passenger_count,tip_amount,total_amount
1.0,3.7,22.2
0.0,4.45,22.25
0.0,1.0,13.9
1.0,0.0,82.8
2.0,0.0,10.1
1.0,3.0,28.5
2.0,7.0,30.4
1.0,4.8,28.9
2.0,12.26,73.58
1.0,2.0,14.2
1.0,4.26,25.56
1.0,0.0,20.6
1.0,3.7,22.2
2.0,0.0,-8.7
2.0,0.0,8.7
1.0,5.94,35.64
1.0,13.28,81.43
1.0,3.0,31.25
1.0,11.53,69.18
1.0,9.74,60.19
1.0,4.68,28.08
1.0,8.27,49.62
2.0,2.14,16.44
2.0,7.48,44.88
1.0,2.3,13.8
1.0,2.0,44.25
1.0,6.0,19.0
2.0,0.0,19.95
1.0,0.0,60.95
1.0,0.0,55.9
1.0,4.12,24.72
1.0,0.0,27.6
1.0,3.42,20.52
1.0,15.66,95.71
1.0,4.62,27.72
2.0,3.36,20.16
2.0,0.0,17.1
1.0,2.3,13.8
1.0,0.0,19.2
1.0,4.4,26.4
2.0,2.88,14.38
1.0,2.0,14.9
1.0,3.4,14.9
1.0,4.6,27.6
1.0,15.15,90.9
1.0,3.84,23.04
1.0,3.84,23.04
1.0,2.36,14.16
1.0,11.0,70.4
1.0,2.3,13.8
1.0,4.82,28.92
2.0,2.0,19.1
2.0,4.94,54.29
1.0,11.61,69.66
1.0,2.4,14.6
1.0,4.65,28.05
1.0,2.36,18.06
3.0,0.0,20.6
1.0,1.0,19.5
1.0,2.7,16.3
2.0,3.25,19.65
1.0,3.0,27.1
1.0,4.65,28.05
2.0,5.0,22.8
1.0,4.7,51.65
4.0,5.0,96.5
1.0,10.0,49.0
1.0,20.14,102.44
1.0,2.0,15.6
4.0,2.0,16.3
1.0,4.04,30.94
1.0,16.46,98.76
1.0,2.0,32.15
1.0,6.78,40.68
1.0,3.0,18.0
1.0,0.0,25.55
2.0,10.78,66.43
3.0,2.0,12.1
1.0,2.15,12.95
1.0,2.85,17.15
2.0,3.4,20.5
1.0,3.92,19.62
2.0,6.0,70.45
1.0,11.89,73.09
1.0,4.26,25.56
2.0,5.24,31.44
1.0,16.46,98.76
1.0,7.2,43.2
1.0,11.86,59.31
1.0,16.45,98.75
1.0,3.7,22.2
2.0,4.68,28.08
1.0,3.42,20.52
2.0,5.65,34.0
1.0,9.85,59.2
1.0,4.96,29.76
1.0,1.94,11.64
1.0,5.0,58.5
1.0,3.0,55.5
2.0,3.5,21.0
1.0,0.0,17.1
1.0,0.0,79.45
1.0,2.0,33.8
1.0,8.24,49.44
5.0,2.3,13.8
5.0,5.38,32.28
2.0,0.0,12.9
1.0,3.0,18.0
1.0,2.15,12.95
1.0,13.85,84.85
1.0,16.11,98.41
1.0,4.2,26.95
1.0,14.93,97.88
1.0,14.82,90.67
1.0,7.34,56.24
3.0,0.0,550.55
5.0,5.2,31.4
1.0,3.84,23.04
2.0,2.44,14.64
2.0,20.14,102.44
1.0,0.0,11.5
1.0,0.0,26.9
1.0,11.42,70.27
1.0,0.0,22.0
2.0,0.0,79.8
1.0,5.8,34.8
1.0,3.42,20.52
1.0,5.0,78.15
2.0,8.8,54.55
1.0,0.0,12.9
1.0,0.0,17.0
1.0,11.77,70.62
1.0,3.8,24.4
1.0,3.28,19.68
1.0,3.7,22.2
1.0,2.25,17.25
2.0,1.6,17.3
1.0,3.7,22.2
1.0,10.0,82.65
1.0,2.7,16.2
2.0,0.0,-82.3
2.0,0.0,82.3
2.0,6.9,34.55
1.0,0.0,36.05
1.0,2.86,17.16
1.0,3.09,23.69
3.0,2.02,12.12
4.0,0.0,10.8
1.0,3.0,18.0
1.0,1.5,13.0
1.0,4.27,16.47
1.0,0.0,29.0
2.0,4.12,24.72
1.0,3.56,21.36
1.0,11.05,68.05
1.0,4.0,13.4
1.0,3.4,20.5
1.0,3.0,18.0
1.0,0.0,14.3
5.0,0.0,11.5
5.0,5.8,34.8
1.0,5.0,32.55
1.0,12.5,62.5
2.0,14.8,88.8
1.0,4.0,58.9
2.0,4.25,25.55
2.0,0.0,59.1
1.0,10.0,89.0
1.0,6.78,40.68
2.0,3.56,21.36
1.0,11.54,69.24
2.0,3.14,18.84
3.0,0.0,22.7
1.0,2.0,24.7
1.0,16.46,98.76
1.0,9.8,60.55
1.0,6.0,50.85
1.0,4.68,28.08
1.0,5.94,35.64
4.0,2.5,28.0
1.0,7.07,42.42
1.0,6.08,36.48
1.0,3.1,18.8
1.0,0.0,12.9
2.0,4.9,21.3
1.0,15.81,79.06
1.0,14.26,87.31
1.0,3.7,22.2
4.0,4.8,24.0
2.0,3.98,23.88
1.0,0.0,-31.1
1.0,0.0,31.1
1.0,15.0,97.05
2.0,3.28,19.68
1.0,1.5,11.6
1.0,4.82,28.92
1.0,1.73,8.63
1.0,10.0,86.6
1.0,7.82,46.92
2.0,10.35,63.85
1.0,0.5,13.4
2.0,11.75,72.25
3.0,2.0,25.4
1.0,10.99,65.94
2.0,3.0,15.9
1.0,3.1,18.8
1.0,2.0,13.5
1.0,1.0,18.8
1.0,4.45,22.25
1.0,26.25,113.75
1.0,3.75,18.75
1.0,15.24,93.19
2.0,0.0,19.2
1.0,3.84,23.04
1.0,0.0,17.1
2.0,2.58,15.48
1.0,2.7,13.5
1.0,3.75,16.25
6.0,19.95,99.75
2.0,2.72,16.32
2.0,2.0,19.1
1.0,3.0,22.9
1.0,0.0,60.85
1.0,0.0,83.1
1.0,4.0,79.75
1.0,15.0,100.92
1.0,3.42,20.52
1.0,19.58,119.23
1.0,1.5,16.5
1.0,5.8,34.8
1.0,2.0,28.9
1.0,3.8,23.0
2.0,3.98,23.88
1.0,0.0,19.9
1.0,0.0,10.8
1.0,4.0,41.4
0.0,12.2,73.35
1.0,9.0,45.0
1.0,2.72,16.32
1.0,10.21,63.01
1.0,2.02,12.12
1.0,6.5,39.0
1.0,15.24,93.19
1.0,2.72,16.32
1.0,2.3,13.8
1.0,3.98,23.88
1.0,3.42,20.52
1.0,9.5,57.15
1.0,3.1,18.8
1.0,4.25,25.55
1.0,7.98,47.88
3.0,0.0,37.8
1.0,4.76,28.56
1.0,3.36,20.16
1.0,2.94,17.64
1.0,0.0,14.0
1.0,4.62,20.02
2.0,0.0,18.2
1.0,0.0,25.9
1.0,0.0,31.0
1.0,0.0,31.0
1.0,0.0,8.4
1.0,3.1,15.7
1.0,2.0,16.0
1.0,0.0,36.55
1.0,2.66,15.96
1.0,2.24,13.44
1.0,5.0,58.9
1.0,0.0,14.0
1.0,2.35,14.25
1.0,2.0,26.5
1.0,1.0,12.2
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.8,16.8
1.0,5.0,31.85
2.0,2.94,17.64
1.0,1.5,20.4
2.0,2.75,13.95
1.0,0.0,13.3
1.0,10.0,90.55
1.0,20.58,102.88
1.0,4.06,24.36
1.0,6.02,36.12
1.0,0.0,8.7
1.0,0.0,12.6
1.0,0.0,25.2
1.0,0.0,25.9
1.0,3.5,21.0
1.0,8.05,40.25
1.0,3.64,21.84
1.0,4.34,26.04
0.0,5.0,86.0
1.0,3.08,18.48
1.0,12.11,72.66
1.0,13.23,81.13
1.0,0.0,14.7
1.0,11.83,70.98
0.0,0.0,17.5
0.0,0.0,11.9
1.0,10.15,62.65
2.0,0.0,28.7
1.0,4.2,18.2
1.0,0.01,30.81
1.0,11.97,73.57
5.0,10.66,63.96
1.0,10.85,66.85
1.0,4.0,18.0
1.0,12.84,64.19
1.0,4.0,47.8
1.0,0.0,10.5
1.0,2.0,22.7
1.0,4.2,25.2
1.0,7.56,45.36
1.0,2.94,19.39
1.0,1.96,11.76
1.0,3.67,18.37
2.0,0.0,67.85
1.0,5.32,31.92
1.0,0.0,11.2
1.0,0.0,46.85
0.0,0.0,14.0
1.0,4.48,26.88
1.0,0.0,5.9
4.0,16.11,96.66
1.0,22.73,136.38
1.0,3.35,20.15
1.0,2.2,13.4
1.0,0.0,33.6
1.0,10.8,66.55
3.0,8.0,67.85
1.0,13.36,81.91
1.0,0.0,23.8
1.0,3.78,22.68
1.0,2.0,18.1
1.0,2.94,17.64
1.0,2.0,17.4
1.0,0.0,16.8
1.0,2.0,14.6
1.0,5.0,40.0
1.0,2.8,16.8
2.0,2.66,15.96
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.0,26.1
1.0,0.0,39.9
1.0,3.92,23.52
1.0,3.57,27.37
1.0,0.0,60.55
1.0,9.28,46.38
1.0,6.72,40.32
6.0,0.0,28.0
6.0,2.38,14.28
6.0,1.82,10.92
1.0,13.8,69.1
1.0,19.81,118.86
1.0,5.0,55.4
0.0,2.42,18.52
0.0,3.1,13.6
1.0,0.0,13.3
2.0,2.9,17.6
2.0,4.05,24.35
1.0,2.38,14.28
1.0,1.0,22.0
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.1,16.1
1.0,2.45,12.25
1.0,2.1,12.6
1.0,3.64,21.84
1.0,0.0,17.5
1.0,25.36,152.16
2.0,3.78,16.38
2.0,2.8,16.8
1.0,2.95,14.85
1.0,6.15,36.95
2.0,0.0,9.1
3.0,2.38,14.28
2.0,16.11,96.66
3.0,5.0,84.8
1.0,5.04,30.24
3.0,0.0,65.1
1.0,5.0,85.55
1.0,5.4,34.15
6.0,16.11,96.66
2.0,3.0,72.35
1.0,12.95,77.7
3.0,2.38,14.28
2.0,1.82,10.92
2.0,0.0,34.3
3.0,12.25,75.25
6.0,2.52,15.12
6.0,0.0,18.9
6.0,3.64,21.84
2.0,4.9,29.4
1.0,2.52,15.12
1.0,8.54,51.24
2.0,3.78,22.68
3.0,0.0,16.1
2.0,2.8,16.8
2.0,2.98,14.88
4.0,7.98,47.88
1.0,0.0,32.9
1.0,12.95,77.7
1.0,2.0,16.0
1.0,4.41,28.91
1.0,3.84,23.04
1.0,6.58,39.48
4.0,0.0,30.1
2.0,5.05,30.25
1.0,2.0,15.3
1.0,2.1,12.6
3.0,2.02,12.12
1.0,9.0,71.3
1.0,3.36,14.56
1.0,2.24,13.44
1.0,2.45,12.25
1.0,0.0,16.1
1.0,4.41,19.11
1.0,4.48,26.88
1.0,2.52,15.12
5.0,2.31,17.71
5.0,2.38,14.28
2.0,0.0,14.7
2.0,2.24,13.44
1.0,0.0,14.0
1.0,2.0,30.0
1.0,0.0,20.95
1.0,2.0,30.7
1.0,3.08,18.48
1.0,2.38,14.28
3.0,3.36,20.16
1.0,2.38,14.28
4.0,0.0,18.2
1.0,0.27,52.42
2.0,1.0,24.8
1.0,0.0,11.2
2.0,0.0,21.7
1.0,0.0,16.8
1.0,3.92,23.52
1.0,0.0,9.1
1.0,2.0,15.3
1.0,2.52,15.12
4.0,0.0,14.0
4.0,0.0,55.55
1.0,3.08,18.48
1.0,2.38,14.28
1.0,1.0,15.0
1.0,1.68,18.48
2.0,0.0,80.55
1.0,2.2,13.4
0.0,0.0,19.6
1.0,0.0,55.4
1.0,0.0,11.2
1.0,2.24,13.44
2.0,1.89,14.49
1.0,11.27,67.62
2.0,0.0,22.4
1.0,4.06,24.36
1.0,3.92,23.52
1.0,1.5,14.8
1.0,3.0,19.1
1.0,4.03,20.13
1.0,13.15,65.75
3.0,4.34,26.04
1.0,3.15,15.75
1.0,2.52,15.12
1.0,13.3,66.5
1.0,11.41,70.21
1.0,0.0,18.2
1.0,2.94,17.64
1.0,5.88,35.28
3.0,11.8,70.95
3.0,3.33,16.63
2.0,3.08,18.48
1.0,2.35,14.25
1.0,4.9,29.4
1.0,2.44,22.74
1.0,1.0,15.0
1.0,16.11,98.41
1.0,0.0,46.15
1.0,12.95,77.7
1.0,0.0,97.3
2.0,16.11,96.66
1.0,15.18,92.83
1.0,0.0,55.55
0.0,3.26,24.96
1.0,1.0,22.0
1.0,1.96,11.76
1.0,4.62,27.72
1.0,4.34,26.04
1.0,0.0,21.0
1.0,4.2,25.2
4.0,0.0,30.8
1.0,12.32,73.92
1.0,0.0,14.7
2.0,3.22,19.32
1.0,8.4,50.4
1.0,0.0,51.05
1.0,0.0,13.3
2.0,7.35,36.75
2.0,6.47,32.37
4.0,4.03,20.13
2.0,2.66,15.96
2.0,0.0,15.4
3.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,16.8
0.0,3.75,22.65
4.0,6.44,38.64
1.0,1.82,10.92
2.0,5.04,30.24
2.0,7.08,42.48
1.0,3.22,19.32
1.0,0.0,8.4
1.0,1.7,15.0
1.0,4.9,29.4
1.0,0.0,39.5
1.0,1.0,10.8
1.0,0.0,8.0
1.0,2.0,24.4
1.0,1.0,12.2
1.0,0.0,9.1
1.0,4.9,24.5
1.0,4.03,20.13
1.0,2.94,17.64
1.0,12.0,94.3
1.0,0.0,48.3
1.0,0.0,44.45
1.0,12.67,76.02
3.0,3.9,23.5
3.0,2.65,15.95
1.0,2.0,25.8
1.0,0.0,18.2
2.0,4.72,23.62
1.0,2.8,14.0
1.0,0.0,68.15
1.0,0.0,9.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.0,24.0
1.0,4.48,26.88
1.0,3.64,21.84
1.0,0.0,13.3
2.0,2.94,17.64
1.0,2.0,18.8
1.0,1.82,10.92
1.0,0.0,19.6
1.0,0.0,22.4
1.0,3.22,19.32
1.0,0.0,15.4
1.0,11.19,68.89
1.0,3.68,18.38
1.0,13.0,93.55
1.0,3.5,21.0
1.0,2.8,14.0
1.0,0.0,14.7
1.0,5.74,34.44
1.0,2.65,15.95
2.0,4.05,24.35
1.0,2.0,13.2
1.0,1.0,15.7
1.0,2.0,12.5
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,2.0,32.8
2.0,3.68,18.38
1.0,2.1,12.6
1.0,5.65,24.55
0.0,3.22,19.32
0.0,0.0,9.1
1.0,3.5,21.0
1.0,10.0,63.9
1.0,0.0,12.6
2.0,2.0,16.7
1.0,3.08,18.48
1.0,0.0,11.2
1.0,1.58,12.08
1.0,3.92,23.52
1.0,0.0,9.1
2.0,3.5,21.0
1.0,0.0,41.3
1.0,7.84,47.04
2.0,0.0,43.4
1.0,2.66,15.96
1.0,0.0,93.05
1.0,2.0,25.8
1.0,3.22,19.32
1.0,1.6,16.3
1.0,2.0,20.2
1.0,1.0,12.2
1.0,7.0,42.0
1.0,3.15,15.75
1.0,4.34,26.04
1.0,0.0,14.7
2.0,2.8,16.8
1.0,3.75,22.65
2.0,3.0,17.7
2.0,12.9,77.55
2.0,0.0,16.8
3.0,0.0,11.2
1.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,52.5
1.0,2.95,14.85
1.0,2.35,14.25
1.0,0.0,11.2
1.0,0.0,12.6
1.0,2.0,9.0
1.0,3.36,20.16
1.0,2.0,11.1
2.0,16.46,98.76
1.0,1.5,14.8
2.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,12.6
1.0,0.07,15.47
1.0,2.65,15.95
1.0,0.0,18.2
2.0,1.54,16.94
1.0,4.9,24.5
1.0,3.15,15.75
1.0,4.85,20.95
1.0,1.0,12.9
2.0,4.2,25.2
1.0,7.17,35.87
1.0,0.0,11.9
1.0,2.0,60.35
2.0,2.0,16.0
2.0,1.5,11.3
1.0,3.33,16.63
1.0,2.66,15.96
1.0,4.34,26.04
5.0,3.36,20.16
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,-65.75
1.0,0.0,65.75
1.0,1.96,11.76
2.0,6.3,37.8
2.0,0.0,24.5
1.0,9.95,59.65
1.0,3.2,19.3
1.0,2.73,20.93
1.0,2.1,12.6
1.0,7.0,38.5
1.0,0.0,12.6
1.0,4.75,23.65
1.0,14.35,62.2
1.0,3.64,21.84
1.0,0.0,11.2
1.0,2.38,14.28
2.0,13.23,81.13
2.0,2.66,15.96
1.0,0.0,46.45
1.0,2.38,14.28
1.0,0.0,17.5
1.0,3.15,15.75
1.0,0.0,9.8
1.0,2.2,13.4
1.0,0.0,14.0
1.0,3.0,17.7
1.0,3.78,22.68
1.0,4.72,23.62
1.0,4.48,26.88
1.0,2.24,13.44
1.0,44.77,270.37
1.0,0.0,19.6
1.0,0.0,73.25
1.0,23.45,119.0
1.0,1.65,10.05
1.0,2.9,17.6
1.0,0.0,16.8
1.0,0.0,21.7
2.0,2.2,13.4
1.0,3.35,20.15
2.0,0.0,11.9
1.0,6.0,71.05
1.0,0.0,14.7
4.0,3.2,19.3
1.0,3.0,20.5
0.0,2.2,13.4
1.0,0.0,56.0
2.0,8.0,90.3
1.0,5.42,27.12
1.0,2.24,13.44
1.0,16.11,98.41
2.0,15.61,95.41
1.0,0.0,14.7
1.0,2.0,20.2
1.0,0.0,16.8
1.0,3.92,23.52
1.0,2.94,17.64
1.0,0.0,27.3
1.0,1.68,10.08
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,41.3
1.0,4.38,21.88
1.0,2.94,17.64
1.0,4.2,28.0
3.0,3.64,21.84
1.0,2.1,12.6
1.0,11.1,71.65
1.0,3.15,15.75
1.0,12.32,73.92
2.0,3.36,20.16
1.0,11.41,70.21
1.0,2.5,27.7
1.0,0.0,35.0
1.0,7.65,33.15
2.0,12.6,75.6
1.0,20.15,100.7
1.0,6.0,22.1
1.0,0.0,57.7
2.0,4.2,25.2
4.0,3.08,18.48
2.0,0.0,13.3
2.0,5.32,31.92
2.0,4.38,21.88
1.0,1.0,19.2
1.0,2.0,33.5
2.0,3.64,21.84
2.0,2.73,11.83
1.0,0.0,9.8
1.0,2.0,14.6
1.0,1.5,12.0
1.0,0.0,13.3
1.0,3.35,20.15
1.0,1.7,15.0
1.0,0.0,21.0
1.0,0.0,9.8
1.0,2.03,22.33
1.0,0.0,25.2
2.0,0.0,12.6
1.0,1.5,17.6
1.0,9.87,60.97
1.0,1.96,11.76
1.0,2.52,15.12
1.0,0.0,12.6
1.0,5.6,28.0
4.0,0.0,26.55
1.0,0.0,10.5
3.0,26.9,134.6
1.0,2.24,13.44
1.0,2.24,13.44
1.0,3.92,23.52
1.0,5.18,31.08
1.0,2.38,14.28
1.0,0.0,12.6
1.0,4.72,36.22
1.0,10.0,84.65
4.0,4.2,25.2
1.0,3.5,21.0
1.0,15.15,90.9
1.0,14.06,86.11
1.0,0.8,9.9
2.0,0.0,15.4
1.0,0.0,47.6
1.0,15.0,97.3
0.0,7.3,31.8
0.0,0.0,18.9
1.0,5.0,21.8
1.0,0.0,11.9
1.0,3.92,23.52
1.0,1.68,10.08
1.0,0.0,32.05
2.0,0.0,17.5
1.0,0.0,23.8
1.0,0.0,14.7
1.0,3.35,20.15
1.0,3.0,20.5
1.0,0.0,19.6
1.0,0.0,9.8
1.0,4.2,21.0
1.0,0.0,14.0
1.0,2.8,16.8
1.0,3.78,22.68
1.0,3.0,26.8
1.0,2.38,14.28
1.0,4.0,31.3
1.0,8.08,69.33
1.0,3.78,22.68
1.0,0.0,14.0
1.0,4.0,22.2
2.0,10.0,82.1
0.0,1.0,9.0
1.0,0.0,9.8
1.0,2.24,13.44
2.0,2.38,14.28
2.0,0.01,13.31
3.0,0.0,53.85
1.0,2.0,31.4
1.0,0.0,16.1
1.0,0.0,11.9
2.0,0.0,7.3
1.0,0.0,17.5
1.0,0.0,9.8
1.0,0.0,16.1
1.0,0.0,10.5
1.0,0.0,19.6
1.0,3.08,18.48
4.0,2.24,13.44
2.0,6.0,46.6
2.0,5.6,33.6
4.0,2.94,17.64
1.0,4.2,21.0
1.0,0.0,11.9
1.0,3.36,20.16
1.0,0.05,33.65
2.0,10.0,92.3
1.0,2.94,12.74
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,18.9
1.0,0.0,16.8
2.0,2.0,16.0
1.0,4.0,20.1
1.0,3.1,15.7
1.0,2.5,15.1
1.0,6.64,41.59
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.1,12.6
1.0,0.0,19.6
3.0,3.05,18.45
2.0,0.0,59.25
1.0,7.0,42.0
1.0,5.0,64.15
1.0,2.1,10.5
1.0,4.06,24.36
1.0,5.74,34.44
1.0,4.48,26.88
1.0,0.0,15.4
2.0,3.08,18.48
1.0,3.78,22.68
2.0,6.92,41.52
3.0,19.45,100.0
1.0,3.36,20.16
1.0,4.2,25.2
1.0,5.64,61.99
1.0,16.46,98.76
1.0,0.0,20.3
1.0,4.62,35.42
4.0,3.08,18.48
5.0,0.0,17.5
5.0,2.52,15.12
5.0,2.59,28.49
1.0,10.43,64.33
1.0,1.33,14.63
2.0,0.0,14.0
1.0,0.0,32.85
1.0,0.0,9.4
3.0,0.0,11.9
1.0,3.5,21.0
1.0,1.5,12.7
1.0,1.0,10.1
1.0,4.06,24.36
1.0,3.78,22.68
1.0,1.05,11.55
1.0,0.0,58.35
2.0,0.0,9.8
1.0,0.0,30.1
1.0,0.0,76.3
1.0,0.0,13.3
1.0,2.28,11.38
1.0,3.85,19.25
1.0,3.0,17.0
1.0,4.06,24.36
1.0,0.0,9.1
1.0,3.0,15.6
1.0,2.66,15.96
1.0,4.2,25.2
1.0,16.46,98.76
2.0,16.46,98.76
1.0,2.0,16.7
1.0,2.45,12.25
1.0,1.79,13.69
1.0,2.5,20.7
1.0,2.1,12.6
1.0,0.0,23.8
1.0,3.0,21.9
2.0,0.0,17.5
2.0,4.62,27.72
1.0,0.0,14.7
1.0,0.0,19.6
3.0,2.94,17.64
3.0,1.0,18.5
3.0,2.0,12.5
0.0,34.85,209.1
1.0,16.11,96.66
2.0,5.46,32.76
2.0,2.38,14.28
1.0,16.89,84.44
1.0,0.0,10.5
1.0,6.45,32.35
1.0,5.45,32.75
1.0,4.62,27.72
1.0,1.78,13.68
1.0,2.0,13.2
1.0,3.99,30.59
1.0,15.15,90.9
1.0,2.52,15.12
2.0,10.85,66.85
1.0,12.11,72.66
4.0,17.42,106.27
1.0,15.11,90.66
1.0,3.64,21.84
0.0,5.3,31.9
1.0,1.0,11.5
2.0,0.0,76.5
2.0,0.0,15.4
1.0,2.8,16.8
1.0,3.65,21.85
1.0,17.25,86.2
2.0,16.11,98.41
1.0,2.66,15.96
2.0,0.0,57.4
2.0,0.0,115.05
1.0,3.22,19.32
2.0,2.94,17.64
3.0,4.06,24.36
1.0,2.66,15.96
1.0,2.94,17.64
2.0,2.38,14.28
1.0,0.0,14.7
1.0,4.34,26.04
1.0,0.0,16.5
1.0,0.0,15.4
2.0,0.0,27.3
1.0,14.8,88.8
6.0,3.5,17.5
6.0,1.0,38.1
1.0,2.8,16.8
4.0,0.0,12.6
5.0,0.0,26.6
6.0,3.22,19.32
6.0,9.82,58.92
1.0,2.52,15.12
1.0,0.0,18.2
2.0,0.0,-79.8
2.0,0.0,79.8
1.0,1.26,11.76
2.0,59.4,358.15
1.0,0.0,9.4
1.0,5.0,53.35
1.0,2.8,16.8
1.0,0.0,20.3
1.0,0.0,21.0
0.0,2.0,10.0
0.0,4.3,26.0
1.0,1.54,9.24
3.0,0.0,20.3
1.0,1.0,25.5
1.0,0.0,10.5
2.0,1.96,11.76
2.0,1.54,16.94
4.0,0.0,14.7
1.0,0.0,73.45
1.0,5.46,32.76
1.0,2.0,16.7
1.0,2.27,11.37
1.0,0.0,18.9
1.0,1.05,11.55
1.0,2.5,15.1
1.0,3.85,19.25
1.0,0.0,14.7
1.0,0.0,34.3
1.0,0.0,10.8
1.0,0.0,95.4
1.0,5.08,25.38
1.0,8.0,71.65
1.0,12.34,94.64
2.0,0.0,20.95
3.0,2.24,13.44
1.0,7.14,42.84
1.0,9.3,57.55
2.0,5.18,31.08
1.0,0.0,32.95
1.0,3.5,21.0
1.0,5.6,28.0
2.0,10.0,61.15
1.0,9.04,55.99
2.0,12.11,74.41
2.0,0.91,10.01
2.0,0.0,74.0
1.0,0.0,60.05
1.0,3.22,19.32
1.0,2.94,17.64
1.0,4.06,24.36
1.0,0.0,11.2
2.0,5.6,28.0
1.0,0.0,10.5
1.0,0.0,18.2
1.0,11.75,70.55
3.0,0.0,115.7
1.0,0.0,34.25
1.0,10.22,61.32
1.0,3.22,19.32
4.0,3.0,29.6
2.0,7.0,35.0
4.0,7.84,47.04
1.0,10.0,67.45
1.0,1.78,13.68
1.0,0.0,25.9
1.0,3.5,17.5
1.0,0.0,28.55
1.0,13.7,82.25
1.0,3.92,23.52
1.0,0.0,15.4
1.0,2.77,25.87
1.0,2.1,12.6
1.0,0.0,58.45
1.0,2.0,25.8
1.0,3.78,22.68
1.0,3.64,21.84
1.0,9.9,59.6
1.0,0.0,11.2
1.0,1.0,21.3
1.0,0.0,18.9
2.0,1.0,15.0
1.0,0.0,14.7
1.0,0.05,56.1
1.0,0.0,27.25
2.0,0.0,83.65
1.0,0.0,36.4
1.0,0.0,14.0
1.0,13.0,78.05
2.0,11.41,68.46
2.0,0.0,40.65
1.0,3.22,19.32
3.0,5.46,32.76
1.0,3.68,18.38
1.0,0.0,23.1
3.0,0.0,9.8
4.0,13.23,79.38
1.0,2.35,14.25
1.0,2.0,17.4
1.0,0.0,11.2
1.0,2.25,13.45
2.0,3.08,18.48
2.0,3.22,19.32
1.0,3.78,22.68
3.0,7.42,44.52
4.0,0.0,-23.1
4.0,0.0,23.1
3.0,3.9,23.5
1.0,16.1,96.55
1.0,0.0,18.2
1.0,0.0,24.5
1.0,2.1,23.1
1.0,2.94,12.74
1.0,2.8,16.8
1.0,3.2,19.3
1.0,3.2,19.3
1.0,0.0,66.1
1.0,4.5,26.9
1.0,4.9,29.4
1.0,3.68,18.38
1.0,0.0,11.2
1.0,2.8,16.8
1.0,4.62,27.72
1.0,4.2,25.2
1.0,0.0,53.2
1.0,3.36,20.16
5.0,1.32,7.92
5.0,6.58,39.48
1.0,11.42,70.27
1.0,10.5,63.0
1.0,5.2,31.1
1.0,0.0,17.5
1.0,3.1,18.5
0.0,2.16,12.96
2.0,2.5,15.1
1.0,0.0,8.4
1.0,2.25,13.45
1.0,0.0,10.5
1.0,2.94,17.64
5.0,4.76,28.56
4.0,0.0,25.9
1.0,4.6,27.7
2.0,5.65,24.55
5.0,0.0,28.05
1.0,15.0,97.3
1.0,0.05,80.6
1.0,0.0,68.55
1.0,0.0,20.3
1.0,2.38,14.28
1.0,5.04,30.24
2.0,2.94,17.64
4.0,3.0,33.8
1.0,0.0,8.4
1.0,2.35,14.25
1.0,2.38,14.28
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.1,16.1
1.0,1.5,17.6
1.0,0.0,82.3
1.0,4.48,26.88
1.0,4.34,26.04
1.0,0.0,33.6
1.0,18.27,79.17
1.0,2.66,15.96
1.0,2.0,13.9
1.0,2.98,14.88
1.0,2.65,15.95
2.0,0.0,11.9
1.0,5.0,30.2
1.0,3.78,22.68
2.0,0.0,7.0
1.0,3.0,14.2
1.0,2.38,14.28
1.0,4.72,23.62
1.0,3.0,17.7
1.0,0.0,30.1
1.0,3.85,19.25
2.0,1.58,12.08
3.0,3.92,23.52
1.0,1.37,10.47
1.0,4.9,24.5
1.0,2.65,15.95
2.0,3.2,19.3
2.0,0.0,23.1
1.0,1.5,12.7
2.0,5.0,23.2
4.0,2.9,17.6
1.0,3.92,23.52
1.0,6.02,36.12
1.0,1.12,12.32
1.0,4.6,27.7
2.0,5.05,30.3
2.0,5.04,30.24
1.0,0.0,11.2
1.0,1.82,10.92
1.0,2.24,13.44
1.0,1.0,11.5
1.0,0.9,13.5
1.0,0.0,15.4
3.0,0.0,51.8
1.0,0.0,12.6
2.0,2.1,12.6
2.0,1.33,14.63
1.0,3.36,20.16
2.0,3.78,22.68
1.0,11.28,69.43
1.0,3.15,24.15
1.0,0.0,13.3
1.0,1.5,12.7
1.0,0.0,16.8
2.0,0.0,12.6
1.0,0.0,12.6
2.0,0.0,21.0
1.0,2.0,15.3
1.0,2.94,17.64
1.0,1.5,11.3
1.0,1.0,17.1
1.0,12.05,72.25
1.0,11.9,59.5
1.0,0.0,11.9
1.0,2.1,12.6
