passenger_count,tip_amount,total_amount
1.0,0.0,19.55
1.0,2.27,14.87
1.0,2.65,15.95
1.0,2.95,17.65
2.0,0.0,16.1
1.0,2.94,17.64
2.0,3.64,21.84
2.0,3.22,19.32
2.0,1.0,10.4
2.0,2.5,15.1
1.0,2.0,22.3
4.0,3.75,22.65
1.0,3.2,19.3
3.0,0.0,23.1
1.0,2.16,12.96
1.0,0.0,41.65
1.0,3.85,19.25
1.0,2.0,17.4
1.0,6.86,41.16
1.0,3.64,21.84
2.0,6.02,36.12
4.0,0.0,20.3
6.0,0.0,78.29
1.0,0.0,21.0
1.0,0.0,26.6
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,16.1
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.8,16.8
2.0,16.19,98.88
3.0,9.87,42.77
1.0,3.36,20.16
1.0,1.75,12.95
1.0,0.0,15.4
1.0,3.64,21.84
2.0,0.0,17.1
1.0,8.74,52.44
1.0,10.57,65.16
1.0,4.28,21.38
1.0,0.0,129.0
3.0,10.0,125.75
1.0,4.9,29.4
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,75.75
6.0,4.9,24.5
6.0,0.0,11.2
2.0,16.54,99.23
1.0,2.5,23.5
1.0,0.0,11.2
1.0,11.1,66.79
1.0,3.35,20.15
2.0,0.0,-90.95
2.0,0.0,90.95
1.0,0.0,17.1
1.0,5.18,31.08
2.0,3.67,18.37
3.0,1.0,14.3
4.0,0.0,19.6
3.0,2.52,15.12
1.0,9.09,54.54
1.0,24.28,105.22
1.0,16.09,80.44
1.0,12.38,76.03
1.0,2.65,15.95
1.0,0.0,35.7
1.0,2.66,15.96
1.0,10.1,60.6
1.0,1.5,12.0
1.0,1.4,15.4
1.0,2.38,14.28
1.0,11.49,70.68
2.0,1.61,17.71
1.0,4.9,29.4
1.0,1.0,26.2
1.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,11.2
1.0,1.54,16.94
1.0,2.0,19.5
1.0,4.0,20.1
1.0,1.0,12.2
4.0,7.15,42.85
3.0,19.7,118.2
1.0,2.0,13.9
1.0,4.76,28.56
3.0,4.06,24.36
1.0,2.1,12.6
1.0,5.0,40.7
1.0,5.18,31.08
1.0,3.85,19.25
1.0,2.0,15.3
2.0,2.0,18.8
3.0,2.42,18.52
2.0,1.0,17.1
2.0,7.76,46.56
1.0,5.18,31.08
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,21.0
2.0,3.43,37.73
1.0,3.36,20.16
1.0,4.7,28.2
1.0,2.52,15.12
1.0,14.8,88.8
5.0,2.42,18.52
5.0,4.76,28.56
1.0,15.76,80.55
1.0,2.5,15.1
1.0,0.0,30.1
2.0,10.0,73.39
1.0,4.75,28.55
1.0,0.0,19.6
1.0,1.0,12.9
1.0,1.0,15.0
1.0,5.32,31.92
1.0,6.0,59.19
1.0,2.8,14.0
1.0,2.66,15.96
1.0,2.0,18.1
1.0,0.0,8.0
1.0,2.38,14.28
1.0,0.0,11.9
1.0,5.32,31.92
1.0,2.52,-10.08
1.0,0.0,12.6
1.0,6.02,36.12
2.0,3.0,26.8
1.0,3.08,18.48
1.0,0.0,18.9
1.0,8.0,60.19
1.0,1.5,9.2
1.0,6.44,38.64
1.0,0.0,37.64
1.0,0.0,41.64
1.0,3.0,12.1
1.0,3.0,19.1
1.0,6.48,32.38
1.0,2.5,15.1
1.0,3.0,14.9
1.0,5.46,32.76
3.0,3.15,24.15
5.0,1.4,15.4
5.0,0.0,14.0
5.0,0.0,14.7
3.0,3.36,20.16
1.0,3.08,18.48
2.0,3.22,19.32
1.0,0.0,24.5
1.0,5.78,44.28
2.0,2.52,15.12
1.0,0.0,115.45
1.0,2.27,11.37
1.0,0.0,12.6
2.0,0.0,14.0
1.0,0.0,11.2
2.0,5.6,33.6
1.0,1.0,53.19
1.0,0.0,18.9
1.0,5.0,87.69
1.0,3.5,21.0
1.0,0.0,22.4
2.0,4.34,26.04
1.0,2.62,13.12
2.0,0.0,11.9
2.0,1.5,14.8
2.0,2.24,13.44
1.0,0.0,10.5
1.0,3.0,14.2
1.0,3.22,19.32
1.0,0.0,10.5
5.0,3.85,19.25
2.0,7.88,39.38
1.0,0.0,12.6
1.0,0.0,28.0
1.0,16.19,98.88
3.0,0.0,37.1
1.0,0.0,26.6
1.0,1.95,11.75
1.0,0.0,74.59
1.0,5.6,33.6
1.0,2.0,23.7
1.0,1.0,12.2
1.0,0.0,7.3
1.0,0.98,10.78
4.0,5.0,94.5
1.0,5.18,31.08
1.0,0.0,9.8
1.0,15.27,93.36
1.0,5.0,87.69
2.0,0.0,29.4
2.0,0.0,18.9
1.0,2.38,14.28
2.0,0.0,31.5
1.0,0.0,24.5
2.0,2.94,17.64
1.0,2.0,20.9
1.0,3.22,19.32
1.0,1.5,16.9
2.0,2.9,17.6
1.0,3.92,23.52
1.0,0.0,16.1
1.0,2.98,14.88
1.0,4.9,24.5
1.0,5.45,32.75
1.0,10.0,163.6
1.0,4.2,25.2
1.0,1.0,13.6
2.0,3.35,20.15
1.0,3.36,20.16
1.0,2.5,13.0
2.0,0.0,14.7
1.0,10.8,64.8
1.0,4.06,24.36
3.0,1.0,12.2
1.0,2.94,17.64
1.0,0.0,16.1
1.0,0.0,62.25
1.0,2.0,45.45
1.0,0.0,10.5
1.0,1.0,12.2
1.0,3.08,18.48
3.0,2.66,15.96
2.0,2.38,14.28
2.0,0.0,11.9
4.0,2.0,18.1
1.0,0.0,20.3
2.0,5.46,23.66
2.0,2.66,15.96
1.0,14.8,90.55
1.0,0.0,-42.7
1.0,0.0,42.7
1.0,3.35,20.15
2.0,3.6,21.8
2.0,0.0,14.0
1.0,4.38,21.88
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,4.34,26.04
1.0,2.66,-10.64
1.0,0.0,13.3
4.0,5.0,12.0
1.0,5.6,33.6
1.0,3.78,16.38
1.0,3.64,21.84
1.0,4.34,26.04
1.0,4.2,21.0
1.0,0.0,9.8
1.0,3.2,19.3
1.0,14.69,88.14
2.0,1.0,9.4
2.0,1.5,19.0
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.8,16.8
1.0,30.0,112.69
1.0,2.2,13.4
1.0,0.0,56.39
1.0,6.1,38.35
2.0,4.9,29.4
1.0,0.0,35.7
1.0,2.8,16.8
1.0,0.1,9.9
1.0,2.0,39.1
1.0,0.0,81.94
1.0,10.0,85.75
1.0,15.15,90.9
1.0,2.94,17.64
1.0,15.15,90.9
1.0,0.0,9.8
1.0,0.0,17.5
1.0,2.24,13.44
1.0,2.02,13.92
1.0,2.0,12.5
1.0,2.1,12.6
1.0,3.8,22.7
1.0,4.0,39.0
4.0,17.2,103.2
1.0,0.0,394.24
1.0,2.0,14.6
1.0,3.0,35.9
1.0,1.5,13.4
1.0,3.05,18.45
1.0,1.0,25.5
1.0,0.0,70.04
1.0,1.0,25.5
1.0,0.0,21.0
1.0,3.36,20.16
2.0,4.48,26.88
1.0,3.78,22.68
1.0,1.96,11.76
1.0,0.0,38.5
2.0,5.88,35.28
1.0,3.78,22.68
1.0,2.95,17.65
1.0,15.0,90.75
1.0,0.0,-80.19
1.0,0.0,80.19
2.0,5.0,63.84
3.0,3.08,18.48
1.0,2.94,17.64
1.0,4.0,26.4
1.0,3.22,19.32
1.0,3.67,18.37
1.0,0.0,60.89
1.0,4.2,25.2
1.0,0.0,31.5
1.0,4.0,18.7
4.0,4.55,22.75
1.0,17.54,105.23
1.0,2.1,12.6
1.0,2.1,12.6
1.0,1.0,13.6
2.0,2.8,16.8
1.0,0.0,30.75
4.0,16.19,98.88
1.0,0.0,16.8
2.0,6.14,30.69
1.0,0.0,82.69
1.0,3.35,20.15
1.0,4.2,25.2
3.0,0.74,15.44
2.0,6.02,36.12
2.0,1.25,17.35
1.0,2.8,16.8
3.0,4.0,18.0
2.0,0.0,51.8
1.0,2.0,33.5
1.0,3.36,20.16
1.0,14.43,73.88
2.0,0.0,55.69
1.0,4.35,26.05
1.0,0.0,155.44
1.0,4.34,26.04
1.0,0.0,18.2
1.0,0.0,80.19
1.0,2.0,16.0
4.0,0.0,13.3
2.0,4.76,28.56
1.0,3.78,22.68
1.0,2.8,16.8
1.0,0.0,27.7
1.0,0.6,30.0
1.0,4.2,25.2
2.0,3.85,19.25
3.0,0.0,11.2
1.0,4.2,25.2
1.0,0.0,21.7
1.0,0.0,17.5
1.0,3.0,21.9
1.0,7.05,61.0
1.0,4.2,32.2
1.0,17.15,103.15
1.0,8.96,53.76
1.0,10.0,44.35
1.0,12.4,76.15
1.0,5.3,31.85
3.0,6.51,28.21
1.0,5.6,33.6
4.0,3.36,20.16
4.0,0.0,23.8
1.0,5.0,26.75
1.0,5.0,16.2
1.0,2.66,15.96
1.0,2.52,15.12
2.0,4.34,26.04
1.0,2.94,17.64
2.0,12.05,72.29
2.0,16.19,98.88
1.0,2.66,15.96
1.0,1.0,17.8
1.0,4.06,24.36
1.0,4.06,24.36
1.0,10.07,60.41
1.0,2.0,16.0
1.0,0.0,17.5
1.0,7.98,47.88
1.0,4.48,26.88
1.0,2.0,10.4
1.0,4.2,25.2
1.0,2.38,14.28
1.0,2.06,22.66
3.0,0.0,15.7
1.0,12.86,78.91
2.0,3.98,23.88
2.0,4.71,20.41
2.0,4.84,29.04
1.0,0.0,22.7
1.0,0.0,13.6
1.0,2.0,14.2
1.0,2.14,16.44
2.0,4.4,26.4
2.0,6.36,38.16
1.0,2.86,17.16
1.0,1.75,19.55
1.0,2.86,17.16
3.0,7.06,42.36
1.0,3.84,23.04
1.0,2.0,19.9
1.0,4.0,24.0
1.0,13.21,79.25
1.0,1.57,17.27
1.0,10.29,63.48
4.0,0.0,95.09
1.0,11.25,67.54
1.0,12.24,73.44
5.0,2.58,15.48
2.0,5.0,40.3
1.0,3.92,19.62
1.0,15.0,43.35
1.0,3.05,15.25
1.0,2.58,15.48
1.0,2.58,15.48
1.0,0.0,11.5
1.0,9.79,60.48
2.0,14.29,73.18
1.0,2.58,15.48
6.0,1.5,17.2
6.0,2.72,16.32
1.0,0.0,15.7
1.0,1.0,13.2
1.0,6.2,31.0
4.0,0.0,14.3
2.0,17.4,104.55
2.0,5.12,30.72
3.0,0.0,12.9
2.0,7.78,38.88
2.0,2.11,15.01
1.0,0.0,52.15
1.0,3.0,28.5
1.0,3.0,25.7
1.0,0.0,18.5
1.0,15.74,94.43
2.0,16.19,98.88
1.0,0.0,16.4
3.0,0.0,15.0
1.0,1.5,17.2
1.0,2.72,16.32
1.0,0.0,14.3
1.0,0.0,23.4
3.0,6.36,38.16
1.0,0.0,17.1
1.0,3.0,18.0
1.0,2.0,21.9
1.0,0.0,17.8
1.0,2.0,23.3
4.0,0.0,23.4
1.0,0.0,21.3
1.0,3.14,18.84
1.0,2.72,16.32
1.0,12.95,79.44
2.0,10.0,70.19
1.0,0.0,12.9
1.0,3.42,20.52
1.0,0.0,23.4
1.0,15.69,94.13
1.0,4.0,20.0
5.0,2.16,12.96
3.0,3.4,20.5
1.0,3.8,43.3
2.0,3.0,15.9
2.0,3.7,22.2
1.0,1.0,11.8
1.0,0.0,25.5
3.0,3.1,18.8
1.0,3.44,20.64
1.0,0.0,75.75
1.0,0.0,15.0
1.0,7.2,43.2
1.0,2.08,24.08
1.0,0.0,19.2
1.0,4.26,25.56
2.0,0.0,29.7
4.0,0.0,44.45
2.0,4.62,23.12
2.0,0.01,17.11
4.0,2.0,39.4
3.0,3.14,18.84
2.0,0.0,15.7
2.0,5.94,35.64
1.0,2.16,12.96
2.0,2.72,16.32
1.0,2.0,23.3
1.0,0.0,30.4
1.0,11.5,68.89
0.0,0.0,15.0
0.0,5.35,32.25
0.0,4.8,28.9
1.0,3.7,22.2
1.0,0.0,45.1
1.0,9.02,54.12
1.0,2.58,15.48
1.0,0.0,17.1
1.0,8.04,48.24
1.0,2.3,13.8
5.0,1.5,15.8
5.0,2.16,12.96
5.0,4.82,28.92
5.0,4.54,27.24
1.0,4.0,30.9
1.0,3.0,25.0
1.0,8.28,35.88
1.0,0.0,22.0
3.0,4.25,25.55
1.0,4.0,26.0
2.0,13.38,68.67
1.0,0.02,92.37
3.0,16.19,98.88
1.0,0.0,9.8
2.0,3.78,22.68
2.0,0.0,82.69
1.0,12.84,78.79
1.0,0.0,14.3
1.0,5.0,64.09
1.0,3.14,18.84
1.0,0.0,16.4
1.0,2.0,15.6
1.0,2.16,12.96
1.0,2.44,14.64
1.0,13.7,82.29
2.0,2.5,21.0
2.0,4.0,60.94
1.0,3.98,23.88
1.0,3.14,18.84
3.0,3.7,22.2
2.0,4.68,28.08
1.0,1.0,12.5
1.0,3.98,23.88
1.0,15.12,90.71
2.0,0.0,15.7
3.0,3.56,21.36
1.0,3.98,23.88
1.0,4.0,13.4
2.0,3.7,22.2
2.0,3.56,21.36
2.0,2.86,17.16
2.0,2.72,16.32
4.0,0.0,13.6
1.0,2.0,19.8
1.0,4.5,27.2
2.0,3.16,18.96
1.0,0.0,10.1
2.0,0.0,17.9
3.0,3.28,19.68
2.0,3.0,18.0
2.0,4.12,24.72
1.0,16.54,99.23
1.0,0.0,73.25
1.0,0.0,12.25
1.0,2.18,13.08
2.0,8.74,52.44
1.0,3.42,20.52
3.0,1.0,13.2
1.0,2.72,16.32
1.0,5.94,35.64
1.0,0.0,17.1
2.0,2.0,19.1
2.0,0.0,22.7
1.0,0.0,26.2
2.0,3.14,18.84
1.0,26.75,160.64
1.0,0.0,18.5
1.0,5.0,33.3
4.0,5.0,34.0
5.0,10.84,65.03
1.0,2.25,26.35
1.0,0.0,59.14
1.0,2.72,16.32
1.0,2.0,21.9
1.0,12.0,84.35
2.0,10.0,30.6
2.0,8.85,53.25
6.0,5.24,31.44
6.0,0.0,10.1
6.0,4.84,31.74
2.0,2.72,16.32
1.0,6.92,41.52
1.0,0.0,59.84
1.0,1.0,13.2
4.0,2.44,14.64
2.0,3.05,15.25
1.0,3.84,23.04
1.0,1.88,11.28
1.0,4.45,22.25
2.0,2.15,16.45
2.0,2.58,15.48
1.0,1.68,14.58
1.0,4.54,27.24
4.0,11.4,68.4
2.0,4.54,27.24
2.0,3.14,18.84
1.0,3.0,18.0
1.0,2.86,17.16
1.0,3.76,24.31
2.0,2.82,12.22
2.0,1.0,15.3
1.0,0.0,14.3
3.0,1.0,18.1
1.0,2.44,14.64
1.0,7.4,44.55
1.0,3.95,23.85
1.0,4.35,26.05
1.0,0.0,51.8
1.0,1.0,14.3
1.0,0.0,38.5
1.0,2.66,15.96
2.0,4.03,20.13
2.0,3.64,21.84
2.0,9.0,84.75
2.0,5.75,28.85
2.0,5.85,35.25
2.0,1.05,11.55
3.0,3.5,17.5
2.0,0.0,11.9
1.0,4.03,20.13
1.0,3.22,19.32
1.0,2.94,17.64
1.0,2.94,17.64
1.0,2.66,15.96
1.0,12.34,74.04
2.0,3.5,17.5
1.0,2.38,14.28
1.0,12.0,94.69
3.0,3.5,21.0
1.0,3.22,19.32
3.0,5.32,31.92
2.0,2.0,15.3
3.0,3.92,23.52
1.0,2.35,14.25
1.0,5.55,27.95
1.0,4.5,37.35
1.0,10.0,85.75
1.0,16.15,97.09
1.0,0.0,14.0
1.0,2.38,14.28
1.0,0.0,23.8
1.0,2.52,15.12
1.0,0.0,15.4
1.0,2.38,14.28
1.0,4.79,44.69
1.0,9.86,60.91
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,5.32,31.92
3.0,8.4,50.4
2.0,4.2,25.2
1.0,1.0,17.1
1.0,3.5,21.0
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,4.5
1.0,3.36,20.16
1.0,3.33,16.63
1.0,0.0,14.0
1.0,2.0,13.9
1.0,2.0,19.5
2.0,5.46,32.76
1.0,7.4,81.4
1.0,28.15,140.74
2.0,16.19,97.13
2.0,29.54,147.69
2.0,16.54,99.23
2.0,2.0,14.6
2.0,0.0,-48.3
2.0,0.0,48.3
3.0,1.95,11.75
2.0,4.0,40.4
2.0,2.0,23.7
1.0,5.0,85.94
1.0,11.36,87.11
1.0,0.0,40.6
1.0,4.62,20.02
1.0,3.08,18.48
1.0,0.0,14.0
3.0,0.0,23.1
1.0,3.92,23.52
4.0,3.08,18.48
1.0,5.0,15.5
1.0,10.28,78.83
1.0,4.06,24.36
1.0,0.0,24.5
2.0,5.32,31.92
4.0,0.0,37.1
1.0,10.0,92.69
1.0,2.21,16.91
1.0,3.36,20.16
1.0,5.04,30.24
4.0,4.76,28.56
1.0,8.56,53.11
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.8,16.8
1.0,4.34,26.04
1.0,7.0,55.3
1.0,0.0,25.7
1.0,1.0,17.1
1.0,7.58,83.33
2.0,0.0,8.4
2.0,1.0,21.3
1.0,2.1,16.1
1.0,3.0,14.9
1.0,3.08,18.48
2.0,3.0,32.4
1.0,4.05,24.35
1.0,2.0,16.7
1.0,0.0,13.3
2.0,0.0,11.9
3.0,1.96,11.76
1.0,1.1,13.0
3.0,0.0,9.8
1.0,5.6,33.6
1.0,0.0,14.0
2.0,0.0,16.8
1.0,7.08,44.23
1.0,7.0,84.45
2.0,0.0,25.2
1.0,14.71,75.3
1.0,6.72,40.32
1.0,2.52,10.92
1.0,0.0,10.5
1.0,3.15,15.75
0.0,0.0,17.5
2.0,0.0,58.85
1.0,2.94,17.64
1.0,10.0,90.94
3.0,2.1,12.6
2.0,2.94,17.64
2.0,2.0,16.0
2.0,0.0,10.5
1.0,0.0,8.7
1.0,0.0,15.4
1.0,9.8,49.0
1.0,0.0,18.2
1.0,5.88,35.28
2.0,16.19,98.88
1.0,0.0,18.2
1.0,7.7,46.44
1.0,1.5,15.5
1.0,4.2,18.2
1.0,3.65,18.35
1.0,3.6,26.0
0.0,3.05,18.45
2.0,0.0,16.1
1.0,3.5,21.0
1.0,3.15,24.15
1.0,0.0,13.3
4.0,0.01,88.51
1.0,0.0,94.26
1.0,3.5,22.4
1.0,1.5,12.0
1.0,2.03,22.33
1.0,2.8,16.8
1.0,8.06,50.11
2.0,2.66,15.96
1.0,0.0,30.1
1.0,5.74,34.44
2.0,0.0,16.8
2.0,2.1,12.6
1.0,2.52,15.12
1.0,11.63,69.77
1.0,3.5,21.0
1.0,6.7,29.05
2.0,0.0,9.1
2.0,1.47,11.27
2.0,0.0,14.7
2.0,0.0,18.2
2.0,1.0,15.0
3.0,0.0,14.0
2.0,3.22,19.32
2.0,3.85,19.25
2.0,0.0,40.55
1.0,3.08,18.48
1.0,0.0,31.5
1.0,0.0,18.9
1.0,2.35,14.25
1.0,0.0,18.2
1.0,3.92,23.52
1.0,3.5,21.0
5.0,11.77,70.62
6.0,0.0,20.3
6.0,6.3,37.8
1.0,8.12,48.72
1.0,2.8,16.8
1.0,0.0,14.0
6.0,9.03,39.13
1.0,6.02,36.12
1.0,3.64,21.84
1.0,0.0,-8.4
1.0,0.0,8.4
2.0,2.52,15.12
2.0,0.0,75.75
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,39.95
1.0,2.52,15.12
1.0,0.9,17.0
1.0,4.0,50.9
1.0,18.28,111.43
4.0,20.23,101.17
1.0,0.0,21.0
1.0,3.92,23.52
1.0,1.0,14.3
1.0,0.2,19.8
3.0,16.29,99.48
1.0,0.0,10.5
1.0,3.65,21.85
1.0,3.78,22.68
4.0,10.0,86.41
2.0,16.19,98.88
3.0,16.19,98.88
1.0,6.16,36.96
1.0,5.32,31.92
1.0,2.94,17.64
1.0,0.8,12.0
1.0,1.96,11.76
1.0,3.36,20.16
1.0,4.34,26.04
1.0,2.38,14.28
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,5.0,38.55
1.0,7.46,57.16
1.0,0.0,19.6
1.0,7.14,42.84
1.0,3.5,21.0
1.0,1.0,31.8
2.0,0.0,10.5
1.0,14.8,90.55
1.0,0.0,11.9
1.0,2.0,13.2
1.0,24.81,107.5
1.0,16.19,98.88
1.0,5.15,31.05
2.0,0.0,16.8
1.0,2.8,16.8
1.0,4.83,20.93
3.0,10.0,92.69
1.0,3.36,20.16
2.0,16.19,97.13
1.0,16.19,98.88
1.0,0.0,14.7
1.0,16.58,101.23
2.0,0.0,24.5
4.0,0.0,8.4
2.0,5.3,31.9
1.0,2.0,16.0
1.0,14.54,72.68
1.0,12.4,95.09
1.0,16.19,97.13
1.0,0.0,52.45
1.0,5.0,35.1
1.0,3.5,23.8
4.0,0.0,14.0
4.0,0.0,16.1
2.0,5.25,26.25
1.0,0.0,74.0
1.0,1.0,11.5
1.0,15.0,61.2
2.0,15.69,95.88
1.0,3.5,21.0
1.0,6.16,36.96
1.0,5.0,38.6
1.0,0.0,42.7
1.0,15.69,95.88
2.0,0.0,11.2
1.0,2.8,16.8
1.0,1.0,10.8
1.0,0.0,10.5
1.0,12.89,79.08
1.0,15.15,90.9
2.0,16.19,97.13
2.0,14.54,72.68
1.0,7.0,64.79
1.0,3.64,21.84
1.0,0.0,13.3
1.0,0.0,52.5
1.0,0.0,80.94
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,33.55
1.0,2.38,14.28
1.0,0.0,24.5
1.0,14.8,88.8
1.0,2.24,13.44
1.0,4.76,28.56
1.0,10.78,64.67
4.0,0.0,47.65
1.0,0.0,521.75
1.0,10.0,232.75
1.0,14.8,90.55
0.0,2.5,15.1
2.0,2.1,12.6
2.0,2.62,13.12
2.0,2.24,13.44
2.0,1.82,10.92
1.0,2.65,15.95
1.0,0.0,19.6
1.0,4.38,21.88
1.0,5.6,33.6
1.0,0.0,13.3
1.0,3.0,21.9
2.0,2.0,13.2
2.0,3.75,22.65
1.0,2.66,15.96
1.0,1.68,10.08
1.0,1.96,11.76
1.0,3.08,18.48
1.0,4.55,22.75
1.0,16.19,98.88
1.0,10.64,63.84
2.0,2.0,48.89
1.0,1.25,12.45
1.0,5.6,28.0
1.0,4.2,25.2
1.0,0.0,28.7
5.0,3.78,22.68
5.0,3.22,19.32
5.0,2.94,17.64
1.0,5.0,79.0
1.0,3.22,19.32
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.64,21.84
1.0,29.0,100.0
1.0,0.0,28.0
2.0,16.19,97.13
1.0,0.0,55.35
1.0,0.0,16.1
1.0,2.1,35.0
1.0,2.38,14.28
1.0,2.38,14.28
1.0,9.66,59.71
1.0,0.0,51.04
1.0,14.8,90.55
1.0,3.15,13.65
2.0,0.0,9.8
2.0,3.36,25.76
1.0,2.0,18.8
1.0,3.78,16.38
1.0,3.22,19.32
1.0,3.35,20.15
1.0,2.8,16.8
1.0,1.0,23.4
2.0,4.62,27.72
1.0,0.0,22.4
1.0,0.0,14.0
1.0,0.0,8.4
2.0,2.0,30.7
1.0,0.0,21.0
1.0,16.55,99.24
5.0,5.78,28.88
5.0,2.52,15.12
1.0,0.0,14.0
1.0,2.66,15.96
1.0,0.0,24.5
1.0,0.0,25.9
1.0,11.96,73.51
1.0,0.0,148.25
1.0,0.0,9.8
1.0,2.5,13.0
1.0,9.35,56.3
1.0,0.0,18.9
1.0,3.5,17.5
1.0,2.0,15.3
1.0,3.5,21.0
2.0,6.58,39.48
2.0,0.0,-42.05
2.0,0.0,42.05
1.0,3.64,21.84
4.0,0.0,23.1
4.0,2.24,13.44
3.0,16.19,98.88
3.0,2.8,16.8
2.0,9.2,55.4
1.0,5.18,31.08
1.0,0.0,16.8
1.0,3.64,21.84
1.0,2.42,18.52
2.0,1.4,15.4
2.0,2.24,13.44
1.0,2.0,9.7
1.0,3.5,21.0
1.0,2.1,12.6
2.0,4.55,22.75
1.0,3.5,21.0
1.0,0.0,16.1
2.0,1.0,12.9
4.0,1.47,16.17
1.0,3.22,19.32
1.0,3.92,23.52
1.0,0.0,18.2
1.0,2.24,13.44
1.0,2.2,16.9
1.0,3.08,18.48
1.0,0.0,-6.6
1.0,0.0,6.6
1.0,0.0,14.0
1.0,0.0,11.2
1.0,2.0,10.4
3.0,0.0,14.7
4.0,5.88,35.28
1.0,1.0,8.0
1.0,0.0,8.4
1.0,2.4,14.3
1.0,1.0,15.0
1.0,3.0,27.5
2.0,0.0,8.4
2.0,2.35,14.25
1.0,2.0,17.4
1.0,4.9,29.4
1.0,8.57,58.97
5.0,3.64,21.84
1.0,2.52,15.12
3.0,0.0,44.75
1.0,4.05,24.35
1.0,5.45,32.75
1.0,6.6,39.5
1.0,5.6,28.0
4.0,17.51,89.3
4.0,0.0,32.2
2.0,1.96,11.76
1.0,1.0,16.4
4.0,0.0,17.5
1.0,0.0,14.7
4.0,0.0,36.34
2.0,5.14,39.44
2.0,0.0,32.9
1.0,1.5,26.0
1.0,0.64,32.84
1.0,1.0,18.5
1.0,1.68,10.08
1.0,3.08,18.48
2.0,2.0,13.9
2.0,1.0,17.1
4.0,3.36,20.16
2.0,20.0,102.69
1.0,4.76,28.56
3.0,8.82,38.22
1.0,2.1,12.6
2.0,0.0,16.1
2.0,3.64,21.84
1.0,2.5,15.8
2.0,0.0,-7.0
2.0,0.0,7.0
3.0,0.0,14.0
1.0,1.8,10.9
1.0,6.3,37.8
1.0,4.06,24.36
1.0,0.0,16.8
1.0,10.0,25.7
2.0,6.5,39.1
4.0,4.2,25.2
4.0,4.34,26.04
1.0,0.0,32.2
1.0,0.0,10.5
1.0,2.0,18.8
1.0,2.24,13.44
1.0,1.0,16.4
1.0,5.88,35.28
2.0,2.0,18.8
2.0,3.36,20.16
1.0,5.46,32.76
1.0,5.04,30.24
2.0,2.1,12.6
1.0,2.5,18.6
1.0,1.8,10.9
1.0,2.5,15.1
1.0,0.0,80.94
1.0,5.0,33.0
2.0,1.68,12.88
3.0,2.38,14.28
1.0,0.0,16.8
1.0,0.03,12.63
3.0,0.0,28.7
2.0,8.0,41.58
6.0,0.0,15.4
1.0,3.78,22.68
1.0,2.4,14.3
1.0,2.95,17.65
2.0,5.32,31.92
2.0,0.0,16.1
1.0,6.44,38.64
1.0,1.4,12.6
1.0,0.0,27.3
1.0,4.62,27.72
1.0,0.0,22.4
1.0,2.66,15.96
1.0,0.0,31.8
4.0,2.5,15.1
2.0,1.0,15.0
2.0,4.0,33.0
1.0,1.68,18.48
1.0,0.0,15.0
1.0,4.5,22.7
1.0,0.0,14.7
1.0,0.0,15.4
1.0,1.93,18.03
2.0,2.52,15.12
2.0,1.8,20.0
1.0,2.45,12.25
1.0,1.0,19.9
2.0,0.0,10.5
3.0,5.6,28.0
2.0,0.0,9.1
2.0,3.36,25.76
1.0,0.0,11.2
1.0,1.0,14.3
1.0,1.82,10.92
1.0,2.52,15.12
5.0,0.0,10.5
5.0,2.94,17.64
1.0,1.26,13.86
4.0,0.0,10.5
1.0,2.1,12.6
2.0,7.0,24.5
1.0,1.75,19.25
2.0,0.0,16.1
2.0,4.3,26.0
1.0,0.0,18.2
1.0,2.94,17.64
1.0,2.0,27.2
1.0,0.0,16.1
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,12.6
2.0,2.24,13.44
1.0,2.1,12.6
1.0,2.66,15.96
1.0,5.0,33.7
2.0,2.0,15.3
1.0,2.8,16.8
1.0,0.0,31.5
1.0,2.38,14.28
1.0,2.0,23.7
1.0,3.78,22.68
1.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,21.7
1.0,0.0,11.2
1.0,0.0,9.1
1.0,4.48,26.88
4.0,0.0,28.7
1.0,0.0,15.4
1.0,2.7,30.0
2.0,3.08,18.48
1.0,1.0,28.3
1.0,0.0,17.5
1.0,3.0,22.6
1.0,2.1,12.6
1.0,4.72,23.62
1.0,3.92,23.52
2.0,0.0,12.6
1.0,3.7,22.2
2.0,1.96,11.76
2.0,3.64,21.84
1.0,4.9,29.4
1.0,0.0,24.5
1.0,3.2,19.3
1.0,2.0,18.8
3.0,2.1,12.6
2.0,9.1,54.6
2.0,3.92,23.52
