passenger_count,tip_amount,total_amount
1.0,2.5,29.4
2.0,2.58,15.48
1.0,5.0,15.4
1.0,4.4,26.4
1.0,0.0,10.8
1.0,3.84,23.04
1.0,1.5,13.7
3.0,2.0,18.4
1.0,11.65,70.05
1.0,2.0,16.3
2.0,3.28,19.68
2.0,2.44,14.64
1.0,0.0,22.0
2.0,2.88,14.38
1.0,2.85,17.15
1.0,2.0,17.7
1.0,2.0,20.5
1.0,0.0,10.8
3.0,0.0,25.5
1.0,7.0,30.4
1.0,1.0,13.9
1.0,4.0,16.2
2.0,1.22,13.42
1.0,4.54,27.24
1.0,0.0,192.85
0.0,0.0,31.05
1.0,2.0,30.4
1.0,6.03,30.13
2.0,0.0,15.7
3.0,2.0,19.2
1.0,4.12,24.72
1.0,1.0,14.6
1.0,2.7,17.7
1.0,5.1,30.6
1.0,1.0,14.6
1.0,5.52,33.12
1.0,1.0,20.9
1.0,2.7,13.5
1.0,2.14,16.44
1.0,2.3,13.8
1.0,2.7,13.5
1.0,0.0,16.4
1.0,4.62,23.12
1.0,3.56,21.36
1.0,0.0,30.5
1.0,3.0,25.7
1.0,2.55,15.45
1.0,2.0,14.2
1.0,3.05,15.25
1.0,3.0,18.0
1.0,2.0,12.8
1.0,4.28,21.38
1.0,0.0,12.9
1.0,1.0,16.0
1.0,3.7,22.2
1.0,10.77,66.37
1.0,11.67,70.02
2.0,2.16,12.96
1.0,1.75,13.25
1.0,4.19,30.39
1.0,3.28,19.68
1.0,1.5,26.3
1.0,3.14,18.84
1.0,1.0,20.2
1.0,6.9,34.5
1.0,2.72,16.32
1.0,16.46,98.76
1.0,2.0,14.9
1.0,1.0,13.2
1.0,5.24,31.44
1.0,2.78,21.28
1.0,3.0,18.0
1.0,3.58,17.88
1.0,5.8,34.8
2.0,2.56,19.66
1.0,2.58,15.48
1.0,3.56,21.36
1.0,6.22,37.32
1.0,3.51,26.91
1.0,5.24,31.44
1.0,1.29,14.19
1.0,4.25,25.55
1.0,1.3,13.5
1.0,4.12,24.72
1.0,2.16,12.96
5.0,0.0,12.9
4.0,3.05,15.25
1.0,3.72,22.32
1.0,2.15,12.95
3.0,1.0,14.6
3.0,0.0,12.2
2.0,3.1,18.8
1.0,1.0,13.2
2.0,2.0,18.4
2.0,2.44,14.64
1.0,9.78,58.68
1.0,2.3,13.8
1.0,0.0,17.8
6.0,7.2,43.2
6.0,2.91,12.61
6.0,5.1,30.6
1.0,0.0,9.4
1.0,0.0,8.0
1.0,0.0,8.0
1.0,6.35,31.85
2.0,2.15,12.95
1.0,1.71,18.81
1.0,4.26,25.56
1.0,2.85,17.15
2.0,3.5,30.5
3.0,0.0,12.9
1.0,0.0,12.9
1.0,2.85,17.15
2.0,2.55,15.45
1.0,14.8,90.55
1.0,4.68,28.08
1.0,1.92,21.12
1.0,0.0,18.5
1.0,2.5,27.3
1.0,0.0,21.3
1.0,1.0,32.1
1.0,4.82,28.92
1.0,1.0,14.6
1.0,4.12,24.72
1.0,16.42,98.52
2.0,7.6,38.0
2.0,0.0,19.2
2.0,3.0,15.2
1.0,0.0,13.6
1.0,1.64,18.04
1.0,3.98,23.88
1.0,1.72,13.22
1.0,3.84,23.04
1.0,0.0,15.7
1.0,2.0,29.6
1.0,3.0,20.8
2.0,0.0,22.0
1.0,2.0,26.8
1.0,10.36,51.81
1.0,3.14,18.84
1.0,24.7,107.0
1.0,4.4,26.4
1.0,0.0,12.2
1.0,2.0,19.8
2.0,0.0,22.7
1.0,3.87,16.77
1.0,0.0,19.2
1.0,3.0,30.6
1.0,0.0,51.7
1.0,0.0,15.0
1.0,4.0,31.6
1.0,0.0,48.55
1.0,10.0,84.1
1.0,4.0,30.9
0.0,10.2,61.25
1.0,1.0,19.5
1.0,3.0,18.0
1.0,4.96,29.76
1.0,2.67,20.47
1.0,2.86,17.16
1.0,3.28,19.68
1.0,5.35,32.25
1.0,0.0,12.9
1.0,0.0,10.8
1.0,2.44,14.64
1.0,0.0,23.4
1.0,2.45,14.65
1.0,12.55,54.4
1.0,0.0,28.0
2.0,0.0,12.85
1.0,1.0,14.6
1.0,2.0,24.7
6.0,2.44,14.64
2.0,0.0,26.15
1.0,3.84,23.04
1.0,0.0,15.7
1.0,3.75,18.75
2.0,1.62,12.42
1.0,0.0,-26.25
1.0,0.0,26.25
1.0,2.15,12.95
1.0,0.0,12.9
1.0,2.7,13.5
1.0,3.0,15.9
1.0,0.0,92.65
1.0,10.16,62.71
1.0,1.0,12.5
2.0,20.0,102.3
2.0,4.82,28.92
1.0,4.5,19.5
1.0,1.0,12.5
1.0,3.9,19.6
1.0,5.35,32.25
1.0,0.0,7.6
1.0,12.72,78.07
5.0,1.0,15.3
5.0,4.29,18.59
5.0,2.86,17.16
1.0,2.16,12.96
1.0,3.14,18.84
2.0,5.55,24.05
2.0,0.0,12.2
4.0,0.5,17.6
3.0,0.0,11.5
1.0,0.0,11.5
3.0,4.0,28.1
2.0,1.25,19.05
2.0,5.0,54.25
6.0,0.0,22.7
6.0,2.5,23.8
1.0,2.55,15.45
1.0,2.55,15.45
2.0,0.0,28.3
2.0,3.7,22.2
3.0,2.88,22.08
2.0,2.0,31.7
1.0,5.38,32.28
1.0,2.0,11.4
1.0,2.57,19.67
2.0,0.0,11.5
2.0,3.28,19.68
1.0,2.0,12.1
1.0,12.0,92.55
1.0,19.51,99.31
1.0,1.74,10.44
1.0,0.0,15.7
1.0,5.1,30.6
1.0,5.0,38.9
1.0,7.0,56.95
1.0,1.0,13.2
1.0,2.44,14.64
1.0,3.8,23.0
1.0,7.4,37.1
0.0,4.6,23.1
0.0,0.0,13.6
0.0,0.37,18.87
1.0,3.98,23.88
1.0,3.75,18.75
2.0,1.92,21.12
2.0,2.0,31.0
2.0,1.2,12.7
1.0,3.14,18.84
1.0,0.0,23.4
4.0,2.4,14.6
1.0,0.0,11.5
2.0,2.02,12.12
1.0,0.0,11.5
1.0,1.51,11.61
1.0,11.8,59.0
1.0,0.0,8.7
1.0,3.4,20.5
2.0,10.7,64.2
1.0,3.0,18.0
1.0,4.1,24.7
2.0,0.0,10.1
1.0,0.0,75.75
1.0,14.8,90.55
1.0,0.0,36.0
1.0,6.22,37.32
2.0,8.88,89.43
1.0,0.0,12.2
1.0,4.8,28.9
1.0,3.56,21.36
1.0,2.3,13.8
2.0,0.0,13.6
1.0,0.0,32.5
1.0,0.0,11.5
1.0,0.0,24.1
3.0,14.36,94.16
1.0,2.36,18.06
1.0,2.0,28.9
2.0,2.16,12.96
1.0,0.0,15.7
1.0,4.26,25.56
1.0,0.0,40.9
2.0,4.5,27.2
1.0,18.24,80.79
1.0,5.38,32.28
1.0,4.26,25.56
1.0,2.75,21.95
1.0,5.5,33.1
1.0,1.5,32.6
1.0,4.4,26.4
1.0,3.55,17.85
6.0,3.4,17.0
1.0,4.12,24.72
3.0,0.0,50.7
2.0,16.46,98.76
1.0,3.28,19.68
2.0,0.0,42.95
2.0,0.0,47.95
1.0,7.2,43.2
2.0,2.86,17.16
2.0,0.0,14.3
1.0,4.92,21.32
2.0,4.0,46.3
1.0,4.25,25.55
1.0,3.75,18.75
1.0,2.14,16.44
1.0,0.0,17.1
1.0,4.68,28.08
1.0,2.58,15.48
1.0,3.0,27.1
1.0,16.45,98.75
2.0,1.5,14.4
1.0,5.24,31.44
5.0,7.06,42.36
1.0,9.24,57.19
2.0,3.56,21.36
1.0,1.08,11.88
1.0,0.0,31.1
1.0,0.0,14.3
1.0,2.0,73.75
1.0,3.25,19.65
2.0,6.35,31.85
3.0,0.0,50.65
1.0,6.0,61.6
4.0,0.0,20.6
3.0,0.0,14.3
3.0,3.22,16.12
1.0,2.72,16.32
1.0,4.4,26.4
1.0,5.24,31.44
1.0,3.4,26.1
1.0,3.56,21.36
1.0,4.0,26.0
1.0,6.38,31.88
3.0,2.58,15.48
1.0,0.0,24.1
1.0,2.88,14.38
1.0,1.94,11.64
1.0,5.0,88.2
1.0,2.0,28.95
2.0,3.0,19.4
1.0,2.72,16.32
2.0,3.84,23.04
1.0,0.1,11.6
1.0,3.56,21.36
1.0,6.22,37.32
5.0,2.72,16.32
1.0,0.0,82.3
1.0,1.0,13.2
2.0,3.09,23.69
2.0,2.0,19.1
6.0,0.0,17.1
6.0,3.92,19.62
6.0,1.85,20.35
1.0,3.15,18.85
1.0,3.0,18.0
2.0,3.48,20.88
1.0,3.84,23.04
1.0,3.7,25.0
1.0,2.56,19.66
1.0,0.0,22.7
1.0,3.42,20.52
1.0,2.44,14.64
1.0,3.85,23.05
3.0,4.0,46.35
1.0,4.26,25.56
1.0,2.67,20.47
6.0,2.3,13.8
6.0,2.72,16.32
1.0,0.0,31.8
1.0,15.61,95.41
1.0,2.44,14.64
1.0,3.7,22.2
1.0,3.14,18.84
1.0,0.0,54.2
3.0,0.0,53.45
1.0,80.8,484.8
4.0,7.0,50.0
1.0,4.1,24.7
1.0,4.5,19.5
2.0,2.58,15.48
4.0,0.0,14.3
1.0,8.32,49.92
4.0,0.0,82.3
1.0,2.3,13.8
4.0,0.0,82.3
1.0,0.0,69.55
4.0,0.0,-10.1
4.0,0.0,10.1
1.0,1.4,15.0
2.0,3.92,19.62
1.0,10.77,66.37
1.0,6.08,36.48
1.0,3.0,18.0
2.0,5.24,31.44
2.0,0.0,19.9
1.0,0.0,15.0
1.0,3.7,22.2
1.0,4.68,28.08
1.0,20.14,102.44
3.0,2.44,14.64
1.0,6.05,36.45
1.0,2.86,17.16
2.0,5.0,45.2
1.0,5.0,38.2
1.0,2.46,18.86
1.0,0.0,11.5
1.0,7.18,55.08
1.0,0.0,35.25
2.0,15.0,97.3
1.0,11.2,67.25
1.0,2.3,25.0
1.0,5.38,32.28
1.0,0.0,17.1
1.0,3.7,22.2
1.0,2.0,20.5
3.0,1.0,13.9
2.0,4.92,21.32
1.0,4.88,37.38
1.0,16.11,98.41
4.0,14.8,90.55
1.0,7.82,48.67
2.0,2.44,14.64
2.0,0.0,26.2
1.0,0.0,18.5
1.0,3.42,20.52
1.0,6.78,40.68
1.0,3.84,23.04
2.0,3.56,21.36
1.0,0.0,10.8
1.0,12.0,119.35
2.0,7.08,35.38
1.0,0.0,18.5
2.0,5.3,33.55
1.0,3.95,23.85
1.0,2.3,13.8
2.0,3.28,19.68
1.0,4.26,25.56
1.0,1.0,18.8
1.0,2.3,13.8
1.0,4.2,32.5
1.0,3.42,20.52
1.0,0.0,11.5
1.0,15.15,90.9
1.0,9.33,40.43
1.0,3.98,23.88
1.0,6.0,21.7
1.0,0.0,19.2
1.0,3.56,21.36
1.0,2.58,15.48
3.0,0.0,82.3
1.0,4.12,24.72
1.0,3.24,14.04
1.0,0.0,10.8
1.0,0.0,10.1
1.0,5.38,32.28
1.0,15.0,97.3
1.0,5.6,38.1
1.0,2.44,14.64
2.0,7.02,30.42
1.0,5.0,66.0
2.0,3.84,23.04
1.0,3.42,20.52
3.0,4.08,17.68
2.0,13.28,66.38
3.0,1.5,13.0
2.0,3.14,18.84
1.0,16.11,98.41
1.0,1.0,15.3
1.0,1.0,14.6
1.0,2.44,14.64
1.0,4.25,25.55
1.0,2.0,14.9
1.0,0.0,15.0
1.0,4.4,26.4
1.0,2.85,17.15
1.0,3.55,21.35
1.0,5.0,35.4
4.0,0.0,23.4
1.0,3.84,23.04
1.0,1.94,14.84
1.0,5.52,33.12
1.0,3.42,20.52
5.0,4.26,25.56
5.0,0.0,15.7
5.0,0.0,15.7
2.0,3.7,22.2
2.0,3.56,21.36
3.0,2.02,12.12
3.0,3.7,22.2
1.0,3.0,18.0
2.0,0.0,22.0
2.0,0.0,40.9
2.0,0.0,52.35
2.0,3.42,20.52
1.0,2.0,13.5
1.0,4.28,21.38
1.0,3.28,19.68
2.0,4.12,24.72
3.0,4.4,26.4
1.0,3.0,30.6
2.0,0.0,-20.6
2.0,0.0,20.6
1.0,4.97,24.87
1.0,16.46,98.76
1.0,2.0,24.0
1.0,3.0,18.0
1.0,0.0,53.1
1.0,5.0,44.45
1.0,0.0,15.7
1.0,3.56,21.36
1.0,0.0,10.1
1.0,0.0,33.2
1.0,3.14,18.84
2.0,5.85,29.25
1.0,2.55,12.65
2.0,2.72,16.32
2.0,2.0,23.3
1.0,0.0,17.1
2.0,3.56,21.36
1.0,4.4,26.4
1.0,3.28,19.68
1.0,3.42,20.52
1.0,4.1,24.0
1.0,3.84,23.04
1.0,3.28,19.68
1.0,0.0,13.6
1.0,0.0,32.2
2.0,11.3,67.9
1.0,3.95,23.85
1.0,1.36,14.96
2.0,2.86,17.16
4.0,3.93,30.13
0.0,4.45,22.25
0.0,0.0,12.9
3.0,6.64,39.84
5.0,3.5,26.95
2.0,14.0,96.3
1.0,3.0,18.0
2.0,1.0,33.5
3.0,15.85,95.3
1.0,3.0,26.4
1.0,2.3,13.8
1.0,4.4,26.4
1.0,5.95,35.65
1.0,1.0,25.8
2.0,2.16,12.96
2.0,2.72,16.32
2.0,3.14,18.84
4.0,6.08,36.48
2.0,9.2,55.25
1.0,0.0,16.4
1.0,0.0,19.2
1.0,0.0,15.0
2.0,0.0,23.4
1.0,3.84,23.04
1.0,9.7,58.25
1.0,12.38,76.03
1.0,5.04,30.24
2.0,0.0,65.05
1.0,0.0,82.3
1.0,6.12,30.62
1.0,3.08,18.48
1.0,1.0,15.7
3.0,0.0,10.5
1.0,1.89,14.49
1.0,0.0,11.2
2.0,45.33,196.43
1.0,0.0,61.0
1.0,2.0,11.8
1.0,2.0,39.75
1.0,4.9,29.4
1.0,4.62,27.72
1.0,0.0,39.15
1.0,13.5,82.75
4.0,0.0,71.5
1.0,12.51,75.06
1.0,2.98,14.88
2.0,0.0,12.6
1.0,0.98,10.78
1.0,12.25,73.5
1.0,12.53,75.18
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,14.7
1.0,14.61,87.66
1.0,0.0,20.3
1.0,0.0,82.3
6.0,31.48,136.43
1.0,1.0,17.8
1.0,3.08,18.48
1.0,1.96,11.76
1.0,0.0,11.9
3.0,16.11,96.66
1.0,2.0,25.8
1.0,4.83,20.93
1.0,0.0,6.25
1.0,5.0,84.8
1.0,0.0,79.8
1.0,0.0,62.95
3.0,8.0,88.55
1.0,0.0,52.45
1.0,1.96,11.76
2.0,0.0,59.45
1.0,1.61,17.71
1.0,2.0,16.0
1.0,2.75,13.95
1.0,0.0,16.1
2.0,16.11,96.66
1.0,0.0,14.0
1.0,2.95,14.85
1.0,0.0,16.1
1.0,3.5,21.0
3.0,0.0,63.35
1.0,0.0,54.7
1.0,0.0,11.9
1.0,0.0,10.5
1.0,5.25,22.75
1.0,1.0,17.8
1.0,10.0,61.45
1.0,15.38,78.63
1.0,0.0,74.0
1.0,2.66,15.96
1.0,0.0,9.1
1.0,5.0,64.55
2.0,16.11,98.41
2.0,0.0,64.05
1.0,2.0,18.1
1.0,2.98,14.88
1.0,1.0,112.0
1.0,3.64,21.84
1.0,2.66,15.96
2.0,0.0,82.3
1.0,5.94,37.39
5.0,12.0,94.3
1.0,4.03,20.13
1.0,0.0,11.2
1.0,1.78,13.68
1.0,1.1,20.0
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,14.3
1.0,0.0,4.5
1.0,0.0,48.95
1.0,3.78,22.68
1.0,0.0,21.7
1.0,2.66,15.96
1.0,4.76,28.56
1.0,0.0,10.5
1.0,0.0,125.65
2.0,0.0,44.05
1.0,2.27,11.37
1.0,0.0,12.6
1.0,3.08,18.48
1.0,2.52,19.32
2.0,12.0,94.3
1.0,2.94,17.64
1.0,3.08,18.48
1.0,7.0,42.0
0.0,0.0,7.3
0.0,5.25,22.75
0.0,0.0,65.05
1.0,4.0,17.3
1.0,1.0,15.0
1.0,2.1,12.6
2.0,0.0,45.45
1.0,3.78,22.68
1.0,1.0,20.6
1.0,3.0,12.8
1.0,3.0,19.8
1.0,0.0,18.9
1.0,6.0,42.4
1.0,0.0,36.4
2.0,0.0,70.65
3.0,0.0,15.4
0.0,0.0,23.8
1.0,13.86,83.16
6.0,0.0,7.7
1.0,2.0,16.0
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.6,21.8
1.0,0.0,21.0
1.0,5.45,23.65
1.0,1.95,11.75
1.0,2.0,15.6
1.0,2.2,13.4
1.0,4.2,25.2
1.0,2.38,14.28
1.0,0.0,10.5
2.0,0.0,8.4
1.0,4.45,26.85
1.0,2.5,15.1
1.0,2.8,16.8
1.0,2.35,14.25
1.0,15.0,103.85
1.0,3.36,20.16
1.0,2.0,13.2
1.0,4.45,26.85
2.0,1.5,21.8
1.0,1.0,14.3
1.0,2.24,13.44
1.0,3.08,18.48
5.0,16.46,98.76
1.0,2.1,16.1
1.0,3.78,28.98
1.0,4.48,26.88
1.0,1.47,16.17
1.0,3.65,21.85
1.0,0.0,8.7
1.0,0.0,51.1
1.0,3.22,19.32
3.0,0.0,99.7
1.0,0.0,29.0
1.0,3.35,20.15
1.0,3.22,19.32
1.0,5.0,61.45
1.0,0.0,16.8
1.0,0.0,10.5
1.0,4.2,25.2
1.0,0.0,36.4
1.0,2.2,16.9
1.0,1.0,11.5
5.0,0.0,9.8
1.0,0.0,43.7
1.0,0.0,10.1
1.0,1.96,11.76
1.0,3.0,12.1
3.0,1.32,7.92
1.0,0.0,18.9
1.0,0.0,28.0
1.0,5.18,31.08
1.0,13.0,79.45
1.0,1.0,12.9
1.0,0.0,23.1
1.0,4.45,26.85
1.0,4.3,26.0
1.0,0.0,29.4
1.0,0.0,8.0
1.0,7.52,37.62
1.0,3.08,18.48
1.0,3.35,20.15
1.0,3.92,23.52
1.0,1.0,10.8
1.0,0.0,17.5
1.0,4.03,20.13
1.0,2.2,19.0
1.0,2.52,15.12
1.0,3.5,17.5
1.0,1.0,26.2
0.0,16.1,96.65
1.0,3.29,36.19
2.0,2.1,16.1
1.0,3.65,18.35
1.0,3.65,18.35
1.0,2.86,17.16
1.0,11.13,66.78
1.0,2.94,17.64
1.0,0.0,20.3
1.0,2.0,23.7
1.0,4.45,26.85
1.0,3.5,21.0
1.0,3.22,19.32
1.0,1.0,15.7
1.0,11.62,69.72
1.0,0.0,10.5
1.0,1.0,16.4
1.0,16.45,98.75
1.0,0.0,82.3
1.0,2.61,11.31
1.0,2.4,10.4
1.0,12.22,80.12
1.0,1.0,10.8
1.0,5.0,87.3
1.0,2.8,16.8
1.0,2.84,21.74
2.0,1.0,10.8
1.0,0.0,62.35
3.0,0.0,17.1
1.0,16.46,98.76
2.0,5.1,30.6
1.0,3.56,21.36
1.0,1.29,14.19
1.0,0.0,20.6
2.0,1.83,14.03
1.0,4.12,24.72
1.0,3.4,20.5
1.0,3.0,18.0
1.0,18.94,94.69
1.0,3.84,23.04
1.0,2.7,16.3
1.0,0.0,33.9
1.0,4.26,25.56
1.0,0.0,27.7
1.0,2.0,19.1
2.0,0.0,19.9
1.0,0.0,10.1
1.0,2.15,12.95
1.0,3.0,18.0
1.0,1.15,12.65
1.0,3.0,18.0
1.0,2.0,26.8
0.0,0.0,12.2
1.0,12.44,74.64
0.0,5.0,57.8
0.0,0.0,11.5
1.0,0.0,30.4
1.0,11.95,71.7
1.0,0.0,43.7
2.0,1.5,16.5
1.0,0.0,20.6
1.0,0.0,51.4
1.0,2.58,15.48
1.0,3.7,22.2
2.0,4.4,26.4
2.0,7.2,43.2
2.0,4.5,19.5
1.0,0.0,63.3
1.0,3.05,13.15
1.0,3.0,18.0
1.0,2.0,21.9
1.0,2.46,18.86
1.0,3.56,21.36
1.0,0.0,19.2
1.0,1.0,22.3
2.0,7.4,32.2
2.0,3.28,19.68
1.0,3.0,18.0
1.0,3.14,18.84
1.0,2.15,12.95
1.0,3.25,16.15
2.0,3.58,17.88
1.0,3.3,25.3
2.0,0.0,65.4
1.0,3.72,28.52
1.0,1.0,17.4
1.0,0.0,22.7
1.0,3.23,16.13
1.0,1.88,11.28
1.0,1.2,12.0
1.0,4.05,20.45
1.0,0.0,82.3
1.0,5.5,27.5
2.0,0.05,36.05
1.0,3.0,58.15
2.0,6.05,36.45
1.0,0.0,15.0
1.0,0.0,23.4
1.0,10.2,61.35
1.0,3.0,29.2
4.0,3.0,29.2
3.0,0.0,13.6
1.0,6.6,30.0
2.0,2.14,16.44
4.0,0.0,14.3
2.0,0.0,16.4
1.0,2.58,15.48
1.0,2.86,17.16
1.0,3.84,23.04
2.0,0.0,64.0
1.0,12.38,74.28
1.0,16.11,98.41
2.0,2.0,13.5
2.0,0.0,11.5
3.0,0.0,15.0
2.0,2.72,16.32
1.0,9.28,71.18
1.0,3.44,20.64
1.0,3.98,23.88
1.0,3.45,14.95
1.0,2.86,17.16
1.0,2.58,15.48
1.0,0.0,10.8
1.0,6.81,29.51
1.0,0.0,14.6
1.0,2.45,14.65
1.0,3.3,19.7
1.0,5.96,35.76
2.0,2.0,18.4
1.0,4.54,27.24
1.0,1.0,16.7
1.0,2.16,12.96
1.0,4.0,28.1
3.0,0.0,17.8
1.0,2.7,13.5
2.0,16.45,98.75
1.0,2.0,12.1
2.0,0.0,73.25
2.0,0.0,63.95
2.0,4.68,28.08
2.0,0.1,27.7
1.0,0.0,-38.8
1.0,0.0,38.8
1.0,5.76,24.96
1.0,2.3,13.8
1.0,2.85,14.35
1.0,3.0,18.0
1.0,3.0,18.0
1.0,3.0,18.0
4.0,0.0,17.1
1.0,2.25,17.25
1.0,2.98,22.88
1.0,4.1,20.5
1.0,2.7,17.7
1.0,2.0,13.5
1.0,3.14,18.84
1.0,0.0,25.5
1.0,3.42,20.52
1.0,2.52,12.62
1.0,5.8,34.8
1.0,2.3,13.8
1.0,3.28,19.68
3.0,8.04,48.24
1.0,0.0,11.6
1.0,0.0,12.2
1.0,3.28,19.68
1.0,2.52,12.62
1.0,4.68,28.08
2.0,0.0,17.8
3.0,0.0,12.9
1.0,3.14,18.84
1.0,14.26,87.31
1.0,4.1,20.5
1.0,3.28,19.68
1.0,0.0,37.55
1.0,6.75,33.65
1.0,3.05,15.25
1.0,2.58,15.48
1.0,4.0,29.5
1.0,3.0,68.25
3.0,6.92,41.52
2.0,5.1,30.6
1.0,6.08,36.48
3.0,0.0,75.75
1.0,0.0,15.0
1.0,2.72,16.32
1.0,2.55,15.45
1.0,2.85,17.15
3.0,2.86,17.16
3.0,7.95,39.75
2.0,2.0,17.7
5.0,13.63,81.78
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,6.9,34.5
5.0,5.1,30.6
1.0,5.5,27.5
1.0,6.92,41.52
1.0,3.14,18.84
2.0,0.0,24.1
1.0,3.55,21.35
1.0,3.14,18.84
1.0,1.08,11.88
1.0,14.8,90.55
1.0,3.95,23.85
1.0,5.8,34.8
1.0,6.22,37.32
1.0,5.24,31.44
3.0,0.0,17.1
2.0,0.0,17.1
0.0,2.3,13.8
2.0,6.6,39.8
1.0,0.0,47.5
1.0,2.44,14.64
2.0,2.0,20.5
1.0,7.78,38.88
1.0,2.7,13.5
1.0,3.84,23.04
1.0,0.0,16.4
1.0,1.0,16.0
3.0,10.0,92.3
1.0,4.53,27.18
1.0,2.86,17.16
2.0,6.55,32.75
1.0,10.71,64.26
2.0,5.24,31.44
1.0,10.69,64.14
2.0,2.2,20.0
2.0,0.0,59.8
1.0,2.5,23.1
1.0,0.0,9.4
1.0,2.0,23.3
1.0,2.0,13.5
1.0,0.0,23.4
2.0,3.42,20.52
2.0,1.0,11.1
1.0,0.0,11.5
1.0,2.3,25.0
1.0,2.02,12.12
1.0,2.04,15.64
2.0,4.45,22.25
5.0,0.0,19.9
3.0,0.0,17.8
1.0,1.88,11.28
2.0,1.71,18.81
2.0,2.48,27.28
1.0,5.09,30.59
3.0,2.3,13.8
2.0,3.14,18.84
1.0,0.0,22.0
1.0,8.48,50.88
1.0,3.0,23.0
1.0,14.8,90.55
1.0,10.25,61.65
1.0,6.22,37.32
1.0,1.0,57.0
1.0,3.4,20.5
1.0,3.25,16.15
1.0,2.0,16.3
1.0,7.6,45.7
1.0,0.0,18.6
1.0,0.0,12.2
1.0,3.56,21.36
1.0,0.0,15.7
2.0,6.2,37.3
1.0,3.0,18.0
2.0,2.58,15.48
1.0,3.14,18.84
1.0,1.5,13.7
1.0,0.0,12.9
1.0,3.0,22.2
2.0,0.0,6.2
4.0,0.0,75.75
1.0,0.0,7.6
2.0,2.58,15.48
3.0,0.0,11.5
2.0,3.56,21.36
2.0,3.0,18.0
1.0,5.55,24.05
1.0,4.12,24.72
1.0,4.12,24.72
2.0,2.3,13.8
2.0,3.28,19.68
2.0,5.15,25.75
1.0,3.42,20.52
1.0,1.0,13.9
1.0,2.46,18.86
4.0,3.0,18.0
4.0,5.38,32.28
3.0,0.0,101.05
1.0,0.0,18.5
1.0,7.06,42.36
1.0,1.0,24.4
2.0,2.0,19.1
2.0,0.0,16.4
1.0,3.9,19.6
2.0,2.0,12.1
0.0,2.0,21.2
1.0,7.26,31.46
1.0,2.0,17.0
1.0,2.02,12.12
2.0,4.45,22.25
2.0,2.3,13.8
1.0,2.72,16.32
3.0,0.0,13.6
2.0,0.0,30.4
2.0,1.0,21.6
1.0,5.52,33.12
2.0,3.0,14.5
1.0,2.0,16.3
2.0,0.0,46.75
1.0,4.68,28.08
1.0,2.15,12.95
1.0,0.0,17.1
1.0,5.56,61.16
1.0,4.4,26.4
1.0,0.0,57.25
2.0,0.0,10.8
1.0,1.5,15.8
1.0,0.0,29.05
3.0,0.0,19.9
1.0,3.98,23.88
1.0,2.0,14.9
1.0,4.0,25.3
1.0,2.7,16.3
1.0,3.7,22.2
1.0,7.62,45.72
1.0,3.14,18.84
1.0,4.28,21.38
1.0,5.38,32.28
1.0,0.0,26.2
1.0,7.23,31.33
1.0,2.3,13.8
1.0,3.28,19.68
1.0,0.0,66.75
4.0,0.0,12.9
1.0,2.4,14.6
2.0,0.0,18.5
1.0,0.0,69.6
4.0,4.0,28.2
2.0,2.55,15.45
1.0,2.6,15.6
1.0,3.56,21.36
1.0,3.92,19.62
1.0,7.48,44.88
1.0,0.0,10.8
1.0,0.0,10.1
3.0,1.0,14.6
4.0,0.0,19.9
1.0,2.45,14.65
1.0,1.5,17.2
2.0,2.95,14.75
1.0,0.0,15.0
1.0,0.0,15.7
4.0,2.72,16.32
5.0,3.7,22.2
4.0,5.0,48.95
1.0,1.0,23.0
1.0,3.92,19.62
1.0,3.1,18.8
1.0,2.15,12.95
3.0,12.0,80.15
1.0,2.02,12.12
2.0,0.0,13.6
1.0,4.5,19.5
1.0,6.98,41.88
1.0,0.0,17.8
1.0,3.0,22.9
1.0,5.34,23.14
1.0,0.0,2.75
1.0,2.8,16.8
1.0,1.0,8.7
1.0,5.25,22.75
1.0,4.55,32.55
1.0,2.6,13.1
1.0,6.5,28.2
1.0,2.65,15.95
1.0,2.1,12.6
1.0,15.96,95.76
1.0,0.0,18.25
2.0,11.55,71.05
3.0,3.68,18.38
3.0,3.36,20.16
1.0,4.2,25.2
1.0,2.94,17.64
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,12.6
1.0,2.9,17.6
1.0,1.0,15.0
1.0,1.26,13.86
1.0,2.52,15.12
2.0,0.0,28.7
1.0,0.0,11.9
0.0,10.0,92.3
2.0,16.11,96.66
1.0,0.0,8.4
1.0,0.0,99.65
1.0,0.0,30.8
1.0,16.11,98.41
1.0,0.0,97.15
1.0,1.5,14.8
1.0,0.0,11.9
1.0,0.0,21.0
1.0,1.0,11.5
1.0,2.24,13.44
1.0,6.3,27.3
2.0,2.38,14.28
1.0,0.0,32.9
1.0,1.96,11.76
1.0,0.0,16.1
2.0,0.0,10.5
1.0,3.78,16.38
1.0,2.8,16.8
1.0,0.0,16.8
2.0,2.65,15.95
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,3.22,19.32
1.0,2.1,12.6
