passenger_count,tip_amount,total_amount
1.0,3.15,15.75
1.0,7.14,30.94
1.0,1.4,15.4
1.0,1.89,20.79
1.0,4.34,26.04
1.0,0.0,11.2
2.0,2.0,7.9
2.0,1.0,10.1
1.0,0.0,8.4
1.0,5.18,31.08
1.0,1.0,17.8
1.0,16.45,98.75
1.0,0.0,48.25
1.0,4.38,21.88
1.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,71.5
1.0,0.0,41.95
1.0,4.03,20.13
2.0,0.0,69.5
1.0,2.1,12.6
1.0,3.64,21.84
1.0,0.0,12.6
1.0,2.62,13.12
1.0,3.64,21.84
1.0,0.0,8.4
2.0,1.25,13.85
2.0,2.94,17.64
2.0,2.66,15.96
1.0,1.5,12.7
1.0,2.1,12.6
1.0,3.33,16.63
1.0,0.0,13.3
1.0,0.0,18.2
1.0,6.93,30.03
1.0,6.72,40.32
1.0,2.66,15.96
1.0,4.06,24.36
1.0,6.3,31.5
1.0,0.0,158.9
1.0,13.92,85.27
1.0,0.0,14.7
3.0,5.0,130.15
1.0,3.64,21.84
2.0,0.0,37.85
2.0,0.0,13.3
1.0,0.0,24.5
1.0,0.0,23.1
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,11.2
1.0,2.5,15.1
4.0,2.8,16.8
3.0,1.54,9.24
1.0,3.85,19.25
1.0,0.0,27.3
1.0,19.05,97.0
1.0,4.34,26.04
2.0,1.96,11.76
3.0,0.0,7.7
2.0,0.0,15.4
2.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,23.7
1.0,0.88,18.38
1.0,3.22,35.42
2.0,5.32,31.92
3.0,3.08,18.48
2.0,3.22,19.32
3.0,8.82,52.92
2.0,3.08,18.48
2.0,1.0,12.9
1.0,3.36,20.16
1.0,3.64,21.84
2.0,2.2,13.4
3.0,2.35,11.75
1.0,0.0,22.4
1.0,3.0,25.4
1.0,0.0,25.6
1.0,0.0,12.6
1.0,2.94,17.64
1.0,0.0,22.4
2.0,3.08,18.48
2.0,0.0,10.8
1.0,0.0,11.9
2.0,4.2,25.2
1.0,0.0,17.5
1.0,4.62,27.72
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.38,14.28
2.0,1.0,21.3
1.0,0.0,32.9
1.0,0.0,19.6
1.0,11.85,51.35
1.0,12.17,93.32
1.0,0.0,16.1
1.0,0.0,24.5
1.0,2.8,16.8
1.0,2.38,14.28
3.0,0.0,12.6
2.0,2.0,19.5
4.0,5.0,79.0
2.0,14.8,90.55
1.0,22.2,133.2
0.0,3.05,18.45
0.0,3.14,18.84
1.0,10.0,86.25
1.0,2.8,16.8
2.0,0.0,21.0
1.0,4.9,29.4
1.0,2.0,16.0
1.0,0.0,4.5
2.0,4.0,17.3
1.0,9.25,55.5
1.0,9.01,54.06
2.0,1.96,11.76
2.0,2.8,16.8
2.0,0.0,25.2
2.0,3.64,21.84
2.0,2.24,13.44
1.0,4.76,28.56
3.0,0.0,82.3
4.0,3.5,21.0
1.0,2.8,16.8
3.0,9.0,39.1
1.0,5.32,31.92
1.0,0.0,21.7
1.0,2.52,15.12
1.0,4.76,28.56
1.0,1.0,21.3
1.0,0.0,33.6
1.0,4.62,20.02
1.0,0.0,11.2
1.0,2.0,18.1
2.0,1.47,16.17
1.0,5.95,29.75
2.0,2.38,14.28
2.0,0.0,76.6
2.0,11.15,55.95
2.0,2.52,15.12
2.0,2.0,13.9
1.0,3.36,20.16
1.0,6.86,41.16
1.0,3.15,15.75
1.0,3.5,21.0
5.0,2.9,12.7
4.0,3.0,28.2
1.0,4.62,27.72
1.0,3.0,19.8
1.0,2.5,15.1
1.0,2.52,15.12
2.0,0.0,35.0
1.0,1.0,11.5
1.0,5.88,35.28
1.0,3.08,18.48
2.0,4.0,33.4
1.0,3.36,20.16
1.0,5.0,32.25
2.0,5.88,25.48
1.0,3.0,23.3
4.0,5.04,30.24
1.0,3.92,23.52
1.0,1.0,13.6
1.0,1.0,23.4
2.0,6.58,39.48
1.0,0.0,13.3
1.0,2.38,14.28
1.0,0.0,24.5
2.0,2.42,18.52
1.0,3.5,21.0
1.0,0.0,40.85
1.0,5.18,31.08
1.0,2.94,22.54
1.0,3.4,37.0
2.0,2.17,23.87
2.0,0.0,16.1
3.0,3.36,20.16
1.0,2.0,15.3
2.0,6.5,37.3
1.0,3.36,20.16
1.0,2.38,14.28
1.0,2.24,13.44
4.0,3.0,25.4
1.0,2.1,12.6
1.0,1.82,10.92
1.0,6.44,38.64
1.0,2.18,20.38
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,23.1
6.0,1.0,11.5
6.0,4.76,28.56
6.0,5.74,34.44
1.0,4.48,26.88
1.0,4.2,25.2
2.0,3.5,21.0
1.0,3.15,15.75
1.0,7.0,52.95
0.0,2.0,16.0
0.0,5.25,22.75
1.0,0.0,18.9
2.0,0.0,9.1
2.0,6.4,38.6
2.0,2.65,15.95
1.0,5.0,30.2
1.0,1.95,11.75
1.0,2.0,17.4
1.0,3.0,19.1
1.0,5.6,33.6
1.0,1.94,14.84
3.0,0.0,15.0
1.0,10.0,21.55
1.0,3.64,21.84
1.0,4.62,27.72
1.0,4.62,27.72
1.0,0.0,21.0
1.0,2.0,16.7
2.0,0.0,82.3
1.0,0.0,20.3
1.0,2.24,13.44
3.0,0.0,-16.1
3.0,0.0,16.1
1.0,0.91,10.01
1.0,0.0,20.3
1.0,4.34,26.04
1.0,2.0,16.7
1.0,6.16,36.96
1.0,2.0,30.0
4.0,5.18,31.08
2.0,1.0,15.0
1.0,4.2,25.2
1.0,5.88,35.28
0.0,4.6,27.7
1.0,2.2,13.4
1.0,0.0,18.9
3.0,0.0,14.7
2.0,5.0,30.2
1.0,0.0,7.0
2.0,16.11,96.66
1.0,3.04,23.34
1.0,2.94,17.64
4.0,0.0,40.9
2.0,4.0,20.1
2.0,2.1,12.6
1.0,0.01,19.21
4.0,3.88,29.78
1.0,16.11,96.66
3.0,2.0,14.6
1.0,3.1,18.8
1.0,1.5,16.9
1.0,3.46,26.56
1.0,4.62,27.72
2.0,2.52,15.12
3.0,3.36,25.76
1.0,3.78,22.68
2.0,0.0,9.1
1.0,3.33,16.63
1.0,18.6,93.0
2.0,0.0,11.2
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,9.8
3.0,1.82,10.92
1.0,0.0,21.0
1.0,4.06,24.36
1.0,2.52,15.12
2.0,5.0,23.2
2.0,5.0,48.4
2.0,5.0,159.2
1.0,16.11,98.41
1.0,9.1,45.5
2.0,4.2,25.2
2.0,3.78,22.68
1.0,3.36,20.16
1.0,2.0,31.4
2.0,3.92,23.52
2.0,1.0,10.1
1.0,4.52,34.62
4.0,0.0,33.6
2.0,8.54,51.24
1.0,2.0,25.1
2.0,3.64,21.84
1.0,2.5,15.1
1.0,0.0,14.0
1.0,3.0,18.0
1.0,2.65,13.15
1.0,2.4,14.3
1.0,1.0,20.6
1.0,0.0,14.0
1.0,2.0,23.7
1.0,5.6,33.6
4.0,1.96,11.76
2.0,0.0,13.3
2.0,3.0,21.9
1.0,0.0,39.25
1.0,4.06,24.36
1.0,2.8,16.8
1.0,0.0,12.6
4.0,6.02,36.12
1.0,5.04,30.24
1.0,9.45,47.25
1.0,0.0,16.1
1.0,0.0,11.2
1.0,4.2,25.2
2.0,6.5,43.6
1.0,1.5,18.3
1.0,0.0,13.3
1.0,0.0,14.0
1.0,4.06,24.36
1.0,16.1,96.65
2.0,1.47,11.27
1.0,0.0,17.5
2.0,2.0,16.0
1.0,3.5,17.5
2.0,3.0,28.9
4.0,3.92,23.52
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,13.3
1.0,4.0,46.0
1.0,0.0,14.7
4.0,1.0,12.9
2.0,4.45,26.85
1.0,2.0,30.05
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,2.5,15.1
1.0,4.45,26.85
1.0,7.0,42.0
2.0,0.0,11.2
2.0,0.0,25.2
1.0,2.0,12.1
1.0,2.94,17.64
1.0,4.48,26.88
1.0,1.96,11.76
1.0,0.0,23.1
1.0,18.98,94.88
1.0,0.0,30.8
2.0,2.66,15.96
2.0,1.0,26.2
2.0,0.0,36.45
1.0,0.0,10.5
1.0,3.05,18.45
1.0,5.32,31.92
5.0,5.0,32.3
5.0,3.0,37.3
1.0,2.8,15.0
3.0,3.0,21.2
1.0,3.08,18.48
1.0,1.0,12.2
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.52,15.12
1.0,5.95,29.75
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.0,18.5
1.0,5.18,31.08
1.0,4.75,28.55
0.0,3.0,27.5
1.0,2.24,13.44
1.0,0.0,11.2
2.0,3.33,16.63
2.0,3.08,18.48
1.0,5.0,38.6
1.0,11.34,49.14
1.0,2.0,13.9
1.0,4.2,25.2
2.0,4.0,29.2
0.0,5.9,35.6
1.0,3.22,19.32
1.0,2.52,15.12
2.0,0.0,14.0
1.0,1.0,12.2
1.0,2.0,27.2
1.0,4.2,25.2
2.0,2.75,13.95
4.0,1.0,21.3
3.0,2.38,14.28
3.0,0.0,11.9
3.0,0.0,28.0
6.0,20.58,102.88
2.0,1.0,9.4
2.0,3.92,23.52
1.0,4.2,25.2
1.0,2.24,13.44
2.0,3.0,24.7
2.0,4.38,21.88
1.0,2.0,24.4
1.0,0.0,11.9
1.0,0.0,11.9
1.0,0.0,10.5
3.0,0.0,12.6
1.0,0.0,11.9
2.0,0.0,16.1
2.0,5.0,26.0
1.0,0.0,32.5
1.0,0.0,10.5
1.0,0.0,44.8
2.0,2.24,13.44
2.0,2.38,14.28
1.0,0.0,10.5
1.0,5.88,35.28
1.0,5.88,35.28
1.0,2.38,14.28
1.0,3.2,19.3
1.0,3.2,19.3
1.0,0.0,10.5
1.0,0.0,21.0
2.0,7.14,42.84
1.0,3.78,22.68
1.0,3.4,22.3
2.0,2.0,20.2
1.0,0.0,11.2
1.0,4.38,21.88
1.0,0.0,15.4
2.0,3.64,21.84
1.0,2.62,20.12
4.0,3.92,23.52
2.0,2.66,15.96
1.0,5.67,43.47
1.0,1.0,15.0
1.0,2.0,18.8
1.0,3.0,28.2
2.0,2.0,17.4
4.0,0.0,-24.5
4.0,0.0,24.5
4.0,4.7,28.2
1.0,3.22,19.32
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,0.0,13.3
2.0,3.08,18.48
1.0,0.0,14.7
1.0,1.0,12.9
2.0,0.0,137.7
2.0,3.5,21.0
1.0,1.47,11.27
2.0,2.38,14.28
1.0,2.52,15.12
1.0,2.8,16.8
0.0,1.95,11.75
0.0,8.75,43.75
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,1.05,11.55
1.0,2.8,16.8
1.0,0.0,10.5
1.0,3.64,21.84
1.0,1.96,11.76
1.0,2.0,20.2
1.0,10.48,47.18
1.0,3.36,20.16
2.0,1.96,11.76
1.0,0.0,15.4
1.0,2.52,15.12
1.0,2.24,13.44
2.0,2.38,14.28
1.0,3.22,19.32
2.0,20.0,41.7
1.0,4.76,28.56
2.0,0.0,8.4
1.0,3.22,19.32
1.0,4.06,24.36
1.0,0.0,11.2
3.0,2.94,17.64
4.0,3.04,23.34
1.0,12.81,76.86
1.0,1.54,16.94
3.0,3.75,22.65
2.0,8.0,31.8
1.0,2.52,10.92
1.0,4.2,25.2
1.0,0.0,10.5
1.0,0.0,11.9
1.0,0.0,15.4
1.0,2.5,15.1
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.45,12.25
4.0,0.0,19.6
1.0,2.1,12.6
1.0,6.72,29.12
1.0,3.5,21.0
1.0,0.0,26.6
1.0,4.45,26.85
1.0,3.64,21.84
2.0,4.0,23.6
1.0,2.2,13.4
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.0,25.8
4.0,0.0,12.6
1.0,15.15,90.9
1.0,0.0,43.4
1.0,2.52,15.12
1.0,1.82,10.92
1.0,5.18,31.08
1.0,10.57,65.17
1.0,1.0,29.7
1.0,0.0,35.7
1.0,3.22,19.32
1.0,2.94,12.74
1.0,0.0,28.7
2.0,7.0,42.0
1.0,1.6,9.6
0.0,0.0,14.0
0.0,2.0,15.3
0.0,0.0,12.6
2.0,4.9,29.4
2.0,6.58,39.48
1.0,2.8,16.8
4.0,0.0,33.9
3.0,13.3,66.5
1.0,2.2,16.9
1.0,3.0,19.8
2.0,2.52,19.32
1.0,0.0,58.8
1.0,0.0,31.0
1.0,1.4,8.4
1.0,3.64,21.84
1.0,3.36,20.16
1.0,4.34,26.04
1.0,1.8,13.0
1.0,5.78,28.88
1.0,0.0,21.0
1.0,2.62,13.12
1.0,0.0,14.0
1.0,6.02,36.12
1.0,2.94,17.64
1.0,3.0,42.9
1.0,10.0,90.55
1.0,2.66,15.96
1.0,3.64,21.84
1.0,7.77,33.67
5.0,2.67,20.47
5.0,0.0,20.6
1.0,0.0,33.2
1.0,1.0,15.3
2.0,2.58,15.48
1.0,3.9,19.6
1.0,1.0,22.3
3.0,0.0,21.3
2.0,3.98,23.88
1.0,4.25,25.55
3.0,4.0,26.0
2.0,4.6,23.1
4.0,0.0,52.05
2.0,3.75,18.75
1.0,16.46,98.76
2.0,3.42,20.52
1.0,3.55,21.35
2.0,1.0,16.0
1.0,2.02,12.12
2.0,6.36,38.16
1.0,0.0,75.75
1.0,0.0,11.5
1.0,4.1,20.5
1.0,12.1,72.6
1.0,3.75,18.75
1.0,0.0,10.8
2.0,16.61,99.66
1.0,15.0,97.3
5.0,1.75,20.95
5.0,4.54,27.24
1.0,3.9,23.4
2.0,9.7,74.4
1.0,1.0,15.3
2.0,2.58,15.48
2.0,9.54,41.34
2.0,1.88,11.28
5.0,5.0,27.7
4.0,2.72,16.32
3.0,1.94,11.64
3.0,2.72,16.32
4.0,3.0,15.9
2.0,3.14,18.84
1.0,0.0,22.65
3.0,0.0,13.6
1.0,2.0,14.9
2.0,3.14,18.84
2.0,0.0,14.3
1.0,16.82,100.93
1.0,3.2,21.0
1.0,0.0,9.4
1.0,2.58,15.48
1.0,3.0,25.0
1.0,5.38,32.28
1.0,4.14,31.74
1.0,5.66,33.96
1.0,2.0,18.4
1.0,3.15,18.85
1.0,1.0,11.8
2.0,2.58,15.48
3.0,15.87,95.22
0.0,2.55,15.45
2.0,4.4,26.4
3.0,0.0,41.6
3.0,0.0,16.4
1.0,2.0,16.3
2.0,3.28,19.68
3.0,0.0,15.0
2.0,5.34,23.14
1.0,3.0,18.0
1.0,3.0,42.5
1.0,1.0,10.4
2.0,2.16,12.96
1.0,3.14,18.84
1.0,0.0,45.35
3.0,2.86,17.16
2.0,3.84,23.04
1.0,0.12,64.12
1.0,4.28,21.38
1.0,2.3,13.8
1.0,1.6,19.4
3.0,0.0,82.3
1.0,3.72,22.32
1.0,2.67,20.47
1.0,2.58,15.48
1.0,16.11,98.41
1.0,6.66,39.96
1.0,0.0,39.55
2.0,0.0,9.4
2.0,2.55,15.45
4.0,4.75,23.95
1.0,5.35,32.3
2.0,2.58,15.48
1.0,4.71,20.41
3.0,2.7,13.5
2.0,1.5,16.5
1.0,2.0,33.1
1.0,2.0,14.2
1.0,6.92,41.52
2.0,0.0,19.3
3.0,0.0,26.2
1.0,2.08,21.98
2.0,5.94,35.64
1.0,2.15,12.95
1.0,2.15,12.95
1.0,3.0,18.0
1.0,2.6,15.5
1.0,8.82,52.92
2.0,1.88,11.28
2.0,0.0,15.7
2.0,2.06,15.76
2.0,3.0,18.0
1.0,0.0,15.7
1.0,0.0,0.0
1.0,18.07,92.07
1.0,0.0,14.6
1.0,0.0,16.4
1.0,16.08,98.23
1.0,0.0,29.7
5.0,12.51,75.06
1.0,2.3,13.8
1.0,8.74,52.44
1.0,0.0,10.8
1.0,10.0,65.1
1.0,4.7,28.1
1.0,4.1,24.7
1.0,2.0,17.7
4.0,0.0,27.6
2.0,2.44,14.64
1.0,5.8,34.8
1.0,2.02,12.12
5.0,2.0,14.2
3.0,0.0,11.5
5.0,2.58,15.48
1.0,2.56,19.66
1.0,2.44,14.64
1.0,4.4,26.4
1.0,14.35,73.5
1.0,0.0,12.2
1.0,2.44,14.64
4.0,2.4,17.4
3.0,1.0,30.7
1.0,4.82,28.92
1.0,0.87,9.57
1.0,2.86,17.16
1.0,6.36,38.16
2.0,1.09,29.39
1.0,1.0,19.5
3.0,3.28,19.68
2.0,3.28,19.68
1.0,2.86,17.16
3.0,2.0,14.2
1.0,0.0,15.0
1.0,2.02,12.12
1.0,4.26,25.56
1.0,2.28,17.28
1.0,0.0,69.55
1.0,2.3,13.8
3.0,0.0,21.3
1.0,3.98,23.88
1.0,2.86,17.16
1.0,1.0,10.4
1.0,1.0,13.9
1.0,3.7,22.2
2.0,2.0,23.3
1.0,2.9,31.9
1.0,6.42,27.82
1.0,3.66,15.86
1.0,10.0,60.05
1.0,4.0,28.8
1.0,2.0,14.9
1.0,1.0,16.7
1.0,2.0,13.5
1.0,5.0,24.9
1.0,5.24,31.44
4.0,0.0,15.0
1.0,5.66,33.96
2.0,3.0,63.5
1.0,3.42,20.52
2.0,2.44,14.64
2.0,2.88,22.08
1.0,11.6,69.75
1.0,10.85,65.1
1.0,2.58,15.48
1.0,0.0,14.3
1.0,4.62,23.12
1.0,2.58,15.48
1.0,4.54,27.24
1.0,1.0,16.0
1.0,6.18,26.78
1.0,0.0,18.5
1.0,0.0,9.4
4.0,4.12,24.72
2.0,1.0,17.4
2.0,2.44,14.64
2.0,0.0,17.1
2.0,12.68,63.38
4.0,4.5,27.2
1.0,3.0,18.0
1.0,3.28,19.68
1.0,5.72,43.82
1.0,3.05,15.25
3.0,2.44,14.64
3.0,9.8,60.55
1.0,3.7,22.2
1.0,1.0,20.2
1.0,2.86,17.16
1.0,3.0,26.4
1.0,2.5,22.4
1.0,2.58,15.48
4.0,1.8,20.3
1.0,3.0,18.0
1.0,0.0,24.15
1.0,0.0,16.4
1.0,2.0,16.3
1.0,2.3,13.8
2.0,1.0,18.8
3.0,5.0,76.7
1.0,3.7,22.2
1.0,1.08,11.88
1.0,0.0,16.4
1.0,6.22,37.32
1.0,0.0,33.15
2.0,2.3,13.8
1.0,0.0,134.0
2.0,3.55,21.35
1.0,2.86,17.16
1.0,2.0,17.0
1.0,3.0,18.0
1.0,12.03,73.93
2.0,2.02,12.12
3.0,2.02,12.12
1.0,5.85,29.25
1.0,0.0,12.2
1.0,2.0,15.6
1.0,1.7,23.7
1.0,3.3,19.7
1.0,2.3,13.8
1.0,24.69,106.99
1.0,1.0,15.3
1.0,2.86,17.16
2.0,3.56,21.36
1.0,0.0,15.7
1.0,1.46,13.66
1.0,3.56,21.36
1.0,0.0,16.4
1.0,2.58,15.48
1.0,3.42,20.52
1.0,3.45,14.95
3.0,3.0,19.4
1.0,1.0,23.7
2.0,2.0,21.2
1.0,3.84,23.04
1.0,2.3,13.8
0.0,0.0,10.8
0.0,0.0,16.4
0.0,6.35,27.65
1.0,10.0,92.3
1.0,1.0,21.6
2.0,16.11,98.41
1.0,2.0,22.6
1.0,11.05,66.3
1.0,1.88,11.28
2.0,5.0,36.1
4.0,2.36,18.06
1.0,3.0,34.8
2.0,0.0,22.8
1.0,1.0,16.0
1.0,3.51,26.91
1.0,3.8,37.0
3.0,3.7,22.2
1.0,1.0,11.8
1.0,3.0,18.0
1.0,3.7,22.2
2.0,12.35,74.25
2.0,8.0,67.1
1.0,1.0,17.4
2.0,10.44,80.04
1.0,16.11,98.41
1.0,3.87,16.77
1.0,2.86,17.16
2.0,4.96,29.76
2.0,1.0,10.4
1.0,3.05,15.25
1.0,3.0,18.0
1.0,2.16,12.96
1.0,1.25,16.95
1.0,10.59,45.89
2.0,0.0,12.2
1.0,0.0,16.4
2.0,3.16,18.96
4.0,0.0,22.0
3.0,0.0,18.6
1.0,0.0,17.1
1.0,3.22,19.32
1.0,4.4,26.4
2.0,1.0,22.3
1.0,1.0,13.2
1.0,4.0,24.0
1.0,0.0,19.2
1.0,5.94,35.64
1.0,2.02,12.12
1.0,5.24,31.44
3.0,3.7,22.2
2.0,2.86,17.16
2.0,2.1,32.5
1.0,2.72,16.32
4.0,0.0,33.2
1.0,0.0,10.1
1.0,7.6,45.7
1.0,0.0,26.2
1.0,3.0,18.0
2.0,0.0,14.3
2.0,3.87,16.77
1.0,6.0,65.35
1.0,17.82,77.22
1.0,3.14,18.84
1.0,4.8,24.0
1.0,7.86,34.06
2.0,3.56,21.36
1.0,0.0,13.7
1.0,0.0,19.9
1.0,4.12,24.72
1.0,3.14,18.84
4.0,2.0,17.7
1.0,0.0,22.0
1.0,11.61,71.41
2.0,1.65,9.95
2.0,3.0,13.4
2.0,1.0,13.9
1.0,2.85,17.15
1.0,4.82,28.92
3.0,1.0,16.7
4.0,4.4,26.4
2.0,16.11,98.41
2.0,10.36,63.91
1.0,3.93,30.13
2.0,0.0,63.05
1.0,20.14,100.69
1.0,3.0,18.0
1.0,2.72,16.32
1.0,2.0,14.9
2.0,7.6,17.0
1.0,0.0,20.3
1.0,2.94,17.64
1.0,3.0,17.0
1.0,1.96,11.76
1.0,0.0,23.1
1.0,2.24,13.44
1.0,6.3,31.5
1.0,1.0,12.9
1.0,1.08,23.48
1.0,2.1,12.6
1.0,4.48,26.88
2.0,0.01,42.01
2.0,5.18,31.08
1.0,0.0,17.5
1.0,0.0,21.7
2.0,0.0,74.0
1.0,3.0,25.4
2.0,2.1,21.0
1.0,2.8,16.8
1.0,0.0,8.4
1.0,0.0,22.4
1.0,2.1,12.6
1.0,4.9,29.4
1.0,0.0,14.7
1.0,7.84,47.04
1.0,3.15,20.65
1.0,3.92,23.52
1.0,16.11,96.66
1.0,3.78,22.68
1.0,9.1,45.5
2.0,16.11,98.41
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,13.3
2.0,0.0,26.6
1.0,0.0,9.8
1.0,0.0,77.0
1.0,12.67,77.77
4.0,5.0,108.85
1.0,2.52,15.12
1.0,2.0,19.5
1.0,3.78,22.68
1.0,4.75,28.55
1.0,5.18,31.08
1.0,0.0,15.4
1.0,5.0,56.1
1.0,0.0,23.1
1.0,16.11,96.66
1.0,3.35,20.15
1.0,0.0,21.0
1.0,2.1,12.6
1.0,10.71,66.01
1.0,13.0,92.8
2.0,0.0,62.55
1.0,2.66,15.96
2.0,3.22,19.32
1.0,2.24,13.44
1.0,2.24,24.64
1.0,2.0,17.4
1.0,0.0,16.8
1.0,2.66,15.96
1.0,4.0,23.6
1.0,2.0,17.4
2.0,2.0,15.3
2.0,3.65,18.35
1.0,4.06,24.36
1.0,3.5,21.0
1.0,1.0,18.5
3.0,5.18,31.08
1.0,5.18,31.08
1.0,3.78,16.38
1.0,5.0,21.8
1.0,4.4,21.9
1.0,2.38,14.28
1.0,2.5,17.9
1.0,0.0,14.0
1.0,0.0,9.8
1.0,2.0,13.2
1.0,2.38,14.28
4.0,5.0,19.0
1.0,1.82,10.92
2.0,5.18,31.08
1.0,3.5,17.5
1.0,20.12,120.72
1.0,7.95,34.55
2.0,15.4,92.4
5.0,0.0,45.5
1.0,3.2,19.3
1.0,3.2,20.0
1.0,2.4,14.3
1.0,0.0,52.45
5.0,4.0,30.6
5.0,4.48,26.88
1.0,4.06,24.36
1.0,2.8,16.8
1.0,2.2,26.0
1.0,2.98,14.88
1.0,0.08,15.48
1.0,0.0,53.55
1.0,2.94,12.74
1.0,3.15,13.65
1.0,3.15,15.75
1.0,3.85,19.25
1.0,6.93,30.03
1.0,0.0,18.9
1.0,2.0,14.6
1.0,0.0,23.8
1.0,0.0,21.7
4.0,3.2,19.3
1.0,2.62,13.12
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.36,20.16
2.0,4.0,32.0
1.0,0.0,13.3
1.0,2.0,16.7
1.0,0.0,11.9
1.0,3.2,19.3
1.0,2.9,17.6
2.0,2.0,20.9
3.0,2.0,23.0
3.0,2.94,17.64
1.0,3.36,20.16
1.0,5.6,33.6
1.0,2.8,16.8
1.0,0.0,9.8
1.0,1.47,11.27
1.0,0.0,17.5
1.0,0.0,42.7
6.0,4.2,25.2
6.0,0.0,13.3
6.0,0.0,11.2
2.0,0.0,80.55
3.0,3.0,19.8
2.0,2.12,20.32
4.0,2.1,12.6
2.0,0.0,28.0
1.0,2.66,15.96
3.0,7.0,42.0
1.0,1.0,12.9
1.0,0.0,23.8
1.0,3.05,18.45
1.0,5.6,33.6
4.0,1.0,17.8
1.0,0.0,18.2
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,12.6
3.0,1.89,14.49
6.0,12.0,125.25
1.0,5.08,25.38
1.0,1.0,13.6
2.0,1.5,21.8
1.0,0.0,9.8
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.24,13.44
2.0,3.22,19.32
1.0,3.78,22.68
0.0,3.35,14.55
0.0,2.5,15.1
1.0,3.78,16.38
1.0,0.0,30.1
3.0,15.8,94.9
1.0,3.4,17.0
1.0,3.22,19.32
1.0,1.0,16.4
3.0,4.76,28.56
1.0,5.0,52.9
1.0,11.17,85.62
1.0,0.0,13.3
1.0,6.3,37.8
1.0,2.8,16.8
3.0,18.5,94.25
1.0,0.0,12.6
1.0,3.5,21.0
1.0,0.0,11.9
1.0,0.0,14.7
3.0,0.0,82.3
1.0,6.6,39.5
1.0,2.0,16.0
1.0,0.0,49.7
1.0,2.38,14.28
3.0,5.0,27.4
2.0,2.66,15.96
1.0,1.0,17.8
1.0,14.0,94.55
1.0,4.83,20.93
1.0,4.48,26.88
1.0,0.0,14.7
1.0,2.0,16.7
1.0,3.99,30.59
1.0,2.38,14.28
4.0,2.2,13.4
1.0,3.2,19.3
2.0,8.0,49.75
2.0,20.14,102.44
3.0,3.15,15.75
1.0,4.41,19.11
1.0,0.0,11.2
1.0,2.0,14.6
1.0,2.24,13.44
1.0,3.36,20.16
3.0,6.3,37.8
1.0,4.03,20.13
1.0,3.36,20.16
4.0,5.04,30.24
1.0,1.0,17.8
1.0,3.9,23.5
1.0,1.4,8.4
1.0,16.11,96.66
2.0,3.08,18.48
1.0,0.0,13.3
1.0,2.38,14.28
1.0,3.5,17.5
2.0,1.96,11.76
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.62,20.12
2.0,6.02,36.12
1.0,2.0,14.6
2.0,0.0,82.3
2.0,11.89,59.44
1.0,13.02,78.12
1.0,0.0,14.7
2.0,0.0,22.4
2.0,9.85,59.1
1.0,3.64,21.84
1.0,0.0,18.9
1.0,0.0,67.55
5.0,3.92,23.52
5.0,3.0,20.5
6.0,2.0,20.2
1.0,3.5,21.0
2.0,0.0,25.9
2.0,17.69,106.14
1.0,6.72,40.32
1.0,10.0,24.7
1.0,4.2,25.2
1.0,7.0,31.5
1.0,4.2,21.0
1.0,3.78,22.68
1.0,3.5,21.0
1.0,0.0,11.9
1.0,0.0,9.8
1.0,0.0,12.6
1.0,0.0,13.3
1.0,3.85,19.25
1.0,2.03,22.33
1.0,0.0,14.0
2.0,0.0,82.3
2.0,2.0,23.0
1.0,3.9,23.5
1.0,1.9,18.0
1.0,0.0,17.5
1.0,0.0,11.2
2.0,16.61,99.66
3.0,2.38,14.28
1.0,3.46,26.56
1.0,2.9,17.6
1.0,2.2,13.4
1.0,2.0,17.4
1.0,2.84,21.74
1.0,4.72,23.62
1.0,11.83,72.73
5.0,3.22,19.32
5.0,3.64,21.84
5.0,2.8,16.8
1.0,12.11,74.41
2.0,2.45,12.25
2.0,4.34,26.04
1.0,3.08,18.48
1.0,2.0,14.6
1.0,5.14,39.44
2.0,0.0,13.3
1.0,4.34,26.04
1.0,4.2,25.2
1.0,0.03,11.93
1.0,6.3,31.5
1.0,2.0,19.5
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.0,15.3
1.0,4.48,26.88
2.0,17.1,102.6
1.0,0.0,23.8
