passenger_count,tip_amount,total_amount
1.0,4.92,21.32
2.0,0.0,8.0
2.0,4.26,25.56
3.0,0.0,-11.5
3.0,0.0,11.5
3.0,2.0,38.0
1.0,2.3,13.8
1.0,6.36,38.16
1.0,0.0,46.45
1.0,0.0,21.3
1.0,0.0,-73.85
1.0,0.0,73.85
2.0,0.0,20.7
1.0,4.14,24.84
2.0,17.11,104.41
1.0,5.4,32.4
1.0,0.0,-54.25
1.0,0.0,54.25
2.0,2.6,15.6
1.0,4.15,20.65
1.0,3.7,22.3
1.0,11.5,70.75
1.0,3.0,16.7
1.0,0.0,18.6
1.0,4.0,20.5
1.0,2.46,14.76
2.0,0.0,23.5
3.0,0.0,12.3
1.0,1.58,17.38
1.0,3.0,33.5
1.0,4.0,32.4
2.0,2.9,14.5
1.0,0.0,24.9
4.0,0.0,20.7
2.0,0.0,23.5
1.0,8.1,35.1
1.0,2.74,16.44
1.0,3.6,18.0
1.0,4.98,29.88
1.0,5.7,28.5
1.0,2.74,16.44
1.0,0.0,13.0
1.0,5.4,32.4
4.0,4.56,27.36
6.0,3.78,18.88
1.0,0.0,16.5
1.0,3.02,18.12
1.0,3.9,16.9
1.0,5.26,31.56
2.0,3.72,22.32
1.0,0.0,15.8
1.0,2.45,14.75
1.0,3.15,18.95
1.0,2.0,22.7
1.0,2.46,14.76
1.0,3.0,17.4
1.0,2.74,16.44
5.0,0.0,27.0
5.0,2.5,22.5
1.0,2.88,17.28
1.0,0.0,-22.8
1.0,0.0,22.8
1.0,4.7,28.2
1.0,2.06,19.26
1.0,3.85,23.15
3.0,3.0,18.1
2.0,5.4,32.4
2.0,4.14,24.84
1.0,3.72,22.32
1.0,3.06,13.26
2.0,3.6,18.0
3.0,3.25,16.25
2.0,0.0,17.9
1.0,0.0,15.8
2.0,3.02,18.12
1.0,1.0,14.7
1.0,1.64,12.54
2.0,0.0,24.85
2.0,15.54,77.69
2.0,0.0,17.9
4.0,4.42,26.52
1.0,5.82,34.92
1.0,6.63,28.73
1.0,5.26,31.56
1.0,0.0,23.5
3.0,2.0,20.6
1.0,3.08,15.38
1.0,0.0,15.1
1.0,16.0,94.75
1.0,17.46,104.76
3.0,3.72,22.32
3.0,3.02,18.12
3.0,1.5,14.5
2.0,2.74,16.44
1.0,7.47,32.37
2.0,4.28,25.68
1.0,0.0,15.1
1.0,3.16,18.96
1.0,5.54,33.24
1.0,5.4,32.4
2.0,3.44,20.64
2.0,2.46,14.76
2.0,0.0,-24.2
2.0,0.0,24.2
1.0,2.0,35.3
2.0,4.0,24.0
2.0,0.0,19.3
6.0,3.0,19.5
1.0,1.44,15.84
1.0,0.0,18.0
1.0,0.0,87.3
1.0,6.52,39.12
1.0,1.0,28.7
1.0,4.56,27.36
1.0,3.02,18.12
1.0,3.58,21.48
6.0,5.18,25.88
1.0,4.65,23.25
1.0,4.14,24.84
2.0,3.4,20.6
2.0,4.14,24.84
1.0,4.0,24.0
1.0,2.6,15.6
1.0,2.6,15.6
2.0,3.44,20.64
1.0,2.0,29.0
5.0,3.3,19.8
6.0,2.0,20.6
6.0,0.0,27.0
2.0,3.0,18.1
1.0,0.0,14.4
1.0,3.3,19.8
1.0,3.72,22.32
1.0,1.35,20.65
2.0,3.74,28.64
1.0,5.26,31.56
1.0,1.0,18.2
1.0,2.6,15.6
1.0,0.0,22.8
2.0,2.46,14.76
2.0,5.79,25.09
1.0,5.53,27.63
1.0,4.14,24.84
1.0,0.0,17.2
1.0,0.0,19.3
3.0,0.0,87.3
1.0,1.0,21.0
1.0,3.42,26.22
1.0,0.0,13.7
1.0,0.0,20.0
1.0,0.0,17.9
1.0,3.16,18.96
1.0,0.0,15.8
1.0,1.0,18.2
1.0,9.52,58.87
1.0,4.42,26.52
1.0,3.86,23.16
2.0,5.5,33.2
1.0,3.3,19.8
1.0,0.0,17.2
2.0,5.5,33.2
2.0,6.4,32.0
2.0,0.0,13.7
1.0,4.0,24.0
1.0,2.74,16.44
1.0,2.04,12.24
2.0,2.37,18.17
2.0,5.37,23.27
2.0,3.44,20.64
1.0,3.86,23.16
1.0,3.0,29.3
1.0,4.7,28.2
1.0,0.0,13.7
1.0,0.0,17.9
1.0,4.7,28.2
1.0,2.0,23.4
4.0,5.0,37.15
1.0,0.0,80.75
2.0,4.4,26.5
1.0,5.25,31.55
2.0,2.0,14.6
6.0,5.0,55.0
2.0,0.0,79.0
1.0,12.0,99.3
1.0,2.06,15.76
2.0,7.25,36.35
2.0,6.2,37.4
1.0,2.0,22.0
1.0,2.88,17.28
2.0,2.46,14.76
1.0,0.0,25.6
1.0,3.86,23.16
1.0,0.0,14.4
1.0,4.56,27.36
1.0,4.2,35.4
4.0,5.0,36.9
2.0,0.0,87.3
2.0,10.11,78.36
2.0,1.0,12.6
3.0,2.6,15.6
1.0,3.08,15.38
4.0,10.0,34.9
4.0,0.0,28.4
1.0,17.11,104.41
0.0,4.55,27.35
0.0,1.0,13.3
0.0,3.4,20.6
0.0,4.8,29.0
1.0,3.5,25.6
1.0,4.56,27.36
1.0,0.0,21.4
1.0,1.0,29.4
1.0,10.2,44.2
1.0,0.0,15.1
1.0,3.72,22.32
1.0,0.23,23.73
1.0,3.21,24.61
1.0,4.84,29.04
1.0,5.0,25.0
1.0,3.6,18.0
1.0,0.0,14.4
1.0,3.42,17.12
2.0,3.3,19.8
1.0,4.56,27.36
2.0,7.08,42.48
1.0,2.07,22.77
2.0,0.0,12.3
4.0,5.0,30.6
1.0,3.25,16.25
1.0,3.86,23.16
6.0,0.0,38.2
1.0,3.0,21.6
1.0,5.0,60.0
2.0,5.0,30.6
4.0,0.0,14.4
1.0,2.7,16.4
1.0,0.0,13.7
1.0,8.34,50.04
1.0,3.3,19.8
1.0,1.4,20.0
1.0,5.0,36.2
1.0,1.0,11.9
1.0,2.0,20.6
1.0,3.0,23.0
2.0,0.0,30.5
1.0,0.0,80.75
1.0,3.85,23.15
1.0,5.0,25.0
1.0,2.0,27.6
1.0,1.0,14.0
1.0,1.5,19.4
1.0,0.0,35.4
1.0,4.0,24.0
1.0,4.28,25.68
2.0,0.0,76.5
1.0,3.78,22.68
1.0,3.0,26.1
0.0,7.0,86.0
2.0,4.7,28.2
1.0,5.96,35.76
1.0,2.88,17.28
1.0,2.88,17.28
1.0,1.86,20.46
1.0,3.44,20.64
1.0,0.0,29.75
1.0,4.85,29.05
1.0,3.7,22.3
1.0,2.6,15.6
3.0,0.0,14.4
1.0,4.42,26.52
1.0,6.66,39.96
1.0,0.0,25.6
1.0,4.12,20.62
1.0,15.8,94.8
1.0,0.0,38.2
1.0,1.0,14.0
1.0,2.6,15.6
1.0,2.0,29.7
3.0,2.0,18.5
1.0,3.77,18.87
1.0,4.42,26.52
1.0,1.25,20.55
1.0,1.5,13.1
1.0,7.97,39.87
1.0,5.4,32.4
1.0,3.72,22.32
1.0,4.14,24.84
2.0,6.58,41.23
1.0,3.0,24.4
1.0,3.72,22.32
2.0,4.53,19.63
1.0,3.44,20.64
2.0,2.0,17.1
1.0,0.0,10.9
1.0,5.0,29.9
1.0,4.14,24.84
1.0,4.53,19.63
2.0,0.0,17.2
1.0,1.5,19.4
1.0,0.0,15.8
3.0,2.0,30.4
1.0,11.99,71.94
5.0,5.68,34.08
1.0,7.7,20.0
1.0,5.1,30.7
2.0,0.0,19.3
1.0,0.0,13.7
2.0,3.86,23.16
2.0,1.0,12.6
1.0,3.58,21.48
1.0,3.95,19.75
1.0,4.7,28.2
1.0,5.4,32.4
1.0,7.22,43.32
1.0,2.0,19.9
1.0,4.0,24.7
1.0,3.3,19.8
2.0,5.0,25.0
3.0,0.0,24.9
1.0,4.14,24.84
1.0,1.0,26.6
1.0,0.0,34.7
1.0,5.12,30.72
2.0,2.54,12.74
1.0,7.47,32.37
2.0,2.0,19.2
1.0,0.0,20.0
1.0,5.0,20.1
2.0,10.0,75.5
2.0,1.0,23.1
2.0,5.12,30.72
3.0,3.0,18.1
1.0,2.32,13.92
2.0,5.35,26.75
1.0,1.04,21.74
1.0,4.58,35.08
1.0,2.0,18.5
1.0,1.0,33.55
3.0,5.7,28.5
3.0,4.0,24.0
1.0,4.14,24.84
2.0,14.28,87.43
1.0,0.0,71.8
1.0,2.26,17.36
1.0,2.46,14.76
1.0,0.0,34.0
1.0,4.0,25.4
1.0,0.0,87.3
1.0,0.0,36.1
1.0,2.52,15.12
3.0,3.86,23.16
1.0,2.16,16.56
1.0,2.1,12.6
1.0,4.0,20.1
2.0,0.0,12.6
2.0,2.38,14.28
1.0,1.54,16.94
2.0,1.0,12.2
1.0,5.88,35.28
1.0,0.0,11.2
1.0,0.0,32.2
1.0,5.4,27.1
1.0,0.0,16.1
1.0,1.0,15.7
0.0,4.0,17.3
0.0,2.5,19.3
0.0,0.0,13.0
1.0,9.87,42.77
1.0,2.52,15.12
1.0,10.7,53.4
1.0,6.7,40.3
1.0,1.26,11.76
1.0,3.8,22.7
1.0,0.0,63.0
1.0,3.92,23.52
1.0,0.0,50.5
1.0,3.1,18.5
1.0,7.0,42.0
1.0,0.0,46.2
1.0,4.05,24.35
1.0,3.0,19.1
1.0,1.5,12.0
2.0,16.11,98.41
1.0,0.0,13.3
1.0,2.98,14.88
0.0,0.0,85.55
4.0,0.0,34.3
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,13.3
0.0,3.6,21.8
0.0,2.8,16.8
1.0,6.44,38.64
1.0,0.0,16.1
1.0,11.55,71.05
3.0,0.0,16.1
1.0,3.5,21.0
1.0,2.27,11.37
1.0,5.95,29.75
1.0,8.4,50.4
1.0,0.0,82.3
2.0,14.81,97.11
1.0,5.0,30.2
1.0,0.0,36.4
2.0,0.0,16.8
2.0,2.1,12.6
2.0,0.0,7.7
1.0,2.8,16.8
1.0,4.76,28.56
1.0,1.0,10.8
1.0,1.0,22.0
1.0,1.96,11.76
1.0,0.0,8.4
2.0,3.5,17.5
1.0,5.0,28.1
1.0,3.0,44.3
1.0,4.34,26.04
1.0,0.0,11.9
1.0,4.34,26.04
1.0,2.1,12.6
2.0,2.38,14.28
2.0,2.94,17.64
1.0,2.94,17.64
1.0,5.0,46.3
1.0,3.5,17.5
1.0,2.8,16.8
1.0,1.0,21.3
2.0,1.5,16.2
1.0,13.07,78.42
1.0,2.38,14.28
1.0,2.1,12.6
1.0,2.77,18.17
1.0,1.96,11.76
1.0,2.24,13.44
1.0,3.92,23.52
1.0,4.03,20.13
1.0,2.5,27.0
1.0,0.0,30.1
1.0,0.0,34.3
3.0,4.3,26.0
1.0,0.0,14.7
1.0,1.7,15.0
1.0,2.75,13.95
1.0,3.0,24.0
2.0,0.0,18.2
1.0,0.0,18.2
2.0,3.78,16.38
2.0,4.34,26.04
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.5,15.1
1.0,3.0,17.7
1.0,3.36,20.16
1.0,2.1,12.6
1.0,3.1,29.0
1.0,3.75,22.65
1.0,3.5,21.0
1.0,3.55,15.45
1.0,0.0,15.4
1.0,0.0,37.1
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,23.8
1.0,6.02,36.12
1.0,4.2,25.2
1.0,0.0,22.1
1.0,29.87,179.22
1.0,0.0,17.0
1.0,6.6,39.75
1.0,0.0,49.65
1.0,2.38,14.28
1.0,7.7,46.2
1.0,5.0,39.3
2.0,2.8,16.8
1.0,2.0,11.1
1.0,0.0,16.1
1.0,4.72,23.62
1.0,7.14,42.84
1.0,2.84,21.74
1.0,3.78,22.68
1.0,0.0,54.95
1.0,0.0,14.0
1.0,0.0,11.2
1.0,0.0,17.8
1.0,2.9,17.6
1.0,3.08,18.48
1.0,2.0,17.4
2.0,2.66,15.96
1.0,2.8,16.8
2.0,4.06,24.36
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,51.05
2.0,7.0,70.45
3.0,1.4,15.4
3.0,6.3,31.5
3.0,0.0,11.5
1.0,1.82,20.02
1.0,3.08,18.48
1.0,2.94,17.64
4.0,7.5,37.6
1.0,0.0,27.3
6.0,1.0,22.7
1.0,9.8,58.8
1.0,4.48,26.88
1.0,16.45,98.75
2.0,4.48,26.88
2.0,5.95,29.75
1.0,1.0,15.0
1.0,2.24,13.44
6.0,2.73,20.93
3.0,15.84,79.19
1.0,1.0,12.2
1.0,3.22,19.32
1.0,1.54,9.24
1.0,3.0,22.6
1.0,16.11,96.66
2.0,0.0,80.55
1.0,1.0,20.6
1.0,6.45,38.65
6.0,4.06,24.36
1.0,2.8,16.8
2.0,5.0,31.6
1.0,2.5,29.1
1.0,1.68,12.88
1.0,2.0,18.8
1.0,1.26,13.86
2.0,1.65,10.05
3.0,2.7,16.2
1.0,4.0,21.7
4.0,0.0,31.7
1.0,3.33,16.63
1.0,3.0,23.3
1.0,4.2,25.2
1.0,4.3,33.0
1.0,2.0,18.1
3.0,3.64,21.84
3.0,0.0,20.3
3.0,1.0,17.1
1.0,3.05,18.45
1.0,0.0,96.8
4.0,3.36,14.56
2.0,4.0,27.8
2.0,0.0,20.3
1.0,2.66,15.96
1.0,3.0,16.3
1.0,4.56,27.36
1.0,5.0,61.05
1.0,3.6,21.8
1.0,3.3,19.8
2.0,3.5,21.0
1.0,14.2,85.2
1.0,2.0,21.6
4.0,2.38,14.28
2.0,0.0,14.0
1.0,1.4,15.4
1.0,4.2,25.2
1.0,4.2,21.0
1.0,0.0,11.9
1.0,2.8,16.8
1.0,1.0,19.9
1.0,3.5,21.0
1.0,15.15,90.9
1.0,0.0,9.1
1.0,3.5,21.0
1.0,2.1,12.6
1.0,5.04,30.24
6.0,4.06,24.36
6.0,2.52,15.12
1.0,2.0,20.9
2.0,6.1,36.6
4.0,6.16,36.96
1.0,10.0,92.3
1.0,5.6,33.6
2.0,2.66,15.96
1.0,0.0,10.5
1.0,4.2,21.0
1.0,2.38,14.28
1.0,6.02,36.12
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,0.0,22.4
1.0,2.0,16.0
1.0,3.36,20.16
1.0,0.0,11.2
1.0,3.08,18.48
1.0,5.94,35.64
1.0,2.86,17.16
1.0,12.0,71.5
1.0,1.0,15.0
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.0,16.4
1.0,0.0,46.9
2.0,2.38,14.28
3.0,0.0,7.7
3.0,0.0,14.7
1.0,0.0,23.8
1.0,0.0,21.7
3.0,2.94,17.64
1.0,1.08,12.98
5.0,5.88,25.48
4.0,15.61,93.66
1.0,10.43,64.33
1.0,14.61,87.66
3.0,13.0,80.9
1.0,5.0,65.55
1.0,1.0,23.4
1.0,3.64,21.84
4.0,3.78,22.68
3.0,2.38,14.28
1.0,2.0,27.9
1.0,2.38,14.28
2.0,0.0,15.4
4.0,0.18,56.98
1.0,5.6,33.6
1.0,0.0,25.9
1.0,0.0,15.4
1.0,0.0,19.6
2.0,1.4,14.0
1.0,1.1,19.0
0.0,0.0,30.1
0.0,0.0,17.5
1.0,0.0,9.4
1.0,3.15,13.65
1.0,4.6,27.7
1.0,3.0,16.3
1.0,0.0,27.0
2.0,6.1,30.6
1.0,0.0,82.3
2.0,1.0,12.2
4.0,11.55,69.3
1.0,2.4,19.2
2.0,7.13,89.43
1.0,4.06,24.36
2.0,10.0,75.1
2.0,0.0,38.45
4.0,0.0,56.45
3.0,0.0,18.2
2.0,4.72,23.62
1.0,2.8,14.0
1.0,0.0,13.3
1.0,3.92,23.52
1.0,2.0,13.9
3.0,0.0,19.6
2.0,0.0,82.3
1.0,1.78,13.68
1.0,4.2,25.2
1.0,5.1,30.6
4.0,0.0,82.3
1.0,3.84,23.04
1.0,0.0,12.2
1.0,0.0,48.65
1.0,3.48,20.88
1.0,1.0,13.2
1.0,3.0,18.0
1.0,3.25,19.65
1.0,8.6,51.6
5.0,4.62,23.12
5.0,1.43,15.73
2.0,3.42,20.52
1.0,3.25,16.15
1.0,2.16,12.96
2.0,3.28,19.68
2.0,0.0,16.4
3.0,3.28,19.68
3.0,11.54,69.24
1.0,12.38,74.28
1.0,4.82,28.92
3.0,0.0,-15.7
3.0,8.0,16.0
1.0,3.56,21.36
1.0,1.94,14.84
1.0,3.28,19.68
2.0,0.0,12.2
1.0,0.0,25.5
1.0,1.0,13.9
1.0,2.55,15.45
1.0,3.1,18.8
1.0,5.38,32.28
1.0,0.0,16.4
1.0,0.0,15.7
1.0,0.0,73.8
1.0,5.1,30.6
1.0,2.5,21.7
1.0,17.76,108.31
1.0,3.5,29.7
1.0,16.11,98.41
1.0,3.7,22.2
1.0,3.42,20.52
1.0,0.0,17.8
5.0,0.0,10.8
1.0,4.45,22.25
1.0,1.0,19.5
1.0,0.0,10.1
1.0,6.08,36.48
2.0,0.0,54.05
1.0,1.0,11.1
1.0,2.7,13.5
1.0,2.3,13.8
1.0,4.0,24.6
1.0,2.0,21.2
1.0,2.44,14.64
3.0,1.0,15.3
1.0,3.28,19.68
1.0,5.52,33.12
1.0,0.0,15.7
2.0,3.72,28.52
1.0,1.0,21.6
2.0,3.42,20.52
1.0,3.7,22.2
1.0,2.44,14.64
1.0,3.28,19.68
2.0,7.2,43.2
1.0,0.0,-43.0
1.0,0.0,43.0
1.0,3.98,23.88
1.0,22.75,136.5
1.0,0.0,21.3
1.0,7.06,42.36
1.0,1.5,15.1
1.0,2.0,19.1
1.0,3.0,18.0
1.0,4.05,17.65
1.0,2.0,17.0
1.0,0.0,63.3
1.0,2.6,15.6
1.0,3.7,27.1
1.0,0.0,14.3
1.0,12.52,75.12
1.0,4.0,47.7
2.0,3.28,19.68
1.0,4.04,30.94
1.0,0.0,15.7
1.0,1.0,10.4
1.0,5.0,60.6
1.0,6.92,41.52
2.0,5.94,35.64
1.0,0.0,47.5
1.0,14.8,90.55
1.0,0.0,38.85
2.0,0.0,17.8
2.0,3.56,21.36
1.0,7.5,55.65
1.0,3.42,20.52
1.0,4.0,47.0
3.0,3.56,21.36
1.0,0.0,40.2
1.0,7.06,42.36
1.0,2.88,14.38
1.0,4.96,29.76
2.0,0.0,8.0
1.0,0.0,46.9
1.0,2.0,18.4
1.0,3.62,27.72
1.0,3.0,18.0
1.0,4.0,33.0
2.0,2.86,17.16
2.0,1.85,11.25
2.0,3.0,18.0
1.0,0.0,36.3
1.0,4.65,28.05
2.0,5.52,33.12
1.0,0.0,43.75
1.0,2.0,23.3
4.0,5.0,38.2
1.0,4.4,26.4
3.0,4.12,24.72
2.0,2.3,13.8
1.0,1.0,17.4
2.0,2.3,13.8
1.0,2.0,15.6
1.0,3.7,22.2
1.0,0.0,15.7
1.0,0.0,12.2
1.0,4.54,27.24
2.0,0.0,17.8
1.0,2.86,17.16
1.0,0.0,14.3
1.0,5.0,26.3
1.0,6.5,39.0
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,3.0,28.5
1.0,5.52,33.12
2.0,6.64,39.84
1.0,4.0,32.3
2.0,0.0,64.65
1.0,8.52,52.87
1.0,0.0,57.75
1.0,10.95,65.85
1.0,3.42,20.52
2.0,11.61,71.41
2.0,3.0,13.8
2.0,1.85,11.25
1.0,5.2,31.4
1.0,4.25,21.35
1.0,2.55,15.45
1.0,13.07,80.17
4.0,11.5,69.2
1.0,0.0,13.6
1.0,0.0,29.7
2.0,0.0,11.5
2.0,3.4,17.0
1.0,1.0,20.9
1.0,0.0,29.0
1.0,0.0,10.1
1.0,0.0,21.3
1.0,15.85,95.2
2.0,2.86,17.16
1.0,1.0,18.8
1.0,2.0,15.6
1.0,9.3,46.7
1.0,2.86,17.16
2.0,2.04,15.64
2.0,2.64,15.84
1.0,7.2,43.2
1.0,0.0,24.1
1.0,0.0,11.5
1.0,4.12,24.72
6.0,11.26,67.56
5.0,2.2,14.4
1.0,2.2,14.4
1.0,4.54,27.24
1.0,5.38,32.28
2.0,6.9,34.5
1.0,0.0,30.4
4.0,15.05,90.5
1.0,2.0,14.9
1.0,3.0,18.0
3.0,0.0,55.6
5.0,5.66,33.96
1.0,10.7,64.2
1.0,0.0,13.6
5.0,3.0,18.0
5.0,2.72,16.32
1.0,2.0,10.0
1.0,2.6,15.5
1.0,3.28,19.68
1.0,3.28,19.68
1.0,0.0,16.4
1.0,16.46,98.76
1.0,0.0,34.6
5.0,4.12,24.72
3.0,5.52,33.12
1.0,8.7,37.7
1.0,1.92,21.12
1.0,3.4,26.1
1.0,2.58,15.48
1.0,3.14,18.84
3.0,3.0,32.0
2.0,13.29,68.19
1.0,2.64,15.84
1.0,5.0,90.65
1.0,0.0,40.15
1.0,0.0,35.3
2.0,7.62,45.72
1.0,6.08,36.48
1.0,0.0,24.1
1.0,2.0,18.4
1.0,0.0,14.3
6.0,0.0,29.7
6.0,0.0,13.6
1.0,2.16,12.96
1.0,0.0,15.0
1.0,2.0,20.5
1.0,2.7,16.3
1.0,3.2,24.5
1.0,5.3,26.6
1.0,0.0,27.6
1.0,0.0,22.0
2.0,0.0,15.0
2.0,0.0,68.9
2.0,2.44,14.64
1.0,2.64,15.84
1.0,0.0,25.5
1.0,3.28,19.68
1.0,1.38,8.28
1.0,3.98,23.88
1.0,1.5,20.0
1.0,0.0,13.6
1.0,2.0,19.1
1.0,0.0,22.7
3.0,4.4,26.4
3.0,3.0,18.0
4.0,2.58,15.48
6.0,15.15,90.9
1.0,1.8,14.0
1.0,3.56,21.36
1.0,2.85,17.15
2.0,0.0,12.9
3.0,0.0,26.9
1.0,5.0,39.6
1.0,10.09,60.54
1.0,3.0,18.0
1.0,2.25,17.25
1.0,1.0,25.8
1.0,1.0,16.0
1.0,8.94,55.39
1.0,0.0,11.5
1.0,3.25,19.65
1.0,3.3,25.3
1.0,2.4,14.6
1.0,2.55,15.45
1.0,2.4,14.6
1.0,3.55,17.85
1.0,3.1,18.8
1.0,2.72,16.32
1.0,2.86,17.16
2.0,2.58,15.48
1.0,0.0,15.0
1.0,1.0,26.5
1.0,10.26,46.21
1.0,2.86,17.16
1.0,3.42,20.52
1.0,2.02,12.12
1.0,1.0,14.6
1.0,3.04,33.44
1.0,2.15,12.95
1.0,4.12,24.72
1.0,6.36,38.16
1.0,1.29,14.19
2.0,0.0,86.5
2.0,0.0,12.2
5.0,5.0,34.0
2.0,0.0,18.5
1.0,2.3,13.8
1.0,2.0,15.6
1.0,3.56,21.36
2.0,4.98,24.88
1.0,3.95,23.85
1.0,5.52,33.12
2.0,2.08,25.48
1.0,7.34,44.04
2.0,2.58,15.48
1.0,0.0,11.5
1.0,4.96,29.76
1.0,6.72,33.62
2.0,4.96,29.76
1.0,4.4,26.4
1.0,3.24,14.04
1.0,3.0,25.7
1.0,2.3,13.8
1.0,0.0,15.0
1.0,1.5,13.0
2.0,5.0,101.15
1.0,10.2,61.2
1.0,2.0,19.1
1.0,7.76,46.56
1.0,3.84,23.04
1.0,1.0,13.2
1.0,3.92,19.62
1.0,5.08,80.83
1.0,3.0,24.3
1.0,3.56,21.36
2.0,0.0,54.9
1.0,0.0,29.0
1.0,0.0,12.2
1.0,3.7,22.2
2.0,0.0,14.3
2.0,0.0,19.2
1.0,5.24,31.44
1.0,4.0,33.0
1.0,0.0,11.5
1.0,2.0,23.3
1.0,2.0,19.8
1.0,9.5,57.0
1.0,2.86,17.16
3.0,0.0,9.4
1.0,0.0,12.9
1.0,3.0,29.9
6.0,5.24,31.44
2.0,0.0,16.4
1.0,0.0,18.5
3.0,4.4,26.4
1.0,0.0,46.1
1.0,2.86,17.16
1.0,2.86,17.16
1.0,10.57,65.17
1.0,3.92,19.62
1.0,0.0,15.0
4.0,6.08,36.48
2.0,0.0,82.3
1.0,2.0,17.7
1.0,3.0,18.0
1.0,8.55,44.5
1.0,3.56,21.36
2.0,2.0,21.2
1.0,5.94,35.64
1.0,3.98,23.88
3.0,2.94,17.64
1.0,0.0,21.7
1.0,0.5,11.0
1.0,4.83,37.03
3.0,4.7,28.2
1.0,15.47,94.57
2.0,7.15,35.85
1.0,0.0,30.1
1.0,2.66,15.96
1.0,5.18,31.08
2.0,0.0,82.3
1.0,2.38,14.28
1.0,0.0,15.4
1.0,8.26,49.56
4.0,4.34,26.04
1.0,3.22,19.32
4.0,3.92,23.52
1.0,0.0,82.3
1.0,5.25,26.25
1.0,0.0,22.4
1.0,4.02,20.12
1.0,7.0,35.0
1.0,4.34,26.04
1.0,10.0,92.3
1.0,3.8,22.7
1.0,4.6,27.7
1.0,1.89,20.79
1.0,3.0,42.2
3.0,0.0,58.05
1.0,2.24,13.44
1.0,3.5,21.0
1.0,2.2,13.4
1.0,3.78,28.98
1.0,2.5,12.3
1.0,0.0,16.1
2.0,4.62,27.72
1.0,2.1,12.6
1.0,0.0,11.9
2.0,3.05,18.45
1.0,2.8,16.8
1.0,3.36,20.16
1.0,5.6,33.6
1.0,2.5,15.1
1.0,1.0,16.4
1.0,3.36,20.16
4.0,5.0,30.2
1.0,2.31,25.41
1.0,5.0,40.0
1.0,7.42,44.52
1.0,0.0,23.1
1.0,3.36,20.16
1.0,0.0,26.6
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.2,13.4
1.0,1.5,9.9
1.0,3.05,18.45
1.0,0.0,27.3
1.0,3.22,19.32
2.0,3.5,21.0
1.0,0.0,10.5
1.0,0.0,11.9
2.0,4.2,25.2
1.0,3.64,21.84
1.0,0.0,10.5
1.0,3.5,21.0
1.0,1.25,16.65
2.0,0.0,14.7
1.0,1.0,25.5
1.0,3.36,14.56
3.0,3.0,40.1
3.0,6.16,36.96
1.0,4.62,27.72
2.0,0.0,28.0
1.0,8.48,93.28
1.0,5.4,32.4
1.0,5.65,34.05
1.0,2.85,17.25
1.0,2.7,16.4
2.0,0.0,15.1
1.0,0.0,16.5
2.0,0.0,22.8
1.0,27.46,164.76
1.0,0.0,11.9
1.0,0.0,41.7
2.0,3.44,20.64
2.0,4.48,22.38
2.0,1.0,18.2
2.0,11.64,71.59
1.0,4.8,29.0
2.0,4.25,25.65
1.0,11.29,86.54
1.0,0.0,87.3
2.0,0.0,15.8
1.0,0.0,15.8
1.0,4.4,26.5
2.0,2.74,16.44
1.0,2.45,14.75
2.0,3.86,23.16
1.0,0.0,35.4
1.0,12.89,77.34
2.0,0.0,11.55
2.0,17.11,104.41
1.0,3.08,34.28
1.0,4.28,25.68
1.0,6.94,41.64
1.0,2.0,31.8
1.0,3.4,17.1
1.0,4.0,24.0
1.0,1.0,14.0
1.0,3.0,33.5
1.0,4.0,24.0
1.0,2.85,17.25
1.0,0.0,57.25
2.0,3.02,18.12
1.0,6.9,34.6
2.0,3.44,20.64
2.0,0.0,14.4
1.0,0.0,13.7
1.0,2.0,16.4
1.0,2.88,17.28
1.0,0.0,16.5
1.0,0.1,17.3
1.0,2.0,19.9
1.0,4.0,24.0
1.0,0.0,18.6
1.0,0.0,25.6
1.0,2.6,24.0
1.0,3.16,18.96
2.0,0.0,12.3
2.0,3.24,30.24
1.0,5.58,24.18
1.0,1.0,16.1
1.0,3.16,18.96
4.0,0.0,17.9
1.0,2.6,15.6
1.0,2.0,15.7
1.0,11.67,50.57
1.0,3.58,21.48
3.0,2.0,18.5
3.0,4.98,29.88
2.0,1.0,23.1
3.0,2.37,18.17
4.0,0.0,13.7
2.0,3.85,23.15
1.0,4.28,25.68
1.0,4.3,25.7
1.0,4.15,24.85
3.0,0.0,87.3
1.0,3.4,20.6
2.0,6.6,28.7
5.0,5.0,58.65
1.0,2.6,15.6
1.0,2.46,14.76
1.0,3.86,23.16
1.0,3.44,20.64
2.0,4.14,24.84
1.0,4.53,19.63
1.0,4.12,20.62
0.0,3.0,25.8
1.0,6.8,40.8
1.0,0.0,20.0
2.0,3.0,22.3
1.0,2.45,14.75
1.0,2.0,22.7
1.0,14.56,89.11
4.0,3.02,18.12
2.0,2.88,17.28
4.0,0.0,24.9
1.0,0.0,21.4
3.0,4.25,25.65
2.0,5.0,46.65
4.0,0.0,15.8
2.0,5.35,23.25
