passenger_count,tip_amount,total_amount
3.0,1.88,11.28
2.0,3.14,18.84
1.0,5.15,25.75
2.0,0.0,15.0
1.0,5.1,30.6
1.0,2.0,23.0
1.0,8.49,36.79
1.0,6.72,33.62
1.0,1.0,24.4
1.0,3.55,21.35
1.0,4.1,24.7
1.0,3.1,18.8
1.0,3.95,23.85
1.0,2.85,17.15
1.0,3.4,20.5
1.0,2.7,16.3
1.0,2.85,17.15
4.0,2.16,12.96
1.0,0.0,66.75
2.0,0.0,13.6
3.0,2.85,17.15
1.0,1.2,11.0
1.0,4.96,29.76
2.0,0.0,16.4
2.0,0.0,39.5
2.0,1.5,19.3
2.0,3.28,19.68
2.0,16.45,98.75
1.0,1.0,14.6
1.0,12.7,95.0
1.0,16.46,98.76
1.0,2.58,15.48
1.0,3.0,18.0
2.0,3.1,18.8
2.0,1.0,23.7
1.0,13.12,65.62
2.0,16.46,98.76
1.0,3.0,20.1
1.0,4.12,24.72
6.0,8.8,52.8
2.0,8.23,90.53
1.0,5.0,46.0
2.0,4.54,27.24
2.0,2.58,15.48
1.0,2.38,14.28
1.0,2.0,21.2
1.0,2.5,22.4
1.0,5.94,35.64
4.0,3.98,23.88
4.0,2.0,17.7
1.0,4.62,23.12
1.0,3.42,20.52
1.0,0.0,16.4
1.0,0.5,8.9
2.0,4.4,26.4
1.0,3.0,18.0
1.0,3.98,23.88
3.0,3.98,23.88
4.0,5.0,38.2
1.0,5.0,38.2
1.0,3.56,21.36
1.0,3.0,18.0
1.0,2.02,12.12
1.0,2.98,22.88
1.0,5.0,39.6
3.0,0.0,17.1
3.0,5.0,20.7
2.0,4.26,25.56
1.0,3.05,15.25
2.0,0.0,64.65
1.0,3.42,20.52
1.0,3.28,19.68
4.0,26.91,134.56
3.0,0.0,24.5
1.0,2.5,16.8
1.0,0.0,15.0
1.0,1.78,19.58
2.0,5.6,33.6
1.0,0.0,25.5
2.0,3.0,18.0
1.0,4.75,30.95
1.0,4.54,27.24
1.0,2.2,20.0
1.0,2.57,16.87
1.0,11.22,48.62
1.0,5.18,31.08
1.0,3.23,16.13
1.0,1.75,14.65
4.0,19.5,117.2
1.0,7.75,46.55
1.0,1.0,19.5
1.0,0.0,16.4
2.0,5.38,32.28
1.0,3.4,20.5
1.0,0.0,60.75
2.0,0.0,8.7
2.0,3.5,21.0
2.0,3.25,19.65
1.0,2.86,17.16
2.0,4.68,28.08
1.0,0.0,16.4
3.0,4.62,27.72
2.0,2.0,12.1
1.0,2.3,13.8
1.0,2.0,21.9
1.0,2.86,17.16
2.0,3.7,22.2
1.0,2.72,16.32
4.0,0.0,12.2
1.0,0.0,21.7
1.0,0.0,33.9
1.0,25.0,89.65
2.0,2.58,15.48
1.0,0.0,19.9
1.0,2.58,15.48
1.0,2.02,12.12
1.0,0.0,14.3
4.0,2.94,17.64
2.0,4.9,29.4
0.0,3.0,15.2
0.0,5.1,30.6
4.0,2.88,22.08
1.0,3.0,18.0
1.0,0.1,22.8
1.0,4.96,29.76
5.0,0.0,14.3
5.0,2.44,14.64
1.0,0.0,12.2
1.0,2.0,21.2
2.0,0.0,17.8
3.0,2.0,27.5
1.0,2.72,16.32
1.0,5.1,30.6
2.0,1.0,18.8
1.0,8.82,44.12
1.0,3.56,21.36
1.0,2.72,16.32
1.0,2.72,16.32
1.0,3.0,20.8
2.0,1.0,13.9
1.0,2.0,19.8
1.0,3.56,21.36
1.0,2.1,10.5
1.0,2.38,14.28
1.0,0.0,14.7
1.0,12.03,73.93
2.0,0.0,32.5
1.0,20.14,102.44
1.0,11.26,67.56
1.0,14.25,90.0
5.0,4.54,27.24
2.0,1.0,13.2
4.0,3.84,23.04
2.0,2.58,15.48
1.0,3.14,18.84
1.0,1.0,15.3
1.0,1.01,11.11
1.0,1.0,12.5
1.0,3.56,21.36
1.0,16.59,82.94
5.0,10.0,85.75
1.0,12.94,66.44
1.0,2.3,13.8
1.0,2.44,14.64
2.0,6.35,31.85
3.0,5.2,31.4
1.0,4.12,24.72
1.0,1.0,15.3
1.0,4.12,24.72
1.0,22.2,111.0
1.0,12.25,63.0
2.0,0.0,12.2
1.0,2.5,16.8
1.0,4.1,24.7
1.0,3.4,20.5
1.0,1.71,18.81
1.0,2.0,17.0
1.0,0.0,53.05
1.0,18.04,109.99
3.0,2.5,28.0
1.0,10.0,84.0
1.0,0.0,26.2
2.0,0.0,22.7
2.0,0.0,32.5
1.0,3.7,22.2
1.0,0.0,22.7
1.0,3.15,18.85
1.0,3.36,20.16
2.0,2.58,15.48
2.0,0.0,40.95
1.0,3.84,23.04
1.0,4.77,36.57
1.0,3.92,19.62
1.0,0.0,17.1
1.0,10.42,62.52
1.0,6.0,47.85
2.0,16.11,98.41
1.0,0.0,17.8
1.0,2.5,14.7
1.0,3.14,18.84
4.0,3.4,20.5
1.0,0.0,17.1
1.0,2.72,16.32
1.0,0.0,15.0
1.0,3.98,23.88
1.0,5.76,24.96
1.0,0.0,17.1
1.0,0.0,19.9
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,79.8
1.0,0.0,15.0
1.0,0.0,15.0
1.0,0.0,16.4
1.0,0.0,80.55
1.0,2.58,15.48
5.0,0.0,22.0
1.0,0.0,23.8
1.0,3.14,18.84
1.0,0.0,10.8
1.0,2.0,19.1
1.0,0.0,27.6
1.0,13.64,89.39
3.0,1.1,14.0
2.0,1.94,12.74
1.0,0.0,13.6
1.0,3.42,20.52
1.0,0.0,30.4
1.0,2.16,12.96
1.0,6.36,38.16
1.0,4.08,17.68
3.0,3.0,20.8
1.0,2.5,19.6
2.0,2.44,14.64
1.0,1.5,14.4
1.0,0.0,10.8
3.0,2.0,19.1
2.0,15.61,95.41
1.0,8.47,42.37
2.0,5.65,37.05
1.0,7.78,38.88
2.0,3.3,25.3
1.0,16.11,98.41
2.0,2.72,16.32
1.0,4.68,28.08
1.0,3.28,19.68
1.0,0.0,25.2
1.0,3.56,21.36
1.0,4.68,28.08
1.0,2.4,14.6
1.0,3.0,30.6
4.0,0.0,109.45
2.0,2.32,15.22
3.0,2.44,14.64
1.0,0.0,12.2
1.0,3.28,19.68
1.0,6.3,34.6
1.0,2.58,15.48
2.0,0.0,14.3
3.0,0.0,-15.7
3.0,0.0,15.7
3.0,0.0,-9.4
3.0,0.0,9.4
1.0,19.8,99.15
1.0,1.0,10.4
3.0,4.25,25.55
1.0,0.0,23.0
1.0,3.56,21.36
1.0,2.72,16.32
2.0,3.14,18.84
2.0,1.0,20.9
1.0,28.38,141.88
1.0,3.98,23.88
1.0,0.0,12.2
1.0,0.0,49.25
1.0,0.0,14.6
1.0,2.3,13.8
1.0,0.0,33.2
1.0,5.0,50.1
1.0,3.0,18.7
1.0,11.7,71.95
1.0,3.1,18.8
1.0,0.0,40.25
2.0,1.46,11.16
2.0,1.94,11.64
6.0,3.0,18.0
3.0,6.3,37.8
1.0,0.0,17.8
1.0,3.9,19.6
2.0,3.1,18.8
1.0,3.0,31.3
1.0,2.5,17.5
1.0,5.94,35.64
1.0,2.86,17.16
1.0,5.38,32.28
4.0,6.5,39.0
1.0,12.31,61.56
1.0,3.28,19.68
1.0,0.0,22.7
2.0,5.55,71.25
1.0,3.36,20.16
2.0,3.0,31.3
2.0,0.0,24.1
1.0,13.0,79.75
4.0,2.0,12.1
4.0,0.0,12.9
1.0,4.4,26.4
3.0,2.58,15.48
2.0,2.3,13.8
2.0,0.0,12.9
1.0,0.0,16.4
1.0,4.08,17.68
1.0,4.26,25.56
1.0,0.0,19.9
2.0,3.0,82.8
1.0,4.68,28.08
1.0,13.4,66.9
1.0,0.0,13.6
2.0,5.65,28.35
1.0,0.0,12.9
1.0,0.0,16.4
1.0,0.0,8.0
1.0,0.0,26.2
1.0,0.0,15.0
1.0,14.95,74.8
2.0,2.8,16.8
1.0,3.28,19.68
1.0,4.0,19.4
1.0,0.0,78.0
1.0,0.0,12.6
1.0,2.38,14.28
2.0,0.0,15.4
1.0,2.52,15.12
1.0,3.01,33.11
2.0,6.0,32.6
2.0,0.0,108.25
1.0,2.38,14.28
1.0,0.0,12.6
1.0,3.33,16.63
2.0,5.74,34.44
1.0,2.66,15.96
1.0,3.22,19.32
1.0,16.46,98.76
1.0,0.0,65.8
1.0,2.0,69.15
2.0,0.01,17.51
3.0,2.02,18.82
1.0,8.12,62.27
1.0,0.0,82.3
1.0,2.0,16.7
1.0,2.25,13.45
1.0,2.0,15.3
1.0,2.52,15.12
5.0,3.36,14.56
2.0,16.46,98.76
1.0,20.58,102.88
1.0,4.0,24.3
6.0,3.15,34.65
6.0,4.41,19.11
6.0,3.85,19.25
1.0,9.88,61.03
1.0,16.45,98.75
2.0,7.14,42.84
1.0,4.2,18.2
1.0,2.1,12.6
1.0,1.82,10.92
2.0,2.52,15.12
2.0,2.8,16.8
1.0,2.52,15.12
1.0,5.74,34.44
1.0,3.5,21.0
1.0,0.0,63.25
3.0,0.0,184.05
2.0,0.0,39.9
1.0,0.0,16.8
1.0,2.25,11.35
1.0,2.5,15.1
4.0,0.0,25.2
1.0,2.38,14.28
1.0,0.0,13.3
1.0,2.1,12.6
2.0,1.0,10.1
1.0,1.0,9.4
1.0,2.8,16.8
1.0,0.0,11.2
1.0,2.5,15.1
6.0,0.01,82.31
1.0,4.34,26.04
1.0,4.41,19.11
1.0,3.05,18.45
1.0,2.5,12.6
4.0,10.0,34.5
4.0,3.08,18.48
1.0,2.83,21.73
1.0,20.14,100.69
2.0,1.0,12.2
2.0,2.27,11.37
1.0,4.2,18.2
1.0,0.0,22.4
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,15.4
1.0,2.0,20.9
1.0,0.0,13.3
3.0,16.11,98.41
1.0,3.5,21.0
1.0,0.0,25.9
3.0,0.0,16.8
3.0,2.66,15.96
1.0,2.0,18.1
1.0,3.08,18.48
1.0,6.58,39.48
2.0,4.8,20.9
3.0,1.0,19.9
3.0,1.0,17.1
3.0,2.31,17.71
3.0,4.06,24.36
3.0,0.0,19.6
1.0,7.5,60.0
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,3.6,21.8
1.0,2.0,16.0
1.0,0.0,25.9
1.0,0.0,15.4
1.0,4.2,21.0
1.0,2.0,18.1
1.0,2.8,16.8
1.0,2.0,13.2
1.0,3.78,22.68
1.0,1.0,15.0
1.0,3.57,27.37
1.0,1.0,19.2
1.0,5.0,30.2
6.0,3.0,10.7
6.0,0.0,16.8
1.0,2.38,14.28
1.0,0.0,10.5
2.0,2.8,16.8
2.0,3.22,19.32
1.0,2.88,17.28
1.0,3.08,18.48
1.0,0.0,-62.95
1.0,0.0,62.95
1.0,4.48,26.88
1.0,0.0,10.5
1.0,0.0,18.2
4.0,4.2,25.2
2.0,1.8,10.9
1.0,0.0,10.5
1.0,2.0,14.6
2.0,7.08,44.23
2.0,4.2,25.2
1.0,4.31,33.01
1.0,4.9,29.4
1.0,3.0,29.6
1.0,0.0,36.45
1.0,2.95,14.85
1.0,3.5,21.0
2.0,0.0,14.0
1.0,8.0,58.85
1.0,6.44,38.64
1.0,2.0,13.9
1.0,6.1,30.6
1.0,2.0,16.0
1.0,0.0,16.8
1.0,1.5,14.1
1.0,5.6,33.6
2.0,6.3,37.8
1.0,3.0,16.3
1.0,0.0,17.5
2.0,8.82,38.22
2.0,1.0,15.0
1.0,2.52,15.12
1.0,0.0,74.0
1.0,4.72,23.62
1.0,0.0,8.4
1.0,0.0,16.1
1.0,9.06,59.41
1.0,10.71,66.01
1.0,0.0,27.3
1.0,3.3,16.6
1.0,0.0,9.8
1.0,2.1,12.6
2.0,1.89,20.79
1.0,2.1,12.6
1.0,0.0,83.95
1.0,0.0,13.3
1.0,10.42,64.27
1.0,6.72,40.32
1.0,2.8,16.8
1.0,1.0,67.85
1.0,1.32,7.92
1.0,3.08,18.48
1.0,2.73,11.83
1.0,5.0,23.9
1.0,4.0,25.0
1.0,3.15,15.75
1.0,0.0,11.9
1.0,2.0,27.2
1.0,0.0,18.9
1.0,0.0,13.3
1.0,4.2,21.0
2.0,0.94,19.84
4.0,5.3,31.9
1.0,0.0,11.9
1.0,2.38,14.28
1.0,8.0,64.35
1.0,2.15,10.85
1.0,3.75,16.35
1.0,1.5,12.0
2.0,10.0,77.9
1.0,9.28,46.38
2.0,0.0,80.55
1.0,0.0,16.1
1.0,0.0,16.1
1.0,1.82,10.92
1.0,20.58,102.88
1.0,4.55,22.75
1.0,17.06,85.31
4.0,0.0,-28.7
4.0,0.0,28.7
1.0,0.0,61.25
3.0,6.3,37.8
1.0,1.82,10.92
1.0,1.25,16.65
2.0,2.52,15.12
2.0,0.0,17.5
2.0,3.92,23.52
0.0,2.35,14.25
0.0,0.0,18.9
1.0,4.2,25.2
1.0,2.85,17.15
1.0,0.0,17.5
1.0,2.62,13.12
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.2,16.9
4.0,1.0,16.4
3.0,16.11,98.41
1.0,0.6,6.5
2.0,8.82,38.22
2.0,11.49,68.94
1.0,2.38,14.28
1.0,5.74,34.44
1.0,0.0,18.9
1.0,0.0,21.7
1.0,3.08,18.48
0.0,2.73,20.93
1.0,0.0,9.1
1.0,3.36,20.16
1.0,2.0,16.7
1.0,0.0,45.55
1.0,3.92,23.52
1.0,0.0,21.0
2.0,0.16,99.11
2.0,6.58,39.48
2.0,3.92,23.52
1.0,5.6,33.65
1.0,2.8,16.8
1.0,1.5,19.7
2.0,1.0,17.1
1.0,0.0,28.0
1.0,0.0,10.5
1.0,5.0,40.7
3.0,3.5,35.0
1.0,0.66,13.96
1.0,3.0,19.1
1.0,2.0,16.0
1.0,2.5,15.1
1.0,16.46,98.76
1.0,2.52,15.12
1.0,0.0,21.7
3.0,17.75,106.5
1.0,2.66,15.96
3.0,4.41,19.11
1.0,3.78,22.68
1.0,4.03,20.13
1.0,3.36,20.16
2.0,0.0,17.5
2.0,0.0,21.7
1.0,1.82,10.92
4.0,3.2,11.2
0.0,1.5,14.8
0.0,2.0,12.5
5.0,0.0,9.1
5.0,0.0,16.1
1.0,12.0,72.2
1.0,10.85,66.85
1.0,5.04,30.24
1.0,20.58,102.88
1.0,2.1,12.6
1.0,2.0,21.6
3.0,0.0,14.0
3.0,5.6,28.0
1.0,0.0,28.05
4.0,0.0,16.8
3.0,2.35,14.25
1.0,1.0,14.3
2.0,0.0,44.75
3.0,1.0,18.5
3.0,2.8,16.8
3.0,2.38,14.28
1.0,1.47,16.17
3.0,15.0,29.0
1.0,2.38,14.28
1.0,9.74,60.19
1.0,4.02,20.12
1.0,0.0,19.6
1.0,16.11,96.66
1.0,2.1,12.6
1.0,0.0,9.1
1.0,0.0,15.4
4.0,4.76,28.56
4.0,0.0,8.4
4.0,2.52,15.12
2.0,16.11,96.66
1.0,0.0,28.05
1.0,3.05,15.25
1.0,2.52,15.12
2.0,2.0,21.6
1.0,12.05,72.25
2.0,1.0,15.0
2.0,3.5,21.0
1.0,2.38,26.18
1.0,0.0,11.2
3.0,20.0,197.25
2.0,0.0,14.0
1.0,5.0,24.6
1.0,0.0,25.2
1.0,4.2,25.2
1.0,0.0,14.0
1.0,0.0,10.5
0.0,3.0,14.9
0.0,1.89,14.49
0.0,5.4,27.1
4.0,2.8,16.8
2.0,2.24,13.44
3.0,0.0,14.0
2.0,0.0,9.8
1.0,0.0,30.8
1.0,10.92,65.52
3.0,4.45,26.85
1.0,3.92,23.52
1.0,0.0,9.8
4.0,1.19,13.09
2.0,0.0,80.55
1.0,2.5,18.6
1.0,2.1,12.6
1.0,0.0,8.4
1.0,2.5,17.2
1.0,13.65,83.65
1.0,0.0,14.0
1.0,0.0,78.75
1.0,5.0,87.3
1.0,3.5,21.0
1.0,0.0,11.9
1.0,5.0,49.15
1.0,5.6,33.6
1.0,14.77,90.37
2.0,1.0,19.2
2.0,1.5,19.7
2.0,0.0,7.7
2.0,2.0,13.2
1.0,1.0,12.9
1.0,2.98,14.88
1.0,5.88,35.28
1.0,0.0,14.0
1.0,3.64,21.84
1.0,2.0,17.4
1.0,12.34,94.64
1.0,2.52,15.12
2.0,2.2,16.9
2.0,20.75,124.7
1.0,6.58,39.48
1.0,2.94,17.64
1.0,0.0,30.1
3.0,0.0,11.9
2.0,1.0,19.2
2.0,2.0,15.3
1.0,2.94,17.64
1.0,0.0,11.9
1.0,0.0,14.7
4.0,0.0,14.7
1.0,5.0,60.95
1.0,0.0,18.2
2.0,5.6,33.6
2.0,4.48,26.88
1.0,5.88,35.28
1.0,4.48,26.88
1.0,11.2,67.2
2.0,0.0,12.6
0.0,0.0,40.6
1.0,4.0,17.3
1.0,0.0,14.0
1.0,3.22,19.32
1.0,2.0,12.5
2.0,0.0,18.2
2.0,4.76,28.56
3.0,2.52,19.32
3.0,2.0,12.5
2.0,0.0,28.0
1.0,9.95,59.7
1.0,3.5,21.0
1.0,2.8,16.8
1.0,1.95,11.75
1.0,0.0,10.5
1.0,0.0,10.5
1.0,16.45,98.75
1.0,0.0,18.9
2.0,3.22,19.32
1.0,2.98,14.88
1.0,1.0,14.3
1.0,1.82,10.92
1.0,2.52,15.12
2.0,20.14,102.44
1.0,4.72,23.62
2.0,1.0,16.4
1.0,3.36,14.56
1.0,2.52,15.12
2.0,2.52,16.52
2.0,3.2,19.3
2.0,0.0,81.1
1.0,0.0,42.0
1.0,3.35,20.15
2.0,2.0,23.7
1.0,16.45,98.75
1.0,2.52,15.12
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.5,21.0
1.0,0.0,20.3
1.0,0.0,9.1
1.0,6.12,30.62
2.0,0.0,80.55
1.0,2.0,11.8
2.0,11.13,66.78
1.0,1.0,15.0
1.0,5.46,32.76
1.0,0.0,11.9
6.0,2.8,18.9
6.0,1.68,18.48
6.0,2.24,13.44
2.0,0.0,13.3
1.0,4.06,24.36
2.0,1.26,13.86
1.0,1.0,9.4
2.0,2.0,19.5
1.0,8.1,48.7
1.0,10.0,70.55
1.0,2.45,12.25
1.0,3.22,19.32
1.0,0.0,11.9
1.0,0.0,9.1
1.0,1.96,11.76
1.0,4.2,25.2
1.0,3.92,23.52
1.0,1.96,11.76
1.0,2.8,16.8
1.0,1.4,28.0
1.0,3.36,20.16
1.0,2.1,16.1
2.0,0.0,14.7
1.0,0.0,33.65
1.0,0.0,16.8
1.0,2.98,14.88
1.0,4.76,28.56
1.0,2.66,15.96
1.0,3.92,23.52
1.0,2.31,17.71
1.0,3.08,18.48
1.0,0.0,12.6
1.0,2.52,15.12
1.0,3.22,19.32
2.0,11.06,66.36
2.0,1.61,17.71
2.0,0.0,14.7
2.0,5.18,31.08
1.0,2.0,17.4
1.0,0.0,18.9
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,21.0
1.0,0.0,15.4
3.0,4.9,24.5
1.0,3.0,35.9
1.0,2.0,11.8
1.0,3.36,20.16
1.0,0.0,22.4
1.0,0.0,14.7
1.0,2.65,13.15
1.0,3.1,18.5
1.0,0.0,16.8
1.0,0.0,13.3
1.0,1.0,18.5
1.0,3.36,20.16
1.0,2.0,14.6
1.0,2.24,13.44
1.0,16.11,96.66
3.0,0.0,14.0
3.0,2.24,13.44
2.0,4.62,27.72
2.0,13.79,82.74
1.0,3.5,21.0
2.0,0.0,-56.35
2.0,0.0,56.35
1.0,2.1,12.6
1.0,1.0,15.7
1.0,0.0,12.6
1.0,10.0,92.3
1.0,16.45,98.75
4.0,1.0,11.5
5.0,2.94,17.64
2.0,2.38,14.28
2.0,0.0,12.6
4.0,0.0,60.9
1.0,15.18,92.83
1.0,0.0,14.0
4.0,3.08,18.48
1.0,0.0,10.5
1.0,14.09,72.19
1.0,2.66,15.96
1.0,3.67,18.37
1.0,2.8,16.8
1.0,16.11,96.66
1.0,3.35,20.15
2.0,3.0,17.0
1.0,1.89,14.49
1.0,2.0,17.4
1.0,3.9,23.5
2.0,0.0,18.2
2.0,5.45,32.75
1.0,1.27,16.67
1.0,5.0,48.7
1.0,0.0,9.4
1.0,5.1,25.4
1.0,2.38,14.28
1.0,4.2,25.2
1.0,0.0,16.1
1.0,2.24,13.44
1.0,9.26,55.56
0.0,1.0,20.6
0.0,5.0,30.2
0.0,0.0,28.7
1.0,2.66,15.96
1.0,16.41,71.11
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.8,16.8
2.0,3.23,16.13
1.0,4.2,25.2
1.0,0.0,13.3
1.0,2.94,17.64
1.0,0.0,10.5
2.0,3.15,15.75
1.0,2.8,16.8
1.0,3.08,18.48
1.0,12.95,77.7
2.0,4.2,25.2
1.0,3.36,20.16
3.0,2.24,13.44
1.0,0.0,18.2
1.0,0.0,24.1
1.0,1.0,17.1
2.0,0.0,14.0
3.0,5.0,23.9
1.0,3.15,13.65
1.0,1.0,12.2
1.0,2.52,15.12
3.0,1.0,22.0
1.0,2.1,12.6
1.0,3.15,15.75
6.0,1.5,9.9
1.0,2.9,17.6
1.0,1.0,15.7
1.0,2.45,12.25
3.0,0.0,12.6
3.0,0.0,9.8
3.0,3.5,21.0
1.0,2.0,20.2
1.0,0.0,16.8
1.0,0.0,38.45
1.0,15.51,77.56
1.0,3.0,19.8
1.0,4.9,24.5
3.0,0.0,25.2
3.0,1.68,12.88
1.0,2.0,18.8
1.0,6.44,38.64
1.0,4.2,25.2
1.0,0.0,22.7
1.0,1.75,19.95
2.0,2.8,16.8
3.0,1.46,8.76
1.0,2.1,12.6
2.0,4.06,24.36
2.0,0.0,32.2
1.0,1.74,10.44
2.0,18.5,94.25
1.0,4.9,29.4
2.0,0.0,28.0
1.0,0.0,21.0
1.0,5.25,26.25
1.0,0.0,11.9
1.0,2.8,16.8
1.0,19.37,116.22
1.0,2.2,13.4
1.0,3.22,19.32
1.0,2.0,14.6
1.0,2.24,13.44
1.0,3.92,23.52
1.0,1.0,13.6
1.0,3.64,21.84
1.0,3.05,18.45
1.0,1.0,14.3
1.0,4.06,24.36
1.0,1.0,21.3
2.0,3.5,21.0
2.0,2.65,15.95
1.0,1.8,10.9
2.0,4.06,24.36
1.0,1.25,13.15
3.0,10.0,118.05
1.0,2.65,15.95
1.0,2.2,13.4
1.0,5.75,28.85
1.0,1.82,10.92
1.0,2.27,11.37
1.0,2.52,15.12
1.0,1.75,13.65
1.0,14.83,88.98
1.0,4.0,35.5
1.0,8.4,50.4
1.0,0.0,14.7
4.0,3.33,19.98
2.0,4.06,24.36
1.0,3.5,21.0
1.0,2.8,16.8
2.0,0.0,16.8
1.0,2.42,18.52
1.0,6.44,38.64
1.0,11.58,69.48
1.0,0.0,55.3
2.0,3.92,23.52
2.0,2.0,20.2
1.0,0.0,26.6
2.0,2.38,14.28
1.0,1.89,14.49
2.0,2.25,20.45
1.0,2.0,19.5
1.0,0.0,9.8
6.0,3.0,26.1
4.0,4.2,21.0
4.0,5.0,30.2
2.0,1.2,29.9
0.0,0.0,16.8
0.0,4.0,27.1
2.0,0.0,28.0
1.0,2.1,12.6
1.0,0.0,10.5
1.0,5.46,32.76
5.0,3.22,19.32
1.0,4.03,20.13
1.0,4.06,24.36
1.0,2.3,13.8
2.0,16.11,98.41
1.0,2.3,13.8
1.0,2.0,13.5
2.0,11.82,70.92
3.0,1.0,21.6
2.0,3.0,30.6
1.0,2.0,21.9
1.0,0.0,15.7
1.0,0.0,35.3
2.0,16.11,98.41
2.0,0.0,15.7
2.0,2.7,13.5
1.0,0.0,11.5
2.0,24.16,106.46
1.0,2.72,16.32
1.0,2.16,12.96
1.0,3.4,17.0
1.0,16.11,98.41
1.0,4.12,24.72
1.0,6.78,40.68
1.0,3.7,22.2
1.0,5.52,33.12
1.0,6.0,88.3
1.0,5.0,49.4
1.0,20.14,100.69
1.0,3.58,17.88
1.0,4.4,26.4
1.0,4.4,26.4
1.0,4.26,25.56
2.0,2.16,12.96
1.0,3.7,22.2
1.0,1.41,10.81
1.0,3.05,15.25
4.0,9.33,40.43
2.0,2.58,15.48
2.0,3.45,14.95
2.0,4.0,26.0
1.0,3.42,20.52
1.0,3.0,36.9
1.0,0.0,17.8
1.0,5.94,35.64
1.0,2.0,13.5
1.0,2.72,16.32
1.0,2.0,24.0
1.0,0.1,95.25
1.0,7.6,38.0
1.0,3.0,18.0
1.0,0.0,22.0
1.0,2.72,16.32
1.0,3.98,23.88
1.0,3.14,18.84
1.0,0.0,13.6
1.0,1.0,51.95
2.0,1.0,13.9
2.0,6.5,39.0
3.0,43.65,87.3
2.0,1.94,11.64
1.0,3.0,18.0
1.0,5.0,36.8
1.0,0.0,17.8
1.0,4.0,31.6
1.0,2.16,12.96
1.0,2.86,17.16
1.0,3.56,21.36
1.0,3.98,23.88
4.0,3.05,15.25
1.0,3.56,21.36
4.0,0.0,142.75
3.0,0.0,25.0
3.0,20.14,100.69
1.0,2.0,17.7
1.0,2.7,13.5
1.0,4.0,23.9
1.0,8.0,90.3
3.0,0.0,9.0
1.0,0.0,11.5
1.0,3.98,23.88
1.0,0.0,24.8
1.0,3.84,23.04
1.0,2.7,16.3
1.0,4.95,24.85
1.0,3.4,20.5
1.0,5.24,31.44
1.0,0.0,-19.2
1.0,0.0,19.2
2.0,0.0,-30.4
2.0,0.0,30.4
1.0,5.43,32.58
1.0,2.88,22.08
1.0,4.68,28.08
1.0,3.1,18.8
1.0,0.0,14.3
1.0,0.0,22.0
1.0,0.0,82.3
1.0,2.7,16.3
4.0,3.2,24.5
4.0,3.28,19.68
2.0,0.0,19.2
2.0,0.0,11.5
1.0,0.0,33.2
1.0,6.51,39.06
1.0,16.46,98.76
1.0,25.25,126.25
1.0,25.25,126.25
1.0,0.0,-501.0
1.0,0.0,501.0
1.0,2.3,13.8
1.0,2.4,14.6
1.0,0.0,15.0
2.0,3.25,19.65
4.0,2.0,21.9
1.0,16.11,98.41
1.0,3.4,17.0
1.0,3.25,19.65
1.0,2.0,15.6
1.0,4.68,28.08
1.0,2.7,13.5
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,10.8
1.0,0.0,15.7
1.0,0.0,76.65
1.0,2.86,17.16
1.0,0.0,-12.2
1.0,0.0,12.2
2.0,3.0,39.7
1.0,0.0,40.9
1.0,16.1,96.65
1.0,1.57,17.27
2.0,0.0,17.8
2.0,1.5,22.1
1.0,4.4,26.4
1.0,2.0,84.3
1.0,0.0,14.3
3.0,2.86,17.16
1.0,0.0,18.5
4.0,9.29,57.49
1.0,0.0,42.3
1.0,0.0,16.0
1.0,3.78,16.38
4.0,5.94,35.64
2.0,2.0,14.9
4.0,7.9,47.4
3.0,0.0,-12.2
3.0,0.0,12.2
1.0,3.56,21.36
1.0,1.5,13.7
1.0,1.94,14.84
3.0,2.88,14.38
1.0,0.0,9.4
1.0,5.66,33.96
6.0,3.7,22.2
6.0,3.56,21.36
1.0,0.0,17.1
2.0,1.06,22.36
1.0,1.0,12.2
1.0,0.0,43.7
1.0,3.08,18.48
1.0,4.82,28.92
1.0,3.42,20.52
1.0,0.0,15.7
1.0,15.0,97.3
1.0,4.26,25.56
1.0,3.4,17.0
1.0,0.0,15.4
1.0,0.0,10.8
1.0,15.0,169.85
1.0,2.0,19.1
1.0,3.4,14.9
3.0,3.84,23.04
6.0,2.5,34.3
6.0,3.28,19.68
6.0,2.79,19.19
1.0,2.48,27.28
4.0,0.0,38.8
1.0,0.0,31.8
2.0,2.15,12.95
1.0,1.0,16.7
2.0,0.0,16.4
2.0,2.58,15.48
1.0,3.98,23.88
2.0,6.18,26.78
1.0,7.28,43.68
2.0,3.72,28.52
1.0,0.0,10.1
1.0,2.72,16.32
1.0,3.0,18.0
1.0,3.78,22.68
1.0,2.88,22.08
2.0,1.0,16.0
2.0,1.0,32.1
1.0,2.3,13.8
1.0,4.82,28.92
1.0,3.66,15.86
1.0,6.08,36.48
2.0,6.08,-24.32
2.0,0.0,30.4
2.0,3.0,18.0
