passenger_count,tip_amount,total_amount
1.0,11.2,67.24
3.0,0.0,13.3
3.0,3.1,15.0
1.0,0.0,23.1
1.0,4.38,21.88
2.0,3.36,20.16
1.0,2.24,13.44
2.0,3.0,26.1
2.0,2.8,16.8
1.0,0.0,7.0
1.0,10.22,61.32
1.0,3.15,13.65
1.0,2.66,15.96
1.0,2.52,15.12
2.0,4.2,25.2
1.0,2.0,20.2
1.0,2.0,13.9
1.0,3.15,15.75
1.0,0.0,19.9
1.0,0.0,21.3
1.0,1.96,11.76
4.0,0.0,24.5
1.0,5.46,32.76
1.0,2.66,15.96
1.0,4.55,22.75
1.0,3.0,18.7
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.0,15.3
4.0,0.0,22.4
1.0,2.66,15.96
1.0,2.62,20.12
1.0,3.08,18.48
0.0,3.78,16.38
2.0,2.0,11.1
1.0,3.92,23.52
1.0,1.5,13.4
1.0,0.0,14.0
1.0,20.23,101.17
1.0,11.0,65.99
1.0,3.92,23.52
1.0,3.64,21.84
1.0,3.64,21.84
1.0,3.22,19.32
0.0,3.6,21.8
1.0,2.65,15.95
1.0,2.9,17.6
1.0,0.0,23.0
1.0,0.0,12.6
1.0,3.0,13.5
2.0,0.0,14.0
3.0,0.0,16.8
1.0,15.0,97.69
1.0,0.0,9.1
2.0,2.1,12.6
3.0,1.68,18.48
1.0,16.32,99.67
1.0,5.04,30.24
2.0,1.0,18.5
1.0,2.8,16.8
1.0,3.64,21.84
2.0,3.57,15.47
1.0,3.2,19.3
1.0,2.52,15.12
1.0,2.94,17.64
1.0,3.5,21.0
1.0,0.0,15.4
3.0,2.0,30.0
2.0,2.9,17.6
1.0,2.8,16.8
2.0,0.0,24.5
1.0,0.0,14.0
1.0,1.5,13.4
1.0,3.57,15.47
5.0,3.64,21.84
5.0,0.0,18.2
1.0,0.0,19.0
1.0,0.0,25.7
1.0,11.77,72.36
1.0,0.0,19.6
1.0,4.0,28.8
1.0,0.0,42.0
0.0,2.9,17.6
0.0,2.24,13.44
0.0,0.0,11.2
0.0,0.0,14.0
2.0,0.0,24.0
2.0,0.0,80.94
1.0,0.0,56.94
0.0,2.1,12.6
0.0,0.0,10.5
1.0,3.05,18.45
2.0,4.48,26.88
1.0,2.0,11.1
1.0,1.0,13.6
1.0,3.92,23.52
1.0,2.45,12.25
1.0,0.0,14.7
1.0,0.0,18.2
4.0,4.2,25.2
1.0,2.1,12.6
1.0,2.52,15.12
1.0,0.0,18.9
3.0,1.0,21.3
2.0,3.05,18.45
1.0,10.0,66.7
1.0,3.5,21.0
0.0,0.0,7.0
1.0,0.0,9.8
2.0,2.0,15.3
2.0,3.3,16.6
2.0,0.0,13.3
3.0,5.56,63.0
2.0,3.33,16.63
1.0,0.0,11.2
1.0,2.25,13.45
3.0,1.57,12.07
2.0,1.25,10.35
2.0,2.25,14.15
2.0,2.38,14.28
2.0,2.66,15.96
2.0,3.92,23.52
2.0,2.9,17.6
1.0,0.0,47.65
1.0,3.8,22.7
1.0,3.0,11.4
1.0,5.9,35.3
0.0,5.25,26.25
0.0,0.0,19.6
1.0,0.0,14.0
1.0,0.0,14.7
1.0,3.5,17.5
1.0,9.13,69.98
1.0,2.5,15.1
1.0,3.0,19.1
1.0,2.66,15.96
2.0,3.64,21.84
1.0,5.18,31.08
3.0,0.0,14.0
1.0,10.37,62.21
1.0,3.08,18.48
1.0,0.0,12.6
1.0,1.0,11.5
1.0,4.72,23.62
1.0,3.5,21.0
1.0,0.0,55.3
1.0,13.5,81.05
1.0,1.0,15.0
1.0,4.1,24.6
1.0,0.0,9.8
1.0,2.52,15.12
1.0,3.0,13.5
1.0,0.0,11.2
1.0,2.5,15.1
3.0,3.08,18.48
1.0,4.9,29.4
1.0,5.18,31.08
1.0,2.3,13.8
1.0,0.0,15.0
1.0,1.82,10.92
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.52,15.12
1.0,0.0,9.8
1.0,2.0,31.4
0.0,4.6,27.7
1.0,2.0,25.1
1.0,0.0,15.4
1.0,0.0,17.5
1.0,0.0,16.1
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.62,20.12
1.0,0.0,10.5
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,17.6
1.0,4.2,25.2
1.0,1.96,11.76
1.0,2.5,15.1
2.0,2.0,14.6
1.0,2.1,12.6
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,57.94
1.0,0.0,14.0
1.0,12.12,72.72
1.0,2.1,12.6
1.0,0.0,53.55
1.0,2.24,13.44
1.0,4.34,26.04
2.0,4.2,25.2
1.0,1.5,17.6
1.0,0.0,25.2
1.0,0.0,19.6
1.0,2.38,14.28
2.0,0.0,27.3
1.0,2.94,17.64
1.0,1.82,10.92
1.0,3.92,23.52
1.0,1.96,11.76
1.0,0.0,30.1
1.0,4.0,19.4
1.0,3.5,21.0
1.0,4.06,24.36
1.0,3.22,19.32
1.0,0.0,11.9
1.0,2.1,12.6
1.0,2.0,13.2
6.0,8.0,120.3
2.0,0.15,23.95
4.0,2.38,14.28
2.0,3.36,20.16
1.0,1.0,15.7
1.0,2.1,16.1
1.0,3.5,21.0
1.0,1.0,21.3
2.0,2.15,9.45
1.0,0.0,16.0
1.0,4.06,24.36
2.0,0.0,30.8
1.0,2.0,44.0
1.0,0.0,13.3
1.0,1.0,12.2
1.0,2.24,13.44
1.0,0.0,51.1
1.0,1.96,11.76
1.0,6.02,36.12
0.0,3.0,14.9
1.0,12.25,73.5
1.0,0.0,9.1
1.0,2.0,19.5
2.0,3.92,23.52
2.0,3.0,40.8
1.0,0.0,21.7
1.0,0.0,23.8
1.0,0.0,13.3
4.0,2.38,14.28
0.0,3.75,22.65
2.0,0.0,55.34
1.0,0.0,12.6
3.0,0.0,13.3
1.0,3.22,19.32
2.0,2.8,16.8
2.0,1.79,13.69
1.0,1.95,11.75
3.0,0.0,9.1
1.0,2.66,15.96
1.0,2.38,14.28
1.0,2.0,14.6
5.0,2.38,14.28
5.0,2.28,11.38
2.0,0.0,21.0
1.0,14.8,88.8
0.0,0.0,9.1
1.0,0.0,12.6
0.0,4.45,26.85
2.0,3.36,20.16
2.0,3.0,19.8
2.0,3.36,14.56
2.0,11.27,67.62
1.0,2.03,22.33
1.0,1.5,12.7
1.0,2.73,20.93
1.0,16.15,97.09
1.0,10.85,65.14
2.0,1.0,13.2
3.0,4.06,24.36
1.0,0.0,28.7
1.0,2.98,14.88
1.0,0.0,54.15
2.0,1.4,15.4
1.0,0.0,8.7
2.0,0.91,10.01
1.0,0.0,18.2
1.0,3.5,21.0
1.0,8.0,90.3
1.0,6.09,26.39
1.0,1.5,19.0
1.0,3.0,32.4
2.0,3.78,16.38
1.0,4.0,31.3
1.0,0.0,11.9
1.0,2.0,11.1
1.0,0.0,10.5
1.0,0.0,9.1
2.0,16.19,97.13
1.0,2.24,13.44
1.0,2.0,16.7
1.0,2.52,15.12
1.0,1.0,10.8
2.0,3.92,23.52
1.0,2.24,13.44
1.0,3.08,18.48
3.0,3.15,24.15
1.0,4.2,25.2
1.0,3.22,19.32
2.0,10.0,75.15
3.0,2.24,13.44
3.0,3.92,23.52
1.0,12.89,77.33
2.0,16.19,97.13
1.0,0.0,27.35
4.0,1.0,14.3
1.0,0.0,12.6
1.0,0.0,22.4
1.0,2.65,13.15
3.0,0.0,78.65
1.0,1.82,10.92
1.0,0.0,9.8
1.0,2.1,12.6
1.0,0.0,19.6
2.0,2.5,15.1
3.0,5.0,23.2
2.0,1.25,12.45
1.0,0.0,15.4
3.0,2.2,13.4
1.0,2.35,14.25
1.0,2.1,12.6
3.0,0.0,14.7
3.0,0.0,9.8
1.0,3.5,21.0
1.0,3.36,20.16
1.0,2.38,14.28
1.0,2.2,16.9
1.0,4.2,25.2
1.0,10.95,65.59
1.0,0.0,9.4
1.0,5.42,27.12
1.0,11.6,69.74
1.0,14.8,88.8
1.0,1.82,10.92
1.0,1.96,11.76
1.0,3.22,19.32
1.0,2.0,22.3
1.0,5.25,22.75
1.0,4.0,23.6
1.0,3.75,22.65
3.0,7.88,39.38
3.0,2.45,12.25
4.0,4.47,15.67
2.0,1.0,12.9
1.0,3.35,20.15
2.0,2.2,13.4
2.0,0.0,10.5
2.0,3.92,23.52
1.0,0.0,11.9
2.0,0.0,37.8
1.0,13.13,65.67
1.0,0.0,18.2
1.0,0.0,12.6
1.0,0.0,12.6
1.0,2.1,10.5
1.0,8.19,35.49
2.0,2.24,13.44
4.0,0.0,16.1
1.0,1.76,11.56
2.0,1.0,20.6
1.0,1.0,12.9
1.0,0.0,20.3
1.0,2.8,16.8
1.0,1.96,11.76
1.0,3.15,13.65
2.0,2.1,12.6
1.0,0.0,11.2
1.0,4.6,20.0
1.0,16.11,96.66
2.0,0.0,23.8
5.0,14.79,73.94
1.0,2.8,16.8
1.0,0.0,5.9
1.0,0.0,12.6
1.0,0.0,8.4
4.0,2.5,15.1
2.0,10.0,90.94
1.0,10.75,64.4
1.0,1.2,8.5
1.0,4.41,28.91
1.0,7.56,45.36
4.0,15.0,140.65
2.0,2.73,11.83
1.0,2.98,14.88
3.0,3.92,23.52
2.0,7.42,44.52
1.0,7.0,66.5
1.0,0.0,30.8
1.0,2.9,17.6
1.0,1.1,10.2
1.0,2.0,16.0
3.0,3.95,17.25
4.0,1.0,83.69
1.0,9.24,40.04
1.0,0.0,30.8
1.0,0.0,70.12
2.0,2.66,15.96
1.0,0.0,10.5
1.0,0.0,18.2
1.0,2.8,16.8
1.0,4.9,29.4
3.0,2.35,14.25
1.0,1.5,17.6
4.0,21.6,93.74
4.0,0.0,78.44
1.0,5.12,32.47
1.0,3.5,21.0
1.0,1.82,10.92
2.0,0.0,36.4
1.0,2.1,12.6
1.0,2.0,12.1
1.0,3.15,13.65
1.0,0.0,11.9
1.0,2.38,14.28
1.0,4.33,25.97
1.0,2.0,11.1
1.0,3.0,34.5
1.0,0.0,32.15
1.0,17.78,106.68
1.0,16.19,98.88
1.0,0.0,18.2
2.0,0.0,17.5
1.0,0.0,17.5
1.0,10.02,61.87
1.0,3.7,22.2
2.0,2.0,15.3
3.0,0.0,27.3
1.0,1.2,13.8
1.0,0.0,9.8
1.0,2.0,20.9
2.0,11.35,68.1
1.0,0.0,-24.0
1.0,0.0,24.0
1.0,0.0,16.8
1.0,4.0,19.4
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,14.7
2.0,2.66,29.26
1.0,3.08,18.48
1.0,3.5,21.0
1.0,17.16,85.8
2.0,5.0,85.94
1.0,0.0,20.0
5.0,4.62,27.72
1.0,0.0,50.45
2.0,2.24,13.44
1.0,0.0,13.6
1.0,0.0,22.4
1.0,1.78,13.68
3.0,0.0,16.8
5.0,1.5,18.3
1.0,0.0,7.0
1.0,1.0,11.5
1.0,3.08,18.48
1.0,2.0,18.1
2.0,0.0,11.9
1.0,0.0,14.7
1.0,5.0,57.95
1.0,2.0,85.65
1.0,0.0,41.0
1.0,0.0,20.3
1.0,2.52,15.12
2.0,0.0,20.3
2.0,0.0,20.3
2.0,3.08,18.48
3.0,1.19,13.09
1.0,0.0,21.0
3.0,3.15,15.75
1.0,2.0,16.0
1.0,0.0,14.0
1.0,10.0,38.7
1.0,7.0,35.0
1.0,5.08,25.38
1.0,4.75,28.55
1.0,2.0,28.6
1.0,2.94,17.64
1.0,0.0,14.0
2.0,2.8,16.8
1.0,2.1,12.6
1.0,0.0,9.1
1.0,0.0,49.75
1.0,2.8,16.8
1.0,2.94,17.64
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,8.09,89.03
1.0,1.0,12.2
1.0,0.0,13.3
1.0,0.0,23.8
1.0,2.0,10.4
1.0,3.35,20.15
1.0,0.0,61.29
1.0,3.35,20.15
1.0,0.0,14.0
2.0,2.5,15.1
1.0,2.75,13.95
2.0,6.16,36.96
1.0,0.0,16.8
2.0,0.0,36.4
2.0,2.24,13.44
2.0,0.0,49.7
1.0,0.0,14.0
1.0,2.52,15.12
1.0,0.0,12.6
1.0,5.0,58.95
1.0,2.94,17.64
1.0,9.53,57.17
1.0,2.0,12.5
2.0,1.95,11.75
1.0,2.2,13.4
1.0,0.0,21.0
1.0,3.85,19.25
2.0,1.0,15.7
1.0,2.0,25.1
1.0,0.0,16.1
4.0,0.0,55.94
1.0,3.08,18.48
2.0,0.0,74.0
1.0,0.0,14.7
1.0,7.14,42.84
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,1.89,14.49
1.0,0.0,14.0
1.0,2.1,12.6
1.0,5.74,34.44
1.0,2.45,12.25
2.0,4.41,19.11
2.0,3.78,22.68
2.0,0.0,82.69
1.0,2.8,16.8
1.0,5.6,33.6
1.0,4.62,27.72
2.0,0.0,25.9
3.0,0.0,12.6
3.0,3.78,22.68
1.0,0.0,35.0
1.0,2.8,16.8
2.0,11.63,69.77
2.0,2.95,17.65
1.0,3.22,19.32
1.0,1.0,12.2
1.0,3.81,26.21
3.0,0.0,80.94
1.0,13.08,78.48
1.0,12.35,61.74
3.0,2.45,12.25
2.0,2.24,13.44
2.0,0.0,16.1
2.0,2.5,15.1
0.0,4.6,20.0
1.0,2.0,25.8
1.0,0.0,15.4
1.0,0.0,14.7
1.0,0.0,10.5
3.0,0.0,10.5
1.0,8.0,90.69
1.0,0.0,19.7
1.0,4.03,20.13
1.0,4.54,27.24
1.0,3.0,17.0
2.0,0.0,25.2
1.0,0.0,22.7
2.0,1.96,11.76
1.0,0.0,68.59
1.0,13.0,80.25
1.0,0.0,11.9
1.0,2.5,20.0
1.0,0.0,36.4
1.0,2.8,16.8
1.0,5.05,21.85
1.0,2.0,27.9
6.0,3.78,22.68
4.0,0.0,15.4
1.0,1.82,20.02
4.0,5.0,40.7
1.0,0.0,21.0
1.0,7.85,47.1
1.0,3.92,23.52
1.0,6.44,38.64
3.0,3.5,21.0
1.0,4.02,20.12
1.0,2.38,14.28
1.0,2.94,12.74
1.0,2.0,20.9
4.0,2.1,12.6
1.0,0.0,13.3
2.0,1.68,10.08
1.0,2.0,22.3
4.0,4.0,27.1
1.0,3.36,20.16
1.0,2.0,17.4
1.0,3.5,21.0
2.0,2.0,16.7
2.0,14.77,90.36
1.0,2.66,15.96
1.0,3.5,17.5
1.0,0.0,9.8
1.0,2.45,12.25
5.0,0.0,12.6
5.0,0.0,23.1
5.0,0.0,24.5
1.0,2.52,15.12
1.0,3.08,18.48
1.0,3.67,18.37
1.0,3.36,20.16
2.0,0.0,81.0
1.0,0.0,26.6
1.0,2.1,12.6
1.0,1.0,11.5
1.0,5.18,31.08
1.0,14.38,73.63
1.0,1.4,15.4
3.0,0.0,12.6
2.0,5.74,34.44
1.0,2.7,16.2
1.0,0.0,17.5
2.0,2.8,16.8
1.0,2.38,14.28
1.0,1.89,14.49
2.0,2.0,17.4
1.0,2.0,17.4
4.0,0.0,16.8
1.0,2.52,15.12
2.0,0.0,9.8
2.0,0.0,10.1
3.0,0.0,8.7
1.0,1.5,15.5
3.0,2.8,16.8
1.0,4.2,21.0
1.0,2.0,13.9
1.0,10.0,58.24
1.0,16.19,98.88
2.0,16.99,101.94
1.0,3.68,18.38
1.0,3.1,18.5
1.0,2.6,15.5
2.0,0.0,11.2
2.0,0.0,13.3
1.0,2.8,16.8
1.0,3.58,39.33
1.0,2.38,14.28
1.0,2.42,18.52
2.0,0.0,12.6
1.0,5.88,35.28
3.0,0.0,22.4
4.0,2.38,26.18
2.0,0.0,10.5
1.0,0.0,16.8
1.0,0.0,15.4
1.0,3.7,23.95
1.0,0.0,46.15
1.0,0.0,17.5
1.0,4.76,28.56
1.0,4.16,28.66
1.0,0.0,10.1
1.0,2.2,13.4
1.0,0.0,16.1
1.0,2.1,12.6
1.0,0.0,14.7
1.0,2.1,16.1
1.0,1.96,11.76
1.0,2.8,16.8
1.0,5.6,33.6
2.0,0.0,80.55
1.0,6.22,47.72
1.0,0.0,24.5
1.0,13.5,69.25
1.0,0.0,13.3
1.0,0.0,11.2
1.0,0.0,14.0
2.0,2.94,17.64
2.0,0.0,13.3
1.0,0.0,12.9
2.0,3.05,18.45
1.0,15.0,89.0
2.0,11.26,67.56
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.0,14.6
1.0,3.78,22.68
1.0,0.0,12.6
2.0,0.0,80.94
1.0,6.72,29.12
2.0,8.1,48.75
3.0,2.24,13.44
1.0,3.0,30.3
4.0,0.0,18.2
1.0,15.0,94.8
2.0,4.0,29.2
3.0,1.0,29.0
1.0,2.1,12.6
1.0,1.0,11.5
1.0,3.68,28.18
1.0,4.0,24.3
1.0,1.89,14.49
1.0,4.06,24.36
5.0,4.48,26.88
3.0,2.66,15.96
1.0,0.0,17.5
2.0,3.5,21.0
2.0,1.5,11.3
2.0,2.0,15.3
1.0,0.0,42.75
2.0,0.0,12.6
1.0,4.77,28.62
1.0,1.8,10.9
0.0,3.75,16.35
3.0,0.0,12.6
1.0,3.15,13.65
1.0,5.3,31.9
2.0,1.82,10.92
1.0,3.36,20.16
2.0,6.16,36.96
3.0,5.78,44.28
2.0,0.0,-7.0
2.0,0.0,7.0
0.0,2.1,10.5
0.0,4.75,28.55
1.0,2.66,15.96
1.0,1.57,12.77
1.0,2.52,15.12
1.0,3.78,22.68
1.0,2.52,19.32
6.0,3.0,18.4
6.0,2.0,15.3
1.0,0.0,53.9
2.0,0.0,45.5
1.0,0.0,21.0
3.0,1.0,19.2
2.0,0.0,11.2
2.0,5.18,31.08
1.0,3.2,19.3
1.0,3.45,14.95
1.0,2.5,26.3
1.0,3.33,16.63
1.0,2.38,14.28
1.0,3.08,18.48
1.0,10.9,65.54
1.0,0.0,47.64
1.0,3.0,12.8
1.0,1.33,14.63
1.0,3.92,23.52
1.0,2.0,20.2
4.0,0.0,13.3
1.0,14.57,89.16
5.0,4.41,19.11
5.0,0.0,16.1
1.0,3.92,23.52
1.0,5.32,31.92
1.0,3.1,18.5
1.0,0.0,12.6
1.0,0.0,82.3
2.0,12.55,75.5
4.0,16.19,97.13
1.0,0.0,19.6
1.0,3.92,23.52
1.0,0.0,9.8
1.0,0.0,10.5
1.0,0.0,18.2
2.0,2.0,16.7
1.0,0.0,82.3
2.0,2.66,15.96
4.0,27.22,163.32
1.0,2.62,13.12
1.0,2.1,12.6
3.0,22.07,110.37
1.0,3.92,23.52
2.0,2.0,18.8
2.0,7.28,43.68
2.0,4.34,26.04
1.0,2.94,17.64
1.0,0.0,26.6
1.0,0.0,21.0
1.0,8.6,82.6
1.0,5.0,62.45
1.0,3.08,18.48
1.0,2.95,22.85
1.0,3.9,23.5
1.0,0.0,22.4
1.0,2.0,21.6
4.0,0.0,11.9
3.0,2.66,15.96
1.0,5.25,22.75
1.0,3.0,17.7
1.0,0.0,12.6
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,1.0,9.0
1.0,3.92,23.52
1.0,0.0,51.8
1.0,1.0,11.5
1.0,0.0,8.4
2.0,5.6,33.6
1.0,2.24,13.44
1.0,1.82,10.92
2.0,0.0,23.1
2.0,2.1,12.6
2.0,3.84,23.04
1.0,7.45,44.85
2.0,0.0,11.5
3.0,2.4,14.6
2.0,0.0,22.0
1.0,0.0,15.7
2.0,5.1,30.6
1.0,0.0,49.3
1.0,4.95,29.75
1.0,2.4,14.6
1.0,2.85,17.15
1.0,2.43,32.83
0.0,2.3,13.8
2.0,0.0,19.2
1.0,2.0,12.1
1.0,5.35,32.25
1.0,4.4,26.4
1.0,3.85,23.05
1.0,3.42,20.52
1.0,0.0,18.5
1.0,0.0,45.1
4.0,0.0,28.3
4.0,2.36,49.56
1.0,0.0,12.2
1.0,4.96,29.76
1.0,3.5,42.3
1.0,4.0,26.0
2.0,5.0,36.8
1.0,2.02,12.12
2.0,2.0,26.8
1.0,1.0,12.5
1.0,3.98,23.88
1.0,4.4,26.4
1.0,4.4,26.4
1.0,2.44,14.64
1.0,5.94,35.64
1.0,2.0,34.5
1.0,4.82,28.92
2.0,0.0,15.7
1.0,1.0,17.4
1.0,8.32,49.92
1.0,3.42,20.52
1.0,3.98,23.88
4.0,7.48,44.88
1.0,7.34,44.04
1.0,5.8,34.8
1.0,6.64,39.84
1.0,0.0,17.8
1.0,4.26,25.56
1.0,6.0,37.1
2.0,1.0,21.6
1.0,0.0,15.0
2.0,4.82,28.92
1.0,3.56,21.36
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,6.08,36.48
1.0,3.84,23.04
2.0,1.0,13.2
1.0,2.3,13.8
1.0,3.09,23.69
1.0,0.0,12.9
2.0,8.74,52.44
2.0,2.14,16.44
2.0,4.96,29.76
2.0,1.0,19.5
1.0,5.8,34.8
4.0,3.4,17.0
2.0,2.72,16.32
1.0,0.15,22.15
2.0,2.72,16.32
1.0,0.0,35.3
5.0,0.0,25.5
4.0,5.66,33.96
2.0,3.98,23.88
2.0,0.0,18.5
1.0,0.0,-26.85
1.0,0.0,26.85
1.0,3.98,23.88
1.0,0.0,29.7
1.0,1.0,15.3
1.0,3.14,18.84
1.0,6.36,38.16
1.0,0.0,-10.4
1.0,0.0,10.4
1.0,2.0,17.7
2.0,5.1,30.6
1.0,3.0,21.5
1.0,1.0,13.2
2.0,3.0,18.0
1.0,3.3,19.7
1.0,3.0,18.0
1.0,5.5,38.7
1.0,2.0,31.0
2.0,0.0,34.6
1.0,0.0,11.5
1.0,5.52,33.12
2.0,3.7,22.2
1.0,3.51,26.91
1.0,0.0,9.4
1.0,3.84,23.04
2.0,0.0,21.3
1.0,0.0,14.3
1.0,0.0,33.2
1.0,3.28,19.68
1.0,3.42,20.52
1.0,3.28,19.68
1.0,0.0,16.4
1.0,0.0,16.4
3.0,2.7,16.3
1.0,5.8,34.8
1.0,2.02,12.12
1.0,2.86,17.16
2.0,5.38,32.28
2.0,3.42,20.52
1.0,3.42,20.52
1.0,4.12,24.72
1.0,20.25,121.55
1.0,1.0,18.8
1.0,3.4,20.5
1.0,0.0,12.2
5.0,3.7,22.2
5.0,1.43,15.73
1.0,0.0,20.6
1.0,2.85,17.15
1.0,3.0,18.0
1.0,3.14,18.84
1.0,4.68,28.08
1.0,0.0,27.2
2.0,1.29,14.19
2.0,2.0,26.1
2.0,2.08,25.48
2.0,11.35,68.0
2.0,5.8,34.8
1.0,4.26,25.56
1.0,3.14,18.84
2.0,1.0,19.5
1.0,4.82,28.92
1.0,2.44,14.64
1.0,1.0,28.6
1.0,2.16,12.96
1.0,3.55,21.35
1.0,4.26,25.56
1.0,2.0,24.7
1.0,6.0,38.5
1.0,3.42,20.52
1.0,7.26,43.56
1.0,3.56,21.36
1.0,4.28,21.38
1.0,4.26,25.56
1.0,1.0,16.7
1.0,7.48,44.88
1.0,0.0,33.9
1.0,2.15,16.45
2.0,16.46,98.76
2.0,1.0,15.3
1.0,2.58,15.48
1.0,0.0,-31.1
1.0,0.0,31.1
4.0,4.0,45.0
1.0,1.5,20.0
1.0,1.0,11.1
1.0,2.05,15.65
1.0,0.0,-36.0
1.0,0.0,36.0
1.0,11.1,48.1
1.0,3.28,19.68
1.0,3.84,23.04
1.0,8.65,51.9
1.0,0.0,15.7
1.0,3.22,16.12
1.0,3.0,18.0
2.0,4.82,28.92
2.0,2.44,14.64
1.0,0.0,68.15
1.0,2.72,16.32
1.0,5.0,37.5
1.0,0.0,19.2
1.0,0.0,30.4
1.0,4.96,29.76
2.0,3.42,20.52
3.0,5.38,32.28
1.0,1.0,12.1
1.0,2.02,12.12
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.44,14.64
1.0,5.1,30.6
1.0,23.97,143.82
1.0,3.28,19.68
1.0,3.0,30.6
1.0,0.0,21.3
1.0,3.56,21.36
1.0,1.71,18.81
1.0,2.0,19.1
1.0,1.9,26.0
2.0,3.28,19.68
1.0,1.5,17.2
2.0,3.84,23.04
1.0,4.0,43.5
1.0,6.0,18.9
4.0,3.56,21.36
1.0,3.14,18.84
1.0,2.3,13.8
1.0,2.8,21.3
1.0,1.74,10.44
1.0,4.82,28.92
2.0,2.58,15.48
3.0,0.0,24.1
3.0,0.0,16.4
1.0,3.0,20.1
1.0,2.3,13.8
1.0,5.94,35.64
1.0,3.28,19.68
1.0,7.62,45.72
1.0,0.0,15.7
1.0,0.0,35.25
2.0,5.1,30.6
1.0,2.0,21.9
1.0,0.0,18.1
1.0,5.52,33.12
2.0,2.0,30.3
1.0,2.0,12.1
1.0,5.5,33.1
1.0,3.0,32.7
1.0,2.0,17.0
2.0,2.86,17.16
1.0,0.0,12.2
1.0,3.42,20.52
1.0,6.64,39.84
2.0,1.0,13.2
1.0,10.0,60.0
1.0,9.92,61.27
1.0,2.58,15.48
1.0,2.0,19.8
1.0,0.0,17.8
1.0,0.01,10.81
1.0,0.0,9.0
1.0,3.0,18.0
4.0,1.0,15.3
3.0,7.06,42.36
5.0,6.36,38.16
5.0,0.0,16.4
5.0,2.98,27.78
1.0,0.0,14.3
1.0,3.14,18.84
1.0,0.0,29.7
1.0,0.0,12.2
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.56,21.36
1.0,6.36,38.16
4.0,2.86,17.16
2.0,3.28,19.68
1.0,4.96,29.76
1.0,9.86,59.16
1.0,3.0,28.5
1.0,1.0,20.9
3.0,4.4,26.4
1.0,3.28,19.68
1.0,4.4,26.4
1.0,4.4,26.4
1.0,2.0,25.4
1.0,1.0,16.0
1.0,5.0,38.9
2.0,7.06,42.36
1.0,2.44,14.64
1.0,0.0,22.7
1.0,2.58,15.48
1.0,3.0,18.0
2.0,14.8,88.8
1.0,3.2,16.1
1.0,4.8,28.9
1.0,3.92,19.62
1.0,6.39,27.69
1.0,2.41,26.51
1.0,3.28,19.68
1.0,0.0,38.1
1.0,1.5,17.9
1.0,4.4,26.4
1.0,2.16,12.96
1.0,2.88,20.68
1.0,4.12,24.72
1.0,2.86,17.16
1.0,6.5,39.0
1.0,3.28,19.68
1.0,1.0,18.1
1.0,3.14,18.84
1.0,5.38,32.28
1.0,0.0,47.9
5.0,5.85,29.25
5.0,0.0,15.7
5.0,7.2,43.2
1.0,3.7,22.2
1.0,3.0,27.1
1.0,7.06,42.36
1.0,2.0,26.8
1.0,3.42,20.52
1.0,0.0,9.0
1.0,0.0,6.9
4.0,0.0,-8.0
4.0,0.0,8.0
1.0,3.42,20.52
1.0,2.48,27.28
2.0,9.86,59.16
3.0,1.7,16.0
2.0,3.1,18.8
1.0,2.4,14.6
1.0,3.8,23.0
1.0,4.0,14.8
1.0,2.55,15.45
4.0,6.2,37.3
1.0,10.57,52.87
1.0,0.0,-8.65
1.0,0.0,8.65
2.0,6.22,37.32
2.0,2.0,23.3
1.0,2.58,15.48
1.0,0.0,25.5
1.0,4.26,25.56
1.0,0.0,10.1
4.0,4.9,21.3
1.0,0.0,36.7
2.0,2.72,16.32
1.0,7.06,42.36
1.0,0.0,19.2
1.0,0.0,17.1
1.0,5.1,30.6
1.0,2.3,13.8
1.0,3.14,18.84
1.0,3.84,23.04
1.0,1.0,14.6
1.0,2.58,15.48
1.0,2.0,-16.5
1.0,0.0,18.5
1.0,2.0,22.6
1.0,0.0,10.8
1.0,3.0,18.0
1.0,0.0,12.9
1.0,3.98,23.88
2.0,0.0,22.7
4.0,3.4,20.5
1.0,2.52,15.12
1.0,4.72,23.62
1.0,0.0,40.6
2.0,15.53,93.18
1.0,2.1,16.8
1.0,0.0,16.8
2.0,0.0,9.8
2.0,0.0,11.2
1.0,5.32,31.92
2.0,6.44,38.64
2.0,9.25,57.24
1.0,2.0,11.1
1.0,2.0,11.8
1.0,2.31,17.71
1.0,3.08,18.48
1.0,3.92,23.52
1.0,1.96,11.76
1.0,3.35,20.15
1.0,0.0,11.9
2.0,4.9,29.4
3.0,2.94,12.74
1.0,2.66,15.96
4.0,7.0,18.9
