passenger_count,tip_amount,total_amount
1.0,1.5,19.0
1.0,2.1,12.6
1.0,0.0,13.3
2.0,4.2,25.2
3.0,0.0,25.2
1.0,7.56,45.36
2.0,4.48,26.88
2.0,3.22,19.32
1.0,4.38,21.88
1.0,1.89,14.49
1.0,2.24,13.44
1.0,4.83,20.93
1.0,2.24,13.44
1.0,1.82,10.92
1.0,2.62,13.12
1.0,2.0,15.3
1.0,3.64,21.84
1.0,0.0,9.8
1.0,1.05,11.55
1.0,2.66,15.96
1.0,3.5,21.0
1.0,3.85,19.25
3.0,0.0,26.6
1.0,0.0,30.8
1.0,4.62,27.72
1.0,2.2,13.4
2.0,0.0,34.3
1.0,6.02,36.12
1.0,0.0,4.5
1.0,3.5,36.35
2.0,4.62,27.72
1.0,11.07,68.16
1.0,1.0,19.2
4.0,3.57,15.47
3.0,5.67,37.17
1.0,2.1,12.6
1.0,4.2,18.2
1.0,0.0,16.1
1.0,0.0,21.7
1.0,0.0,14.0
1.0,8.57,42.87
2.0,0.0,15.4
1.0,2.94,17.64
1.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,13.3
1.0,4.72,23.62
1.0,0.0,10.5
3.0,0.0,11.9
1.0,1.5,14.1
1.0,3.3,16.6
1.0,16.72,83.61
1.0,0.0,21.0
1.0,0.0,19.6
1.0,0.0,13.3
1.0,14.9,74.5
5.0,2.0,19.5
6.0,3.64,21.84
1.0,0.0,42.0
2.0,5.0,38.6
2.0,4.0,63.54
1.0,4.2,18.2
1.0,1.0,12.9
1.0,3.6,21.8
1.0,5.15,31.05
1.0,4.9,29.45
1.0,3.5,21.0
1.0,1.19,13.09
1.0,5.6,28.0
1.0,4.62,27.72
3.0,2.1,12.6
2.0,2.65,15.95
2.0,2.45,12.25
1.0,0.0,12.6
1.0,0.0,22.4
1.0,1.8,13.0
3.0,1.0,28.25
1.0,12.19,73.13
1.0,11.63,71.52
1.0,5.46,32.76
2.0,22.2,97.95
1.0,15.04,91.99
1.0,1.68,10.08
1.0,1.25,12.45
2.0,3.08,18.48
2.0,4.9,24.5
3.0,0.0,13.3
1.0,1.89,14.49
1.0,0.0,19.6
1.0,0.0,18.2
4.0,2.24,13.44
1.0,3.9,23.5
1.0,2.0,20.9
1.0,5.67,24.57
1.0,3.08,18.48
3.0,4.2,25.2
1.0,2.8,16.8
1.0,0.0,28.4
3.0,0.0,14.7
1.0,0.0,14.7
3.0,0.0,14.7
1.0,7.0,47.6
3.0,6.2,37.4
1.0,0.0,17.9
2.0,3.7,22.3
1.0,5.5,33.2
1.0,2.52,15.12
1.0,1.82,20.02
4.0,0.0,23.1
2.0,2.94,17.64
3.0,0.0,10.5
5.0,3.22,19.32
1.0,0.0,9.1
1.0,0.0,18.9
1.0,3.85,23.15
1.0,16.19,98.88
1.0,0.0,39.2
1.0,0.0,18.9
1.0,3.08,18.48
1.0,2.0,18.1
1.0,0.0,69.24
1.0,3.0,99.14
6.0,0.0,20.3
4.0,0.0,24.5
1.0,4.45,26.85
1.0,0.0,16.8
1.0,0.0,82.69
1.0,12.59,75.53
2.0,3.22,19.32
2.0,1.68,10.08
2.0,0.0,-4.0
2.0,0.0,4.0
1.0,0.0,18.2
1.0,13.73,82.37
1.0,4.62,27.72
1.0,0.0,18.2
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,53.15
2.0,2.8,16.8
1.0,1.0,21.3
1.0,4.48,26.88
2.0,3.36,20.16
1.0,0.0,73.85
2.0,3.36,20.16
2.0,0.0,15.4
2.0,2.52,15.12
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.0,25.1
1.0,3.5,17.5
2.0,3.33,16.63
2.0,2.66,15.96
2.0,3.64,21.84
2.0,2.1,12.6
1.0,0.0,61.64
3.0,0.0,68.9
1.0,0.0,14.0
1.0,6.86,41.16
2.0,0.0,15.4
1.0,2.9,17.6
1.0,0.0,7.0
1.0,0.0,10.5
1.0,2.94,17.64
1.0,5.42,27.12
1.0,5.25,26.25
2.0,3.5,22.4
1.0,0.0,10.5
1.0,0.0,35.0
1.0,3.64,21.84
6.0,3.2,19.3
1.0,0.0,19.7
2.0,16.19,98.88
4.0,9.45,47.25
5.0,0.0,20.95
1.0,3.36,20.16
2.0,4.72,23.62
1.0,5.0,59.35
1.0,2.52,19.32
2.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,26.6
1.0,5.0,85.94
1.0,2.2,13.4
1.0,4.75,28.55
1.0,8.4,36.4
1.0,4.55,22.75
1.0,0.0,24.5
1.0,2.38,14.28
2.0,2.1,12.6
1.0,1.05,11.55
1.0,4.9,29.4
1.0,2.38,14.28
1.0,2.5,15.1
3.0,2.0,14.6
1.0,1.96,11.76
1.0,3.22,19.32
1.0,1.74,10.44
1.0,4.0,23.6
1.0,3.78,22.68
1.0,2.8,16.8
1.0,0.0,18.2
2.0,14.36,73.55
3.0,4.2,25.2
1.0,2.63,20.13
1.0,3.5,21.0
1.0,2.2,12.0
2.0,0.0,28.0
2.0,4.9,29.4
2.0,0.0,-10.5
2.0,0.0,10.5
2.0,12.95,77.7
1.0,2.31,17.71
1.0,2.0,12.5
1.0,5.0,71.54
1.0,15.0,82.94
1.0,0.0,9.1
2.0,4.34,26.04
1.0,1.5,12.0
1.0,0.0,11.2
1.0,0.0,22.4
1.0,0.0,37.1
1.0,13.55,81.39
1.0,7.0,17.5
4.0,2.24,13.44
1.0,5.5,40.5
1.0,5.32,31.92
2.0,2.8,16.8
2.0,3.0,27.5
2.0,0.0,17.5
2.0,2.8,16.8
1.0,1.75,17.15
1.0,0.0,18.2
2.0,16.19,97.13
1.0,3.8,22.0
1.0,10.93,65.57
3.0,7.14,42.84
2.0,0.0,9.1
1.0,3.36,14.56
2.0,0.0,80.94
1.0,3.78,22.68
2.0,16.15,97.09
1.0,2.52,15.12
1.0,1.5,16.9
2.0,2.24,13.44
1.0,4.4,21.9
1.0,3.9,23.5
6.0,3.64,21.84
5.0,3.5,21.0
1.0,0.0,16.8
2.0,0.0,16.1
1.0,3.64,21.84
2.0,0.0,15.4
3.0,2.0,24.4
2.0,0.0,12.6
1.0,8.0,53.45
1.0,0.0,14.0
1.0,1.82,10.92
2.0,1.0,22.0
1.0,2.24,13.44
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,16.54,99.23
1.0,13.87,83.21
1.0,2.66,15.96
2.0,7.0,42.0
1.0,2.8,14.0
1.0,6.93,30.03
1.0,4.06,24.36
1.0,1.0,19.2
1.0,1.8,10.9
1.0,0.0,12.6
1.0,5.2,31.1
1.0,3.0,12.8
1.0,3.65,21.85
1.0,4.45,26.85
1.0,2.8,16.8
1.0,0.37,37.47
2.0,0.0,11.2
3.0,2.66,15.96
1.0,3.05,18.45
2.0,3.6,21.8
2.0,0.0,15.8
3.0,4.4,19.1
3.0,4.5,22.7
2.0,3.55,21.45
2.0,0.0,18.2
1.0,3.22,19.32
1.0,0.0,17.5
1.0,2.0,19.1
1.0,11.05,66.29
1.0,16.46,82.31
1.0,16.55,99.24
1.0,7.35,36.75
1.0,5.9,35.3
2.0,4.3,26.0
1.0,1.61,17.71
1.0,4.9,29.4
1.0,2.94,17.64
4.0,16.19,98.88
4.0,8.5,65.2
3.0,6.72,40.32
1.0,0.0,12.6
1.0,2.8,14.0
1.0,3.5,21.0
5.0,1.0,12.9
5.0,0.0,15.4
1.0,8.0,88.55
1.0,5.08,25.38
2.0,5.74,34.44
1.0,0.0,18.9
1.0,2.24,13.44
1.0,1.0,11.5
1.0,2.24,13.44
2.0,0.0,13.3
1.0,12.66,77.71
3.0,3.22,19.32
4.0,2.52,15.12
1.0,1.5,15.5
1.0,2.0,11.8
1.0,2.0,19.5
1.0,5.04,21.84
1.0,4.38,21.88
1.0,3.5,17.5
1.0,3.78,22.68
2.0,4.5,22.7
1.0,2.66,15.96
4.0,2.66,15.96
0.0,2.1,12.6
2.0,5.46,41.86
2.0,0.0,25.2
1.0,5.18,31.08
1.0,13.72,70.37
1.0,2.44,14.64
1.0,0.0,19.9
4.0,2.22,22.92
2.0,0.0,13.6
2.0,3.0,18.0
1.0,2.4,14.6
1.0,0.0,14.3
1.0,4.6,23.1
1.0,3.75,18.75
1.0,4.68,28.08
1.0,4.97,24.87
1.0,0.0,15.7
2.0,2.0,19.9
2.0,3.98,23.88
3.0,3.7,22.2
4.0,4.98,24.88
1.0,2.88,14.38
1.0,2.44,14.64
1.0,0.0,19.9
1.0,2.0,15.6
1.0,0.0,55.25
1.0,3.84,23.04
1.0,4.0,24.0
1.0,2.44,14.64
1.0,2.46,18.86
1.0,3.7,22.2
1.0,3.28,19.68
2.0,3.0,17.3
2.0,2.5,24.5
2.0,0.0,12.2
5.0,4.98,24.88
5.0,4.26,25.56
1.0,0.0,12.2
1.0,3.58,17.88
1.0,5.1,30.6
1.0,8.18,49.08
1.0,2.3,13.8
2.0,14.09,72.18
1.0,18.5,94.25
1.0,9.3,55.8
1.0,5.0,35.45
2.0,3.0,27.8
1.0,6.92,41.52
1.0,4.82,28.92
1.0,7.35,44.15
1.0,3.0,23.7
1.0,7.5,45.0
1.0,3.6,18.0
2.0,2.6,15.6
1.0,3.58,21.48
1.0,3.3,19.8
1.0,10.2,44.2
2.0,4.28,25.68
2.0,8.48,50.88
1.0,7.8,39.0
1.0,17.19,104.88
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,0.0,12.3
1.0,2.0,19.9
1.0,0.0,81.05
1.0,5.54,33.24
1.0,3.58,21.48
1.0,5.82,34.92
1.0,3.3,19.8
3.0,4.42,26.52
1.0,0.0,14.4
1.0,4.56,27.36
2.0,0.0,25.6
2.0,4.98,29.88
1.0,2.18,13.08
1.0,0.0,31.2
1.0,3.44,20.64
1.0,0.0,-208.2
1.0,0.0,208.2
2.0,2.6,15.6
1.0,5.26,31.56
1.0,3.52,27.02
1.0,4.1,24.8
1.0,4.95,21.45
1.0,0.0,12.6
1.0,0.0,55.94
1.0,2.0,36.7
1.0,4.56,27.36
1.0,4.98,29.88
1.0,6.8,40.8
0.0,16.85,101.3
1.0,0.0,65.45
1.0,4.0,28.9
1.0,2.88,17.28
1.0,2.88,17.28
1.0,4.98,29.88
1.0,0.0,21.4
1.0,1.0,34.3
1.0,3.0,85.25
2.0,4.7,28.2
1.0,10.83,46.93
5.0,5.4,32.4
1.0,5.58,24.18
1.0,4.14,24.84
1.0,2.0,29.0
1.0,3.85,23.15
1.0,15.61,93.66
1.0,11.36,69.91
5.0,15.0,102.3
1.0,7.22,43.32
2.0,21.11,107.3
2.0,0.0,95.55
4.0,0.0,20.6
2.0,2.0,15.6
4.0,3.0,35.6
1.0,8.73,37.83
1.0,1.75,18.25
1.0,2.26,17.36
3.0,3.86,23.16
1.0,2.88,17.28
1.0,3.57,15.47
1.0,3.16,18.96
1.0,0.0,80.25
2.0,1.3,14.3
1.0,4.42,26.52
1.0,3.15,18.95
1.0,0.0,14.4
1.0,3.02,18.12
1.0,3.3,19.8
1.0,0.0,27.7
0.0,6.65,39.95
1.0,12.41,76.2
1.0,7.0,61.64
1.0,11.99,73.68
4.0,0.0,28.4
1.0,2.18,13.08
1.0,3.72,22.32
1.0,1.74,13.34
2.0,3.0,20.2
1.0,2.7,16.4
1.0,1.0,13.3
1.0,8.0,87.05
2.0,3.0,30.0
1.0,4.14,24.84
1.0,1.0,13.3
6.0,0.0,17.9
6.0,2.88,17.28
6.0,0.55,86.1
1.0,8.0,93.19
1.0,4.98,29.88
1.0,0.0,23.5
2.0,0.0,85.94
2.0,0.0,105.44
1.0,3.3,19.8
1.0,0.0,9.8
1.0,3.21,24.61
2.0,3.3,19.8
5.0,11.7,70.2
1.0,3.02,18.12
1.0,15.0,100.94
2.0,2.32,13.92
3.0,0.0,27.7
2.0,18.06,108.36
1.0,8.98,55.63
1.0,0.0,87.69
1.0,3.58,21.48
1.0,3.72,22.32
1.0,0.5,14.2
1.0,3.72,22.32
1.0,4.84,29.04
1.0,7.28,36.38
4.0,0.0,17.2
3.0,7.45,37.25
1.0,4.55,27.35
1.0,3.86,23.16
2.0,9.1,56.35
2.0,5.33,58.62
2.0,4.0,34.5
1.0,1.0,24.5
1.0,0.0,34.7
1.0,1.0,16.1
1.0,1.0,14.0
1.0,2.88,17.28
1.0,2.0,22.0
2.0,0.0,16.5
1.0,3.16,18.96
1.0,3.02,18.12
0.0,6.0,30.2
1.0,5.8,34.9
1.0,4.0,24.0
1.0,8.76,52.56
3.0,5.95,35.75
1.0,1.0,16.1
1.0,0.0,13.7
1.0,2.0,16.4
1.0,4.0,22.6
1.0,4.28,25.68
1.0,0.0,13.7
3.0,0.0,15.8
1.0,5.26,31.56
1.0,5.8,25.1
1.0,1.0,25.2
1.0,17.45,87.19
3.0,0.0,73.15
3.0,5.0,90.75
1.0,4.56,27.36
1.0,7.0,94.14
2.0,0.0,21.4
2.0,4.28,25.68
1.0,4.7,28.2
1.0,5.96,35.76
1.0,3.0,26.5
1.0,0.0,58.89
1.0,2.88,17.28
1.0,4.0,24.0
1.0,3.25,16.25
1.0,4.42,-17.68
1.0,0.0,22.1
2.0,0.0,29.1
1.0,4.56,27.36
1.0,0.0,40.25
2.0,14.08,84.48
1.0,2.0,19.9
1.0,8.32,41.62
1.0,17.46,104.76
3.0,17.19,103.13
2.0,2.0,22.7
1.0,2.0,19.2
1.0,4.95,21.45
1.0,3.86,23.16
1.0,2.0,16.4
1.0,10.0,100.5
3.0,11.05,66.44
1.0,0.0,79.45
1.0,10.0,97.69
1.0,3.72,22.32
1.0,1.0,23.8
1.0,2.6,15.6
1.0,2.88,17.28
1.0,4.0,40.1
1.0,4.28,25.68
1.0,4.0,24.0
1.0,2.18,13.08
1.0,1.79,19.69
3.0,17.8,108.55
1.0,9.66,57.96
1.0,1.0,21.7
1.0,0.0,13.7
1.0,6.8,40.8
1.0,21.84,94.64
1.0,17.5,105.19
1.0,4.0,24.0
1.0,2.6,21.2
1.0,4.28,25.68
1.0,3.3,19.8
3.0,0.0,-20.7
3.0,0.0,20.7
1.0,4.84,29.04
1.0,3.7,22.3
1.0,9.09,69.69
1.0,3.44,20.64
1.0,0.0,87.3
2.0,12.11,74.4
2.0,3.3,19.8
1.0,2.0,18.5
1.0,2.04,12.24
1.0,3.7,22.3
1.0,0.0,57.74
2.0,0.0,12.3
2.0,4.11,17.81
1.0,0.0,17.9
1.0,1.65,18.15
1.0,3.85,23.15
1.0,2.7,29.0
2.0,1.75,21.05
2.0,0.0,16.5
1.0,9.32,55.92
1.0,3.16,18.96
1.0,2.6,15.6
1.0,4.7,28.2
3.0,0.0,19.3
1.0,9.06,54.36
1.0,1.5,19.4
1.0,1.0,18.9
2.0,0.0,20.0
2.0,4.14,24.84
1.0,4.14,24.84
3.0,3.15,18.95
1.0,4.65,23.25
3.0,8.5,36.9
2.0,6.66,39.96
2.0,3.0,30.0
1.0,2.3,13.9
1.0,5.8,34.9
1.0,5.12,30.72
1.0,0.0,20.7
1.0,2.0,29.0
1.0,5.82,34.92
1.0,4.12,20.62
1.0,2.74,16.44
1.0,12.0,79.29
1.0,0.0,34.0
1.0,5.12,30.72
3.0,6.66,39.96
1.0,2.0,15.7
1.0,2.46,14.76
1.0,5.4,32.4
1.0,0.0,14.4
2.0,2.0,16.4
1.0,10.15,44.15
2.0,9.0,66.75
1.0,0.0,68.08
1.0,3.0,27.9
1.0,20.15,100.9
1.0,0.0,21.4
4.0,11.57,71.16
1.0,5.12,30.72
1.0,0.0,55.0
1.0,2.0,29.0
1.0,5.68,34.08
3.0,0.0,21.4
1.0,0.0,121.39
1.0,3.0,18.1
1.0,5.0,27.8
1.0,0.0,15.8
1.0,6.24,37.44
1.0,4.28,25.68
1.0,3.0,25.1
1.0,4.98,29.88
1.0,2.18,13.08
1.0,4.28,25.68
1.0,0.0,20.7
1.0,3.16,18.96
1.0,0.0,20.7
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,3.86,23.16
2.0,0.0,24.2
1.0,0.0,15.4
1.0,5.0,17.3
1.0,2.75,16.45
2.0,0.0,60.9
1.0,0.0,176.0
1.0,5.4,32.4
1.0,4.0,40.1
2.0,6.52,39.12
1.0,6.24,37.44
2.0,5.25,31.55
1.0,0.0,21.4
1.0,3.44,20.64
1.0,3.0,27.9
1.0,3.58,21.48
1.0,0.0,-9.5
1.0,0.0,9.5
4.0,26.64,161.58
3.0,0.0,27.0
2.0,1.96,11.76
1.0,2.2,18.0
1.0,9.2,46.0
1.0,3.44,20.64
1.0,0.0,18.6
1.0,2.0,17.8
2.0,0.0,19.3
2.0,3.47,38.17
1.0,4.28,25.68
1.0,9.04,54.24
1.0,2.2,26.4
1.0,1.82,24.62
1.0,6.1,36.6
1.0,18.38,110.3
1.0,6.65,39.9
1.0,3.25,16.25
1.0,3.44,20.64
1.0,0.0,15.1
1.0,4.98,29.88
1.0,1.0,25.9
4.0,8.62,51.72
1.0,5.0,25.0
1.0,3.86,23.16
1.0,0.25,24.45
1.0,4.25,25.65
1.0,0.0,16.5
1.0,10.6,63.6
1.0,4.7,28.2
1.0,4.42,26.52
1.0,4.84,29.04
1.0,2.35,25.85
1.0,4.28,25.68
3.0,5.31,40.71
1.0,0.0,31.9
1.0,2.86,17.16
1.0,3.0,26.4
1.0,3.55,21.35
1.0,3.0,29.2
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.72,22.32
1.0,4.12,24.72
1.0,7.12,44.47
1.0,0.0,66.05
1.0,0.0,21.3
2.0,2.9,20.0
1.0,11.13,68.52
1.0,0.0,17.8
1.0,1.65,25.0
1.0,0.0,66.49
1.0,5.85,29.25
1.0,3.55,21.35
1.0,3.0,21.5
1.0,0.0,31.9
1.0,0.0,10.1
2.0,3.28,19.68
1.0,0.0,28.4
1.0,0.0,49.94
1.0,7.61,58.36
1.0,0.0,82.3
1.0,2.69,29.59
4.0,5.0,87.69
1.0,2.0,18.4
1.0,6.18,26.78
2.0,0.0,78.35
3.0,1.96,11.76
1.0,0.0,50.0
1.0,0.0,45.0
1.0,0.0,29.0
4.0,5.0,28.8
1.0,0.0,14.0
2.0,3.78,22.68
1.0,12.0,72.24
1.0,0.0,12.2
1.0,3.22,19.32
1.0,5.6,33.6
1.0,1.0,15.0
1.0,1.96,11.76
1.0,4.62,27.72
1.0,0.0,28.0
1.0,2.0,13.9
1.0,9.1,45.5
1.0,0.0,14.7
1.0,2.0,11.1
1.0,11.2,67.3
3.0,4.2,25.2
1.0,3.0,24.7
3.0,3.22,19.32
1.0,2.38,14.28
1.0,2.24,13.44
2.0,1.43,13.33
1.0,4.48,26.88
1.0,0.5,8.2
1.0,1.0,11.1
2.0,2.5,10.9
2.0,0.0,12.6
1.0,0.0,12.6
1.0,1.26,13.86
1.0,2.8,16.8
1.0,1.25,13.15
4.0,15.0,97.69
4.0,2.5,15.1
4.0,0.0,14.0
3.0,0.0,14.7
1.0,7.35,36.75
1.0,2.52,15.12
1.0,0.0,25.0
1.0,2.5,15.1
1.0,0.0,20.3
4.0,16.19,97.13
2.0,4.06,24.36
2.0,8.12,48.72
1.0,4.9,29.4
1.0,1.5,20.4
2.0,2.27,11.37
1.0,0.0,16.4
1.0,0.0,13.3
4.0,1.9,12.4
1.0,2.24,13.44
1.0,0.0,18.2
1.0,14.8,88.8
1.0,1.96,11.76
1.0,3.0,17.0
1.0,2.0,21.6
1.0,0.0,11.2
4.0,4.0,28.5
1.0,2.0,26.5
1.0,4.9,24.5
1.0,10.84,66.79
1.0,1.0,13.6
1.0,2.52,15.12
1.0,3.22,19.32
1.0,4.2,25.2
1.0,1.5,15.5
1.0,2.95,17.65
1.0,1.18,15.88
1.0,0.0,18.9
1.0,0.0,62.29
2.0,4.72,23.62
2.0,0.0,9.8
1.0,3.22,19.32
4.0,19.35,83.85
1.0,0.0,18.9
1.0,2.65,15.95
1.0,4.2,21.0
3.0,2.0,30.7
1.0,2.2,13.4
2.0,3.1,15.7
2.0,1.0,27.6
1.0,8.96,53.76
1.0,0.0,23.8
1.0,2.8,14.0
1.0,8.75,54.24
1.0,2.38,14.28
1.0,5.04,30.24
2.0,2.38,14.28
1.0,1.47,11.27
1.0,0.0,21.0
1.0,2.5,28.4
1.0,0.75,9.85
1.0,0.0,38.5
1.0,0.0,12.6
1.0,2.8,16.8
1.0,7.0,42.0
2.0,1.0,17.1
2.0,2.5,24.9
1.0,6.0,36.1
1.0,0.0,17.2
1.0,3.15,13.65
2.0,1.96,11.76
2.0,2.62,20.12
2.0,3.78,22.68
1.0,1.25,15.25
2.0,3.78,22.68
1.0,3.78,22.68
1.0,6.44,38.64
2.0,0.0,67.85
1.0,2.0,21.6
1.0,0.0,36.4
1.0,0.0,18.9
1.0,2.38,14.28
1.0,0.0,12.6
1.0,4.05,24.35
3.0,10.0,66.05
2.0,16.19,98.88
1.0,0.0,38.0
1.0,0.0,25.0
1.0,0.0,14.7
1.0,0.0,120.7
1.0,4.62,20.02
1.0,0.0,13.3
1.0,2.0,26.5
1.0,6.16,36.96
1.0,3.08,18.48
1.0,3.0,21.2
1.0,0.0,14.7
1.0,0.0,18.2
1.0,12.4,74.39
1.0,4.62,27.72
1.0,2.38,14.28
1.0,0.0,-71.35
1.0,0.0,71.35
1.0,2.0,17.4
1.0,12.06,72.36
1.0,0.0,9.8
1.0,1.58,12.08
1.0,1.7,22.0
1.0,1.0,15.7
1.0,0.0,15.8
1.0,4.9,24.5
1.0,2.0,13.2
1.0,4.2,25.2
1.0,3.0,21.2
1.0,1.0,20.6
5.0,2.94,17.64
1.0,16.55,99.24
1.0,0.0,11.2
1.0,2.94,17.64
6.0,1.11,18.61
1.0,0.0,13.3
1.0,1.0,10.8
2.0,2.24,13.44
3.0,0.0,17.5
1.0,0.0,22.4
1.0,3.5,21.0
1.0,1.33,14.63
1.0,0.0,25.2
0.0,0.0,15.4
1.0,0.0,13.3
2.0,2.24,13.44
3.0,0.0,16.1
1.0,15.69,95.88
1.0,4.34,26.04
1.0,10.79,66.48
1.0,3.78,22.68
1.0,5.6,33.6
3.0,0.0,28.7
1.0,0.0,36.4
2.0,0.0,70.39
1.0,0.0,27.5
1.0,3.0,15.8
2.0,0.0,9.8
1.0,5.46,32.76
1.0,2.24,13.44
1.0,1.0,15.7
2.0,0.0,16.8
1.0,0.0,9.8
2.0,2.94,17.64
1.0,5.26,31.56
1.0,5.0,28.1
2.0,0.0,17.2
2.0,5.32,31.92
1.0,2.24,13.44
1.0,4.06,24.36
1.0,2.35,14.25
1.0,1.02,21.32
1.0,1.47,16.17
1.0,2.52,15.12
1.0,7.56,32.76
1.0,5.08,25.38
1.0,10.0,90.94
1.0,0.0,13.3
1.0,4.0,18.7
1.0,2.38,14.28
1.0,7.7,38.5
1.0,4.9,24.5
1.0,2.42,18.52
1.0,3.64,21.84
1.0,1.0,31.1
1.0,4.06,24.36
1.0,7.42,44.52
1.0,22.13,132.78
3.0,3.0,19.8
2.0,1.95,11.75
1.0,12.85,77.29
1.0,0.0,11.9
1.0,5.0,26.0
1.0,3.0,18.4
1.0,4.62,27.72
1.0,5.0,17.6
1.0,4.0,20.1
2.0,0.0,22.4
2.0,3.5,21.0
1.0,2.8,16.8
2.0,4.62,27.72
1.0,3.0,18.4
2.0,2.66,15.96
1.0,1.0,10.1
1.0,2.0,18.8
1.0,3.22,19.32
1.0,3.67,18.37
1.0,4.76,28.56
1.0,2.24,13.44
1.0,2.24,13.44
2.0,34.66,209.7
1.0,10.0,66.74
1.0,0.0,18.2
2.0,3.64,21.84
1.0,5.04,30.24
2.0,2.2,19.0
1.0,1.5,16.2
2.0,4.62,27.72
1.0,5.46,32.76
2.0,1.0,14.3
1.0,0.0,28.0
1.0,1.0,23.4
5.0,1.5,14.1
5.0,2.0,16.0
1.0,11.1,48.2
2.0,2.0,23.7
1.0,2.95,17.65
1.0,12.0,49.8
5.0,2.8,16.8
5.0,3.92,23.52
1.0,13.36,81.91
1.0,2.4,14.3
1.0,15.46,94.51
1.0,2.9,17.6
1.0,0.0,67.14
4.0,3.22,19.32
1.0,3.92,23.52
1.0,0.0,7.7
1.0,0.0,24.5
0.0,2.2,13.4
0.0,2.1,12.6
2.0,0.0,32.9
2.0,6.48,32.38
1.0,3.22,19.32
3.0,2.94,17.64
2.0,5.25,22.75
2.0,5.18,31.08
2.0,2.8,16.8
1.0,0.0,11.2
1.0,2.5,15.1
2.0,2.35,14.25
1.0,16.19,98.88
1.0,5.45,32.75
1.0,5.3,31.84
1.0,11.25,67.55
4.0,4.62,27.72
1.0,9.24,55.44
1.0,10.66,65.71
1.0,4.2,21.0
1.0,4.6,27.7
1.0,3.7,18.4
1.0,5.55,27.95
1.0,0.0,16.5
1.0,3.5,35.0
1.0,9.4,56.4
1.0,2.24,13.44
1.0,4.2,25.2
1.0,4.76,28.56
1.0,3.78,22.68
1.0,0.0,18.9
1.0,12.45,74.69
1.0,3.5,21.0
3.0,0.0,18.9
3.0,3.92,23.52
1.0,5.74,34.44
1.0,2.52,15.12
4.0,3.64,21.84
1.0,1.5,17.6
1.0,0.0,11.9
1.0,1.96,11.76
1.0,4.0,20.1
2.0,0.0,14.7
1.0,2.24,13.44
1.0,1.89,14.49
1.0,0.0,11.2
1.0,4.03,20.13
2.0,1.0,12.9
1.0,3.8,22.7
1.0,3.5,21.0
1.0,0.0,16.1
1.0,3.0,20.5
1.0,0.0,21.0
1.0,3.5,21.0
1.0,0.0,54.6
1.0,2.38,14.28
2.0,2.0,20.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.25,18.75
1.0,0.0,12.6
1.0,0.0,11.9
1.0,2.0,25.1
1.0,0.0,12.6
1.0,0.0,8.4
1.0,1.0,15.0
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.03,22.33
1.0,2.38,14.28
3.0,8.0,79.44
1.0,4.2,25.2
1.0,2.1,16.1
1.0,2.94,17.64
1.0,3.78,22.68
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,98.75
1.0,1.0,15.7
1.0,3.64,21.84
2.0,2.94,17.64
1.0,3.92,23.52
3.0,2.24,13.44
1.0,3.4,17.0
1.0,3.25,19.65
1.0,3.56,21.36
4.0,0.0,16.4
1.0,0.0,15.7
1.0,0.0,19.9
1.0,2.0,19.8
1.0,2.58,15.48
1.0,8.55,44.5
1.0,14.8,90.55
1.0,1.0,12.5
1.0,13.7,68.6
6.0,5.1,30.6
1.0,2.0,14.9
1.0,2.86,17.16
1.0,0.0,29.75
1.0,4.68,28.08
1.0,3.05,15.25
1.0,2.0,18.4
1.0,4.08,17.68
2.0,0.0,-12.9
2.0,0.0,12.9
5.0,0.0,23.4
1.0,2.85,14.35
1.0,0.0,8.0
1.0,0.0,12.9
1.0,8.45,50.69
2.0,2.0,12.1
1.0,2.08,12.48
2.0,4.4,26.4
1.0,5.1,30.6
2.0,2.86,17.16
2.0,2.5,18.2
2.0,0.0,17.8
1.0,12.45,74.73
3.0,16.55,99.34
1.0,6.0,26.0
1.0,3.95,23.85
1.0,5.1,30.6
2.0,4.35,33.35
1.0,3.15,18.85
1.0,2.6,15.5
2.0,6.08,36.48
1.0,3.0,18.0
2.0,3.2,14.0
4.0,0.0,17.1
1.0,2.58,15.48
1.0,0.0,8.0
1.0,0.0,20.6
1.0,2.7,13.5
1.0,3.7,22.2
1.0,2.6,15.5
1.0,16.5,99.19
1.0,3.42,20.52
1.0,5.17,25.87
1.0,7.2,46.0
1.0,3.0,23.6
2.0,4.0,32.25
1.0,0.0,12.9
1.0,12.75,76.7
1.0,2.4,14.6
1.0,2.4,14.6
1.0,2.0,41.45
5.0,3.56,21.36
5.0,1.0,12.5
5.0,0.0,27.6
1.0,3.56,21.36
2.0,5.0,59.25
1.0,5.34,23.14
1.0,3.05,15.25
1.0,4.86,53.45
2.0,0.0,15.7
2.0,0.0,11.8
