passenger_count,tip_amount,total_amount
1.0,4.14,24.84
1.0,2.6,24.0
2.0,2.0,19.2
6.0,7.5,45.0
1.0,2.6,15.6
1.0,4.8,24.1
1.0,3.0,18.1
1.0,0.0,29.65
1.0,17.46,104.76
1.0,2.0,18.5
2.0,3.02,18.12
3.0,0.0,19.3
1.0,0.0,15.8
3.0,4.95,21.45
1.0,4.84,29.04
1.0,3.0,24.4
3.0,0.0,18.6
1.0,3.58,21.48
1.0,0.0,20.7
1.0,5.4,32.4
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,4.12,20.62
1.0,4.0,44.3
1.0,1.2,17.0
1.0,5.0,25.0
1.0,1.18,24.68
2.0,0.0,14.4
1.0,0.0,41.95
1.0,11.49,70.69
1.0,5.11,33.51
1.0,12.28,75.43
1.0,3.3,19.8
2.0,2.98,32.78
1.0,3.0,23.0
1.0,1.23,13.53
1.0,6.66,39.96
2.0,2.88,17.28
2.0,5.58,24.18
1.0,4.42,26.52
3.0,3.02,18.12
1.0,6.42,27.82
2.0,1.95,14.95
2.0,0.0,18.6
1.0,5.4,32.4
1.0,1.5,21.5
1.0,3.94,30.24
3.0,0.0,-9.5
3.0,0.0,9.5
3.0,3.72,22.32
1.0,9.65,57.9
1.0,3.44,20.64
1.0,4.98,29.88
1.0,1.95,14.95
1.0,4.14,24.84
1.0,3.15,18.95
1.0,2.0,16.4
1.0,4.1,24.8
1.0,2.45,14.75
1.0,6.35,38.25
1.0,9.0,69.6
1.0,2.6,15.6
1.0,7.08,42.48
1.0,1.84,14.14
1.0,3.72,22.32
1.0,0.0,14.4
1.0,3.44,20.64
1.0,4.0,24.0
1.0,0.0,11.6
2.0,3.3,19.8
1.0,3.3,19.8
1.0,2.0,22.7
1.0,0.0,13.0
1.0,1.5,15.2
1.0,7.45,37.25
1.0,4.3,21.5
1.0,3.58,21.48
1.0,0.0,17.2
1.0,1.5,16.6
1.0,5.0,25.0
1.0,4.28,25.68
1.0,5.12,30.72
4.0,3.44,20.64
1.0,4.0,24.0
2.0,0.0,11.6
1.0,2.62,13.12
1.0,0.0,12.3
1.0,3.0,15.3
1.0,12.89,79.09
2.0,3.3,19.8
1.0,5.12,30.72
1.0,2.0,17.1
1.0,5.4,32.4
1.0,4.5,19.6
1.0,7.97,39.87
1.0,5.0,33.4
1.0,0.8,18.0
1.0,1.75,32.95
1.0,4.84,29.04
1.0,4.0,24.0
1.0,2.0,18.5
1.0,4.65,23.25
1.0,3.58,21.48
1.0,7.5,45.0
1.0,0.0,22.8
1.0,5.0,20.1
1.0,4.42,26.52
1.0,2.5,36.5
6.0,2.6,17.0
6.0,0.0,21.4
1.0,2.0,20.6
1.0,5.0,42.5
1.0,0.82,17.32
1.0,4.56,27.36
1.0,10.38,64.03
1.0,3.7,22.3
1.0,4.0,24.0
4.0,0.0,16.5
1.0,3.86,23.16
1.0,2.0,19.2
1.0,3.58,21.48
1.0,0.0,9.5
1.0,17.11,104.41
1.0,0.0,15.8
1.0,6.94,41.64
1.0,3.72,22.32
1.0,4.0,31.0
1.0,5.88,37.03
2.0,2.0,22.0
2.0,0.0,27.7
1.0,2.18,13.08
1.0,0.0,18.5
1.0,4.28,25.68
1.0,3.86,23.16
1.0,6.66,39.96
1.0,0.0,13.0
1.0,2.46,14.76
1.0,4.42,26.52
1.0,0.0,16.5
1.0,2.0,20.6
1.0,2.32,13.92
1.0,3.0,25.1
2.0,17.11,104.41
1.0,3.0,20.9
1.0,3.0,20.5
1.0,3.2,19.3
1.0,7.14,78.54
2.0,0.0,13.3
4.0,0.0,21.7
1.0,5.67,24.57
1.0,3.78,22.68
1.0,1.0,17.8
1.0,5.55,27.95
3.0,3.5,17.5
1.0,0.0,13.3
1.0,0.0,10.5
1.0,10.71,46.41
1.0,2.1,12.6
1.0,4.2,25.2
1.0,0.0,80.55
1.0,2.98,14.88
0.0,2.0,15.3
2.0,2.65,15.95
2.0,2.5,24.9
1.0,0.0,22.4
1.0,13.55,81.45
1.0,33.0,186.95
1.0,0.0,30.8
1.0,5.88,35.28
1.0,0.0,11.9
2.0,1.0,12.2
1.0,0.0,23.1
1.0,8.4,50.4
1.0,4.26,25.56
1.0,3.98,23.88
1.0,1.96,11.76
1.0,3.64,21.84
1.0,3.78,22.68
2.0,2.5,15.1
1.0,0.0,16.1
1.0,16.46,98.76
1.0,3.0,26.8
1.0,4.38,21.88
1.0,4.72,23.62
1.0,12.95,64.75
1.0,8.0,42.3
1.0,0.0,24.5
1.0,3.22,19.32
3.0,8.96,53.76
4.0,2.0,18.8
4.0,0.0,27.3
1.0,0.0,39.9
1.0,0.0,11.9
1.0,5.55,27.95
1.0,5.65,24.55
1.0,3.2,20.0
1.0,0.0,18.2
1.0,3.22,19.32
1.0,2.94,12.74
1.0,0.0,11.2
1.0,2.38,14.28
1.0,1.68,12.88
2.0,12.88,77.28
2.0,4.06,24.36
1.0,10.78,64.68
1.0,0.0,29.4
1.0,1.12,12.32
3.0,0.0,19.6
1.0,3.08,18.48
1.0,0.0,10.5
1.0,2.65,15.95
1.0,3.36,20.16
2.0,0.0,22.4
1.0,14.52,72.62
1.0,0.0,9.1
1.0,0.0,15.4
1.0,2.8,16.8
1.0,1.5,10.6
1.0,0.0,17.5
1.0,10.92,47.32
2.0,5.6,28.0
1.0,0.0,19.6
1.0,0.0,32.9
2.0,0.0,35.7
2.0,17.46,104.76
1.0,2.0,19.5
1.0,2.6,18.0
1.0,3.5,21.0
1.0,1.0,14.3
1.0,1.0,20.6
1.0,4.34,26.04
1.0,3.08,18.48
1.0,2.0,17.4
1.0,1.0,9.4
1.0,2.24,13.44
1.0,0.0,-15.4
1.0,0.0,15.4
6.0,0.0,7.0
6.0,19.39,116.34
2.0,20.14,100.69
2.0,3.78,22.68
1.0,2.75,13.95
2.0,5.0,36.5
1.0,3.57,15.47
1.0,3.5,21.0
1.0,2.0,16.0
1.0,4.2,25.2
1.0,8.0,22.0
1.0,3.0,22.6
2.0,3.92,23.52
1.0,3.5,21.0
2.0,3.6,21.8
1.0,1.65,10.05
1.0,5.0,30.2
1.0,2.24,13.44
1.0,10.0,74.05
6.0,3.08,18.48
6.0,3.64,21.84
1.0,12.7,76.4
1.0,2.0,31.4
1.0,7.53,37.63
1.0,2.65,15.95
1.0,2.8,16.8
4.0,0.0,25.9
1.0,11.1,66.75
1.0,2.98,14.88
1.0,2.1,12.6
1.0,0.0,28.0
1.0,3.08,18.48
1.0,3.5,17.5
1.0,2.1,12.6
1.0,0.0,14.0
1.0,2.0,13.9
1.0,2.0,15.3
1.0,1.0,19.2
1.0,2.38,14.28
1.0,6.58,39.48
1.0,0.0,12.6
2.0,0.0,14.7
1.0,15.95,95.75
1.0,4.0,12.7
1.0,0.0,11.2
1.0,0.0,24.5
2.0,0.0,25.9
1.0,3.3,19.7
1.0,1.0,16.4
1.0,3.36,20.16
1.0,0.0,28.7
2.0,0.0,-16.8
2.0,0.0,16.8
2.0,0.0,-57.65
2.0,0.0,57.65
1.0,16.45,98.75
1.0,13.02,56.42
1.0,16.11,98.41
1.0,3.78,22.68
0.0,3.75,22.65
2.0,0.0,8.7
1.0,0.0,41.3
1.0,2.38,14.28
1.0,2.38,14.28
6.0,2.66,15.96
1.0,7.28,43.68
3.0,0.0,25.9
1.0,0.0,6.6
2.0,0.0,11.2
2.0,4.2,25.2
2.0,2.66,15.96
2.0,2.1,12.6
1.0,6.12,30.62
1.0,2.38,14.28
1.0,3.0,25.4
1.0,7.77,33.67
1.0,4.48,26.88
1.0,8.0,43.7
1.0,2.8,16.8
2.0,0.0,16.1
1.0,5.25,26.25
4.0,5.0,42.1
5.0,4.9,24.5
1.0,2.5,15.1
2.0,15.0,67.5
1.0,2.0,20.9
1.0,2.52,15.12
2.0,5.0,63.1
1.0,2.65,15.95
3.0,3.05,18.45
4.0,3.08,18.48
4.0,0.0,15.4
1.0,0.0,10.5
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,7.3
2.0,2.52,15.12
1.0,2.0,31.4
1.0,5.0,33.0
1.0,2.0,22.35
1.0,3.92,23.52
1.0,1.0,13.6
1.0,0.0,10.5
1.0,0.0,28.0
1.0,3.5,17.5
1.0,2.24,13.44
1.0,4.9,29.4
0.0,3.0,17.7
0.0,2.0,20.9
1.0,0.0,17.5
4.0,0.0,31.5
1.0,2.52,15.12
1.0,2.1,12.6
1.0,1.0,12.2
1.0,4.62,27.72
5.0,0.0,14.0
5.0,2.24,13.44
5.0,2.38,14.28
1.0,1.5,26.7
1.0,0.0,20.3
2.0,3.08,18.48
2.0,3.36,20.16
2.0,2.0,19.5
1.0,3.0,21.2
1.0,2.94,17.64
1.0,3.15,15.75
1.0,5.4,27.1
1.0,3.0,11.4
1.0,3.0,19.1
1.0,2.35,14.25
1.0,2.66,15.96
1.0,1.0,14.3
1.0,25.86,156.91
1.0,4.34,26.04
1.0,2.52,15.12
1.0,4.62,27.72
1.0,2.1,12.6
1.0,7.0,42.0
2.0,4.55,22.75
2.0,19.67,118.02
1.0,5.88,25.48
1.0,5.88,35.28
1.0,3.0,40.8
1.0,29.05,174.3
1.0,5.0,50.55
4.0,0.0,17.5
3.0,6.16,36.96
1.0,1.96,11.76
1.0,1.0,16.4
1.0,20.09,120.54
1.0,3.36,20.16
1.0,0.0,7.3
1.0,4.38,21.88
1.0,0.0,15.4
1.0,6.15,36.95
1.0,3.7,18.4
1.0,3.5,21.0
4.0,5.04,30.24
1.0,0.0,16.1
2.0,11.76,50.96
1.0,2.5,15.1
1.0,2.1,21.0
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.66,15.96
2.0,3.08,18.48
1.0,3.64,21.84
1.0,0.0,26.6
1.0,0.0,30.1
1.0,11.45,68.9
1.0,5.25,26.25
1.0,2.52,15.12
1.0,4.76,28.56
1.0,0.0,21.0
1.0,3.92,23.52
1.0,0.0,11.9
1.0,0.0,8.4
1.0,2.66,15.96
2.0,4.0,32.0
1.0,0.0,20.3
4.0,0.0,40.6
1.0,8.22,41.12
1.0,0.0,82.3
1.0,0.0,16.8
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,1.0,13.6
1.0,3.64,21.84
1.0,5.08,25.38
2.0,5.04,30.24
2.0,3.08,18.48
1.0,3.75,22.65
1.0,5.7,34.4
1.0,2.1,12.6
1.0,2.03,22.33
1.0,3.08,18.48
1.0,3.64,21.84
1.0,0.0,9.1
1.0,4.0,24.3
3.0,3.92,23.52
1.0,2.8,16.8
2.0,6.0,38.2
1.0,3.0,24.7
2.0,1.0,10.1
2.0,3.22,19.32
2.0,5.04,30.24
1.0,16.54,99.24
1.0,3.08,18.48
1.0,2.24,13.44
1.0,10.97,70.82
1.0,2.0,30.7
1.0,10.05,43.65
1.0,0.0,26.0
1.0,0.0,17.5
2.0,13.65,81.9
2.0,0.0,20.3
1.0,2.5,15.1
1.0,3.0,20.5
5.0,3.92,23.52
5.0,0.0,19.6
1.0,1.0,14.3
2.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,39.2
1.0,1.0,17.4
1.0,4.48,26.88
1.0,7.55,32.7
1.0,11.13,66.78
1.0,2.94,22.54
1.0,0.0,14.7
1.0,2.5,15.1
1.0,0.0,9.1
1.0,0.0,8.4
1.0,3.65,21.85
1.0,6.7,40.3
1.0,2.66,15.96
1.0,0.0,18.2
1.0,3.32,16.62
2.0,6.58,39.48
1.0,3.5,17.5
1.0,2.2,13.4
1.0,2.25,13.45
1.0,2.0,24.4
1.0,7.0,42.0
1.0,6.51,28.21
1.0,1.78,13.68
1.0,0.0,19.6
1.0,0.0,18.2
1.0,13.3,79.8
1.0,4.3,26.0
1.0,6.72,40.32
1.0,3.92,23.52
1.0,1.89,14.49
0.0,0.0,9.8
0.0,2.5,15.1
1.0,4.4,19.1
1.0,3.1,13.6
1.0,6.55,39.45
1.0,1.4,14.0
1.0,2.1,12.6
1.0,3.56,21.36
1.0,3.24,14.04
1.0,3.08,18.48
1.0,11.05,66.3
1.0,5.0,31.6
4.0,15.0,97.3
1.0,3.08,18.48
1.0,3.15,13.65
1.0,2.8,14.0
1.0,3.92,23.52
6.0,3.15,15.75
6.0,2.94,22.54
1.0,2.0,13.9
1.0,1.96,11.76
1.0,2.94,17.64
1.0,1.05,11.55
1.0,2.24,13.44
1.0,15.3,91.95
1.0,0.0,57.55
1.0,13.08,80.23
1.0,2.8,14.0
1.0,21.62,129.72
4.0,0.0,80.55
1.0,20.01,100.06
1.0,16.54,82.69
1.0,0.0,11.2
4.0,16.11,96.66
1.0,16.6,99.6
3.0,0.0,9.8
5.0,2.1,10.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,3.78,22.68
1.0,1.0,12.2
1.0,2.52,27.72
1.0,2.45,12.25
1.0,1.0,11.5
1.0,3.64,21.84
1.0,17.23,87.88
1.0,4.2,21.0
1.0,0.0,9.1
1.0,1.9,13.8
1.0,2.38,14.28
1.0,3.5,17.5
1.0,3.08,18.48
1.0,3.85,19.25
1.0,4.55,22.75
2.0,0.0,29.35
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,8.0
1.0,5.18,31.08
1.0,0.0,31.0
1.0,2.0,25.1
1.0,4.9,29.4
1.0,2.0,16.0
2.0,5.0,61.35
1.0,3.15,13.65
1.0,0.0,11.2
1.0,2.25,13.45
1.0,0.0,82.3
1.0,0.0,14.0
5.0,3.92,23.52
1.0,3.5,38.5
1.0,2.73,20.93
1.0,2.8,16.8
1.0,0.0,9.1
1.0,3.78,22.68
1.0,0.0,14.0
2.0,8.0,69.95
1.0,3.22,19.32
1.0,1.0,16.4
1.0,1.0,10.8
1.0,0.0,10.5
1.0,3.68,18.38
1.0,5.0,87.3
1.0,0.0,23.8
1.0,0.0,31.0
1.0,0.0,20.0
1.0,5.0,18.3
2.0,1.0,13.6
1.0,11.54,69.24
1.0,0.0,14.0
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,13.3
1.0,10.6,63.75
2.0,0.0,79.8
1.0,2.52,15.12
2.0,15.15,90.9
1.0,10.0,152.5
1.0,2.52,15.12
1.0,0.0,9.8
1.0,3.22,19.32
1.0,16.11,96.66
2.0,2.0,20.9
1.0,3.22,19.32
1.0,1.82,10.92
1.0,0.0,34.95
1.0,2.4,14.3
1.0,3.0,12.8
1.0,0.0,37.75
2.0,0.0,80.55
1.0,0.0,11.9
1.0,1.82,10.92
2.0,12.08,92.63
1.0,10.0,92.3
2.0,16.19,80.94
1.0,2.73,20.93
1.0,3.0,18.0
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.0,45.4
1.0,10.0,90.55
1.0,5.0,87.3
1.0,1.19,13.09
1.0,3.99,17.29
1.0,2.5,16.5
1.0,0.0,30.05
1.0,2.24,13.44
1.0,1.0,13.6
1.0,1.47,11.27
1.0,3.22,19.32
1.0,3.85,19.25
1.0,0.0,23.0
1.0,3.64,21.84
1.0,0.0,11.2
1.0,2.8,14.0
1.0,2.24,13.44
1.0,3.22,19.32
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.24,13.44
1.0,1.89,14.49
4.0,0.0,17.5
1.0,0.0,27.95
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.0,19.5
1.0,3.36,20.16
1.0,2.52,15.12
1.0,2.5,23.5
1.0,2.52,15.12
2.0,2.52,15.12
1.0,4.62,20.02
1.0,10.66,63.96
3.0,0.0,28.3
1.0,0.0,24.0
5.0,10.0,31.0
1.0,1.0,10.1
1.0,1.51,14.11
1.0,4.6,27.7
1.0,0.0,32.0
1.0,0.0,14.7
1.0,3.7,22.2
1.0,3.08,18.48
1.0,2.2,16.9
1.0,2.66,15.96
4.0,0.0,62.35
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.73,11.83
1.0,3.78,22.68
1.0,5.52,34.87
1.0,0.0,14.0
1.0,1.3,16.0
1.0,0.0,12.6
1.0,8.88,55.03
1.0,4.06,24.36
1.0,3.15,13.65
1.0,4.48,26.88
1.0,0.0,51.0
1.0,0.0,28.0
1.0,8.04,48.24
1.0,2.24,13.44
2.0,2.52,15.12
1.0,2.24,13.44
1.0,2.66,15.96
1.0,3.5,21.0
1.0,11.69,70.14
1.0,4.34,26.04
1.0,0.0,100.6
1.0,10.0,90.55
1.0,2.2,13.4
1.0,0.0,21.0
1.0,1.89,14.49
1.0,0.0,9.1
1.0,1.0,12.2
1.0,2.8,16.8
1.0,0.0,25.9
1.0,1.82,10.92
1.0,1.0,16.4
1.0,1.88,21.48
1.0,0.0,13.3
1.0,0.0,22.0
1.0,3.0,21.2
1.0,11.97,71.82
1.0,2.52,15.12
1.0,1.0,13.6
1.0,3.0,60.05
1.0,0.0,50.0
3.0,20.0,100.55
1.0,9.19,70.44
1.0,9.0,88.8
6.0,0.0,82.3
1.0,12.39,74.34
1.0,0.0,13.3
1.0,11.97,71.82
1.0,0.0,28.0
1.0,2.0,13.2
1.0,2.52,15.12
1.0,3.0,19.1
1.0,1.51,14.11
1.0,4.9,29.4
1.0,2.2,13.4
1.0,1.8,10.9
1.0,37.86,228.91
2.0,9.45,90.0
1.0,2.0,17.4
1.0,2.52,15.12
1.0,3.22,19.32
1.0,1.26,9.66
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.67,18.37
1.0,0.0,10.5
1.0,0.0,32.85
1.0,5.0,65.55
1.0,8.4,50.4
1.0,0.0,52.55
0.0,3.0,19.8
1.0,1.0,13.6
1.0,4.34,26.04
1.0,0.0,35.0
1.0,0.0,23.0
1.0,11.83,70.98
1.0,0.0,58.55
4.0,0.0,75.75
2.0,0.0,82.3
1.0,20.14,100.69
1.0,16.11,96.66
2.0,16.11,98.41
1.0,0.0,35.0
1.0,0.0,32.0
1.0,0.0,87.75
1.0,1.96,11.76
1.0,2.0,27.2
1.0,2.94,17.64
1.0,2.0,37.0
1.0,0.0,26.0
1.0,0.0,11.9
1.0,0.0,18.2
1.0,0.0,11.2
1.0,1.5,11.3
1.0,2.0,14.6
1.0,3.6,21.8
3.0,0.0,11.9
5.0,3.5,21.0
2.0,11.76,72.31
1.0,0.0,22.0
1.0,3.15,13.65
1.0,4.2,18.2
0.0,0.0,14.7
0.0,1.0,10.1
0.0,9.25,55.65
1.0,2.0,16.7
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,0.0,23.1
1.0,0.0,13.3
1.0,0.0,18.2
1.0,3.5,21.0
1.0,2.0,21.6
1.0,3.78,22.68
1.0,0.0,13.3
1.0,1.68,12.88
1.0,0.0,22.0
1.0,2.0,42.55
1.0,4.95,29.7
1.0,1.0,12.2
1.0,16.1,96.65
1.0,1.96,11.76
1.0,3.64,21.84
1.0,0.0,16.1
1.0,2.0,17.4
1.0,2.1,12.6
1.0,2.0,20.2
1.0,2.77,18.17
1.0,12.25,73.5
3.0,0.0,12.6
1.0,0.0,13.3
1.0,0.0,24.5
1.0,1.68,10.08
1.0,0.0,11.9
1.0,0.0,13.3
1.0,1.19,13.09
1.0,0.0,23.1
1.0,4.9,29.4
1.0,2.8,16.8
2.0,3.0,44.95
1.0,1.91,16.61
1.0,2.38,14.28
1.0,2.8,16.8
0.0,3.2,19.3
1.0,12.0,91.8
1.0,3.69,15.99
1.0,0.0,16.1
4.0,22.33,133.98
4.0,8.0,73.45
1.0,10.0,92.3
1.0,12.94,64.69
1.0,0.0,62.95
2.0,11.41,68.46
1.0,0.0,66.75
1.0,0.0,10.0
1.0,10.0,92.3
1.0,16.45,98.75
3.0,2.58,15.48
1.0,42.62,257.47
2.0,5.95,29.75
1.0,3.55,15.45
1.0,2.62,20.12
1.0,0.0,27.0
1.0,0.0,11.5
1.0,1.0,12.2
1.0,2.1,12.6
1.0,4.1,24.8
1.0,0.0,33.3
1.0,3.0,18.1
1.0,5.8,34.9
1.0,3.16,18.96
1.0,3.0,23.0
1.0,3.52,27.02
1.0,2.0,21.3
1.0,3.3,19.8
1.0,0.0,19.3
1.0,0.0,10.2
2.0,0.0,16.5
1.0,0.0,15.1
3.0,4.0,24.0
1.0,4.95,29.85
1.0,3.42,26.22
1.0,4.1,17.8
1.0,6.2,26.9
1.0,1.74,26.64
2.0,1.0,14.7
1.0,10.0,172.75
1.0,18.19,90.94
1.0,3.5,27.7
2.0,0.0,15.1
1.0,0.0,24.9
1.0,4.55,27.35
2.0,12.83,98.38
1.0,10.16,60.96
1.0,9.24,57.19
2.0,1.0,19.6
1.0,4.0,38.7
1.0,9.18,55.08
1.0,2.6,15.6
1.0,2.6,15.6
1.0,2.46,14.76
1.0,2.32,13.92
1.0,3.86,23.16
1.0,4.56,27.36
1.0,0.0,17.9
1.0,3.44,20.64
1.0,0.0,15.8
1.0,1.0,21.7
1.0,10.24,63.19
1.0,5.68,34.08
1.0,1.98,41.58
1.0,2.0,18.5
1.0,4.28,25.68
1.0,5.82,34.92
1.0,3.85,23.15
1.0,1.0,18.2
2.0,0.0,87.3
2.0,10.0,88.75
1.0,3.86,23.16
1.0,3.3,19.8
1.0,1.0,19.6
1.0,3.21,24.61
1.0,0.0,29.1
1.0,0.0,30.5
1.0,3.1,23.8
1.0,3.44,20.64
1.0,0.0,15.8
1.0,1.5,17.3
1.0,2.88,17.28
1.0,3.3,19.8
1.0,1.0,14.7
1.0,4.7,28.2
1.0,0.0,24.9
1.0,0.0,15.1
1.0,10.35,62.1
1.0,4.4,26.5
1.0,2.9,17.3
2.0,3.4,20.6
1.0,3.4,20.6
1.0,1.0,16.8
2.0,0.0,12.9
3.0,1.0,14.0
1.0,2.0,17.8
1.0,2.74,16.44
1.0,3.52,27.02
1.0,3.0,18.8
1.0,8.62,51.72
1.0,11.0,66.0
1.0,4.0,24.0
1.0,7.8,46.95
1.0,4.05,31.05
1.0,2.32,13.92
1.0,3.86,23.16
1.0,2.79,21.39
1.0,3.58,21.48
1.0,4.14,24.84
1.0,2.0,26.2
1.0,9.65,57.9
1.0,0.0,14.4
1.0,11.12,55.62
1.0,0.0,16.5
1.0,4.32,18.72
2.0,2.46,14.76
1.0,2.48,18.98
1.0,0.0,31.9
1.0,7.62,38.12
1.0,3.44,20.64
1.0,5.82,34.92
2.0,5.0,36.2
1.0,0.0,11.9
1.0,0.0,16.8
4.0,3.77,18.87
1.0,0.19,20.19
1.0,0.0,22.8
2.0,10.09,62.29
1.0,2.5,22.5
1.0,4.14,24.84
1.0,2.26,17.36
2.0,4.42,26.52
3.0,2.7,16.3
1.0,4.42,26.52
1.0,4.3,21.5
1.0,7.5,45.0
1.0,5.37,23.27
2.0,0.0,85.55
1.0,2.0,15.0
1.0,5.54,33.24
1.0,4.28,25.68
1.0,0.0,13.0
1.0,1.72,18.92
1.0,4.28,25.68
2.0,9.6,57.6
1.0,2.5,26.0
1.0,2.0,17.8
4.0,0.0,22.8
3.0,0.0,20.7
1.0,4.98,29.88
1.0,2.0,10.4
1.0,3.16,18.96
1.0,4.98,29.88
1.0,0.0,-34.7
1.0,0.0,34.7
1.0,1.0,16.1
1.0,1.0,14.7
1.0,4.56,27.36
1.0,3.95,23.85
1.0,1.37,15.07
1.0,0.0,16.5
1.0,9.35,46.85
1.0,4.4,26.5
1.0,0.0,20.7
1.0,4.98,29.88
1.0,0.0,64.05
1.0,16.15,96.9
1.0,15.13,92.53
1.0,2.6,15.6
1.0,4.7,28.2
2.0,2.6,15.6
2.0,3.6,18.0
1.0,10.15,62.65
1.0,0.0,11.2
1.0,0.0,15.1
1.0,2.0,16.4
0.0,3.85,23.15
3.0,2.0,17.8
0.0,4.0,24.0
3.0,2.18,13.08
1.0,2.74,16.44
2.0,4.0,22.6
1.0,1.73,16.13
1.0,4.0,24.0
1.0,5.65,34.05
1.0,2.6,15.6
1.0,6.8,40.8
1.0,2.0,89.3
1.0,4.55,27.35
1.0,4.0,24.0
1.0,2.0,27.6
1.0,10.0,28.6
1.0,4.25,25.65
1.0,1.2,15.6
2.0,0.5,14.9
1.0,0.0,13.7
1.0,4.3,21.5
1.0,0.0,11.5
1.0,0.0,13.6
1.0,3.44,20.64
1.0,3.0,27.9
1.0,1.0,20.1
1.0,4.98,29.88
1.0,2.0,46.45
1.0,3.16,18.96
1.0,2.0,20.6
1.0,5.26,31.56
1.0,15.0,100.55
4.0,1.0,21.7
1.0,4.3,21.5
1.0,0.0,10.9
1.0,1.7,18.2
1.0,2.48,18.98
1.0,2.85,17.15
1.0,1.0,14.6
1.0,0.0,58.5
1.0,3.72,22.32
1.0,2.09,13.69
1.0,3.0,24.4
1.0,3.6,18.0
1.0,3.4,20.6
1.0,0.0,13.7
1.0,2.7,16.4
1.0,4.14,24.84
1.0,5.65,35.65
2.0,0.0,21.4
1.0,7.65,38.15
1.0,2.74,16.44
1.0,2.97,19.47
1.0,0.0,19.3
1.0,4.7,28.2
1.0,5.68,34.08
1.0,0.0,27.7
1.0,0.0,20.7
1.0,2.0,15.7
2.0,0.0,17.2
1.0,5.0,33.4
1.0,0.0,12.3
2.0,2.74,16.44
2.0,6.94,41.64
2.0,1.9,17.0
1.0,0.5,28.9
1.0,6.66,39.96
1.0,4.0,24.0
2.0,0.0,20.7
1.0,2.74,16.44
1.0,0.0,27.7
1.0,5.8,105.55
1.0,3.3,19.8
1.0,2.0,29.7
1.0,2.0,17.8
1.0,9.32,55.92
4.0,0.0,26.3
1.0,0.0,19.3
1.0,4.7,28.2
1.0,4.7,28.2
1.0,4.1,20.5
1.0,3.58,21.48
1.0,9.18,55.08
2.0,0.0,87.3
5.0,0.0,28.4
1.0,2.4,14.6
1.0,3.4,20.6
1.0,3.3,19.8
1.0,1.0,17.5
1.0,3.85,23.15
1.0,0.0,14.4
1.0,0.0,35.65
4.0,2.7,16.4
2.0,0.0,17.9
1.0,2.59,16.99
1.0,3.44,20.64
1.0,0.0,19.3
1.0,4.14,24.84
1.0,3.58,21.48
1.0,1.82,10.92
1.0,2.0,18.5
1.0,0.0,15.8
1.0,8.96,53.76
1.0,7.28,36.38
1.0,1.0,14.0
1.0,4.53,19.63
1.0,0.0,20.7
1.0,3.86,23.16
1.0,2.0,22.7
1.0,1.3,14.3
4.0,3.02,18.12
1.0,3.16,18.96
1.0,4.84,29.04
1.0,5.0,58.6
1.0,2.8,16.8
1.0,1.5,12.0
1.0,5.12,30.72
1.0,0.0,78.25
1.0,3.58,21.48
1.0,3.02,18.12
1.0,4.14,24.84
1.0,0.0,16.5
1.0,3.11,23.81
2.0,3.4,20.6
4.0,0.0,19.3
1.0,5.3,26.7
1.0,0.0,19.3
4.0,0.0,20.0
1.0,0.0,15.8
1.0,4.98,29.88
1.0,6.24,37.44
4.0,0.0,60.9
2.0,3.72,22.32
1.0,0.0,14.4
1.0,2.74,16.44
1.0,0.0,18.6
1.0,7.26,31.46
1.0,5.0,45.55
4.0,4.0,24.0
1.0,2.38,14.28
1.0,7.0,71.75
1.0,6.82,34.12
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.5,19.3
1.0,2.1,12.6
4.0,0.1,82.4
2.0,12.34,94.64
1.0,11.8,70.75
2.0,0.0,80.55
4.0,0.0,29.35
1.0,9.3,57.55
2.0,1.0,13.6
2.0,2.66,15.96
2.0,3.36,20.16
1.0,0.0,11.2
1.0,48.33,128.88
1.0,2.38,14.28
1.0,2.1,12.6
1.0,5.46,32.76
1.0,2.73,20.93
1.0,3.75,18.75
3.0,18.0,96.05
2.0,3.68,18.38
2.0,17.0,194.05
1.0,4.38,21.88
2.0,11.89,71.34
1.0,12.67,76.02
2.0,0.0,16.1
1.0,4.2,32.2
1.0,9.02,55.87
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,0.0,80.55
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,14.07,84.42
1.0,2.52,15.12
