passenger_count,tip_amount,total_amount
1.0,3.92,23.52
1.0,1.0,10.8
1.0,1.0,31.1
1.0,0.0,20.95
1.0,6.23,68.53
1.0,3.36,20.16
1.0,0.0,14.7
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,22.4
2.0,0.91,10.01
1.0,0.0,99.6
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,5.6,33.6
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,4.76,28.56
1.0,0.0,8.0
1.0,0.0,7.3
1.0,0.0,23.4
3.0,0.0,10.5
2.0,2.9,12.7
1.0,14.2,85.25
4.0,14.0,80.5
1.0,2.0,16.0
1.0,0.0,28.7
1.0,13.37,81.97
1.0,0.0,47.0
2.0,5.18,31.08
1.0,0.0,19.0
1.0,2.38,14.28
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,4.06,24.36
1.0,2.0,13.2
1.0,0.0,10.5
2.0,16.11,96.66
1.0,2.18,10.88
1.0,0.0,21.0
1.0,3.2,19.3
1.0,2.24,13.44
2.0,0.0,80.55
0.0,3.9,23.5
2.0,4.2,25.2
1.0,3.08,18.48
1.0,0.0,16.1
2.0,1.0,11.5
1.0,3.64,21.84
1.0,4.48,26.88
1.0,0.0,26.6
1.0,4.94,37.84
5.0,0.0,11.9
5.0,1.9,13.1
5.0,6.44,38.64
1.0,0.0,10.5
1.0,2.65,13.15
1.0,0.0,12.6
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.22,19.32
2.0,0.0,75.25
1.0,0.0,23.1
1.0,4.98,67.23
1.0,3.78,22.68
1.0,2.0,18.1
1.0,2.94,17.64
1.0,1.85,17.25
1.0,10.0,98.85
1.0,3.78,22.68
1.0,4.9,29.4
1.0,0.0,39.55
1.0,7.84,47.04
1.0,0.0,30.8
1.0,3.33,16.63
1.0,2.94,17.64
3.0,0.0,22.4
2.0,2.0,22.3
1.0,1.0,13.6
1.0,1.0,16.4
1.0,2.35,14.25
2.0,4.38,21.88
1.0,0.0,20.3
1.0,0.0,23.1
1.0,8.75,43.75
1.0,0.0,25.9
1.0,0.0,20.3
1.0,0.0,-11.95
1.0,0.0,11.95
1.0,2.73,20.93
1.0,16.2,98.95
1.0,4.03,20.13
1.0,2.0,15.3
2.0,7.53,37.63
1.0,5.0,27.4
1.0,5.46,32.76
1.0,0.0,14.0
2.0,0.0,14.7
1.0,2.52,15.12
1.0,4.06,24.36
1.0,12.53,76.93
1.0,2.38,14.28
1.0,3.22,19.32
1.0,5.32,31.92
1.0,16.11,96.66
3.0,0.0,14.0
1.0,2.0,23.7
1.0,8.12,48.72
3.0,0.0,11.2
1.0,0.0,16.8
1.0,3.78,22.68
1.0,4.62,27.72
1.0,5.0,18.3
1.0,5.6,33.6
1.0,6.0,31.2
1.0,2.0,16.0
1.0,1.5,16.2
1.0,2.1,12.6
1.0,18.0,29.2
1.0,3.22,19.32
1.0,0.0,65.55
6.0,6.86,41.16
6.0,1.54,16.94
6.0,3.99,30.59
1.0,3.36,20.16
2.0,3.78,22.68
1.0,2.0,16.0
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,3.36,20.16
1.0,1.5,11.3
1.0,10.64,63.84
1.0,3.78,22.68
1.0,5.32,31.92
1.0,0.0,9.8
1.0,3.0,29.6
1.0,3.0,28.2
1.0,0.0,82.3
2.0,4.9,29.4
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,14.36,94.16
1.0,2.35,14.25
1.0,2.0,28.6
1.0,1.0,12.2
1.0,2.5,15.1
2.0,3.92,23.52
1.0,24.16,104.71
1.0,0.0,18.2
0.0,7.7,46.2
1.0,3.92,23.52
1.0,0.0,80.55
2.0,3.22,19.32
2.0,3.78,22.68
3.0,2.66,15.96
1.0,3.78,22.68
1.0,1.68,10.08
1.0,2.66,15.96
1.0,3.22,19.32
1.0,16.11,98.41
3.0,6.51,28.21
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,15.4
1.0,2.0,20.2
1.0,1.0,15.7
1.0,0.0,-16.75
1.0,0.0,16.75
1.0,10.75,64.6
2.0,0.0,18.2
2.0,2.0,18.1
1.0,5.18,31.08
1.0,0.0,9.8
1.0,0.0,20.3
1.0,0.0,8.4
4.0,5.94,37.39
2.0,2.0,13.2
2.0,1.82,10.92
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,16.1
1.0,0.0,17.5
1.0,0.0,11.2
1.0,2.0,20.9
4.0,0.0,82.3
1.0,2.24,13.44
1.0,2.62,13.12
1.0,2.28,11.38
4.0,0.0,11.9
3.0,6.58,39.48
1.0,7.35,36.75
3.0,3.36,20.16
4.0,5.32,31.92
2.0,5.0,40.7
1.0,5.88,35.28
1.0,7.0,35.0
1.0,0.0,11.9
1.0,0.0,11.2
1.0,16.11,98.41
3.0,0.0,46.5
1.0,1.0,10.8
1.0,2.94,17.64
1.0,0.0,13.3
1.0,0.0,10.5
1.0,2.62,13.12
1.0,6.72,29.12
1.0,0.0,12.2
1.0,2.52,15.12
3.0,0.0,13.3
2.0,0.0,21.0
2.0,1.96,21.56
1.0,4.2,25.2
1.0,5.0,45.6
1.0,0.0,30.8
1.0,2.66,15.96
1.0,1.0,19.9
4.0,3.57,27.37
1.0,0.0,15.4
1.0,3.05,18.45
1.0,2.0,17.4
2.0,9.0,56.6
1.0,15.96,95.76
1.0,14.8,90.55
2.0,2.0,25.8
4.0,3.08,18.48
1.0,3.36,20.16
2.0,0.0,14.7
1.0,1.0,12.2
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.02,20.22
2.0,1.0,10.8
2.0,2.8,16.8
1.0,0.0,21.7
1.0,3.64,21.84
1.0,4.06,24.36
1.0,14.8,90.55
4.0,2.24,13.44
2.0,1.68,12.88
2.0,0.0,14.7
1.0,3.36,20.16
3.0,0.0,12.6
1.0,2.94,12.74
1.0,0.0,74.0
1.0,1.0,11.5
2.0,2.1,12.6
1.0,16.46,98.76
0.0,4.0,20.1
0.0,1.96,11.76
1.0,2.0,27.9
1.0,4.5,26.9
1.0,20.14,102.44
1.0,0.0,18.9
1.0,4.3,26.0
2.0,4.2,18.2
1.0,3.9,23.5
1.0,12.34,94.64
2.0,0.0,14.7
4.0,0.0,14.7
2.0,2.0,14.6
1.0,15.0,97.3
1.0,4.2,25.2
5.0,15.96,95.76
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,16.1
2.0,3.26,24.96
1.0,3.33,16.63
1.0,0.0,15.4
1.0,3.78,22.68
1.0,2.1,12.6
1.0,4.76,28.56
1.0,3.0,15.6
1.0,4.48,26.88
1.0,0.0,-21.75
1.0,0.0,21.75
1.0,2.8,16.8
2.0,6.31,37.86
2.0,0.0,11.2
1.0,2.66,15.96
1.0,4.48,26.88
1.0,15.95,95.7
1.0,16.46,98.76
1.0,2.0,13.9
1.0,2.24,13.44
1.0,3.16,18.96
1.0,0.0,18.6
1.0,2.9,17.3
1.0,0.0,15.1
1.0,2.62,13.12
1.0,2.9,14.5
2.0,4.62,20.02
3.0,3.95,19.75
1.0,12.8,76.9
1.0,14.71,90.01
1.0,6.05,30.25
1.0,12.7,77.95
1.0,3.08,15.38
1.0,14.54,74.44
1.0,13.55,81.4
3.0,0.0,14.4
2.0,3.72,22.32
1.0,0.0,24.9
1.0,0.0,73.0
1.0,11.64,71.59
2.0,15.8,94.8
1.0,2.6,15.6
1.0,0.0,21.4
1.0,0.0,37.5
1.0,4.06,24.36
1.0,3.72,22.32
2.0,4.7,28.2
1.0,0.0,14.4
1.0,0.0,10.2
1.0,3.0,27.9
1.0,5.26,31.56
1.0,0.0,13.7
1.0,3.65,15.95
2.0,2.74,16.44
1.0,3.72,22.32
1.0,4.14,24.84
1.0,4.14,24.84
1.0,29.26,175.56
1.0,0.0,16.7
2.0,0.0,87.3
0.0,0.0,12.3
0.0,0.0,21.4
0.0,1.4,20.0
1.0,3.72,22.32
1.0,4.84,29.04
1.0,1.5,16.6
1.0,2.6,15.6
1.0,1.0,20.3
1.0,4.7,28.2
1.0,0.0,9.5
1.0,4.84,29.04
1.0,17.11,104.41
1.0,9.03,55.93
1.0,2.0,17.1
1.0,0.05,14.45
1.0,5.12,30.72
1.0,0.0,18.6
1.0,4.65,23.25
1.0,12.47,76.57
3.0,5.73,43.93
1.0,2.0,17.1
1.0,11.8,71.0
1.0,0.0,47.5
1.0,0.0,26.0
2.0,13.02,79.87
0.0,3.3,19.8
0.0,0.0,18.6
1.0,17.11,104.41
1.0,7.92,47.52
2.0,6.8,40.8
2.0,1.3,14.3
2.0,2.0,36.0
1.0,0.0,23.5
1.0,6.02,36.12
2.0,0.0,14.4
1.0,4.98,29.88
1.0,1.96,21.56
1.0,0.0,17.2
1.0,3.48,15.08
1.0,4.53,19.63
2.0,10.93,65.58
1.0,0.0,34.3
1.0,1.12,12.32
1.0,0.0,11.2
1.0,3.78,22.68
2.0,0.0,15.1
2.0,3.44,20.64
2.0,2.18,13.08
1.0,11.29,67.74
1.0,5.4,32.4
1.0,3.72,22.32
1.0,1.0,20.3
1.0,2.0,35.3
1.0,3.02,18.12
2.0,4.65,23.25
1.0,3.44,20.64
1.0,0.0,14.4
1.0,5.54,33.24
2.0,4.84,29.04
1.0,4.47,22.37
1.0,1.0,14.0
2.0,0.0,-15.8
2.0,0.0,15.8
1.0,3.44,20.64
1.0,0.0,12.3
1.0,0.0,24.2
1.0,6.05,30.25
1.0,3.75,18.85
2.0,1.5,17.3
1.0,3.16,18.96
1.0,0.0,8.4
3.0,4.0,24.0
1.0,0.0,17.9
1.0,3.44,20.64
1.0,0.0,14.4
1.0,2.32,13.92
1.0,3.86,23.16
1.0,1.0,18.9
2.0,21.5,107.5
1.0,7.26,31.46
1.0,2.37,18.17
1.0,8.34,50.04
2.0,5.96,35.76
1.0,4.14,24.84
1.0,0.0,15.1
1.0,4.82,24.12
1.0,0.0,15.1
1.0,2.6,15.6
1.0,3.86,23.16
1.0,1.0,22.4
1.0,3.3,19.8
1.0,14.64,87.84
2.0,0.0,14.4
1.0,3.44,20.64
1.0,3.0,28.6
1.0,2.74,16.44
1.0,0.0,27.0
1.0,0.0,18.2
1.0,3.32,25.42
1.0,0.0,28.4
1.0,3.44,20.64
1.0,2.74,16.44
2.0,0.01,22.41
1.0,2.6,15.6
1.0,4.25,25.65
1.0,2.46,14.76
1.0,5.0,32.7
1.0,0.0,14.0
1.0,7.22,43.32
1.0,3.55,21.45
1.0,0.0,36.8
1.0,10.0,94.8
2.0,17.46,104.76
2.0,17.46,104.76
4.0,10.0,95.55
1.0,5.37,23.27
1.0,0.0,19.3
1.0,3.0,23.0
1.0,1.0,18.9
1.0,2.1,12.6
1.0,2.7,16.4
1.0,3.86,23.16
1.0,2.88,17.28
1.0,0.0,17.2
1.0,5.82,34.92
2.0,2.88,17.28
1.0,11.77,72.37
2.0,7.0,71.1
1.0,1.04,21.74
4.0,0.0,87.3
1.0,5.0,96.35
2.0,0.0,21.4
1.0,0.0,11.6
1.0,3.3,19.8
1.0,0.0,18.6
2.0,3.25,16.25
1.0,3.58,21.48
2.0,13.59,83.29
1.0,0.0,20.3
2.0,4.7,28.2
1.0,3.16,18.96
1.0,17.11,104.41
1.0,0.0,19.3
3.0,3.3,19.8
1.0,3.0,37.7
1.0,1.5,28.5
1.0,6.2,37.4
1.0,0.0,22.1
2.0,10.0,90.75
1.0,0.0,20.3
1.0,0.0,15.8
1.0,3.16,18.96
1.0,3.3,19.8
1.0,3.58,21.48
1.0,4.8,29.0
1.0,16.15,96.9
4.0,2.0,31.1
5.0,8.69,43.44
5.0,0.0,67.55
2.0,0.0,-14.4
2.0,0.0,14.4
2.0,3.25,16.25
2.0,0.0,30.5
1.0,10.58,63.48
2.0,2.0,85.05
2.0,17.11,102.66
1.0,2.28,25.08
1.0,0.0,22.1
1.0,2.88,17.28
4.0,0.0,15.8
6.0,0.0,29.8
6.0,3.08,15.38
1.0,1.82,10.92
1.0,1.68,12.18
5.0,0.0,14.4
2.0,3.16,18.96
1.0,2.66,15.96
2.0,0.0,10.9
2.0,5.26,31.56
2.0,0.0,17.9
3.0,0.0,24.9
1.0,3.25,19.55
3.0,0.0,21.2
2.0,0.0,26.8
1.0,3.86,23.16
1.0,3.86,23.16
1.0,0.0,18.6
1.0,0.0,32.6
2.0,3.58,21.48
2.0,0.0,12.3
1.0,10.0,71.3
3.0,2.88,17.28
1.0,0.0,20.0
1.0,10.77,82.57
2.0,0.0,16.5
1.0,0.0,13.7
1.0,2.7,16.4
3.0,0.0,30.5
1.0,3.0,18.1
1.0,2.85,17.25
1.0,0.0,15.8
1.0,10.79,64.74
1.0,2.7,11.8
1.0,0.0,15.0
2.0,11.72,72.07
1.0,12.33,75.73
1.0,7.26,31.46
1.0,2.45,14.75
1.0,0.0,17.9
1.0,4.56,27.36
1.0,3.72,22.32
1.0,3.7,22.3
2.0,2.3,18.8
2.0,2.88,17.28
1.0,7.28,36.38
1.0,2.0,56.25
1.0,20.0,145.05
1.0,3.16,18.96
1.0,2.0,17.8
3.0,11.11,131.06
1.0,2.2,16.9
1.0,2.6,15.6
1.0,0.0,13.0
2.0,5.53,27.63
2.0,2.6,15.6
1.0,1.5,16.6
2.0,1.0,16.8
1.0,0.0,20.7
1.0,2.75,16.45
1.0,3.6,21.5
1.0,3.44,20.64
1.0,10.0,97.3
1.0,10.39,79.69
1.0,1.0,14.0
1.0,0.0,87.3
1.0,0.0,61.3
1.0,0.0,17.2
1.0,11.46,59.06
1.0,4.7,28.2
3.0,3.72,22.32
3.0,3.58,21.48
1.0,9.0,73.8
1.0,1.0,19.6
2.0,4.95,29.85
1.0,2.94,17.64
1.0,2.6,15.6
1.0,7.1,35.5
5.0,2.0,17.1
5.0,1.5,13.8
1.0,17.11,102.66
2.0,10.0,42.6
1.0,3.21,24.61
1.0,8.31,36.01
1.0,3.44,20.64
6.0,2.0,14.3
6.0,4.02,20.12
6.0,0.0,12.3
1.0,4.0,34.5
1.0,3.0,18.1
1.0,5.0,72.6
1.0,3.0,32.8
3.0,3.4,20.6
1.0,4.7,28.2
1.0,1.0,32.9
1.0,1.0,18.2
1.0,0.0,15.8
1.0,0.0,20.7
1.0,2.88,17.28
0.0,2.7,16.4
0.0,0.0,64.8
1.0,0.0,85.55
1.0,0.0,24.2
2.0,2.46,14.76
2.0,4.7,28.2
2.0,4.28,25.68
1.0,0.0,45.55
1.0,12.33,75.73
1.0,0.0,9.8
1.0,7.5,45.0
1.0,3.44,20.64
1.0,5.4,32.4
1.0,4.55,27.35
1.0,2.9,17.3
1.0,0.0,13.7
1.0,4.74,20.54
1.0,6.1,36.6
1.0,17.46,104.76
1.0,5.1,30.7
4.0,2.32,13.92
4.0,0.0,22.8
1.0,2.0,22.0
1.0,0.0,70.75
1.0,5.0,25.0
1.0,2.06,15.76
1.0,2.0,19.2
1.0,0.0,24.9
1.0,7.92,47.52
1.0,0.0,17.9
1.0,6.38,38.28
1.0,15.0,86.05
1.0,5.95,29.75
2.0,13.2,79.4
1.0,4.9,29.4
1.0,2.52,15.12
1.0,0.0,9.1
1.0,2.03,22.33
1.0,2.45,12.25
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,9.8
1.0,1.54,16.94
1.0,16.11,98.41
2.0,1.0,17.1
1.0,16.45,98.75
1.0,2.0,13.2
1.0,4.45,26.85
2.0,2.62,20.12
2.0,3.0,22.6
1.0,3.5,21.0
1.0,1.0,22.7
1.0,4.2,21.0
4.0,3.78,22.68
3.0,4.2,25.2
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,10.5
1.0,0.0,11.2
1.0,11.41,70.21
1.0,2.94,17.64
1.0,0.0,28.7
1.0,0.0,8.0
1.0,0.0,11.9
1.0,0.0,12.6
1.0,2.45,12.25
1.0,0.5,13.8
1.0,3.78,22.68
1.0,2.5,14.4
1.0,3.56,23.11
1.0,0.0,9.8
1.0,2.52,15.12
1.0,3.0,19.1
1.0,0.0,14.7
2.0,4.76,28.56
1.0,0.0,4.5
1.0,2.0,50.3
1.0,3.78,22.68
4.0,6.16,36.96
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.38,14.28
1.0,0.0,14.7
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.94,17.64
2.0,0.0,9.8
1.0,2.38,14.28
1.0,0.0,11.9
1.0,1.0,12.9
1.0,2.2,13.4
1.0,2.8,16.8
1.0,3.0,13.5
3.0,2.95,14.85
1.0,1.0,12.2
1.0,0.0,9.1
2.0,2.5,27.7
1.0,0.0,11.2
1.0,4.2,25.2
2.0,1.68,12.88
2.0,0.0,12.6
1.0,0.0,11.5
1.0,2.7,13.5
1.0,0.0,17.8
1.0,3.5,21.0
1.0,0.0,20.3
1.0,2.8,16.8
1.0,0.0,16.8
1.0,3.0,22.6
1.0,0.0,13.3
1.0,0.0,14.7
1.0,1.0,18.5
1.0,1.0,11.5
1.0,4.9,29.4
1.0,0.0,19.6
1.0,0.0,10.5
1.0,0.0,10.5
1.0,2.25,13.45
5.0,3.08,18.48
5.0,3.85,19.25
4.0,11.02,55.12
1.0,0.0,82.3
1.0,11.76,70.56
1.0,3.08,18.48
1.0,2.94,17.64
2.0,2.52,15.12
1.0,1.05,11.55
1.0,2.94,17.64
1.0,0.0,11.9
1.0,1.2,11.0
1.0,2.02,12.12
1.0,2.0,20.2
2.0,0.0,23.8
1.0,5.0,30.2
2.0,3.85,19.25
4.0,0.0,18.9
4.0,3.15,34.65
1.0,3.15,13.65
1.0,1.5,9.9
1.0,4.0,13.1
1.0,0.0,12.6
6.0,0.0,10.5
6.0,0.0,19.6
1.0,1.0,15.7
1.0,2.52,15.12
1.0,3.08,18.48
2.0,5.18,31.08
3.0,0.0,20.3
1.0,0.0,7.7
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.8,16.8
1.0,3.0,12.8
1.0,0.0,16.1
1.0,4.48,26.88
1.0,1.82,10.92
2.0,2.38,14.28
2.0,5.6,33.6
1.0,0.0,10.5
1.0,1.0,20.6
1.0,1.0,18.5
1.0,2.0,19.5
1.0,3.08,18.48
1.0,1.58,12.08
1.0,0.0,18.9
1.0,5.0,67.3
4.0,3.36,20.16
4.0,3.36,20.16
4.0,5.74,34.44
1.0,10.0,75.8
1.0,11.34,68.04
1.0,2.45,12.25
1.0,3.5,21.0
1.0,5.6,33.6
1.0,5.0,22.5
1.0,2.0,18.1
3.0,7.35,31.85
4.0,0.0,13.3
1.0,6.02,36.12
2.0,0.0,78.35
1.0,4.05,24.35
1.0,4.2,25.2
2.0,4.48,26.88
1.0,10.08,62.23
3.0,0.0,122.35
1.0,10.0,37.3
2.0,2.5,19.3
3.0,4.5,24.8
1.0,3.78,22.68
1.0,0.0,21.0
1.0,2.94,17.64
1.0,1.0,13.6
1.0,0.0,18.2
2.0,5.78,44.33
1.0,5.0,45.6
2.0,0.0,28.7
1.0,13.23,81.13
1.0,0.0,12.6
1.0,5.04,30.24
1.0,0.0,16.1
2.0,4.34,26.04
2.0,2.94,17.64
2.0,0.0,15.4
2.0,0.0,12.6
1.0,3.5,23.8
1.0,2.0,40.5
2.0,0.0,16.8
2.0,0.0,-76.95
2.0,0.0,76.95
1.0,1.0,22.7
2.0,13.32,87.32
1.0,18.25,109.5
1.0,4.48,26.88
1.0,6.65,33.25
6.0,4.0,41.8
1.0,6.51,28.21
1.0,0.0,18.2
1.0,7.77,33.67
1.0,2.0,9.7
1.0,2.52,19.32
1.0,0.0,23.8
1.0,1.75,19.25
1.0,0.0,-7.7
1.0,0.0,7.7
2.0,3.56,23.11
6.0,4.2,25.2
6.0,0.0,16.8
1.0,0.0,25.9
1.0,4.62,27.72
1.0,11.13,66.78
1.0,9.75,58.5
1.0,4.06,24.36
1.0,5.6,33.6
1.0,0.0,61.0
1.0,0.0,12.6
1.0,1.4,15.4
1.0,3.5,21.0
1.0,3.57,15.47
1.0,0.0,22.4
1.0,1.0,15.0
1.0,5.0,40.0
1.0,0.0,73.25
1.0,1.54,16.94
1.0,0.0,12.9
1.0,6.0,36.1
1.0,0.0,15.4
1.0,5.78,28.88
1.0,2.52,15.12
1.0,2.8,16.8
1.0,8.54,51.24
1.0,5.32,31.92
1.0,8.26,49.56
1.0,1.5,14.8
1.0,1.95,11.75
1.0,0.01,24.51
2.0,0.0,51.8
1.0,0.0,26.6
2.0,2.0,24.4
1.0,0.0,10.5
1.0,2.0,16.0
1.0,1.89,14.49
1.0,0.0,26.6
1.0,0.0,15.4
1.0,1.0,10.8
2.0,2.8,16.8
1.0,1.95,11.75
1.0,3.5,21.0
1.0,1.9,18.0
1.0,4.06,24.36
1.0,2.24,13.44
1.0,1.0,11.5
1.0,3.08,18.48
1.0,2.2,13.4
1.0,0.0,12.6
0.0,2.1,12.6
1.0,12.45,74.7
1.0,0.0,26.6
1.0,6.0,88.3
1.0,0.0,17.45
1.0,2.66,15.96
1.0,0.0,30.8
1.0,3.08,18.48
1.0,0.0,13.3
2.0,5.04,30.24
1.0,3.36,20.16
1.0,3.67,18.37
1.0,0.0,44.0
1.0,6.83,34.13
1.0,0.0,18.9
1.0,2.66,15.96
1.0,1.0,14.3
1.0,6.86,41.16
1.0,2.66,15.96
1.0,2.24,13.44
1.0,16.65,72.3
1.0,2.0,20.2
2.0,0.0,9.8
2.0,7.98,47.88
1.0,0.0,28.7
1.0,3.64,21.84
1.0,4.2,25.2
1.0,4.34,26.04
4.0,10.0,92.3
1.0,2.0,15.3
1.0,2.66,15.96
1.0,3.92,23.52
1.0,0.0,17.5
1.0,2.94,12.74
1.0,3.85,19.25
1.0,0.0,15.4
1.0,3.22,19.32
1.0,11.5,69.0
1.0,0.0,-24.45
1.0,0.0,24.45
1.0,2.24,13.44
1.0,1.96,11.76
1.0,3.64,21.84
1.0,6.16,36.96
1.0,5.32,31.92
1.0,0.0,22.4
1.0,1.5,13.4
3.0,0.0,11.9
2.0,3.05,18.45
1.0,20.22,123.07
1.0,2.1,12.6
1.0,0.0,10.5
2.0,0.0,54.9
1.0,1.5,18.3
1.0,0.0,9.1
1.0,3.36,20.16
1.0,0.0,10.5
1.0,18.38,81.38
1.0,7.98,47.88
1.0,0.0,82.3
1.0,2.38,14.28
1.0,3.78,22.68
1.0,0.0,13.3
1.0,0.0,26.6
1.0,2.1,10.5
1.0,0.0,51.1
1.0,0.0,-50.15
1.0,0.0,50.15
1.0,1.0,22.0
2.0,12.34,94.64
1.0,1.4,15.4
1.0,4.2,25.2
1.0,16.46,98.76
1.0,0.0,39.2
1.0,1.0,10.8
2.0,4.34,26.04
1.0,0.0,97.9
1.0,11.96,73.51
1.0,2.52,15.12
3.0,4.48,26.88
1.0,5.0,59.2
1.0,1.0,26.9
1.0,2.0,118.8
1.0,0.0,11.2
1.0,2.38,14.28
1.0,5.46,32.76
1.0,0.0,21.7
1.0,1.26,13.86
1.0,0.0,11.9
1.0,2.52,19.32
1.0,2.84,21.74
1.0,0.0,47.25
1.0,7.92,49.27
1.0,3.0,26.1
2.0,9.02,55.87
3.0,0.0,11.2
2.0,0.0,23.1
2.0,0.0,9.1
0.0,4.7,23.6
1.0,10.5,52.5
1.0,1.89,20.79
1.0,3.22,19.32
1.0,0.01,25.21
5.0,12.32,73.92
1.0,3.64,21.84
1.0,4.83,20.93
1.0,0.0,10.5
0.0,3.9,23.5
1.0,5.55,27.95
1.0,0.0,9.8
1.0,14.0,84.0
1.0,5.18,31.08
1.0,4.0,30.6
3.0,5.0,80.75
1.0,0.0,-73.25
1.0,0.0,73.25
2.0,12.0,75.0
1.0,12.39,76.09
1.0,0.0,41.6
1.0,0.0,21.65
1.0,2.0,15.3
1.0,4.72,23.62
1.0,1.5,14.8
1.0,2.38,14.28
1.0,1.4,8.4
1.0,5.0,63.75
1.0,0.0,55.8
1.0,0.0,12.55
1.0,3.64,21.84
2.0,3.78,16.38
1.0,3.0,16.3
1.0,0.0,18.2
2.0,14.91,91.21
0.0,0.0,18.2
0.0,3.1,13.6
0.0,4.0,31.3
1.0,0.0,25.2
1.0,0.0,7.7
1.0,2.0,30.0
2.0,17.54,105.24
1.0,0.0,27.3
1.0,7.14,42.84
1.0,3.64,21.84
1.0,0.05,53.0
1.0,3.5,21.0
1.0,1.0,17.8
5.0,14.84,89.04
2.0,16.11,98.41
1.0,2.5,14.4
1.0,20.58,102.88
1.0,4.9,24.5
3.0,0.0,64.45
2.0,4.9,29.4
2.0,12.0,95.5
3.0,18.1,108.6
1.0,1.82,10.92
1.0,2.8,16.8
1.0,0.0,21.7
2.0,0.0,6.95
2.0,14.8,90.55
2.0,5.74,34.44
1.0,0.0,21.7
0.0,4.05,24.35
0.0,0.0,49.7
1.0,3.4,37.0
1.0,18.94,94.69
1.0,0.0,54.9
1.0,14.91,91.21
1.0,0.0,30.8
1.0,8.0,59.55
1.0,5.04,30.24
1.0,0.0,18.9
1.0,0.0,14.7
1.0,5.46,32.76
1.0,2.1,12.6
1.0,3.36,14.56
1.0,0.0,15.4
1.0,6.3,37.8
1.0,8.0,90.3
1.0,0.0,82.3
1.0,5.5,39.8
1.0,10.22,61.32
1.0,5.18,31.08
1.0,3.64,21.84
1.0,3.68,28.18
2.0,57.7,140.0
3.0,0.0,34.3
1.0,3.92,23.52
1.0,1.68,12.88
1.0,2.24,13.44
1.0,4.9,29.4
1.0,0.0,80.55
1.0,21.2,127.2
1.0,0.0,32.2
1.0,0.0,53.95
2.0,3.64,21.84
1.0,16.11,96.66
2.0,0.0,28.0
1.0,4.75,28.55
1.0,5.6,33.6
1.0,1.68,10.08
1.0,5.04,30.24
1.0,2.5,18.6
1.0,3.92,23.52
1.0,6.3,31.5
1.0,0.0,16.15
2.0,5.0,21.8
1.0,0.0,28.0
2.0,0.0,9.1
1.0,3.22,19.32
1.0,2.0,28.6
1.0,0.0,14.4
2.0,2.1,12.6
1.0,3.64,21.84
2.0,0.0,21.0
1.0,0.0,11.9
1.0,3.22,19.32
6.0,3.5,17.5
2.0,2.0,13.9
1.0,4.9,29.4
1.0,3.32,16.62
1.0,4.34,26.04
1.0,8.0,69.6
1.0,5.6,28.0
2.0,0.0,11.9
2.0,4.48,26.88
1.0,0.0,34.3
1.0,8.45,50.7
1.0,5.25,26.25
2.0,4.2,25.2
1.0,11.33,67.98
1.0,1.0,11.5
2.0,5.7,34.4
1.0,0.0,13.3
1.0,5.0,71.45
1.0,5.25,22.75
1.0,1.0,10.8
1.0,2.94,17.64
0.0,3.0,21.9
2.0,0.0,16.8
1.0,7.28,43.68
1.0,0.0,16.8
1.0,4.0,36.2
1.0,2.52,15.12
1.0,3.22,19.32
1.0,12.8,73.0
1.0,0.0,9.8
1.0,1.0,18.5
2.0,2.31,17.71
2.0,9.8,58.8
2.0,16.11,98.41
2.0,3.36,20.16
1.0,3.5,21.0
3.0,5.32,31.92
1.0,0.0,11.9
1.0,0.0,17.5
2.0,5.04,30.24
1.0,0.0,14.7
1.0,2.66,15.96
1.0,2.0,18.1
2.0,2.0,41.25
1.0,16.46,98.76
1.0,16.98,84.88
1.0,0.0,17.5
1.0,5.0,37.9
1.0,0.0,37.8
2.0,2.45,26.95
1.0,2.0,15.3
1.0,1.0,12.2
3.0,0.0,10.5
1.0,3.7,22.2
1.0,14.8,90.55
1.0,2.4,14.3
1.0,0.0,16.8
1.0,1.0,19.2
1.0,0.0,14.7
2.0,4.34,26.04
3.0,2.0,10.4
1.0,0.0,9.1
0.0,2.9,17.6
1.0,16.46,98.76
2.0,3.64,21.84
2.0,2.8,16.8
1.0,3.78,22.68
2.0,0.0,18.2
1.0,2.94,17.64
1.0,2.52,15.12
1.0,1.68,10.08
3.0,10.29,63.49
1.0,4.76,28.56
2.0,0.0,15.4
2.0,2.66,15.96
2.0,1.0,17.8
2.0,1.0,12.2
