passenger_count,tip_amount,total_amount
1.0,4.38,21.88
1.0,2.24,13.44
1.0,2.0,13.2
1.0,7.14,42.84
5.0,2.0,13.2
5.0,13.27,91.32
1.0,2.38,14.28
1.0,2.1,12.6
1.0,2.24,13.44
1.0,16.11,98.41
1.0,2.0,13.2
1.0,4.05,24.35
3.0,2.8,30.8
1.0,0.0,21.0
1.0,0.0,15.4
1.0,2.25,13.45
1.0,2.1,12.6
1.0,2.25,13.45
5.0,2.66,15.96
5.0,2.52,15.12
1.0,2.8,16.8
0.0,4.45,26.85
1.0,2.25,13.45
1.0,4.35,26.05
1.0,3.64,21.84
1.0,3.67,18.37
1.0,1.0,10.1
2.0,2.0,16.0
1.0,1.96,11.76
1.0,2.0,28.6
1.0,1.0,19.9
2.0,16.11,98.41
1.0,4.06,24.36
1.0,1.96,11.76
1.0,3.08,18.48
1.0,3.08,18.48
1.0,3.0,18.4
1.0,5.6,33.6
1.0,3.36,20.16
2.0,6.72,40.32
1.0,1.0,10.8
1.0,2.14,14.04
1.0,2.52,15.12
1.0,4.0,20.1
1.0,2.0,16.7
1.0,16.11,96.66
1.0,6.58,39.48
4.0,0.0,16.1
1.0,2.0,25.1
2.0,0.0,41.3
1.0,2.0,17.4
1.0,2.8,16.8
1.0,3.75,22.65
1.0,4.1,24.7
1.0,2.98,14.88
1.0,3.78,22.68
1.0,2.0,17.4
1.0,3.9,23.5
1.0,6.3,37.8
2.0,0.0,11.2
2.0,0.0,19.6
3.0,0.0,80.55
3.0,4.0,27.8
1.0,3.2,19.3
2.0,4.05,20.15
1.0,11.5,57.65
1.0,0.0,7.3
1.0,3.57,27.37
1.0,3.0,21.9
3.0,2.1,12.6
1.0,2.94,17.64
1.0,13.92,85.27
1.0,2.94,17.64
1.0,2.24,13.44
1.0,4.62,27.72
2.0,0.0,9.8
0.0,0.0,16.1
0.0,3.65,18.35
1.0,3.92,23.52
5.0,0.0,13.3
5.0,2.66,15.96
5.0,3.64,21.84
4.0,10.0,51.25
2.0,9.13,69.98
0.0,0.0,19.6
2.0,0.0,30.05
1.0,4.2,25.2
1.0,4.9,29.4
1.0,0.0,18.2
1.0,1.95,11.75
2.0,2.5,15.1
1.0,6.6,39.8
1.0,3.6,21.8
1.0,2.35,14.25
1.0,4.06,24.36
1.0,3.64,21.84
1.0,7.56,45.36
1.0,0.0,17.5
1.0,0.0,11.9
1.0,3.5,21.0
1.0,1.5,17.9
3.0,0.0,20.3
1.0,0.0,140.9
1.0,3.78,22.68
1.0,3.5,21.0
1.0,1.96,11.76
1.0,2.4,10.4
1.0,4.2,25.2
1.0,2.24,13.44
1.0,0.0,12.6
1.0,2.0,13.9
1.0,0.0,-26.55
1.0,0.0,26.55
1.0,16.46,98.76
1.0,3.0,29.6
1.0,1.89,20.79
1.0,3.92,23.52
2.0,16.11,98.41
2.0,15.0,97.3
4.0,5.0,28.8
2.0,4.2,25.2
1.0,3.5,21.0
6.0,7.0,62.95
1.0,2.94,17.64
1.0,2.0,12.5
2.0,0.0,9.1
0.0,0.0,59.1
1.0,4.41,19.11
1.0,1.96,11.76
1.0,0.0,12.6
1.0,0.0,6.25
1.0,5.0,85.55
1.0,3.0,17.7
1.0,7.14,42.84
1.0,5.0,79.85
2.0,2.24,13.44
1.0,2.0,20.9
2.0,3.0,20.5
2.0,4.02,20.12
2.0,0.0,17.5
1.0,0.0,113.4
1.0,0.52,11.02
2.0,2.0,20.2
3.0,3.35,20.15
2.0,2.94,12.74
1.0,2.8,16.8
2.0,3.92,23.52
3.0,6.44,38.64
1.0,18.96,113.76
1.0,3.08,18.48
1.0,2.0,11.1
1.0,2.1,12.6
1.0,0.0,24.5
1.0,0.0,14.0
1.0,0.0,15.4
2.0,5.46,32.76
1.0,0.0,15.7
2.0,0.0,18.9
1.0,3.57,15.47
1.0,0.0,10.5
1.0,3.92,23.52
1.0,1.5,18.3
1.0,2.98,14.88
1.0,1.96,11.76
1.0,3.33,16.63
1.0,2.94,17.64
1.0,0.0,73.45
1.0,1.82,10.92
1.0,3.5,21.0
2.0,3.56,23.11
2.0,14.85,103.0
1.0,1.0,24.1
1.0,0.0,11.9
2.0,16.11,98.41
2.0,0.0,17.5
1.0,4.9,29.4
1.0,0.0,13.3
1.0,3.36,20.16
1.0,38.0,229.75
1.0,0.0,15.4
2.0,0.0,16.8
5.0,3.0,18.0
1.0,3.0,22.6
1.0,2.9,17.6
2.0,2.86,17.16
1.0,0.0,27.3
1.0,16.11,98.41
1.0,14.8,90.55
1.0,2.52,15.12
1.0,3.78,16.38
1.0,19.32,83.72
4.0,3.6,21.8
1.0,11.25,67.5
1.0,2.66,15.96
1.0,13.78,82.68
1.0,0.0,10.5
4.0,4.72,23.62
1.0,1.0,12.9
1.0,1.51,14.11
1.0,5.0,20.4
2.0,0.0,16.8
3.0,3.64,21.84
3.0,0.0,19.6
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.15,15.75
1.0,2.0,18.1
1.0,2.0,25.1
2.0,2.02,12.12
2.0,4.26,25.56
4.0,0.0,25.2
1.0,2.95,17.65
1.0,1.0,10.8
2.0,8.0,36.25
2.0,10.2,61.3
1.0,4.0,20.1
1.0,0.0,15.7
1.0,2.0,16.7
1.0,2.39,15.69
1.0,4.2,25.2
1.0,0.0,7.7
1.0,0.0,80.55
1.0,16.46,98.76
2.0,9.62,48.12
1.0,6.52,40.87
2.0,1.5,12.0
2.0,4.6,20.0
2.0,3.0,15.9
2.0,2.0,17.4
2.0,2.5,22.8
1.0,16.1,96.65
1.0,2.66,15.96
1.0,2.0,13.9
1.0,3.22,19.32
1.0,6.44,38.64
4.0,2.8,16.8
2.0,2.38,14.28
2.0,4.76,28.56
1.0,4.2,25.2
2.0,0.0,24.5
2.0,2.0,23.7
2.0,2.2,13.4
2.0,0.0,21.0
1.0,16.46,98.76
1.0,3.92,23.52
1.0,0.0,16.1
1.0,2.0,13.5
1.0,2.0,13.2
1.0,0.0,7.7
1.0,2.94,17.64
5.0,3.78,22.68
1.0,0.0,11.2
1.0,0.0,80.55
1.0,1.0,14.3
2.0,1.68,18.48
2.0,3.0,30.3
1.0,5.95,29.75
1.0,5.78,28.88
1.0,2.0,12.8
1.0,2.02,12.12
1.0,6.3,31.5
1.0,0.0,-35.0
1.0,0.0,35.0
1.0,0.0,14.0
1.0,2.52,15.12
1.0,3.0,19.8
5.0,0.0,11.2
5.0,4.62,27.72
5.0,2.62,20.12
2.0,0.0,16.1
1.0,3.5,21.0
1.0,12.62,64.87
1.0,12.94,79.39
1.0,1.68,10.08
1.0,2.24,13.44
2.0,1.0,15.0
1.0,2.1,12.6
1.0,0.5,11.0
1.0,0.0,33.6
1.0,0.0,11.2
1.0,0.0,19.6
1.0,11.97,59.87
1.0,3.22,19.32
1.0,0.2,14.2
1.0,3.3,39.0
2.0,0.0,6.25
2.0,5.0,87.3
2.0,2.8,16.8
1.0,0.0,82.9
2.0,0.0,21.7
1.0,4.4,26.4
1.0,16.11,98.41
1.0,18.0,100.3
1.0,0.0,12.6
1.0,4.76,28.56
1.0,5.46,32.76
1.0,1.68,10.08
1.0,2.52,15.12
1.0,1.96,11.76
1.0,3.85,19.25
1.0,0.7,14.7
2.0,0.0,14.7
1.0,3.8,23.0
1.0,0.0,25.9
2.0,3.65,18.35
2.0,5.25,26.25
1.0,0.0,15.4
1.0,6.25,27.25
2.0,20.14,102.44
1.0,2.66,15.96
1.0,4.1,31.4
1.0,3.92,23.52
1.0,5.18,31.08
1.0,0.0,39.9
1.0,4.2,25.2
1.0,6.15,36.95
1.0,0.0,23.1
2.0,2.52,10.92
3.0,3.36,20.16
1.0,5.46,32.76
1.0,0.0,9.8
1.0,3.78,16.38
1.0,3.75,22.65
4.0,0.0,82.3
1.0,1.58,12.08
1.0,0.0,11.9
1.0,0.0,22.4
1.0,3.15,13.65
1.0,1.36,10.46
1.0,1.5,17.9
1.0,5.0,85.55
1.0,1.0,12.5
1.0,0.0,29.65
1.0,0.0,34.0
1.0,0.0,52.75
1.0,0.0,-62.55
1.0,0.0,62.55
2.0,5.0,55.0
2.0,0.0,42.25
1.0,7.0,82.75
4.0,0.0,-17.8
4.0,0.0,17.8
1.0,15.55,79.5
1.0,2.02,12.12
1.0,2.2,13.0
1.0,6.22,37.32
1.0,2.72,16.32
1.0,0.0,15.0
2.0,3.05,15.25
2.0,4.45,22.25
1.0,4.4,26.4
1.0,14.8,90.55
1.0,0.0,75.75
1.0,2.44,14.64
2.0,2.04,15.64
1.0,0.0,13.2
1.0,20.58,102.88
1.0,1.5,21.4
1.0,0.0,19.2
1.0,9.57,59.17
1.0,3.98,23.88
1.0,6.6,39.8
1.0,3.0,18.0
0.0,0.0,17.1
1.0,0.0,22.0
5.0,2.16,12.96
5.0,3.4,17.0
1.0,0.0,71.65
1.0,3.3,25.3
3.0,7.0,70.4
1.0,2.3,13.8
1.0,2.45,14.65
4.0,0.0,82.3
4.0,6.0,56.0
2.0,10.05,60.3
1.0,6.36,38.16
1.0,0.0,88.85
1.0,0.0,16.4
1.0,1.0,22.3
1.0,20.58,102.88
1.0,0.0,30.4
1.0,10.95,65.85
1.0,0.0,15.7
1.0,7.0,82.85
4.0,0.0,15.7
1.0,4.12,24.72
2.0,0.0,14.3
1.0,0.01,11.51
1.0,0.0,8.0
1.0,0.0,39.5
1.0,0.0,40.16
1.0,7.0,43.7
1.0,3.7,22.2
1.0,3.85,16.75
1.0,5.66,33.96
1.0,2.5,15.0
2.0,2.44,14.64
3.0,0.0,12.2
1.0,19.62,86.77
1.0,2.0,33.1
1.0,4.2,25.2
1.0,14.8,88.8
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,8.4
1.0,4.9,29.4
2.0,0.0,17.5
1.0,3.99,17.29
1.0,2.1,16.1
1.0,6.36,38.16
1.0,5.0,16.9
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.8,16.8
1.0,3.0,24.7
1.0,3.0,19.1
4.0,2.0,15.3
1.0,0.0,10.5
1.0,0.0,11.2
2.0,9.04,55.99
0.0,2.1,12.6
0.0,2.8,16.8
1.0,3.64,21.84
1.0,4.2,25.2
1.0,0.0,23.15
1.0,4.0,30.6
1.0,2.0,23.7
1.0,5.88,35.28
1.0,0.0,10.5
1.0,2.65,15.95
1.0,3.95,17.25
1.0,2.0,11.8
2.0,8.0,90.3
1.0,3.5,17.5
1.0,4.03,20.13
1.0,2.0,17.4
2.0,13.0,95.3
1.0,2.52,15.12
1.0,2.0,20.2
1.0,2.66,15.96
1.0,4.4,26.4
1.0,3.2,19.3
1.0,2.8,16.8
1.0,4.2,25.2
1.0,6.02,36.12
3.0,0.0,9.8
2.0,2.66,15.96
2.0,0.0,23.1
1.0,3.68,28.18
1.0,3.5,21.0
1.0,3.85,19.25
1.0,2.66,15.96
1.0,3.75,18.45
1.0,2.0,55.45
5.0,1.96,11.76
5.0,3.92,23.52
5.0,2.03,22.33
2.0,2.94,17.64
1.0,0.0,62.3
1.0,3.78,22.68
1.0,2.52,10.92
1.0,6.12,30.62
1.0,1.0,17.1
1.0,5.46,23.66
4.0,4.7,28.2
1.0,2.52,15.12
1.0,2.8,14.0
1.0,3.35,20.15
1.0,3.08,18.48
5.0,2.94,17.64
2.0,3.36,20.16
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,46.5
1.0,2.0,12.5
1.0,2.2,16.9
1.0,3.5,21.0
1.0,3.15,15.75
1.0,0.0,11.2
1.0,5.18,31.08
1.0,3.5,21.0
2.0,2.0,18.1
2.0,3.5,21.0
2.0,2.8,14.0
1.0,0.0,17.5
1.0,7.58,83.33
1.0,2.0,19.5
1.0,0.0,11.2
1.0,4.62,35.42
1.0,5.6,33.6
1.0,20.14,102.44
2.0,1.0,15.0
2.0,2.8,16.8
1.0,2.66,15.96
1.0,4.2,25.2
1.0,2.1,12.6
1.0,5.32,31.92
2.0,0.0,105.65
1.0,4.06,24.36
1.0,0.0,17.5
5.0,2.45,12.25
1.0,0.0,-171.6
2.0,5.04,30.24
1.0,3.78,22.68
1.0,0.0,8.4
1.0,3.22,19.32
1.0,3.92,23.52
1.0,4.06,24.36
1.0,0.0,14.7
3.0,1.0,35.3
3.0,6.3,31.5
1.0,2.24,13.44
1.0,6.72,29.12
1.0,2.86,17.16
1.0,0.0,53.2
2.0,4.0,30.2
2.0,5.59,33.54
1.0,4.06,24.36
2.0,20.55,102.85
1.0,16.11,98.41
1.0,6.58,39.48
1.0,5.32,31.92
1.0,2.8,16.8
1.0,0.0,14.7
1.0,3.5,21.0
1.0,4.62,27.72
1.0,3.78,22.68
1.0,2.0,23.0
1.0,5.04,30.24
1.0,6.12,30.62
1.0,0.0,9.8
1.0,4.72,23.62
2.0,1.5,31.6
2.0,15.61,93.66
5.0,0.0,21.0
5.0,0.0,28.7
2.0,3.67,18.37
1.0,1.68,12.88
1.0,2.0,22.3
1.0,0.0,41.6
2.0,2.66,15.96
1.0,16.11,96.66
1.0,0.0,11.2
1.0,1.96,11.76
1.0,0.0,39.9
1.0,20.14,102.44
1.0,0.0,71.35
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.52,15.12
1.0,1.2,27.1
1.0,2.0,11.1
1.0,5.67,24.57
3.0,0.0,17.5
1.0,3.5,21.0
3.0,2.0,15.3
1.0,3.22,19.32
1.0,0.0,8.4
1.0,0.0,14.3
1.0,4.91,32.21
1.0,2.1,12.6
1.0,2.0,23.7
2.0,3.5,22.4
1.0,6.0,80.0
4.0,10.0,93.25
2.0,7.25,43.65
4.0,0.0,29.4
2.0,2.0,20.9
1.0,3.0,21.9
1.0,1.0,17.1
1.0,2.66,15.96
1.0,16.11,98.41
1.0,3.85,19.25
1.0,2.0,18.1
1.0,0.0,16.1
2.0,3.5,28.0
1.0,2.5,18.6
2.0,1.0,10.1
1.0,2.0,15.3
3.0,2.0,13.9
1.0,3.92,23.52
1.0,4.34,26.04
4.0,4.48,26.88
1.0,6.16,36.96
2.0,4.48,26.88
1.0,3.78,16.38
1.0,0.0,14.0
1.0,3.92,23.52
1.0,0.0,25.2
1.0,14.13,84.78
1.0,4.9,24.5
1.0,4.9,24.5
1.0,3.5,21.0
1.0,2.38,14.28
1.0,5.25,26.25
3.0,28.39,172.09
1.0,5.0,67.95
1.0,0.0,81.4
3.0,2.0,14.6
3.0,0.0,19.6
1.0,14.8,90.55
1.0,1.78,13.68
1.0,0.0,14.7
1.0,0.0,9.8
1.0,0.0,11.2
1.0,2.52,27.72
1.0,0.0,11.9
2.0,4.76,28.56
2.0,2.52,15.12
2.0,2.14,14.74
2.0,24.16,106.46
1.0,0.0,25.2
1.0,2.65,15.95
1.0,2.27,14.87
1.0,3.4,20.5
1.0,4.34,26.04
1.0,4.76,28.56
1.0,0.0,26.6
1.0,4.35,26.05
1.0,0.0,14.0
2.0,0.0,30.1
1.0,2.94,17.64
1.0,0.0,21.0
1.0,0.0,25.9
1.0,0.0,15.4
2.0,16.11,98.41
1.0,14.8,90.55
3.0,0.0,12.6
2.0,6.3,37.8
1.0,5.0,83.05
1.0,16.11,98.41
1.0,2.86,17.16
1.0,16.11,98.41
1.0,2.24,13.44
1.0,5.0,33.7
1.0,13.64,83.59
2.0,10.0,92.3
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.38,14.28
2.0,0.0,71.5
2.0,2.66,15.96
1.0,8.12,48.72
1.0,3.79,79.54
1.0,3.5,21.0
1.0,2.38,14.28
1.0,7.7,46.2
2.0,2.35,14.25
1.0,0.01,13.31
1.0,5.85,35.25
3.0,0.0,10.5
1.0,15.15,90.9
1.0,0.0,14.0
1.0,3.08,18.48
1.0,3.0,30.3
1.0,0.0,9.1
1.0,2.62,13.12
3.0,4.34,26.04
2.0,2.0,16.0
1.0,1.5,13.4
2.0,1.0,14.3
1.0,4.2,25.2
1.0,4.62,27.72
1.0,4.0,29.2
3.0,0.0,15.0
1.0,2.42,18.52
1.0,6.3,37.8
1.0,2.0,13.2
1.0,5.46,32.76
1.0,3.33,16.63
1.0,13.15,78.9
1.0,2.66,15.96
1.0,2.1,12.6
1.0,0.0,18.2
1.0,2.84,21.74
1.0,0.0,13.3
3.0,3.36,20.16
1.0,1.5,19.7
1.0,0.0,19.6
1.0,3.75,18.75
4.0,3.75,22.65
2.0,0.0,27.3
1.0,1.26,13.86
1.0,0.03,18.23
1.0,4.48,26.88
1.0,2.1,12.6
2.0,0.0,12.6
1.0,1.25,11.05
2.0,2.38,14.28
2.0,16.11,96.66
1.0,10.9,65.5
2.0,0.0,11.5
1.0,0.0,47.6
1.0,16.45,98.75
1.0,2.0,34.2
1.0,0.0,11.9
1.0,1.58,12.08
1.0,2.66,15.96
1.0,2.8,16.8
1.0,1.96,11.76
1.0,3.92,23.52
1.0,9.9,59.6
1.0,9.28,46.38
1.0,0.0,26.6
1.0,4.62,20.02
1.0,0.0,15.4
1.0,3.5,21.0
1.0,6.58,39.48
1.0,3.5,17.5
1.0,0.0,16.1
1.0,3.22,19.32
2.0,7.77,33.67
3.0,1.82,10.92
1.0,0.0,-16.1
1.0,0.0,16.1
2.0,2.52,15.12
3.0,0.0,42.7
1.0,1.0,18.5
1.0,1.4,15.4
1.0,0.0,23.8
1.0,15.95,95.75
1.0,2.45,12.25
2.0,5.42,27.12
2.0,0.0,11.9
2.0,0.0,44.8
3.0,0.0,27.3
1.0,3.6,21.8
3.0,1.26,13.86
1.0,12.0,91.8
1.0,16.46,98.76
1.0,0.0,9.1
1.0,1.96,11.76
1.0,2.1,12.6
1.0,6.55,50.2
1.0,4.0,65.55
1.0,0.0,-102.1
1.0,0.0,102.1
1.0,14.0,81.2
2.0,16.45,98.75
1.0,12.24,75.19
1.0,0.0,15.4
1.0,2.0,15.3
1.0,3.14,18.84
1.0,2.16,12.96
1.0,4.12,24.72
1.0,12.84,65.94
1.0,4.82,28.92
1.0,0.0,12.2
2.0,0.0,19.9
1.0,5.1,30.6
1.0,4.4,26.4
1.0,4.26,25.56
1.0,3.24,14.04
1.0,3.56,21.36
4.0,0.0,17.1
1.0,0.54,11.34
1.0,15.15,90.9
0.0,7.57,83.32
1.0,4.04,24.24
1.0,2.16,12.96
1.0,1.5,12.3
2.0,0.0,33.2
2.0,4.0,23.5
1.0,4.2,84.0
1.0,8.0,90.3
1.0,0.0,10.8
1.0,0.0,24.1
1.0,3.42,20.52
3.0,0.0,12.9
2.0,3.0,18.0
1.0,6.5,39.0
1.0,0.0,17.8
1.0,0.0,12.2
1.0,0.0,17.8
1.0,1.0,18.1
1.0,11.22,48.62
3.0,2.16,12.96
1.0,3.7,22.2
2.0,0.0,15.7
1.0,2.86,17.16
1.0,0.0,11.5
1.0,8.6,51.6
1.0,4.0,24.6
2.0,0.0,15.7
4.0,5.0,30.5
2.0,3.75,18.75
2.0,5.66,33.96
3.0,0.0,24.8
1.0,10.0,64.25
1.0,3.0,18.0
0.0,2.85,17.15
2.0,3.0,21.5
2.0,1.72,13.22
4.0,5.0,22.8
1.0,0.0,11.5
1.0,1.0,15.3
1.0,11.26,67.56
1.0,1.0,11.1
1.0,3.42,20.52
1.0,4.68,28.08
1.0,5.0,80.75
1.0,10.35,63.85
1.0,0.0,9.4
1.0,2.16,12.96
1.0,2.0,12.1
2.0,3.1,18.8
1.0,4.26,25.56
1.0,2.58,15.48
2.0,3.84,23.04
1.0,0.0,11.1
1.0,5.0,52.9
2.0,1.5,28.4
1.0,16.11,98.41
1.0,3.0,27.8
2.0,2.0,35.15
1.0,0.0,66.05
1.0,0.0,12.2
2.0,1.0,27.2
1.0,12.86,77.16
1.0,0.0,17.8
2.0,0.0,16.4
1.0,3.0,18.0
1.0,3.42,20.52
2.0,4.68,28.08
1.0,4.68,28.08
1.0,4.26,25.56
1.0,2.88,14.38
2.0,2.16,12.96
1.0,1.5,13.7
1.0,3.84,23.04
1.0,1.0,13.9
2.0,5.65,33.95
1.0,8.56,37.11
1.0,4.45,22.25
3.0,1.0,11.8
3.0,6.38,31.88
2.0,0.75,15.75
1.0,3.0,18.0
1.0,1.0,11.1
1.0,3.84,23.04
1.0,3.0,19.4
1.0,3.84,23.04
5.0,1.0,16.0
4.0,10.8,79.95
1.0,6.92,41.52
1.0,2.55,15.45
0.0,2.0,18.4
1.0,1.85,11.25
4.0,0.0,17.8
1.0,1.3,12.1
1.0,5.0,48.7
1.0,3.4,20.5
1.0,3.42,20.52
1.0,3.14,18.84
1.0,4.14,31.74
1.0,0.0,20.6
1.0,6.22,37.32
2.0,5.66,33.96
2.0,0.0,23.4
2.0,3.14,18.84
1.0,10.57,52.87
3.0,0.0,27.6
3.0,0.0,15.0
2.0,2.0,14.9
2.0,3.0,18.0
0.0,1.0,17.4
2.0,3.87,16.77
2.0,5.24,31.44
1.0,3.92,21.72
1.0,1.0,15.3
1.0,2.02,12.12
1.0,3.05,15.25
1.0,0.0,21.3
1.0,2.58,15.48
1.0,5.0,34.0
1.0,2.0,17.7
1.0,0.0,19.9
1.0,0.0,21.6
1.0,2.0,13.5
1.0,1.2,7.4
1.0,15.0,64.95
1.0,4.0,30.2
2.0,5.0,31.2
1.0,2.16,12.96
2.0,2.0,22.6
1.0,0.0,13.6
1.0,3.23,16.13
1.0,1.95,19.05
1.0,5.52,33.12
3.0,25.0,189.15
1.0,3.0,34.8
1.0,6.03,30.13
1.0,0.0,9.0
1.0,1.0,18.1
1.0,2.0,17.0
1.0,3.28,19.68
1.0,4.0,30.2
3.0,16.5,82.55
1.0,10.9,65.4
1.0,0.0,15.7
1.0,3.58,17.88
4.0,0.0,17.1
1.0,3.0,27.1
1.0,3.2,28.0
1.0,18.6,111.6
1.0,0.0,8.0
1.0,1.77,13.57
1.0,9.78,60.43
1.0,2.0,17.0
1.0,5.35,32.25
1.0,14.6,74.75
2.0,7.45,44.85
1.0,4.12,24.72
1.0,5.1,30.6
1.0,12.76,65.56
1.0,2.0,26.8
1.0,0.0,13.6
1.0,5.0,87.3
1.0,15.28,66.23
1.0,2.28,15.18
1.0,3.0,20.8
1.0,0.0,11.8
1.0,0.0,12.9
2.0,3.0,18.0
1.0,5.67,28.37
1.0,0.0,44.4
2.0,3.2,14.0
1.0,2.55,15.45
1.0,3.25,19.65
1.0,5.0,61.3
1.0,1.0,34.2
2.0,8.47,42.37
2.0,2.02,12.12
1.0,0.0,55.6
1.0,2.0,16.3
1.0,0.0,89.4
1.0,2.44,14.64
1.0,1.82,11.92
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.16,12.96
1.0,7.0,82.75
1.0,2.45,14.65
1.0,5.4,32.3
2.0,5.0,80.75
2.0,3.0,18.0
1.0,2.58,15.48
1.0,2.72,16.32
1.0,14.0,96.3
3.0,3.4,20.5
2.0,8.0,48.2
1.0,0.0,38.1
2.0,4.1,24.7
1.0,0.0,29.7
1.0,2.0,12.8
1.0,7.34,44.04
1.0,10.0,92.3
4.0,15.99,97.69
1.0,16.45,98.75
1.0,5.8,34.8
1.0,0.0,10.8
1.0,0.0,13.6
1.0,6.5,39.0
1.0,3.28,19.68
1.0,1.0,12.5
1.0,2.25,17.25
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.7,22.2
3.0,4.82,28.92
4.0,2.0,19.1
1.0,3.7,22.2
4.0,3.7,22.2
1.0,5.0,34.7
1.0,16.46,98.76
1.0,1.94,14.84
1.0,10.05,60.3
1.0,0.0,17.8
1.0,0.0,29.0
1.0,0.0,15.7
1.0,0.0,30.4
1.0,3.28,19.68
3.0,12.23,73.38
1.0,1.5,16.5
1.0,3.0,18.0
1.0,3.55,17.85
1.0,0.0,17.8
1.0,0.0,29.0
2.0,3.0,21.5
2.0,3.0,29.9
1.0,2.72,16.32
1.0,1.83,14.03
3.0,1.09,14.69
1.0,3.92,19.62
1.0,3.0,18.0
1.0,3.84,23.04
1.0,3.28,19.68
1.0,4.68,28.08
2.0,3.7,22.2
1.0,62.33,373.98
1.0,12.0,126.15
1.0,7.28,45.43
1.0,2.9,31.9
2.0,22.0,97.75
1.0,1.94,12.74
2.0,2.72,16.32
1.0,2.0,19.8
1.0,2.0,29.6
2.0,13.2,66.0
2.0,3.56,21.36
1.0,4.54,27.24
1.0,0.0,15.7
1.0,4.26,25.56
2.0,2.4,14.6
1.0,14.73,90.13
3.0,0.0,9.4
1.0,2.3,13.8
1.0,4.5,27.2
1.0,12.94,77.64
1.0,3.28,19.68
1.0,5.24,31.44
1.0,0.0,33.85
2.0,3.56,21.36
1.0,0.0,18.5
1.0,0.0,19.2
1.0,5.0,31.9
3.0,3.56,21.36
1.0,0.0,16.4
1.0,1.52,11.62
2.0,3.7,22.2
1.0,1.0,11.1
2.0,4.26,25.56
1.0,1.88,11.28
1.0,6.22,37.32
1.0,1.0,76.75
2.0,0.0,14.3
2.0,0.0,44.4
2.0,3.56,21.36
3.0,3.0,22.9
2.0,0.0,10.1
1.0,10.0,85.75
2.0,6.0,49.7
1.0,10.14,60.84
1.0,1.88,11.28
1.0,0.0,21.3
2.0,0.0,17.8
2.0,2.0,14.9
1.0,0.0,9.4
1.0,2.0,20.5
1.0,3.42,20.52
1.0,0.0,74.1
1.0,13.01,79.81
1.0,0.86,17.96
1.0,3.6,21.6
2.0,2.72,16.32
1.0,0.0,16.6
2.0,2.16,12.96
1.0,16.46,98.76
1.0,3.7,22.2
1.0,3.9,14.0
1.0,7.62,45.72
1.0,1.0,11.8
1.0,1.83,14.03
5.0,3.58,17.88
5.0,5.38,32.28
1.0,0.0,100.8
1.0,0.0,38.8
2.0,0.0,16.4
2.0,3.4,20.5
1.0,1.2,12.7
1.0,3.84,23.04
1.0,3.28,19.68
1.0,8.0,71.95
1.0,5.97,25.87
1.0,2.72,16.32
1.0,5.24,31.44
2.0,3.55,21.35
2.0,5.9,35.6
2.0,3.84,23.04
2.0,10.35,63.85
2.0,4.0,27.4
1.0,5.8,34.8
1.0,1.0,11.8
1.0,2.0,12.1
1.0,16.11,98.41
1.0,2.58,15.48
1.0,2.58,15.48
1.0,8.12,40.62
1.0,3.84,23.04
2.0,14.48,111.03
1.0,15.8,103.1
1.0,3.14,18.84
1.0,6.08,36.48
2.0,4.4,26.4
2.0,3.56,21.36
1.0,10.4,51.95
1.0,3.0,20.8
2.0,0.0,15.0
2.0,4.54,27.24
2.0,2.58,15.48
1.0,12.0,110.25
2.0,5.0,21.4
1.0,0.0,15.0
1.0,5.23,40.08
1.0,0.0,68.25
1.0,13.5,67.65
1.0,4.0,31.6
1.0,3.42,20.52
1.0,20.14,100.69
2.0,7.2,43.2
1.0,2.0,10.3
1.0,2.0,13.8
1.0,2.0,26.8
1.0,1.29,14.19
1.0,16.11,98.41
1.0,2.0,26.1
1.0,4.0,30.2
1.0,0.0,22.7
1.0,0.0,82.3
2.0,2.3,13.8
1.0,3.09,23.69
1.0,1.0,16.0
2.0,0.0,20.6
2.0,2.2,20.0
1.0,2.67,20.47
1.0,3.0,27.1
1.0,10.84,65.04
1.0,1.0,13.2
1.0,1.0,25.1
1.0,3.56,21.36
1.0,0.0,99.9
1.0,1.5,16.5
1.0,3.84,23.04
1.0,3.0,18.0
1.0,0.0,12.2
1.0,10.0,89.8
2.0,0.0,79.8
3.0,5.0,80.75
1.0,8.46,58.21
1.0,7.53,45.18
1.0,2.0,17.0
2.0,11.1,85.1
1.0,1.5,27.7
1.0,3.14,18.84
1.0,2.72,16.32
1.0,4.4,26.4
1.0,8.0,90.3
1.0,7.81,59.86
2.0,0.0,13.6
1.0,8.94,55.39
1.0,2.98,22.88
1.0,8.6,51.6
1.0,3.84,23.04
1.0,1.88,11.28
1.0,0.0,10.8
1.0,0.0,26.2
1.0,12.02,72.12
1.0,0.0,11.5
1.0,6.8,25.3
0.0,3.7,22.2
1.0,3.4,20.5
1.0,0.0,12.9
1.0,3.0,18.0
1.0,70.0,145.75
