passenger_count,tip_amount,total_amount
3.0,0.0,11.8
1.0,1.0,9.8
4.0,3.55,15.35
1.0,5.51,33.06
6.0,2.46,14.76
6.0,2.88,21.18
6.0,0.0,9.8
1.0,11.06,66.36
1.0,3.96,23.76
1.0,0.0,15.8
1.0,4.26,25.56
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,11.3
2.0,10.0,75.1
2.0,9.12,54.72
1.0,3.58,17.88
3.0,5.08,25.38
3.0,0.0,18.8
1.0,7.74,33.54
6.0,1.0,9.3
6.0,0.0,10.8
1.0,5.92,35.52
3.0,0.0,12.3
2.0,2.0,14.3
3.0,0.0,12.3
1.0,0.0,14.8
1.0,0.0,16.8
4.0,0.0,-55.3
4.0,0.0,55.3
4.0,13.56,81.36
1.0,3.0,12.8
3.0,0.0,16.3
1.0,0.0,18.3
1.0,1.5,11.8
1.0,2.45,12.25
1.0,1.0,23.3
1.0,3.0,45.3
1.0,3.0,24.3
2.0,8.0,43.35
1.0,3.06,18.36
1.0,3.15,18.95
1.0,0.0,7.8
1.0,0.0,7.8
1.0,2.15,12.95
1.0,0.0,12.3
1.0,0.0,-33.8
1.0,0.0,33.8
6.0,6.26,37.56
2.0,0.0,12.8
1.0,1.5,13.3
1.0,0.0,19.3
2.0,1.85,11.15
1.0,1.75,15.05
1.0,4.46,26.76
1.0,1.5,19.8
1.0,0.0,11.8
2.0,0.0,11.8
2.0,2.76,16.56
6.0,2.96,17.76
6.0,2.08,10.38
6.0,2.96,17.76
1.0,0.0,6.3
1.0,0.0,12.3
1.0,2.75,12.05
0.0,1.25,7.55
1.0,2.76,16.56
1.0,1.0,9.3
1.0,0.0,8.3
1.0,0.0,9.3
4.0,0.0,20.8
3.0,0.0,15.8
1.0,2.46,14.76
1.0,1.28,14.08
1.0,0.0,15.3
1.0,2.96,17.76
1.0,3.7,18.5
2.0,0.0,9.8
3.0,0.0,13.3
2.0,2.76,16.56
2.0,3.08,15.38
1.0,9.26,46.31
1.0,4.58,22.88
5.0,1.7,13.0
5.0,2.82,14.12
5.0,0.0,11.8
1.0,1.0,8.8
1.0,1.0,9.8
2.0,1.86,11.16
2.0,4.46,26.76
2.0,4.56,27.36
3.0,0.0,12.3
1.0,2.66,15.96
1.0,2.0,10.3
1.0,2.6,19.9
1.0,0.0,10.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,7.3
2.0,2.75,16.55
1.0,0.0,8.3
2.0,1.65,9.95
2.0,4.25,25.55
1.0,1.96,11.76
1.0,4.55,19.85
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.85,17.15
4.0,0.0,27.3
1.0,0.0,65.55
1.0,0.0,8.3
2.0,0.0,11.3
1.0,1.59,6.89
1.0,1.7,19.0
1.0,0.0,10.3
1.0,0.0,17.3
1.0,0.0,6.8
1.0,9.37,57.47
1.0,1.49,9.79
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.35,14.15
1.0,0.0,4.8
1.0,0.0,10.8
1.0,0.0,14.8
4.0,0.0,55.3
1.0,3.08,15.38
3.0,0.0,7.8
1.0,3.0,11.3
1.0,1.0,10.8
2.0,0.0,9.8
2.0,2.3,11.6
1.0,1.92,14.72
2.0,0.0,8.3
1.0,1.75,10.55
1.0,3.95,19.75
1.0,0.0,10.3
1.0,0.0,13.3
1.0,3.08,15.38
1.0,0.0,14.8
1.0,2.0,12.8
2.0,1.0,14.3
1.0,1.75,10.55
1.0,2.76,16.56
1.0,2.46,14.76
1.0,3.2,16.0
1.0,0.0,6.8
2.0,0.0,11.8
2.0,3.54,15.34
1.0,10.0,45.1
0.0,1.32,10.12
1.0,0.0,63.1
1.0,0.0,107.1
1.0,2.45,12.25
2.0,3.86,23.16
1.0,3.24,14.04
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,15.8
1.0,1.0,9.8
1.0,0.0,8.8
1.0,3.26,19.56
6.0,15.78,78.88
2.0,0.0,7.8
2.0,0.0,10.8
2.0,1.32,10.12
1.0,5.04,21.84
2.0,2.66,15.96
2.0,0.0,8.8
2.0,2.56,15.36
1.0,0.0,7.8
1.0,0.0,13.3
1.0,3.16,18.96
1.0,1.5,11.8
3.0,0.0,55.6
1.0,0.0,13.3
1.0,2.46,14.76
1.0,0.0,36.8
2.0,2.0,19.3
1.0,1.95,11.75
1.0,0.0,14.3
1.0,0.0,15.8
1.0,2.05,12.35
2.0,0.0,8.8
1.0,1.5,14.8
1.0,5.2,26.0
1.0,0.0,21.3
1.0,2.56,15.36
1.0,2.55,15.35
1.0,5.66,62.21
1.0,1.77,13.57
4.0,0.0,9.8
1.0,1.86,11.16
1.0,2.76,16.56
2.0,1.86,11.16
1.0,3.0,14.8
0.0,2.0,34.8
1.0,1.86,11.16
1.0,0.0,9.8
4.0,0.44,9.24
2.0,3.46,20.76
1.0,2.75,16.55
1.0,2.0,13.8
1.0,1.55,6.85
1.0,3.06,19.61
2.0,1.0,12.3
1.0,3.96,23.76
1.0,7.15,69.0
2.0,1.0,10.3
2.0,4.75,28.55
2.0,2.66,15.96
3.0,0.0,34.05
1.0,0.0,62.55
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,11.3
1.0,3.45,20.75
1.0,0.0,14.3
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,25.3
4.0,5.16,30.96
1.0,5.96,35.76
5.0,2.76,16.56
1.0,2.7,13.5
1.0,2.0,21.8
1.0,1.66,9.96
1.0,0.0,29.8
2.0,2.08,10.38
1.0,0.0,7.8
2.0,5.0,20.8
1.0,2.7,13.5
1.0,1.76,10.56
1.0,1.2,11.0
1.0,0.0,9.8
1.0,3.46,20.76
1.0,2.0,15.3
1.0,2.2,11.0
1.0,0.0,15.8
1.0,0.0,12.8
1.0,0.0,8.3
2.0,2.96,17.76
1.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,15.8
1.0,2.0,9.8
1.0,1.43,15.73
1.0,2.86,17.16
1.0,5.55,27.85
1.0,9.71,48.56
2.0,0.0,9.8
2.0,2.56,15.36
2.0,2.06,12.36
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.46,20.76
1.0,0.0,48.0
1.0,3.25,19.55
3.0,8.17,50.27
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.2,10.0
1.0,5.46,32.76
1.0,6.0,15.8
1.0,3.0,19.3
3.0,0.0,-4.55
3.0,0.0,4.55
3.0,13.82,69.12
3.0,1.7,12.0
1.0,4.16,24.96
2.0,2.56,15.36
4.0,4.86,29.16
1.0,0.0,8.8
1.0,7.6,45.7
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,7.0,38.3
1.0,4.91,29.46
1.0,1.86,11.16
1.0,0.0,21.8
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.96,17.76
1.0,0.0,13.8
1.0,2.36,14.16
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,4.16,24.96
2.0,2.06,12.36
4.0,2.56,15.36
1.0,1.76,10.56
2.0,3.2,16.0
1.0,0.0,11.8
1.0,2.16,12.96
1.0,0.0,29.55
1.0,0.0,19.8
1.0,3.24,14.04
1.0,4.96,29.76
3.0,9.7,58.3
2.0,0.66,3.96
1.0,4.0,17.8
1.0,1.65,9.95
3.0,2.55,15.35
1.0,2.26,13.56
1.0,1.32,10.12
2.0,1.75,10.55
1.0,0.11,12.41
1.0,3.15,18.95
2.0,3.55,21.35
2.0,0.0,7.8
3.0,0.0,10.8
1.0,5.2,26.0
6.0,9.22,55.32
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,20.3
1.0,2.66,15.96
1.0,2.0,25.3
2.0,1.76,10.56
2.0,0.0,15.8
1.0,0.5,16.8
1.0,0.0,9.3
2.0,1.66,9.96
4.0,2.79,12.09
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,2.06,12.36
1.0,0.0,12.3
1.0,3.32,19.92
1.0,3.16,18.96
1.0,4.44,19.24
1.0,1.86,11.16
1.0,1.0,8.8
1.0,4.86,29.16
1.0,1.5,11.8
1.0,2.06,12.36
1.0,2.36,14.16
4.0,0.0,68.05
1.0,0.01,23.31
2.0,0.0,10.3
5.0,12.62,75.72
1.0,2.45,14.75
1.0,1.95,11.75
2.0,0.0,7.8
2.0,0.0,13.8
1.0,0.0,16.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,20.8
1.0,0.0,14.3
1.0,4.26,25.56
1.0,0.0,10.8
1.0,2.32,11.62
1.0,3.56,21.36
2.0,4.29,18.59
2.0,1.2,11.0
2.0,1.86,11.16
3.0,0.0,9.8
3.0,1.92,14.72
4.0,0.0,15.3
6.0,3.46,20.76
1.0,2.46,14.76
1.0,10.2,61.3
1.0,7.9,23.7
1.0,4.33,21.63
1.0,0.0,11.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,3.75,22.05
1.0,1.0,15.8
1.0,1.0,11.3
1.0,2.85,17.15
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.66,21.96
1.0,0.0,7.3
1.0,1.86,11.16
1.0,2.0,11.8
1.0,0.0,8.3
1.0,1.0,10.8
2.0,3.45,20.75
1.0,1.65,9.95
1.0,0.0,12.3
1.0,1.77,13.57
4.0,2.35,14.15
1.0,2.21,14.51
1.0,0.0,7.8
3.0,8.11,48.66
1.0,6.51,39.06
1.0,0.0,31.8
1.0,1.0,11.8
1.0,1.0,14.8
1.0,2.96,17.76
1.0,2.0,14.8
1.0,0.0,11.8
1.0,4.15,24.95
1.0,2.55,15.35
1.0,1.2,10.5
1.0,1.2,18.0
1.0,0.0,27.3
1.0,3.75,22.55
6.0,2.46,14.76
1.0,1.88,20.68
2.0,2.0,25.3
2.0,1.24,9.54
1.0,2.16,12.96
2.0,2.58,12.88
1.0,1.82,9.12
1.0,3.54,15.34
1.0,0.0,13.3
1.0,1.2,10.0
2.0,0.0,14.3
1.0,0.0,16.3
2.0,2.45,14.75
1.0,4.55,22.85
1.0,0.0,35.35
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.94,12.74
3.0,0.0,63.1
1.0,0.0,52.0
1.0,4.75,28.55
6.0,1.0,9.3
1.0,3.95,23.75
1.0,0.0,45.05
1.0,3.06,18.36
1.0,0.0,8.8
1.0,2.66,15.96
4.0,0.0,12.8
1.0,0.0,11.8
1.0,3.06,18.36
2.0,0.0,24.3
2.0,0.0,10.3
3.0,3.0,11.3
1.0,0.0,59.55
2.0,0.0,19.8
2.0,5.32,26.62
1.0,0.0,140.35
5.0,3.56,21.36
1.0,0.0,7.3
1.0,1.54,11.84
1.0,0.0,7.3
1.0,1.32,10.12
1.0,0.0,63.55
1.0,2.0,10.8
1.0,5.0,74.55
3.0,0.0,14.3
3.0,0.0,13.8
2.0,3.26,19.56
1.0,0.0,13.8
1.0,0.0,21.05
1.0,0.0,5.8
2.0,0.0,10.8
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.86,11.16
1.0,18.93,82.03
1.0,2.0,16.3
1.0,1.0,9.8
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,16.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.79,12.09
1.0,0.0,20.3
1.0,0.0,72.55
1.0,10.0,75.1
1.0,5.0,44.1
3.0,2.0,18.3
3.0,3.16,18.96
2.0,3.06,18.36
1.0,3.16,18.96
3.0,16.96,73.51
1.0,4.06,24.36
1.0,5.16,30.96
6.0,1.96,11.76
6.0,0.0,11.3
6.0,4.89,21.19
5.0,9.46,72.56
1.0,0.02,9.82
1.0,3.45,17.25
2.0,2.0,10.8
2.0,0.0,12.3
1.0,4.0,36.3
1.0,3.05,15.35
2.0,2.65,15.95
1.0,2.46,14.76
4.0,0.0,10.8
1.0,2.32,11.62
1.0,3.09,13.39
1.0,8.58,42.88
1.0,3.16,18.96
1.0,6.16,36.96
1.0,0.0,7.3
2.0,0.0,32.8
1.0,2.96,17.76
1.0,1.77,13.57
1.0,3.96,23.76
1.0,0.0,8.8
2.0,0.0,9.8
1.0,1.0,9.3
1.0,5.26,31.56
1.0,3.16,18.96
1.0,0.0,24.8
1.0,4.56,27.36
1.0,3.0,15.3
2.0,0.0,18.3
1.0,1.75,10.55
1.0,0.0,3.3
2.0,0.0,95.8
1.0,1.5,11.3
1.0,1.0,16.3
1.0,0.0,6.8
1.0,12.37,75.47
2.0,12.37,75.47
1.0,0.0,7.3
1.0,0.0,17.3
1.0,1.96,11.76
2.0,3.58,17.88
1.0,3.36,20.16
1.0,0.0,37.0
1.0,5.37,32.22
1.0,1.0,13.3
1.0,1.76,10.56
1.0,0.0,9.3
1.0,0.0,7.8
3.0,0.0,56.55
1.0,3.33,16.63
1.0,5.0,68.1
1.0,0.0,15.3
1.0,2.26,13.56
1.0,0.0,11.3
2.0,0.2,15.0
1.0,0.0,11.3
1.0,0.0,13.3
1.0,3.5,26.8
1.0,1.95,11.75
3.0,2.3,11.6
1.0,2.56,15.36
0.0,2.35,14.15
2.0,0.0,13.8
3.0,3.85,23.15
1.0,1.0,12.8
1.0,0.0,8.3
2.0,1.76,10.56
2.0,4.89,21.19
1.0,0.0,11.8
1.0,3.35,14.65
1.0,4.7,20.5
1.0,0.0,15.3
1.0,3.47,22.77
1.0,0.0,14.8
1.0,2.0,9.3
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.75,10.55
1.0,3.56,21.36
1.0,2.85,17.15
1.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.0,13.8
1.0,0.0,25.8
1.0,2.55,15.35
1.0,20.0,73.6
1.0,7.2,36.0
2.0,1.76,10.56
1.0,0.0,15.3
1.0,4.36,26.16
1.0,3.0,14.3
1.0,2.35,14.15
1.0,2.05,10.35
1.0,2.95,14.75
4.0,2.05,12.35
1.0,0.0,42.0
1.0,2.49,13.79
1.0,12.84,55.64
1.0,2.46,14.76
2.0,2.6,11.4
1.0,5.36,32.16
1.0,12.96,79.01
1.0,4.32,21.62
1.0,2.36,14.16
3.0,2.0,13.8
3.0,3.08,15.38
3.0,0.0,20.8
3.0,3.86,23.16
1.0,0.0,9.3
0.0,6.1,36.65
1.0,1.45,8.75
1.0,0.0,18.3
1.0,3.09,13.39
1.0,3.2,16.0
1.0,5.2,26.0
1.0,2.56,15.36
1.0,19.0,114.01
1.0,1.96,11.76
1.0,3.26,19.56
1.0,0.0,20.8
6.0,2.2,11.0
5.0,0.0,12.8
4.0,2.56,15.36
1.0,0.0,12.3
1.0,3.36,20.16
1.0,0.0,16.3
1.0,3.09,13.39
1.0,0.93,10.23
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,47.05
6.0,0.0,46.05
1.0,0.0,16.8
0.0,0.0,10.3
0.0,0.0,55.3
1.0,1.46,8.76
1.0,2.76,16.56
1.0,3.32,16.62
1.0,7.48,44.9
1.0,1.5,22.3
1.0,0.0,61.0
1.0,0.0,11.8
1.0,2.7,11.0
1.0,0.09,29.39
2.0,2.66,15.96
4.0,0.0,11.8
1.0,1.5,11.3
2.0,0.0,9.8
3.0,0.0,22.55
1.0,6.66,39.96
1.0,0.0,11.8
1.0,2.06,12.36
1.0,0.0,9.8
2.0,0.0,14.8
2.0,0.0,18.3
1.0,0.0,10.8
1.0,0.0,13.8
1.0,2.7,13.5
1.0,0.0,4.3
1.0,1.86,11.16
1.0,0.0,7.8
3.0,0.0,14.3
1.0,2.86,17.16
1.0,2.36,14.16
1.0,0.0,59.0
1.0,5.06,31.61
1.0,0.0,22.05
1.0,0.0,34.1
1.0,0.0,19.3
1.0,0.0,41.05
1.0,5.0,55.8
1.0,10.0,20.3
1.0,0.0,16.8
1.0,4.82,24.12
1.0,0.0,8.8
1.0,2.06,9.36
1.0,0.0,7.8
1.0,2.58,12.88
1.0,2.46,14.76
1.0,1.86,11.16
2.0,2.56,15.36
2.0,0.0,9.3
1.0,1.0,11.8
1.0,0.0,37.85
1.0,2.66,15.96
1.0,1.66,9.96
1.0,5.75,34.55
1.0,6.0,49.6
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.0,10.8
2.0,0.0,16.8
3.0,2.36,14.16
1.0,3.06,18.36
5.0,0.0,10.3
5.0,3.08,15.38
5.0,2.06,12.36
5.0,2.08,10.38
2.0,1.66,9.96
2.0,2.36,14.16
2.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,10.8
1.0,4.76,28.56
1.0,1.0,9.8
1.0,1.76,10.56
1.0,7.67,46.02
1.0,3.36,20.16
2.0,0.0,14.3
1.0,2.16,12.96
1.0,2.8,28.6
1.0,0.0,13.3
2.0,3.2,16.0
1.0,0.0,9.8
1.0,0.0,21.3
1.0,4.0,45.1
1.0,0.0,49.1
1.0,0.0,12.8
1.0,2.36,14.16
1.0,0.83,9.13
1.0,0.0,8.3
1.0,2.36,14.16
1.0,0.7,14.0
2.0,12.6,75.7
1.0,1.13,12.43
1.0,2.16,12.96
1.0,2.16,12.96
1.0,4.5,32.05
1.0,0.0,11.3
1.0,0.0,23.3
2.0,2.06,12.36
1.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,12.8
1.0,0.0,41.0
5.0,0.0,24.55
5.0,1.46,8.76
5.0,0.0,17.8
1.0,0.0,13.3
1.0,3.24,14.04
1.0,11.87,72.47
2.0,0.0,-15.3
2.0,0.0,15.3
1.0,1.76,10.56
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,4.56,27.36
3.0,2.56,15.36
1.0,1.7,13.0
1.0,3.16,18.96
1.0,0.0,21.8
1.0,0.0,26.3
1.0,7.12,42.72
1.0,5.34,23.14
2.0,0.0,10.8
1.0,3.0,22.8
1.0,0.0,16.8
1.0,1.95,11.75
1.0,2.05,12.35
4.0,15.46,78.56
3.0,0.0,63.1
3.0,3.0,14.3
3.0,7.1,30.9
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.3,17.6
2.0,8.06,49.61
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,3.26,19.56
2.0,2.0,16.3
2.0,1.2,11.0
0.0,0.0,10.3
0.0,0.0,11.8
0.0,2.55,12.85
1.0,7.48,49.03
2.0,2.0,19.8
1.0,2.0,15.3
2.0,3.16,18.96
1.0,1.76,10.56
3.0,2.55,56.1
1.0,1.55,9.35
1.0,2.55,12.85
1.0,3.66,21.96
1.0,0.0,180.55
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,14.3
4.0,11.06,66.36
2.0,3.7,18.5
2.0,2.3,11.6
1.0,0.0,14.8
1.0,0.0,10.8
4.0,10.0,27.8
2.0,1.96,11.76
2.0,0.0,8.8
2.0,1.17,8.97
2.0,1.2,12.0
1.0,1.92,14.72
2.0,3.2,14.0
3.0,4.95,29.75
5.0,1.96,11.76
5.0,0.0,15.3
5.0,1.86,11.16
1.0,0.0,13.3
2.0,0.0,9.3
2.0,3.65,27.95
2.0,0.0,15.3
2.0,0.0,13.8
2.0,0.0,14.3
3.0,2.46,14.76
2.0,0.0,12.3
4.0,0.0,11.8
3.0,9.3,55.9
3.0,1.0,11.3
1.0,0.0,9.8
1.0,3.39,14.69
1.0,0.0,13.3
1.0,0.0,55.3
1.0,2.0,11.3
1.0,3.96,23.76
1.0,1.0,9.3
3.0,2.0,11.3
1.0,15.78,78.88
1.0,7.32,43.92
1.0,2.45,14.75
1.0,0.0,10.3
2.0,0.0,10.3
4.0,2.16,12.96
1.0,3.46,20.76
1.0,0.0,7.3
4.0,8.06,49.61
1.0,2.95,35.0
4.0,6.32,37.92
2.0,0.0,17.3
1.0,0.0,11.3
1.0,0.0,5.3
3.0,0.0,10.8
1.0,2.65,15.95
1.0,1.86,11.16
2.0,1.76,10.56
1.0,3.0,20.8
1.0,0.0,9.3
1.0,1.0,12.3
1.0,7.52,45.12
1.0,2.35,14.15
6.0,5.66,33.96
1.0,6.56,40.61
1.0,2.56,15.36
2.0,4.05,24.35
1.0,1.65,9.95
1.0,3.0,16.8
1.0,2.45,12.25
1.0,2.45,14.75
1.0,1.85,11.15
1.0,12.0,67.3
1.0,0.0,35.3
1.0,2.06,12.36
2.0,2.95,17.75
1.0,2.36,14.16
1.0,0.0,10.3
1.0,2.56,15.36
1.0,0.0,12.8
0.0,0.0,3.3
0.0,0.0,3.3
0.0,0.0,3.3
0.0,0.0,3.3
0.0,0.0,3.3
0.0,0.0,3.3
0.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.8
1.0,0.0,3.8
0.0,0.0,3.3
0.0,0.0,4.3
2.0,0.0,52.8
2.0,0.0,3.3
2.0,0.0,20.3
2.0,0.0,3.3
2.0,0.0,3.3
2.0,0.0,52.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,10.3
1.0,3.95,23.75
1.0,7.87,48.47
3.0,6.25,37.55
4.0,1.75,10.55
4.0,0.0,12.8
1.0,4.2,21.0
1.0,0.0,72.45
1.0,0.0,61.85
2.0,1.0,8.8
2.0,3.15,18.95
4.0,0.0,9.3
3.0,2.15,12.95
1.0,0.0,8.8
1.0,2.65,15.95
2.0,2.0,15.8
2.0,2.46,14.76
1.0,2.25,13.55
0.0,0.0,61.85
2.0,0.0,14.8
1.0,2.25,13.55
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.0,7.8
1.0,2.05,10.35
1.0,2.05,12.35
1.0,0.0,9.8
1.0,1.95,11.75
1.0,2.15,12.95
1.0,0.0,7.3
2.0,0.0,8.3
1.0,2.6,12.9
1.0,2.0,11.8
1.0,3.0,11.3
2.0,0.0,23.3
1.0,0.0,17.8
6.0,0.0,7.8
1.0,2.96,17.76
4.0,2.55,15.35
1.0,0.0,28.3
3.0,6.51,39.06
1.0,0.0,10.8
1.0,1.7,8.5
1.0,0.0,9.8
1.0,2.8,14.1
2.0,0.0,10.3
1.0,2.46,14.76
1.0,0.0,8.8
1.0,1.26,7.56
2.0,2.26,13.56
1.0,3.82,19.12
1.0,2.49,10.79
1.0,0.0,26.3
1.0,5.51,33.06
1.0,3.35,20.15
1.0,2.58,12.88
1.0,2.49,10.79
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.15,12.95
1.0,1.0,12.3
1.0,0.0,21.8
1.0,0.0,14.3
1.0,0.0,16.3
1.0,4.86,29.16
1.0,0.0,18.8
2.0,4.15,24.95
1.0,1.0,9.3
1.0,0.0,8.8
2.0,4.85,29.15
4.0,0.0,9.8
1.0,2.8,14.1
2.0,3.0,23.8
1.0,3.34,25.64
2.0,4.55,27.35
2.0,1.0,11.3
1.0,0.0,45.0
1.0,3.3,16.6
1.0,2.15,12.95
1.0,0.0,11.3
6.0,1.86,11.16
1.0,2.7,13.5
2.0,4.0,38.55
1.0,0.0,7.8
2.0,2.36,14.16
1.0,0.0,9.8
1.0,0.0,13.3
3.0,3.8,19.1
1.0,0.0,11.3
6.0,10.61,63.66
1.0,0.0,9.3
1.0,2.0,11.3
1.0,1.0,12.8
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.45,14.75
1.0,2.25,13.55
3.0,0.0,8.8
0.0,3.15,18.95
3.0,4.0,67.05
1.0,9.37,56.22
1.0,4.0,11.8
1.0,2.0,20.8
1.0,2.15,12.95
1.0,0.0,18.8
2.0,0.0,55.3
1.0,0.0,8.3
1.0,1.0,11.8
1.0,4.0,28.8
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,14.3
1.0,4.26,25.56
2.0,0.0,15.8
1.0,2.05,12.35
1.0,0.0,74.55
1.0,2.36,14.16
1.0,3.75,41.42
1.0,2.25,13.55
1.0,3.45,17.25
2.0,0.0,36.1
1.0,0.0,56.55
1.0,0.0,9.3
1.0,0.0,13.3
2.0,0.0,61.85
0.0,0.0,24.8
1.0,0.0,10.8
1.0,3.05,18.35
1.0,2.46,14.76
1.0,0.0,15.8
0.0,1.5,19.3
1.0,3.25,19.55
1.0,0.0,18.8
2.0,2.16,12.96
2.0,11.06,67.61
1.0,3.8,19.1
1.0,15.78,78.88
1.0,4.35,26.15
2.0,11.31,67.86
1.0,0.0,14.8
1.0,0.0,11.8
1.0,1.0,10.3
1.0,2.66,15.96
1.0,4.41,26.46
1.0,1.0,12.3
1.0,0.0,12.3
1.0,0.0,14.8
1.0,2.7,13.5
1.0,0.0,9.3
1.0,5.08,25.38
1.0,3.06,18.36
1.0,0.0,23.3
1.0,0.0,8.3
1.0,0.0,13.8
1.0,2.86,17.16
0.0,0.0,11.8
3.0,0.0,11.8
1.0,1.0,14.3
1.0,2.36,14.16
1.0,4.16,24.96
1.0,4.66,51.26
1.0,2.76,16.56
2.0,0.0,12.8
2.0,1.0,12.3
1.0,2.08,10.38
1.0,0.0,18.3
1.0,1.76,10.56
1.0,0.0,7.8
1.0,1.96,11.76
1.0,0.0,18.3
0.0,7.05,35.35
1.0,0.0,11.8
1.0,2.33,11.63
2.0,2.96,17.76
2.0,0.0,8.8
2.0,3.86,23.16
0.0,4.95,24.75
2.0,3.05,18.35
1.0,0.0,17.3
1.0,12.62,75.72
1.0,0.0,9.3
1.0,4.2,21.0
1.0,0.0,13.3
1.0,8.76,52.56
1.0,0.0,63.1
1.0,1.0,13.3
1.0,0.0,9.3
1.0,0.0,14.3
1.0,2.5,22.8
1.0,0.0,11.8
2.0,1.5,10.8
2.0,2.65,15.95
1.0,0.0,12.3
1.0,0.0,10.8
1.0,5.77,34.62
1.0,3.0,11.8
1.0,3.0,10.8
1.0,2.0,10.3
1.0,1.25,9.05
1.0,3.82,19.12
3.0,0.0,19.3
1.0,0.0,21.8
3.0,3.0,21.8
4.0,2.56,15.36
1.0,0.0,14.3
1.0,2.2,16.0
3.0,0.0,18.3
0.0,0.0,62.05
1.0,0.0,68.35
3.0,5.0,68.1
2.0,0.0,10.3
4.0,5.0,24.3
1.0,8.05,48.4
1.0,1.0,11.3
1.0,2.66,15.96
1.0,0.0,10.3
1.0,2.0,10.3
1.0,2.96,17.76
1.0,3.05,18.35
1.0,0.0,9.8
1.0,0.78,8.58
1.0,3.76,22.56
5.0,0.0,20.8
2.0,2.0,17.3
1.0,1.0,10.3
1.0,0.0,28.3
1.0,2.33,11.63
1.0,1.2,11.0
1.0,2.26,13.56
1.0,0.0,9.8
6.0,0.0,11.3
1.0,1.86,11.16
1.0,2.0,23.8
2.0,5.0,33.55
1.0,0.0,7.8
2.0,0.0,6.8
2.0,2.22,17.02
1.0,1.86,11.16
1.0,0.0,19.3
2.0,5.66,33.96
3.0,0.0,7.3
2.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,8.8
1.0,4.08,20.38
1.0,3.08,15.38
0.0,0.0,139.85
1.0,0.0,46.8
3.0,2.16,12.96
3.0,0.0,83.05
0.0,0.0,17.3
0.0,2.15,12.95
0.0,0.0,11.8
2.0,11.3,67.85
1.0,1.66,9.96
1.0,2.95,14.75
1.0,2.36,14.16
1.0,1.0,15.3
1.0,0.0,8.8
1.0,3.56,21.36
1.0,0.0,36.85
4.0,0.0,21.3
1.0,2.08,10.38
4.0,3.0,15.3
4.0,0.0,55.3
1.0,0.0,12.3
1.0,0.0,13.3
2.0,0.0,13.3
1.0,0.0,7.8
1.0,3.69,15.99
1.0,2.45,12.25
0.0,6.6,39.7
1.0,0.0,45.05
1.0,0.0,15.3
1.0,4.32,21.62
1.0,0.0,10.3
1.0,1.12,11.92
1.0,3.26,19.56
1.0,2.0,8.8
1.0,0.0,13.8
2.0,0.0,12.3
2.0,2.56,15.36
1.0,2.06,12.36
2.0,7.0,70.1
1.0,1.0,9.3
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.05,12.35
2.0,0.0,23.3
1.0,2.15,12.95
1.0,1.75,10.55
1.0,1.7,8.5
1.0,4.16,24.96
1.0,1.0,12.3
