passenger_count,tip_amount,total_amount
1.0,3.08,15.38
1.0,0.0,13.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,9.8
1.0,3.86,23.16
1.0,5.0,43.6
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,13.3
1.0,0.0,28.85
1.0,2.06,12.36
1.0,6.0,50.6
2.0,0.0,73.05
1.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,8.3
1.0,1.86,11.16
1.0,8.57,51.42
1.0,0.0,8.3
1.0,2.2,11.0
1.0,0.0,12.3
1.0,1.46,8.76
1.0,1.95,11.75
2.0,5.25,22.8
1.0,2.76,16.56
1.0,1.0,13.8
1.0,2.0,21.3
2.0,0.0,8.8
1.0,0.0,22.8
1.0,0.0,9.8
1.0,1.18,12.98
1.0,0.2,11.0
1.0,0.0,15.3
0.0,1.76,10.56
0.0,1.23,13.53
0.0,0.0,9.3
0.0,2.45,12.25
0.0,5.45,32.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,11.3
2.0,2.95,14.75
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,19.3
1.0,2.82,14.12
1.0,2.26,13.56
1.0,9.95,49.75
1.0,12.62,75.72
1.0,0.0,10.8
2.0,1.5,10.3
2.0,1.2,11.0
2.0,0.0,8.8
1.0,1.66,9.96
1.0,2.9,32.0
1.0,3.0,15.3
1.0,2.49,10.79
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,35.6
1.0,2.36,14.16
3.0,0.0,48.6
1.0,1.1,10.9
1.0,1.96,11.76
1.0,0.0,15.8
1.0,1.96,11.76
1.0,6.47,38.82
1.0,2.26,13.56
1.0,0.0,29.8
1.0,4.16,24.96
1.0,2.46,14.76
1.0,0.0,7.3
1.0,2.66,15.96
1.0,0.0,12.3
1.0,1.46,8.76
1.0,1.84,14.14
1.0,1.65,9.95
1.0,2.3,15.1
1.0,5.0,12.8
0.0,0.69,10.49
3.0,5.65,33.95
1.0,1.0,10.3
1.0,3.46,20.76
1.0,9.57,58.67
1.0,1.13,12.43
2.0,0.0,39.1
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.76,10.56
1.0,0.0,20.3
2.0,1.75,11.05
1.0,2.0,24.8
1.0,3.66,21.96
1.0,2.46,14.76
5.0,2.7,13.5
1.0,7.7,46.25
2.0,1.0,10.8
2.0,0.0,9.8
2.0,2.25,13.55
2.0,0.0,13.8
2.0,0.0,8.3
1.0,0.46,9.76
1.0,20.32,101.62
1.0,1.76,10.56
1.0,0.0,13.3
1.0,1.92,14.72
1.0,0.0,10.8
1.0,0.0,16.8
1.0,2.76,16.56
2.0,0.0,9.8
1.0,2.0,18.3
3.0,4.85,29.15
0.0,0.0,10.3
0.0,0.0,7.3
0.0,0.0,7.8
0.0,2.0,18.3
0.0,1.75,10.55
1.0,1.25,7.55
1.0,3.65,21.95
1.0,3.05,18.35
1.0,0.0,15.8
2.0,1.56,9.36
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,10.3
3.0,0.0,27.8
1.0,0.0,10.8
1.0,1.56,9.36
3.0,0.0,8.3
1.0,1.0,11.8
1.0,2.06,12.36
2.0,10.25,51.35
2.0,2.35,14.15
1.0,0.0,26.3
1.0,2.25,13.55
2.0,0.0,8.3
2.0,0.0,15.8
1.0,0.0,55.8
6.0,1.76,10.56
6.0,0.0,8.8
3.0,0.0,7.8
1.0,2.46,14.76
2.0,5.16,30.96
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.06,18.36
1.0,1.46,8.76
1.0,5.46,32.76
1.0,3.33,16.63
1.0,1.78,16.58
5.0,0.0,40.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,22.8
1.0,2.83,14.13
1.0,2.66,15.96
1.0,1.86,11.16
1.0,4.0,16.8
2.0,0.0,11.3
3.0,1.76,10.56
2.0,2.26,13.56
1.0,1.0,14.3
1.0,0.0,15.3
1.0,4.0,30.8
1.0,0.0,10.3
1.0,6.16,36.96
6.0,1.46,8.76
6.0,1.66,9.96
6.0,0.0,12.8
6.0,1.46,8.76
6.0,2.36,14.16
2.0,1.0,8.8
2.0,2.56,15.36
2.0,3.56,21.36
1.0,11.28,56.38
1.0,0.0,63.1
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.86,17.16
1.0,0.0,4.3
1.0,2.7,13.5
1.0,4.14,17.94
1.0,2.46,14.76
1.0,2.0,14.8
1.0,2.74,21.04
1.0,1.0,18.3
1.0,2.56,15.36
6.0,3.7,18.5
6.0,2.36,14.16
6.0,2.96,17.76
1.0,1.7,11.0
1.0,1.76,10.56
3.0,1.0,13.8
1.0,3.32,16.62
1.0,4.0,18.8
1.0,1.56,9.36
1.0,0.0,9.8
1.0,1.76,10.56
2.0,0.0,3.3
1.0,12.62,75.72
1.0,2.0,10.8
1.0,10.46,52.31
1.0,5.76,35.81
1.0,1.75,10.55
1.0,0.0,9.8
1.0,0.0,12.8
1.0,1.96,11.76
1.0,1.11,10.41
1.0,1.7,8.5
1.0,2.19,9.49
1.0,0.5,9.8
1.0,2.66,15.96
1.0,2.33,11.63
1.0,0.0,17.8
2.0,0.0,8.3
1.0,3.39,14.69
1.0,2.96,17.76
1.0,3.33,16.63
1.0,1.85,11.15
1.0,2.75,16.55
2.0,8.75,52.6
1.0,4.16,24.96
2.0,0.0,31.55
1.0,0.0,17.55
1.0,1.96,11.76
1.0,0.0,20.3
1.0,2.0,15.8
1.0,1.45,8.75
2.0,3.5,17.8
1.0,1.7,8.5
1.0,1.2,15.5
1.0,5.15,22.45
1.0,4.82,24.12
1.0,1.0,10.8
2.0,1.95,11.75
1.0,0.0,9.8
2.0,2.16,12.96
1.0,1.7,13.0
1.0,3.33,23.13
1.0,2.66,15.96
2.0,2.08,10.38
2.0,3.82,19.12
2.0,0.0,4.8
2.0,0.0,13.3
2.0,3.76,22.56
5.0,1.56,9.36
5.0,0.0,11.8
5.0,1.7,12.0
5.0,0.0,12.3
1.0,5.26,31.56
1.0,2.86,17.16
1.0,0.0,28.05
1.0,3.46,38.01
1.0,1.0,14.8
1.0,3.06,18.36
1.0,12.37,74.22
1.0,2.66,15.96
1.0,0.0,10.3
0.0,1.45,8.75
0.0,3.2,16.0
0.0,1.0,11.8
0.0,1.0,7.8
2.0,29.94,129.74
0.0,8.55,42.85
1.0,1.0,15.8
1.0,2.56,15.36
1.0,3.76,22.56
1.0,0.0,43.8
0.0,2.0,14.3
1.0,2.15,9.45
1.0,0.0,9.3
1.0,1.0,8.8
1.0,0.0,10.8
1.0,2.25,13.55
1.0,1.5,9.8
1.0,1.5,10.3
1.0,1.0,15.8
1.0,1.76,10.56
1.0,1.5,9.8
1.0,0.0,10.3
1.0,11.31,67.86
1.0,2.06,12.36
1.0,0.0,5.3
1.0,2.0,13.8
1.0,10.14,43.94
1.0,3.84,16.64
1.0,2.07,15.87
1.0,2.36,14.16
3.0,4.26,25.56
1.0,4.26,25.56
1.0,2.9,12.7
2.0,13.8,69.1
2.0,1.86,11.16
2.0,2.04,8.84
1.0,3.58,17.88
1.0,2.96,17.76
1.0,2.96,17.76
1.0,1.65,9.95
1.0,3.85,23.15
1.0,7.77,46.62
1.0,0.0,10.3
2.0,1.4,7.2
1.0,0.0,10.8
1.0,5.0,20.3
1.0,3.95,17.25
1.0,1.75,10.55
1.0,2.7,13.5
1.0,1.75,10.55
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,37.55
1.0,2.0,28.05
1.0,2.06,12.36
1.0,3.95,19.75
1.0,3.39,14.69
1.0,2.0,11.3
5.0,12.62,75.72
1.0,1.75,29.55
1.0,0.0,11.8
2.0,1.96,11.76
2.0,4.06,24.36
1.0,3.58,17.88
1.0,0.0,8.3
1.0,1.2,11.0
1.0,2.06,12.36
1.0,7.9,39.45
1.0,0.0,9.3
1.0,2.0,58.6
1.0,2.64,11.44
1.0,0.0,39.6
1.0,6.0,44.3
1.0,3.96,23.76
1.0,1.66,9.96
1.0,2.26,13.56
2.0,1.46,8.76
1.0,3.45,20.75
1.0,1.95,11.75
1.0,3.05,13.35
1.0,1.0,8.8
1.0,2.75,16.55
1.0,1.96,11.76
1.0,2.08,10.38
1.0,3.69,15.99
1.0,1.08,11.88
1.0,0.0,10.8
1.0,8.27,49.62
1.0,0.0,10.8
1.0,3.86,23.16
1.0,1.0,11.3
1.0,3.2,20.0
1.0,2.56,15.36
1.0,2.34,10.14
1.0,0.0,10.8
1.0,4.16,24.96
1.0,1.65,9.95
2.0,0.0,7.8
1.0,0.0,13.8
2.0,2.45,14.75
1.0,2.0,12.3
2.0,2.15,12.95
1.0,3.05,18.35
2.0,2.5,11.3
2.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.52,10.82
1.0,3.36,20.16
1.0,2.08,10.38
1.0,2.86,17.16
1.0,3.92,13.72
1.0,0.0,72.05
2.0,0.0,16.05
2.0,3.94,30.24
0.0,2.65,15.95
0.0,3.45,17.25
0.0,3.35,14.65
1.0,1.96,11.76
1.0,3.0,12.8
1.0,0.0,8.3
1.0,5.0,44.6
1.0,2.3,15.1
1.0,2.86,17.16
1.0,2.0,14.8
4.0,12.07,72.42
5.0,0.0,7.3
5.0,3.09,13.39
5.0,4.76,28.56
2.0,0.0,15.8
2.0,2.86,17.16
1.0,1.0,11.8
1.0,1.0,27.3
1.0,0.0,5.3
1.0,2.06,12.36
1.0,2.0,13.8
1.0,1.47,11.27
1.0,8.95,53.8
1.0,7.97,61.07
1.0,4.0,14.3
2.0,0.0,17.3
1.0,0.0,20.3
1.0,0.0,8.3
1.0,3.66,21.96
1.0,0.0,13.8
2.0,3.0,10.8
2.0,2.26,13.56
2.0,11.06,66.36
1.0,2.76,16.56
1.0,2.0,17.3
1.0,2.26,13.56
2.0,0.0,13.3
2.0,2.16,12.96
2.0,2.96,17.76
2.0,2.46,14.76
2.0,1.36,8.16
2.0,2.79,12.09
1.0,0.0,13.8
1.0,12.37,74.22
1.0,1.0,15.8
1.0,5.64,24.44
1.0,1.45,8.75
1.0,1.55,9.35
2.0,2.0,14.3
1.0,3.0,25.3
1.0,0.0,12.8
1.0,3.86,23.16
1.0,4.08,20.38
1.0,0.0,12.8
1.0,0.0,20.3
1.0,4.26,25.56
1.0,1.76,10.56
1.0,2.0,22.3
1.0,1.85,11.15
4.0,3.26,19.56
1.0,2.36,14.16
2.0,1.66,9.96
1.0,14.0,95.55
1.0,2.46,14.76
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.85,17.15
1.0,2.0,9.8
1.0,2.05,12.35
1.0,2.08,10.38
1.0,0.0,55.3
1.0,0.01,8.81
1.0,2.45,12.25
1.0,1.66,9.96
1.0,2.95,14.75
3.0,6.32,37.92
1.0,1.0,9.3
2.0,1.96,11.76
2.0,0.0,14.8
1.0,1.0,14.8
1.0,0.0,40.05
1.0,10.95,47.5
1.0,8.27,50.87
1.0,0.0,41.35
3.0,0.0,13.8
3.0,0.0,11.8
3.0,3.32,16.62
1.0,2.26,13.56
1.0,0.0,10.8
2.0,0.0,90.3
1.0,0.0,27.3
1.0,1.0,11.3
1.0,1.0,11.3
1.0,0.0,8.8
1.0,3.56,21.36
1.0,1.24,9.54
1.0,1.46,8.76
1.0,0.0,9.8
1.0,1.0,26.05
1.0,2.08,10.38
1.0,3.96,23.76
1.0,7.0,51.6
1.0,1.88,14.18
1.0,0.0,11.3
1.0,1.08,16.88
1.0,5.06,30.36
1.0,1.0,11.3
1.0,3.0,9.3
1.0,3.33,16.63
1.0,1.76,10.56
1.0,0.0,67.55
1.0,1.0,8.3
1.0,2.0,14.8
1.0,1.0,9.8
1.0,2.05,12.35
1.0,1.86,11.16
1.0,1.7,15.0
1.0,1.0,13.3
1.0,4.76,28.56
1.0,1.85,11.15
1.0,5.26,31.56
1.0,3.96,23.76
1.0,0.5,10.3
2.0,3.54,15.34
2.0,0.0,16.3
2.0,0.0,12.8
2.0,1.95,9.75
1.0,4.16,24.96
1.0,2.36,14.16
1.0,2.58,12.88
1.0,5.0,40.8
1.0,0.0,7.3
1.0,2.45,12.25
1.0,0.0,13.8
1.0,2.34,10.14
1.0,21.56,130.61
1.0,2.05,12.35
1.0,3.05,15.35
2.0,2.36,14.16
1.0,8.0,49.35
1.0,1.76,10.56
1.0,1.92,14.72
1.0,3.7,18.5
1.0,1.55,9.35
1.0,3.5,20.3
1.0,5.0,37.6
1.0,2.2,11.0
1.0,6.8,29.6
2.0,0.0,57.05
1.0,1.65,9.95
1.0,2.85,17.15
1.0,2.66,15.96
1.0,0.0,8.3
1.0,2.16,12.96
1.0,12.37,74.22
1.0,2.76,16.56
1.0,1.0,7.8
1.0,9.07,45.37
2.0,0.0,7.05
2.0,5.26,22.81
1.0,1.2,10.5
1.0,2.25,13.55
1.0,1.0,9.8
2.0,0.0,19.3
1.0,1.95,11.75
1.0,2.16,12.96
2.0,1.54,11.84
1.0,0.0,11.3
1.0,3.0,24.8
1.0,2.0,22.8
1.0,2.26,14.81
1.0,0.0,8.8
1.0,2.0,19.8
1.0,3.2,12.0
1.0,0.0,32.55
1.0,8.0,40.35
1.0,1.77,13.57
1.0,0.0,33.05
1.0,1.95,11.75
1.0,1.0,12.3
1.0,0.0,7.8
1.0,0.0,16.8
2.0,1.0,13.3
2.0,0.0,15.3
1.0,1.66,9.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,77.05
1.0,0.0,15.3
1.0,5.06,30.36
2.0,0.0,17.8
2.0,0.0,9.8
1.0,7.22,43.32
1.0,0.0,16.3
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.7,13.0
1.0,2.0,17.3
1.0,7.47,46.07
2.0,2.06,12.36
2.0,0.0,10.3
1.0,1.18,12.98
2.0,1.56,9.36
1.0,0.0,14.3
2.0,7.87,47.22
1.0,10.0,70.55
2.0,3.45,20.75
1.0,1.0,10.3
1.0,5.26,31.56
2.0,2.0,10.3
1.0,2.08,10.38
1.0,4.36,26.16
1.0,2.32,11.62
1.0,1.4,10.7
1.0,0.0,34.3
1.0,1.0,12.3
1.0,1.18,12.98
1.0,1.86,11.16
1.0,2.06,12.36
2.0,3.26,19.56
1.0,3.06,18.36
1.0,1.66,9.96
2.0,4.56,27.36
3.0,1.0,9.8
3.0,0.0,7.3
3.0,2.06,12.36
1.0,3.06,18.36
1.0,0.0,10.8
1.0,0.0,7.8
1.0,1.86,11.16
2.0,1.2,10.0
1.0,2.36,14.16
2.0,3.95,23.75
1.0,0.0,50.1
1.0,1.55,9.35
0.0,6.8,29.6
1.0,3.0,14.8
2.0,18.55,80.4
0.0,5.0,116.3
1.0,3.33,16.63
1.0,2.37,18.17
1.0,7.76,46.56
1.0,8.21,41.06
6.0,0.0,14.05
2.0,2.86,17.16
2.0,5.2,26.0
2.0,1.56,9.36
1.0,1.65,9.95
1.0,0.0,15.3
1.0,1.76,10.56
1.0,5.0,43.1
2.0,0.0,36.8
5.0,8.14,40.69
1.0,1.96,11.76
1.0,0.0,9.8
2.0,0.0,61.85
2.0,8.65,52.0
0.0,0.0,8.3
1.0,1.08,11.88
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,7.3
1.0,2.0,9.8
1.0,2.58,10.88
1.0,1.58,17.38
1.0,2.75,18.05
1.0,2.15,12.95
1.0,2.2,14.0
2.0,16.25,97.7
1.0,11.06,66.36
1.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,9.8
1.0,13.96,60.51
1.0,1.95,9.75
1.0,1.8,9.1
1.0,2.16,12.96
1.0,2.66,15.96
2.0,1.13,7.43
2.0,4.85,21.15
1.0,2.2,11.0
2.0,0.0,15.8
2.0,0.0,12.8
2.0,1.46,8.76
1.0,2.86,17.16
1.0,0.0,7.8
1.0,3.7,18.5
1.0,0.0,9.3
3.0,0.0,33.3
0.0,1.0,12.55
1.0,1.85,11.15
1.0,1.45,8.75
2.0,1.36,8.16
1.0,2.45,14.75
2.0,1.56,9.36
2.0,9.77,58.62
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,10.3
1.0,1.5,12.3
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,63.1
1.0,2.26,13.56
1.0,2.45,12.25
1.0,2.06,12.36
3.0,1.96,11.76
3.0,2.82,14.12
2.0,5.04,21.84
1.0,2.76,16.56
1.0,2.0,13.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.25,13.55
2.0,0.0,8.3
1.0,0.0,10.3
1.0,3.16,18.96
1.0,1.7,8.5
1.0,1.0,9.3
1.0,6.97,41.82
1.0,2.46,14.76
1.0,3.39,14.69
0.0,1.77,13.57
0.0,2.55,15.35
0.0,2.15,12.95
1.0,3.46,20.76
1.0,2.26,13.56
1.0,4.74,20.54
1.0,0.0,20.8
2.0,8.37,50.22
2.0,0.0,10.8
1.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,17.3
1.0,2.35,14.15
1.0,1.0,13.3
1.0,0.0,21.55
1.0,0.0,41.1
0.0,1.23,13.53
0.0,2.0,18.8
1.0,0.0,3.8
1.0,3.06,18.36
1.0,0.34,7.14
1.0,1.0,8.8
1.0,1.0,21.3
1.0,2.95,14.75
1.0,0.0,10.3
1.0,2.15,12.95
2.0,0.0,9.3
1.0,2.2,11.0
1.0,1.45,8.75
1.0,7.65,46.0
1.0,0.0,14.8
1.0,0.0,7.8
1.0,2.06,12.36
1.0,5.0,19.3
1.0,0.0,9.8
6.0,0.0,49.6
1.0,2.45,12.25
1.0,2.95,17.75
1.0,2.0,16.8
1.0,4.66,27.96
2.0,3.08,15.38
1.0,3.36,20.16
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.32,10.12
1.0,1.95,9.75
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,12.3
1.0,2.0,18.8
4.0,0.0,63.1
1.0,12.37,74.22
1.0,0.0,9.8
1.0,1.0,10.3
1.0,5.81,38.11
1.0,3.26,20.81
1.0,0.0,12.3
1.0,3.32,16.62
2.0,1.18,10.98
2.0,8.0,69.85
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,36.05
1.0,2.64,11.44
1.0,1.66,9.96
1.0,0.88,9.68
1.0,2.16,12.96
4.0,1.0,12.3
2.0,2.75,16.55
1.0,2.65,15.95
1.0,0.0,13.8
1.0,2.36,14.16
1.0,3.5,15.3
1.0,0.0,21.8
1.0,2.0,19.3
1.0,3.0,15.3
1.0,4.55,19.85
1.0,1.65,9.95
2.0,2.25,13.55
1.0,0.0,39.1
1.0,5.46,32.76
1.0,1.0,15.8
1.0,1.76,10.56
1.0,6.5,39.05
1.0,0.0,7.8
1.0,0.0,8.8
3.0,0.0,14.3
2.0,2.35,14.15
1.0,3.2,14.0
1.0,8.08,40.38
1.0,15.41,92.46
2.0,0.0,4.55
2.0,11.06,67.61
2.0,0.0,9.3
1.0,0.0,15.3
1.0,2.06,12.36
2.0,2.16,12.96
1.0,1.96,11.76
1.0,1.95,9.75
3.0,1.86,11.16
1.0,0.52,10.82
1.0,2.16,12.96
1.0,1.86,11.16
0.0,1.75,10.55
0.0,1.0,16.3
2.0,0.0,31.3
1.0,12.62,75.72
1.0,1.66,9.96
1.0,0.0,7.3
1.0,1.0,15.3
1.0,2.0,22.3
1.0,4.06,24.36
2.0,3.16,18.96
2.0,5.7,28.5
1.0,3.7,18.5
1.0,2.83,14.13
1.0,2.09,21.8
1.0,1.7,16.0
1.0,2.56,15.36
1.0,8.32,49.92
1.0,0.0,22.3
1.0,1.86,11.16
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,12.8
2.0,0.0,12.8
2.0,3.84,16.64
2.0,6.86,42.41
2.0,2.49,10.79
2.0,17.51,105.06
1.0,1.75,10.55
1.0,0.0,8.8
1.0,4.36,26.16
6.0,10.34,51.69
1.0,15.3,66.4
1.0,4.2,21.0
1.0,0.0,9.3
1.0,1.36,8.16
1.0,3.85,23.15
1.0,0.0,13.8
1.0,2.56,15.36
1.0,1.26,7.56
1.0,2.0,13.8
3.0,0.0,8.3
1.0,1.36,8.16
1.0,0.0,11.3
2.0,4.16,26.21
1.0,0.0,32.05
1.0,1.76,10.56
2.0,1.0,27.3
1.0,0.0,15.8
1.0,1.0,13.3
1.0,1.56,9.36
1.0,2.58,12.88
2.0,1.46,8.76
1.0,0.0,10.3
1.0,1.84,14.14
1.0,4.0,25.8
1.0,3.05,13.35
1.0,12.65,75.95
1.0,12.35,74.2
2.0,1.0,13.8
2.0,2.0,11.8
2.0,3.7,45.0
1.0,3.2,16.0
1.0,7.0,42.3
1.0,1.0,9.3
2.0,2.08,22.88
2.0,0.0,6.3
1.0,3.06,18.36
1.0,2.32,11.62
1.0,3.56,21.36
1.0,3.39,14.69
1.0,2.55,15.35
0.0,0.0,7.8
1.0,0.0,15.3
1.0,3.55,21.35
1.0,2.96,17.76
1.0,3.16,18.96
3.0,1.66,9.96
5.0,0.0,10.8
5.0,1.0,12.3
5.0,1.5,9.8
1.0,1.0,19.8
0.0,2.0,18.3
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,5.98,45.83
1.0,2.82,14.12
1.0,3.36,20.16
1.0,0.0,16.3
1.0,2.26,13.56
1.0,1.68,18.48
5.0,1.95,9.75
5.0,1.76,10.56
5.0,0.0,6.8
5.0,2.86,17.16
1.0,0.0,70.3
1.0,0.0,12.8
1.0,5.94,25.74
1.0,6.95,30.25
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.96,11.76
2.0,6.57,40.67
1.0,0.0,8.8
1.0,1.11,26.41
1.0,0.0,15.8
1.0,0.0,50.85
6.0,1.58,10.38
6.0,2.66,15.96
6.0,0.0,8.8
6.0,2.26,13.56
1.0,2.16,12.96
1.0,3.36,20.16
3.0,3.26,19.56
2.0,1.5,14.3
2.0,7.15,42.95
1.0,10.0,89.34
1.0,2.16,12.96
1.0,0.0,21.8
0.0,4.7,28.0
1.0,1.56,9.36
1.0,13.18,79.08
1.0,0.0,50.6
1.0,10.84,54.19
1.0,3.0,25.8
1.0,1.86,11.16
1.0,0.0,13.8
1.0,1.66,9.96
1.0,3.2,16.0
1.0,1.0,7.8
2.0,0.0,24.8
1.0,0.0,34.55
1.0,0.0,35.3
1.0,0.0,6.8
1.0,4.76,28.56
1.0,2.76,16.56
1.0,0.0,7.3
1.0,0.0,12.3
1.0,0.0,37.6
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.0,12.3
1.0,0.0,11.3
1.0,2.9,22.2
2.0,1.18,12.98
2.0,2.06,12.36
2.0,3.69,15.99
2.0,3.09,13.39
2.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.3,15.1
2.0,2.66,15.96
2.0,0.0,8.3
1.0,0.0,30.0
1.0,2.46,14.76
2.0,2.46,14.76
1.0,0.0,42.1
3.0,2.7,13.5
1.0,2.76,16.56
1.0,0.0,6.8
1.0,1.86,11.16
1.0,0.0,15.3
2.0,1.66,9.96
1.0,0.0,46.55
1.0,1.56,9.36
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.46,8.76
1.0,0.0,9.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.03,11.33
1.0,0.0,55.3
1.0,0.0,9.8
1.0,2.66,15.96
2.0,0.0,9.3
1.0,1.0,10.3
1.0,0.0,8.3
2.0,8.87,53.22
1.0,3.99,18.54
2.0,1.92,14.72
6.0,18.11,108.66
1.0,5.0,43.05
1.0,0.0,63.1
1.0,0.0,15.3
1.0,0.0,15.3
4.0,0.0,13.3
1.0,3.0,20.3
1.0,3.06,18.36
1.0,2.95,17.75
1.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,9.3
1.0,2.66,15.96
1.0,0.0,44.05
1.0,0.0,53.55
3.0,0.0,-7.3
3.0,0.0,7.3
3.0,2.36,14.16
3.0,0.0,7.3
3.0,2.26,13.56
1.0,2.0,9.8
1.0,2.16,12.96
1.0,0.0,14.8
1.0,1.5,13.3
1.0,0.0,12.8
1.0,2.7,13.5
1.0,1.66,9.96
1.0,4.76,28.56
1.0,2.0,11.3
1.0,4.14,17.94
1.0,5.26,31.56
1.0,2.26,13.56
2.0,2.06,12.36
1.0,0.0,13.3
1.0,0.0,82.35
1.0,0.0,9.8
1.0,2.7,13.5
1.0,8.0,40.1
2.0,6.56,39.36
2.0,3.26,19.56
2.0,1.8,12.1
1.0,0.0,17.8
0.0,5.0,37.3
1.0,0.0,11.3
1.0,3.76,22.56
3.0,12.62,75.72
2.0,8.0,56.6
1.0,2.06,12.36
1.0,2.36,14.16
3.0,1.0,12.3
2.0,2.76,16.56
1.0,4.26,25.56
1.0,4.06,24.36
1.0,2.06,12.36
1.0,0.0,33.0
2.0,0.0,18.3
2.0,5.0,13.8
5.0,0.0,9.8
5.0,0.0,11.8
5.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,10.8
2.0,3.96,23.76
1.0,2.06,12.36
4.0,2.64,11.44
1.0,8.66,51.96
1.0,0.0,11.8
1.0,4.89,21.19
1.0,0.0,9.8
1.0,1.0,11.3
1.0,2.55,15.35
1.0,1.75,10.55
2.0,2.15,12.95
2.0,3.0,14.3
2.0,0.0,12.3
1.0,2.05,12.35
3.0,2.45,14.75
1.0,0.0,56.55
1.0,2.2,16.0
1.0,2.06,12.36
1.0,0.0,13.8
2.0,1.0,10.8
2.0,9.05,45.4
1.0,1.76,10.56
2.0,3.26,19.56
2.0,1.4,10.7
1.0,1.66,9.96
1.0,0.0,8.8
2.0,6.0,69.1
1.0,6.55,39.35
1.0,0.0,8.3
2.0,2.16,12.96
1.0,1.96,11.76
1.0,2.45,12.25
3.0,1.66,9.96
1.0,0.0,36.8
1.0,1.16,6.96
1.0,3.86,23.16
1.0,0.0,45.35
1.0,2.83,14.13
1.0,1.66,9.96
1.0,2.07,15.87
1.0,2.16,12.96
1.0,1.5,11.3
1.0,0.0,10.8
1.0,2.45,12.25
1.0,1.76,10.56
1.0,9.07,54.42
1.0,3.58,17.88
1.0,1.5,14.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,7.02,42.12
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.0,9.3
1.0,2.06,12.36
1.0,0.0,15.8
0.0,0.0,15.3
1.0,0.02,22.32
1.0,1.0,13.3
1.0,3.45,17.25
1.0,12.41,74.46
1.0,8.4,42.0
1.0,3.76,22.56
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,0.0,7.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.0,15.8
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,15.21,91.26
1.0,1.94,12.74
1.0,1.85,11.15
1.0,2.7,13.5
1.0,1.7,12.0
1.0,3.24,14.04
1.0,2.56,15.36
1.0,1.76,10.56
2.0,2.25,13.55
2.0,4.85,29.15
1.0,1.65,9.95
2.0,0.25,16.55
1.0,2.5,24.3
1.0,1.68,18.48
1.0,0.0,13.3
1.0,2.85,17.15
1.0,1.95,11.75
1.0,2.66,15.96
1.0,2.0,14.3
1.0,6.0,40.3
5.0,8.96,53.76
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.0,11.3
1.0,0.0,8.8
1.0,0.0,8.8
2.0,3.16,18.96
2.0,1.03,11.33
2.0,0.0,7.8
2.0,1.96,11.76
2.0,4.26,25.56
1.0,2.0,36.1
2.0,5.0,30.8
2.0,2.0,14.8
3.0,1.86,11.16
4.0,0.0,9.3
2.0,0.0,13.3
0.0,0.0,13.8
0.0,3.55,21.35
1.0,2.2,11.0
