passenger_count,tip_amount,total_amount
1.0,5.76,34.56
1.0,2.0,10.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.0,15.3
1.0,2.35,14.15
1.0,2.35,14.15
1.0,0.0,8.8
1.0,2.75,16.55
1.0,3.56,21.36
1.0,1.29,12.09
1.0,4.05,24.35
1.0,0.0,10.3
1.0,2.08,10.38
2.0,2.82,14.12
1.0,4.66,27.96
1.0,1.56,9.36
1.0,2.0,12.3
1.0,2.76,16.56
1.0,15.46,77.31
1.0,2.95,17.75
1.0,1.7,13.0
1.0,3.26,19.56
1.0,1.0,26.3
1.0,0.0,12.8
1.0,1.2,6.0
1.0,2.36,14.16
1.0,1.5,14.8
0.0,3.05,15.35
1.0,1.95,11.75
2.0,12.37,74.22
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.75,10.55
1.0,5.34,23.14
2.0,0.0,16.8
1.0,0.0,35.05
2.0,10.0,73.1
1.0,2.0,25.8
1.0,1.0,11.8
4.0,0.0,8.3
3.0,7.36,44.16
6.0,15.78,78.88
2.0,3.54,15.34
2.0,5.0,28.8
1.0,10.17,61.02
2.0,5.0,40.1
4.0,4.06,24.36
0.0,3.05,18.35
0.0,1.0,8.3
2.0,0.0,9.8
2.0,2.26,13.56
1.0,0.0,19.55
3.0,0.0,8.8
1.0,1.43,15.73
1.0,1.26,7.56
1.0,1.0,11.8
1.0,2.2,11.0
1.0,0.0,20.8
6.0,1.0,13.8
6.0,1.92,14.72
1.0,1.95,11.75
1.0,0.0,9.3
1.0,3.06,18.36
1.0,2.76,16.56
1.0,3.56,21.36
1.0,1.46,8.76
1.0,2.2,11.0
1.0,1.86,11.16
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,4.0,18.3
2.0,12.62,75.72
1.0,0.0,10.8
1.0,1.2,9.5
1.0,2.0,14.8
1.0,3.0,17.8
1.0,0.0,10.3
1.0,1.06,9.86
1.0,1.96,11.76
1.0,2.2,11.0
1.0,1.76,10.56
1.0,2.0,12.3
1.0,2.15,12.95
1.0,1.35,8.15
1.0,1.86,11.16
1.0,2.0,9.8
1.0,2.06,12.36
1.0,0.0,14.8
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,61.85
1.0,2.0,17.8
1.0,2.0,21.3
1.0,0.0,5.3
1.0,1.0,17.8
2.0,6.31,69.41
3.0,0.0,7.3
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.15,12.95
1.0,1.0,8.8
2.0,12.0,73.85
4.0,18.55,80.4
1.0,3.08,15.38
1.0,3.84,16.64
1.0,2.67,20.47
1.0,1.33,14.63
1.0,3.32,16.62
1.0,12.37,75.47
1.0,2.0,14.8
1.0,8.67,52.02
3.0,4.59,19.89
3.0,5.0,23.8
1.0,0.0,30.8
1.0,4.32,21.62
1.0,2.06,12.36
1.0,0.0,8.8
1.0,2.16,12.96
2.0,2.26,13.56
1.0,0.0,7.8
2.0,1.96,11.76
1.0,0.0,8.3
1.0,3.58,17.88
1.0,2.56,15.36
1.0,1.98,21.78
1.0,2.06,12.36
1.0,1.0,13.8
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,7.3
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,6.3
1.0,1.56,9.36
1.0,12.62,75.72
2.0,2.06,12.36
2.0,7.87,47.22
1.0,2.56,15.36
1.0,0.0,6.8
1.0,1.0,11.8
1.0,0.0,65.85
3.0,1.0,10.8
3.0,3.06,18.36
3.0,2.16,12.96
1.0,1.85,8.15
1.0,0.0,46.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,12.3
1.0,1.7,13.0
2.0,2.46,14.76
1.0,3.83,19.13
1.0,0.0,63.1
1.0,0.0,7.3
1.0,0.0,16.3
1.0,2.65,15.95
1.0,3.5,15.3
1.0,2.0,13.8
1.0,1.45,8.75
1.0,0.0,9.8
1.0,2.07,15.87
1.0,0.0,17.3
1.0,1.2,12.5
1.0,2.25,13.55
1.0,0.0,21.0
1.0,3.15,18.95
1.0,0.0,61.85
5.0,2.0,10.3
3.0,0.0,10.3
2.0,3.46,20.76
1.0,0.0,35.3
1.0,0.0,17.8
1.0,1.32,10.12
1.0,0.5,7.8
1.0,2.33,11.63
2.0,2.97,63.57
1.0,0.08,7.88
1.0,0.0,8.8
1.0,2.0,17.3
1.0,2.26,13.56
1.0,1.97,14.27
1.0,3.08,15.38
1.0,2.0,21.3
2.0,8.27,49.62
2.0,2.0,50.8
1.0,0.0,12.3
1.0,1.76,10.56
1.0,5.08,47.43
1.0,0.0,22.3
1.0,0.0,9.3
1.0,5.58,27.88
1.0,1.0,11.3
1.0,2.32,11.62
2.0,2.58,12.88
1.0,2.33,11.63
1.0,3.06,18.36
1.0,1.46,8.76
1.0,2.16,12.96
1.0,0.0,7.8
2.0,0.0,11.8
1.0,0.0,50.3
0.0,3.45,20.75
0.0,1.0,10.8
1.0,2.0,9.8
1.0,0.0,10.3
1.0,1.4,10.7
1.0,3.16,18.96
1.0,0.0,14.8
1.0,1.0,15.3
1.0,0.0,17.3
1.0,1.0,10.8
1.0,0.0,9.8
1.0,2.33,11.63
2.0,0.88,9.68
1.0,0.0,9.8
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.56,9.36
2.0,6.36,69.91
0.0,0.0,9.3
0.0,0.0,7.8
0.0,2.25,13.55
1.0,0.0,9.8
2.0,0.0,26.8
2.0,0.0,8.8
2.0,1.03,11.33
2.0,2.0,15.3
2.0,1.62,12.42
2.0,0.0,19.8
1.0,7.0,51.05
5.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,11.8
1.0,3.09,13.39
1.0,2.06,12.36
1.0,0.0,22.55
1.0,4.86,29.16
1.0,2.0,19.8
1.0,2.2,14.0
1.0,2.95,17.75
2.0,0.0,12.8
1.0,1.0,14.8
1.0,2.15,12.95
1.0,1.76,10.56
1.0,7.27,43.62
1.0,1.36,8.16
1.0,1.0,-8.8
1.0,0.0,9.8
3.0,3.45,17.25
3.0,2.06,12.36
1.0,0.0,12.3
1.0,2.0,11.8
1.0,2.36,14.16
1.0,10.0,89.1
1.0,0.0,13.8
1.0,1.95,9.75
1.0,3.26,19.56
1.0,0.0,8.8
1.0,2.65,15.95
1.0,2.0,20.8
1.0,1.76,10.56
1.0,0.0,8.8
1.0,4.24,32.54
2.0,5.0,221.6
2.0,1.5,14.3
1.0,1.1,7.9
1.0,3.2,16.0
1.0,1.0,7.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.0,10.8
1.0,2.15,12.95
1.0,1.5,13.8
1.0,0.0,13.3
1.0,0.0,15.3
1.0,1.23,13.53
1.0,3.8,19.1
1.0,3.09,13.39
1.0,2.06,12.36
1.0,0.0,8.8
1.0,0.0,6.3
1.0,5.08,25.38
1.0,15.46,78.56
1.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,7.8
1.0,5.95,29.75
1.0,3.2,16.0
1.0,1.54,11.84
0.0,2.7,11.0
0.0,1.0,15.3
1.0,2.26,13.56
1.0,2.0,10.8
1.0,0.0,7.3
1.0,3.26,19.56
5.0,3.06,18.36
5.0,2.26,13.56
1.0,0.0,16.3
2.0,0.0,45.35
3.0,7.45,37.25
1.0,12.62,75.72
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.0,10.8
1.0,2.96,17.76
3.0,0.0,9.8
2.0,12.37,74.22
1.0,4.06,24.36
1.0,2.79,12.09
1.0,0.0,11.8
1.0,2.45,14.75
1.0,1.76,10.56
1.0,1.4,10.7
1.0,2.76,16.56
6.0,1.0,11.8
6.0,3.12,23.92
6.0,1.96,11.76
1.0,0.0,8.3
1.0,2.0,10.8
1.0,3.25,14.05
1.0,2.95,14.75
1.0,2.95,17.75
1.0,1.0,13.3
1.0,7.27,43.62
1.0,0.0,19.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.0,10.3
1.0,1.76,10.56
1.0,3.0,10.3
1.0,2.65,15.95
4.0,13.32,66.62
1.0,0.0,21.8
1.0,2.65,15.95
1.0,1.76,10.56
1.0,2.13,23.43
1.0,4.0,24.3
1.0,0.0,14.3
1.0,1.86,11.16
1.0,1.2,12.5
1.0,1.0,11.3
2.0,5.15,22.45
4.0,3.0,15.8
1.0,12.24,53.04
1.0,2.45,14.75
2.0,0.0,29.55
1.0,1.55,9.35
5.0,2.7,13.5
4.0,1.86,11.16
1.0,0.15,11.95
1.0,4.0,12.8
1.0,2.85,17.15
1.0,1.86,11.16
1.0,2.08,10.38
1.0,2.0,15.8
4.0,11.32,56.62
1.0,0.0,44.8
1.0,2.46,14.76
1.0,2.56,15.36
2.0,6.65,28.95
1.0,0.0,4.55
1.0,10.0,73.1
1.0,1.15,7.45
1.0,1.0,14.8
1.0,2.52,19.32
1.0,0.0,55.3
1.0,3.45,17.25
1.0,1.76,10.56
1.0,5.0,38.35
1.0,3.85,23.15
1.0,2.76,16.56
1.0,0.0,7.8
1.0,1.5,10.8
3.0,0.0,10.3
1.0,1.96,11.76
2.0,1.0,11.3
2.0,3.26,19.56
1.0,0.0,6.3
1.0,3.09,13.39
1.0,3.45,17.25
1.0,0.86,5.16
1.0,1.4,10.7
1.0,0.0,13.3
1.0,0.0,9.3
2.0,2.45,10.75
1.0,1.5,12.3
1.0,1.66,9.96
1.0,2.49,10.79
1.0,1.08,11.88
1.0,1.0,19.3
1.0,1.56,9.36
1.0,2.16,12.96
1.0,7.87,47.22
1.0,2.34,10.14
1.0,2.08,10.38
0.0,1.1,13.9
1.0,1.53,16.83
1.0,2.8,14.1
1.0,1.84,14.14
1.0,0.0,13.3
1.0,0.0,21.3
2.0,12.55,54.4
2.0,1.56,9.36
2.0,2.06,12.36
2.0,1.77,13.57
1.0,0.04,13.84
2.0,0.0,55.3
2.0,1.46,8.76
1.0,1.66,9.96
1.0,2.0,15.3
4.0,0.0,100.55
2.0,3.0,38.6
1.0,0.0,8.8
1.0,1.46,8.76
1.0,1.96,11.76
1.0,5.19,22.49
1.0,0.0,10.3
1.0,0.0,61.85
1.0,1.47,11.27
2.0,0.0,8.3
1.0,0.0,39.05
1.0,2.0,22.3
1.0,0.0,11.3
1.0,5.0,13.3
1.0,0.0,14.8
1.0,1.45,8.75
1.0,4.91,29.46
1.0,5.0,15.8
1.0,3.45,17.25
1.0,0.0,11.8
1.0,0.0,8.3
0.0,0.0,14.8
0.0,1.75,10.55
2.0,3.55,21.35
1.0,5.55,27.85
1.0,0.0,9.3
1.0,2.15,12.95
1.0,2.22,17.02
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,3.5,38.8
1.0,0.0,9.3
1.0,2.0,19.3
1.0,3.0,15.8
1.0,0.0,14.8
1.0,0.02,9.32
1.0,1.0,13.8
1.0,3.55,21.35
1.0,1.95,9.75
1.0,2.7,13.5
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,3.3
1.0,0.0,11.8
1.0,0.0,12.3
1.0,2.85,17.15
1.0,3.15,18.95
1.0,0.0,11.8
1.0,1.75,10.55
1.0,8.57,51.42
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,-14.8
1.0,0.0,14.8
2.0,2.06,12.36
1.0,3.38,22.18
1.0,2.36,14.16
1.0,1.76,10.56
1.0,4.76,28.56
1.0,3.76,22.56
1.0,1.0,11.3
1.0,2.0,30.05
0.0,1.0,8.3
2.0,2.64,11.44
1.0,2.82,14.12
1.0,15.78,78.88
0.0,2.45,14.75
0.0,0.0,11.8
0.0,2.75,18.05
1.0,2.96,17.76
1.0,1.66,9.96
1.0,0.0,55.66
1.0,0.0,25.8
1.0,8.85,53.2
1.0,0.0,13.8
2.0,0.0,13.8
2.0,1.1,11.4
1.0,1.95,11.75
1.0,2.3,11.6
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.0,8.8
1.0,12.37,74.22
1.0,1.76,10.56
3.0,11.06,66.36
1.0,0.0,16.8
1.0,3.16,18.96
0.0,1.95,11.75
0.0,4.36,26.16
1.0,0.0,10.8
1.0,2.0,12.3
1.0,0.0,8.8
1.0,0.0,74.05
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.0,14.3
1.0,3.46,20.76
1.0,0.0,8.8
1.0,2.66,15.96
2.0,0.0,24.3
1.0,5.0,74.05
1.0,1.39,10.69
1.0,2.0,9.8
1.0,9.95,49.8
1.0,2.66,15.96
1.0,4.08,20.38
1.0,1.0,7.3
1.0,1.5,11.8
1.0,2.96,17.76
1.0,1.96,11.76
1.0,1.2,14.0
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.46,14.76
2.0,0.0,12.3
1.0,1.55,9.35
1.0,2.8,14.1
1.0,1.45,8.75
1.0,2.36,14.16
2.0,2.96,17.76
1.0,0.0,92.05
1.0,5.0,66.85
2.0,0.0,45.35
1.0,1.56,9.36
1.0,0.0,8.8
1.0,0.0,10.3
1.0,1.2,13.0
1.0,8.17,49.02
1.0,2.0,13.3
1.0,12.37,74.22
1.0,0.0,10.3
1.0,5.83,29.13
1.0,0.0,63.1
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,7.3
0.0,2.95,14.75
0.0,4.26,25.56
1.0,2.36,14.16
1.0,1.46,8.76
1.0,0.0,8.8
1.0,10.0,73.1
1.0,1.5,9.3
1.0,3.05,18.35
1.0,1.23,13.53
1.0,2.16,12.96
1.0,2.25,13.55
1.0,0.0,16.3
1.0,0.0,15.8
1.0,0.0,12.8
1.0,4.26,25.56
1.0,0.0,15.8
1.0,2.0,11.3
2.0,0.0,10.8
1.0,2.0,11.8
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,16.3
1.0,0.93,10.23
1.0,0.0,14.8
1.0,3.8,16.6
1.0,0.0,3.8
1.0,1.0,9.8
1.0,1.32,10.12
1.0,0.0,11.3
1.0,2.06,12.36
1.0,1.0,8.8
1.0,2.3,17.6
1.0,0.0,12.8
1.0,7.65,46.0
1.0,1.32,10.12
1.0,3.36,20.16
1.0,4.0,25.3
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.0,13.8
1.0,0.0,13.3
1.0,1.76,10.56
1.0,2.25,13.55
1.0,3.85,19.15
1.0,15.0,20.8
1.0,1.56,9.36
1.0,2.55,15.35
1.0,1.66,9.96
1.0,0.0,10.3
1.0,1.05,6.35
2.0,1.35,8.15
1.0,4.45,22.25
1.0,1.0,9.3
1.0,2.46,14.76
1.0,1.0,11.8
1.0,2.19,9.49
1.0,2.26,13.56
1.0,0.0,16.3
2.0,0.0,22.8
2.0,3.94,30.24
3.0,7.87,47.22
1.0,2.0,13.8
1.0,1.96,11.76
1.0,5.0,51.85
1.0,3.0,14.3
1.0,1.76,10.56
1.0,2.0,12.8
1.0,12.95,66.0
1.0,1.66,9.96
1.0,0.0,7.3
2.0,1.86,11.16
1.0,3.06,18.36
1.0,9.16,54.96
1.0,12.62,75.72
1.0,8.67,52.02
3.0,0.0,80.8
1.0,0.0,63.1
1.0,1.86,11.16
1.0,2.45,12.25
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.0,16.3
1.0,11.31,67.86
1.0,1.56,9.36
1.0,2.49,10.79
1.0,0.0,7.3
1.0,3.09,13.39
1.0,2.7,13.5
1.0,0.0,11.8
1.0,0.0,12.8
2.0,1.86,11.16
1.0,10.87,65.22
1.0,3.2,14.0
2.0,0.0,39.85
1.0,2.45,14.75
1.0,2.95,14.75
1.0,2.0,12.8
1.0,0.0,7.8
1.0,1.47,11.27
2.0,1.36,8.16
1.0,2.5,35.8
1.0,0.0,11.3
1.0,4.74,20.54
1.0,3.69,15.99
2.0,3.54,15.34
2.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,8.8
2.0,1.76,10.56
1.0,12.37,74.22
1.0,2.16,12.96
1.0,1.96,11.76
3.0,1.66,9.96
3.0,2.56,15.36
1.0,1.76,10.56
0.0,0.0,21.55
1.0,16.3,97.85
1.0,3.83,19.13
1.0,0.0,12.8
1.0,3.45,17.25
4.0,1.0,13.3
4.0,4.56,27.36
1.0,1.2,13.0
1.0,2.0,10.8
1.0,6.54,28.34
1.0,1.0,8.8
1.0,2.0,15.8
3.0,0.0,40.8
1.0,0.0,14.3
1.0,1.7,10.5
1.0,1.0,12.3
1.0,1.56,9.36
1.0,9.58,47.88
1.0,2.05,12.35
1.0,0.0,20.8
2.0,0.0,8.3
2.0,2.66,15.96
1.0,5.0,10.8
1.0,2.36,14.16
1.0,2.7,13.5
4.0,0.0,44.85
1.0,1.46,8.76
1.0,2.06,12.36
1.0,3.24,14.04
1.0,1.85,11.15
1.0,2.28,12.08
1.0,1.86,11.16
1.0,2.0,12.3
1.0,0.0,17.3
1.0,2.0,24.8
1.0,0.0,9.8
2.0,1.0,13.8
2.0,0.0,15.8
1.0,2.0,13.3
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.96,11.76
1.0,0.0,13.8
2.0,2.0,18.3
2.0,1.66,9.96
3.0,2.16,12.96
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,9.3
1.0,1.5,12.3
1.0,8.1,48.65
1.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,7.3
1.0,3.08,15.38
1.0,3.0,25.8
1.0,0.0,55.3
1.0,2.15,12.95
1.0,2.65,15.95
1.0,2.0,10.3
1.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,85.55
1.0,1.0,12.8
1.0,0.0,10.3
1.0,2.0,13.3
1.0,2.36,14.16
1.0,2.36,14.16
1.0,1.7,14.0
1.0,2.0,13.8
1.0,1.65,9.95
1.0,1.38,15.18
1.0,0.0,13.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,14.8
1.0,1.2,9.0
1.0,10.0,73.1
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,16.8
1.0,1.0,13.8
1.0,2.0,16.8
1.0,1.85,11.15
1.0,5.25,31.55
1.0,4.14,17.94
1.0,3.33,16.63
1.0,1.3,12.1
1.0,1.45,8.75
1.0,0.0,13.8
1.0,5.0,16.3
1.0,2.0,19.8
1.0,0.0,8.8
1.0,0.0,15.8
1.0,0.0,12.8
1.0,2.06,12.36
6.0,2.7,13.5
6.0,0.0,9.3
6.0,0.0,7.3
6.0,0.0,10.3
1.0,0.0,15.3
1.0,1.85,11.15
1.0,2.71,16.26
1.0,2.75,16.55
1.0,2.36,14.16
1.0,11.06,66.36
2.0,6.66,39.96
1.0,1.36,8.16
1.0,0.0,9.3
1.0,4.16,24.96
1.0,1.86,11.16
1.0,0.0,8.8
1.0,12.37,74.22
1.0,4.06,24.36
1.0,3.06,18.36
1.0,2.0,16.3
1.0,4.26,25.56
1.0,4.0,13.8
2.0,12.37,75.47
5.0,2.0,20.3
1.0,1.0,11.3
1.0,1.55,9.35
1.0,2.45,14.75
1.0,12.6,75.7
1.0,0.0,61.85
1.0,1.0,7.3
1.0,3.36,20.16
1.0,3.33,16.63
1.0,0.03,10.33
1.0,5.06,30.36
1.0,1.7,15.0
1.0,2.32,11.62
1.0,0.0,14.3
1.0,1.86,11.16
1.0,1.16,6.96
4.0,3.16,18.96
1.0,1.26,7.56
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.6,11.4
1.0,8.55,51.4
1.0,4.36,26.16
1.0,0.0,7.8
1.0,1.82,9.12
1.0,0.0,19.8
1.0,0.0,40.05
1.0,0.0,8.8
1.0,1.84,14.14
1.0,2.95,14.75
2.0,0.0,20.3
1.0,2.16,12.96
1.0,2.0,14.3
1.0,1.76,10.56
1.0,12.62,75.72
1.0,0.0,13.8
1.0,1.46,8.76
1.0,1.5,9.8
1.0,2.0,13.8
1.0,5.08,25.38
1.0,2.56,15.36
1.0,12.37,75.47
1.0,1.66,9.96
1.0,1.24,9.54
1.0,2.56,15.36
2.0,5.0,30.8
1.0,3.0,16.3
1.0,2.56,15.36
1.0,0.0,9.8
1.0,3.46,20.76
1.0,4.0,41.6
1.0,2.76,16.56
1.0,2.36,14.16
1.0,0.83,9.13
1.0,2.36,14.16
2.0,2.7,13.5
2.0,3.66,21.96
1.0,0.0,10.3
1.0,4.1,17.9
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.0,9.3
1.0,1.66,9.96
1.0,2.0,10.8
1.0,1.0,12.8
1.0,11.2,56.05
4.0,0.0,48.05
2.0,12.6,75.7
1.0,0.0,65.0
1.0,2.0,19.8
1.0,0.0,13.8
2.0,0.0,8.8
1.0,4.65,27.95
1.0,0.0,11.8
1.0,13.82,69.12
1.0,1.0,11.3
1.0,0.0,8.8
1.0,0.0,14.3
5.0,7.52,45.12
1.0,1.66,9.96
0.0,1.0,7.8
1.0,2.5,13.3
5.0,4.46,26.76
1.0,1.65,9.95
1.0,12.37,74.22
1.0,2.32,11.62
1.0,2.49,10.79
1.0,3.16,18.96
1.0,0.0,11.3
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,16.3
2.0,12.37,74.22
1.0,2.0,13.3
1.0,0.0,9.8
1.0,3.24,14.04
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.5,18.8
1.0,3.0,11.3
1.0,0.0,11.3
1.0,1.0,20.3
1.0,6.84,29.64
1.0,3.76,22.56
1.0,0.0,55.3
1.0,3.54,15.34
2.0,1.5,11.8
2.0,5.04,21.84
2.0,2.45,12.25
5.0,1.0,13.3
1.0,0.0,10.8
1.0,4.56,27.36
1.0,0.0,8.8
1.0,2.49,10.79
1.0,2.76,16.56
2.0,0.0,8.3
2.0,1.0,13.3
2.0,0.0,9.3
1.0,1.5,13.3
1.0,0.0,8.8
1.0,1.0,12.8
1.0,3.05,15.35
1.0,2.46,14.76
1.0,2.46,14.76
1.0,6.26,37.56
1.0,4.76,28.56
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.49,10.79
1.0,1.2,9.0
1.0,2.0,15.3
5.0,1.56,9.36
1.0,3.56,21.36
1.0,1.0,15.3
1.0,3.82,19.12
1.0,1.7,13.0
6.0,12.62,75.72
1.0,17.06,103.61
1.0,4.1,20.65
1.0,2.0,14.3
1.0,0.0,7.8
1.0,3.3,16.6
1.0,2.49,13.79
1.0,0.0,21.3
1.0,0.0,14.8
1.0,0.98,10.78
1.0,0.0,10.3
1.0,0.0,15.8
3.0,2.26,13.56
3.0,0.0,11.3
3.0,1.86,11.16
2.0,2.82,14.12
1.0,0.0,9.8
1.0,4.0,47.55
1.0,0.0,5.3
2.0,0.0,22.3
1.0,6.06,36.36
1.0,0.0,27.0
1.0,0.0,33.55
1.0,1.46,8.76
3.0,0.0,12.8
2.0,20.2,121.2
1.0,2.06,12.36
1.0,0.0,57.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,1.28,10.58
1.0,1.0,14.3
0.0,0.0,63.05
1.0,2.0,69.85
1.0,0.0,26.0
1.0,2.0,29.3
1.0,0.0,10.3
2.0,2.0,12.3
1.0,1.35,8.15
1.0,0.0,7.3
2.0,15.78,78.88
3.0,0.0,83.3
1.0,2.2,11.0
1.0,3.24,14.04
1.0,2.45,12.25
3.0,2.0,11.8
1.0,0.0,63.1
1.0,2.2,30.0
1.0,0.0,8.8
1.0,1.53,16.83
1.0,2.33,11.63
1.0,2.7,13.5
1.0,0.0,8.3
1.0,2.36,14.16
3.0,0.0,13.3
3.0,0.0,17.3
1.0,3.69,15.99
1.0,2.22,18.02
1.0,14.36,86.16
1.0,2.58,12.88
1.0,2.16,12.96
1.0,2.86,17.16
1.0,9.57,58.67
2.0,0.0,9.8
1.0,2.16,12.96
1.0,2.55,15.35
1.0,0.0,13.3
1.0,1.5,15.8
1.0,1.96,11.76
1.0,1.23,13.53
1.0,1.36,8.16
1.0,2.82,14.12
1.0,2.0,10.3
1.0,2.36,14.16
2.0,10.0,73.1
1.0,15.46,78.56
1.0,0.0,9.3
1.0,2.0,32.3
2.0,0.0,23.3
1.0,0.0,28.05
1.0,0.0,8.8
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,11.8
1.0,4.0,12.8
1.0,2.0,11.8
1.0,0.0,14.3
1.0,2.98,32.83
1.0,2.2,12.5
1.0,1.0,9.3
1.0,12.6,75.7
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.15,12.95
1.0,2.15,12.95
1.0,1.95,9.75
1.0,1.5,10.8
1.0,1.0,10.8
1.0,2.65,15.95
1.0,1.2,13.0
1.0,9.47,72.57
1.0,1.56,9.36
1.0,5.0,60.3
1.0,1.0,14.8
1.0,2.33,11.63
1.0,1.65,9.95
1.0,2.85,17.15
3.0,3.06,18.36
1.0,0.0,48.05
1.0,5.0,68.1
2.0,0.0,60.6
3.0,1.0,19.3
1.0,5.0,66.85
1.0,1.56,9.36
1.0,0.0,6.3
1.0,0.0,12.8
1.0,0.0,5.3
1.0,1.26,7.56
1.0,1.66,9.96
1.0,2.66,15.96
1.0,2.0,13.8
2.0,9.16,54.96
1.0,0.0,11.8
1.0,2.56,15.36
1.0,0.0,33.55
1.0,8.2,41.0
1.0,1.86,11.16
1.0,2.0,16.3
1.0,2.76,16.56
1.0,11.37,69.47
1.0,0.0,15.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,3.33,16.63
1.0,2.16,12.96
1.0,0.0,31.3
1.0,2.46,14.76
1.0,0.0,14.8
1.0,1.75,16.55
1.0,0.0,15.3
1.0,2.96,17.76
1.0,0.0,7.3
1.0,4.74,20.54
1.0,2.46,14.76
3.0,1.96,11.76
1.0,3.76,22.56
1.0,1.6,11.9
1.0,1.86,11.16
2.0,1.0,13.8
1.0,10.87,65.22
5.0,1.96,11.76
5.0,0.0,7.3
2.0,4.37,28.67
1.0,1.0,13.3
1.0,1.82,9.12
1.0,1.76,10.56
2.0,5.0,65.8
1.0,0.0,9.3
1.0,0.7,7.5
1.0,1.2,10.5
2.0,0.0,56.55
1.0,15.46,78.56
1.0,3.08,15.38
1.0,2.46,14.76
1.0,3.26,19.56
2.0,0.0,61.85
5.0,1.0,13.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,5.0,70.8
1.0,1.76,10.56
1.0,0.0,29.55
1.0,1.66,9.96
1.0,9.46,72.56
1.0,0.0,35.3
1.0,0.53,5.83
1.0,0.0,6.8
1.0,3.8,19.1
1.0,0.0,13.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.86,17.16
1.0,0.0,32.0
1.0,0.0,12.8
4.0,0.0,9.8
4.0,5.95,29.75
2.0,2.3,11.6
2.0,3.55,21.35
1.0,0.0,57.3
1.0,1.0,11.8
1.0,2.0,13.3
1.0,1.0,9.3
1.0,0.0,15.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.86,11.16
1.0,3.99,17.29
1.0,2.26,13.56
1.0,2.45,14.75
1.0,8.0,15.3
1.0,2.6,11.4
1.0,2.86,17.16
1.0,2.32,11.62
1.0,0.0,9.3
1.0,2.26,13.56
1.0,3.26,19.56
1.0,1.47,11.27
1.0,1.32,10.12
1.0,1.75,11.55
1.0,0.0,57.0
2.0,10.0,72.15
1.0,1.0,9.3
1.0,2.85,17.15
1.0,14.02,84.12
1.0,1.26,7.56
1.0,1.76,10.56
1.0,2.46,14.76
2.0,0.0,8.3
1.0,1.96,11.76
2.0,0.0,19.3
1.0,3.54,15.34
2.0,18.06,108.36
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.24,14.04
1.0,8.37,51.47
1.0,7.97,47.82
3.0,2.0,15.3
1.0,1.86,11.16
1.0,2.06,12.36
