passenger_count,tip_amount,total_amount
1.0,4.56,27.36
1.0,0.0,9.8
1.0,1.86,11.16
1.0,1.2,22.0
4.0,2.26,13.56
2.0,2.0,14.8
1.0,0.0,13.3
1.0,1.0,11.3
3.0,0.0,10.8
1.0,3.76,22.56
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.66,9.96
1.0,5.36,32.16
1.0,2.0,16.8
1.0,1.0,11.3
1.0,3.76,22.56
1.0,2.06,12.36
2.0,4.46,26.76
1.0,3.11,20.41
1.0,1.47,11.27
1.0,2.16,12.96
1.0,1.96,11.76
2.0,1.76,10.56
1.0,2.16,12.96
1.0,1.46,8.76
1.0,3.16,18.96
1.0,2.86,17.16
1.0,1.0,13.3
1.0,0.0,12.3
1.0,0.0,15.3
1.0,0.83,9.13
1.0,3.36,20.16
1.0,1.56,9.36
1.0,8.21,49.26
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.96,11.76
1.0,0.0,8.8
2.0,2.96,17.76
2.0,0.0,7.55
2.0,18.55,80.4
1.0,1.92,14.72
1.0,1.56,9.36
1.0,3.86,23.16
2.0,0.0,45.67
1.0,1.38,15.18
1.0,4.26,25.56
1.0,3.75,22.55
1.0,0.0,34.1
5.0,1.77,13.57
0.0,1.75,10.55
1.0,1.0,7.8
1.0,2.36,14.16
1.0,3.76,22.56
1.0,3.35,20.15
1.0,2.96,17.76
1.0,2.36,14.16
1.0,4.08,20.38
1.0,1.0,16.8
2.0,2.44,18.74
1.0,1.0,13.3
3.0,5.46,32.76
1.0,3.36,20.16
1.0,1.0,16.8
1.0,4.55,22.85
1.0,1.0,13.8
1.0,0.0,12.8
1.0,2.36,14.16
1.0,4.14,17.94
2.0,3.5,24.3
1.0,1.0,10.8
1.0,0.0,15.3
1.0,0.0,20.3
1.0,5.46,32.76
1.0,0.0,8.8
1.0,1.0,10.8
1.0,2.56,15.36
1.0,2.5,25.3
1.0,5.95,29.75
1.0,1.95,9.75
1.0,0.0,11.8
1.0,2.05,12.35
1.0,0.0,11.3
0.0,0.0,8.3
0.0,1.0,14.3
0.0,3.15,18.95
0.0,2.45,10.75
2.0,8.11,48.66
1.0,2.79,12.09
1.0,0.0,8.8
1.0,2.66,15.96
1.0,1.08,11.88
1.0,0.0,47.1
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.86,11.16
1.0,11.06,67.61
1.0,2.35,14.15
1.0,0.0,11.8
1.0,6.45,38.75
1.0,3.26,19.56
1.0,1.0,14.3
1.0,3.06,18.36
1.0,0.0,8.8
5.0,0.0,16.3
5.0,3.76,22.56
1.0,0.0,10.8
2.0,0.0,11.3
1.0,1.0,12.3
1.0,3.16,18.96
1.0,0.0,11.3
1.0,2.0,11.8
1.0,0.93,10.23
1.0,1.45,8.75
2.0,4.45,26.75
1.0,1.28,14.08
3.0,1.0,18.3
2.0,0.0,9.8
2.0,0.0,10.8
1.0,1.0,11.3
1.0,2.3,11.6
3.0,8.36,50.16
1.0,10.0,58.55
2.0,1.86,11.16
2.0,2.26,13.56
1.0,5.0,72.3
1.0,0.0,8.3
1.0,0.0,16.3
1.0,3.0,33.55
1.0,0.0,57.35
2.0,0.0,12.8
2.0,1.0,9.8
2.0,1.42,13.22
1.0,2.0,18.3
1.0,3.66,21.96
1.0,1.75,15.05
1.0,2.16,12.96
1.0,2.0,14.3
1.0,2.96,17.76
1.0,3.05,18.35
3.0,2.82,14.12
2.0,3.06,18.36
3.0,1.76,10.56
4.0,0.0,9.3
1.0,1.85,11.15
1.0,1.0,9.8
1.0,3.05,15.35
1.0,5.46,32.76
1.0,1.77,13.57
1.0,3.25,19.55
1.0,6.61,39.66
1.0,0.0,25.8
1.0,0.0,13.3
1.0,0.0,23.3
1.0,0.0,39.55
1.0,1.45,8.75
1.0,0.0,10.8
1.0,3.96,25.01
1.0,1.5,10.8
1.0,0.0,16.05
2.0,7.77,47.87
1.0,2.05,10.35
1.0,1.2,13.5
2.0,0.0,5.05
2.0,12.62,75.72
1.0,2.16,12.96
2.0,2.06,12.36
1.0,1.78,19.58
1.0,8.95,46.0
1.0,5.2,14.0
1.0,1.25,13.55
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.0,11.3
2.0,5.36,32.16
2.0,3.36,20.16
1.0,1.5,15.3
1.0,1.0,17.3
1.0,0.0,12.8
1.0,2.46,14.76
1.0,3.75,22.55
1.0,2.05,12.35
1.0,4.7,23.5
1.0,2.15,12.95
1.0,2.46,14.76
1.0,6.46,38.76
1.0,0.0,10.3
2.0,4.44,19.24
1.0,2.86,17.16
1.0,8.76,43.81
1.0,2.96,17.76
1.0,2.0,13.3
1.0,2.86,17.16
1.0,1.86,11.16
1.0,9.47,56.82
2.0,3.96,23.76
1.0,1.86,11.16
2.0,0.0,14.3
2.0,1.76,10.56
1.0,1.0,17.8
1.0,2.15,16.45
1.0,2.75,16.55
1.0,2.76,16.56
1.0,2.32,11.62
1.0,2.0,11.8
2.0,4.7,23.5
1.0,2.0,8.8
2.0,0.0,21.8
1.0,0.0,33.05
5.0,0.0,13.3
5.0,1.86,11.16
5.0,2.06,12.36
5.0,0.0,11.3
5.0,8.16,48.96
1.0,0.0,9.3
1.0,1.0,12.3
1.0,3.36,20.16
1.0,15.0,135.6
1.0,2.35,14.15
1.0,0.0,13.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.16,12.96
5.0,1.23,13.53
4.0,1.0,14.8
4.0,2.76,16.56
1.0,2.67,20.47
1.0,2.96,17.76
1.0,0.0,9.8
1.0,2.79,12.09
1.0,2.05,12.35
1.0,1.0,10.8
1.0,2.05,12.35
2.0,1.0,9.8
1.0,2.0,21.3
0.0,0.0,15.3
1.0,2.26,13.56
1.0,3.36,20.16
1.0,0.0,13.8
1.0,0.0,7.8
3.0,3.08,15.38
3.0,4.0,43.3
5.0,2.16,12.96
5.0,3.2,16.0
5.0,3.2,16.0
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.26,13.56
1.0,4.26,25.56
1.0,2.66,15.96
1.0,2.46,14.76
1.0,1.7,13.0
1.0,2.06,12.36
1.0,0.0,15.3
1.0,1.0,8.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.06,12.36
2.0,10.0,88.15
1.0,0.0,9.3
1.0,3.5,20.3
1.0,1.0,12.8
1.0,2.26,13.56
2.0,2.86,17.16
1.0,0.0,9.3
1.0,1.0,16.8
5.0,11.31,67.86
1.0,0.0,10.8
3.0,6.01,36.06
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.0,12.3
1.0,1.0,9.3
1.0,2.76,16.56
1.0,3.36,20.16
1.0,4.47,26.82
1.0,7.06,43.61
3.0,1.86,11.16
3.0,3.26,19.56
3.0,10.59,52.94
1.0,2.0,11.8
1.0,0.0,13.3
1.0,2.7,27.0
1.0,1.0,9.8
1.0,2.96,17.76
1.0,1.2,10.5
1.0,1.0,13.3
1.0,4.86,29.16
1.0,10.0,50.85
1.0,3.56,21.36
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.58,12.88
1.0,0.0,12.8
1.0,0.0,11.3
2.0,1.7,13.0
1.0,1.24,11.54
1.0,2.95,17.75
1.0,3.95,17.25
1.0,2.25,13.55
1.0,2.0,15.8
2.0,3.45,20.75
1.0,2.45,14.75
1.0,1.95,11.75
2.0,2.0,10.8
0.0,2.0,11.8
0.0,6.0,19.3
0.0,2.95,17.75
1.0,1.2,12.0
1.0,0.0,15.8
1.0,0.0,11.3
1.0,0.0,50.8
1.0,0.0,21.8
1.0,0.0,22.8
1.0,2.66,15.96
1.0,1.7,13.0
1.0,4.06,24.36
1.0,2.2,13.0
1.0,1.0,13.3
1.0,2.44,18.74
1.0,3.16,18.96
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.56,15.36
1.0,1.0,8.8
1.0,2.45,14.75
1.0,2.75,21.05
1.0,1.66,9.96
1.0,3.16,18.96
1.0,3.56,21.36
1.0,4.95,24.75
1.0,1.77,13.57
1.0,3.08,15.38
1.0,0.0,11.8
1.0,1.55,9.35
2.0,2.35,14.15
1.0,0.0,13.3
1.0,2.5,39.55
1.0,5.0,38.55
1.0,1.95,11.25
1.0,0.0,10.8
1.0,1.32,10.12
2.0,0.0,10.8
1.0,1.0,11.3
1.0,0.0,9.8
1.0,0.0,10.8
1.0,1.84,14.14
1.0,1.3,10.6
1.0,1.96,11.76
1.0,2.82,14.12
1.0,0.0,13.8
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,9.39,40.69
1.0,2.0,13.3
1.0,1.5,11.3
2.0,0.0,11.8
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,15.8
1.0,0.0,11.3
1.0,4.96,29.76
1.0,3.06,18.36
1.0,2.26,13.56
1.0,0.0,7.8
1.0,1.0,10.3
1.0,4.74,20.54
1.0,7.0,70.1
2.0,2.45,14.75
1.0,4.0,32.85
3.0,11.46,70.01
1.0,3.16,18.96
1.0,4.76,28.56
1.0,2.26,13.56
1.0,0.0,8.8
3.0,2.08,10.38
3.0,3.09,13.39
3.0,0.0,14.3
2.0,1.86,11.16
2.0,4.76,28.56
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.2,11.5
1.0,1.86,11.16
1.0,2.2,11.0
1.0,2.95,14.75
1.0,1.28,14.08
5.0,0.0,26.55
4.0,6.0,51.05
6.0,1.46,22.26
6.0,1.76,11.56
6.0,0.0,8.8
1.0,6.46,38.76
1.0,0.0,6.3
1.0,0.0,15.8
1.0,3.45,17.25
1.0,4.06,24.36
1.0,2.36,14.16
1.0,2.56,15.36
1.0,4.95,24.75
1.0,0.56,11.86
1.0,0.0,14.3
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.45,14.75
1.0,2.55,12.85
1.0,0.0,14.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,6.8
2.0,2.15,12.95
1.0,1.0,13.3
1.0,2.76,16.56
1.0,1.0,7.3
1.0,5.79,25.09
1.0,0.0,21.8
1.0,2.3,14.6
2.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,10.3
1.0,1.2,10.0
1.0,2.0,11.8
1.0,1.66,9.96
1.0,2.08,10.38
1.0,0.0,12.8
1.0,4.74,20.54
1.0,1.55,9.35
2.0,0.0,8.3
2.0,3.55,21.35
1.0,0.0,16.3
2.0,2.36,14.16
1.0,2.2,11.0
1.0,3.36,20.16
2.0,0.0,61.85
2.0,3.06,18.36
1.0,2.96,17.76
1.0,1.5,10.8
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.1,12.4
1.0,2.66,15.96
1.0,1.0,12.8
1.0,1.7,11.0
1.0,5.0,23.3
5.0,4.82,24.12
5.0,0.0,11.8
5.0,0.0,8.3
1.0,1.0,19.3
1.0,1.92,14.72
2.0,1.65,9.95
1.0,0.0,12.8
2.0,0.0,8.8
1.0,2.0,10.3
1.0,2.45,14.75
1.0,2.15,12.95
1.0,6.0,43.6
2.0,2.06,12.36
1.0,5.06,30.36
1.0,3.96,23.76
1.0,1.0,11.3
2.0,4.66,27.96
1.0,5.06,30.36
2.0,0.0,12.3
2.0,2.0,10.3
4.0,1.0,9.3
2.0,1.86,11.16
2.0,1.0,14.3
2.0,12.62,75.72
1.0,0.0,14.8
1.0,0.0,15.3
3.0,3.26,19.56
2.0,4.08,32.88
2.0,3.26,19.56
1.0,3.46,20.76
2.0,3.96,23.76
1.0,3.65,21.95
2.0,2.76,16.56
2.0,3.0,14.8
2.0,2.46,14.76
1.0,5.0,200.3
1.0,0.0,14.55
1.0,2.46,14.76
1.0,2.45,12.25
1.0,2.16,12.96
1.0,0.0,9.8
1.0,14.56,63.11
1.0,1.56,9.36
1.0,1.0,13.3
1.0,2.06,12.36
1.0,0.0,21.8
1.0,6.41,38.46
1.0,2.49,10.79
1.0,10.08,50.38
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.95,14.75
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.26,13.56
2.0,4.2,21.0
2.0,0.0,28.3
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,55.3
1.0,2.0,16.3
3.0,0.0,-22.05
3.0,0.0,22.05
1.0,0.0,19.8
1.0,0.0,17.3
1.0,3.0,30.3
1.0,1.5,10.8
1.0,1.46,8.76
1.0,2.56,15.36
1.0,3.06,18.36
5.0,1.96,11.76
5.0,3.46,20.76
1.0,2.66,15.96
1.0,0.0,10.3
1.0,2.75,16.55
1.0,2.06,12.36
1.0,1.7,13.0
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.32,10.12
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,13.3
1.0,1.0,14.8
1.0,0.0,8.8
0.0,3.85,23.15
0.0,0.0,17.8
5.0,3.0,59.85
1.0,2.0,25.8
1.0,3.66,21.96
0.0,2.75,21.05
1.0,3.95,19.75
0.0,2.0,13.8
1.0,2.0,33.3
1.0,3.0,36.8
1.0,1.86,11.16
1.0,3.46,20.76
2.0,2.56,15.36
2.0,2.6,15.9
2.0,2.49,10.79
2.0,2.46,14.76
1.0,10.66,46.21
1.0,4.01,24.06
1.0,0.0,23.8
1.0,2.66,15.96
1.0,3.36,20.16
5.0,4.51,22.56
1.0,1.0,8.8
1.0,2.66,15.96
2.0,2.26,13.56
2.0,0.0,13.3
2.0,7.46,44.76
1.0,2.0,14.3
1.0,3.96,23.76
1.0,1.86,11.16
1.0,0.0,10.3
1.0,2.56,15.36
1.0,1.96,11.76
2.0,2.66,15.96
1.0,0.0,15.3
1.0,2.0,18.8
1.0,2.46,14.76
1.0,2.0,23.3
1.0,3.75,22.55
1.0,2.36,14.16
2.0,2.0,15.8
1.0,2.25,13.55
0.0,0.0,12.8
1.0,5.0,46.55
1.0,3.56,21.36
1.0,5.0,65.6
1.0,3.66,21.96
1.0,1.86,11.16
1.0,4.76,28.56
1.0,2.0,11.3
1.0,0.0,21.8
1.0,0.0,11.8
1.0,2.0,16.3
1.0,3.26,19.56
1.0,2.86,17.16
1.0,2.76,16.56
2.0,5.08,25.38
1.0,1.42,13.22
1.0,2.36,14.16
1.0,3.26,19.56
5.0,0.0,17.3
5.0,1.0,12.3
1.0,2.64,11.44
2.0,1.76,10.56
1.0,0.78,8.58
5.0,3.0,33.8
3.0,4.36,26.16
2.0,2.0,21.3
1.0,2.65,15.95
1.0,0.0,7.8
1.0,0.0,8.3
1.0,3.7,18.5
1.0,0.0,10.8
2.0,1.73,19.03
2.0,2.86,17.16
2.0,0.0,10.3
1.0,0.0,13.3
1.0,3.0,13.8
1.0,1.96,11.76
2.0,2.0,12.3
1.0,5.0,64.1
1.0,1.95,11.75
1.0,2.15,12.95
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.86,17.16
1.0,3.09,13.39
1.0,1.0,10.8
1.0,0.0,15.3
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,24.3
1.0,2.0,15.3
1.0,2.86,17.16
1.0,2.82,21.62
1.0,0.0,12.3
1.0,6.26,37.56
0.0,3.75,22.55
0.0,2.75,16.55
1.0,2.0,13.8
1.0,0.0,10.8
1.0,2.0,10.8
1.0,1.0,10.8
1.0,1.48,16.28
1.0,2.86,17.16
2.0,5.0,16.3
5.0,1.86,11.16
1.0,2.26,13.56
1.0,3.32,16.62
1.0,0.0,18.8
1.0,0.0,19.8
1.0,1.47,11.27
3.0,1.85,11.15
2.0,0.0,16.3
1.0,0.0,12.8
0.0,2.15,12.95
1.0,0.0,23.8
1.0,2.66,15.96
1.0,1.0,10.3
1.0,2.66,15.96
1.0,3.86,23.16
2.0,11.06,67.61
2.0,9.96,49.81
1.0,7.76,47.81
1.0,2.22,17.02
1.0,1.95,9.75
1.0,2.58,12.88
1.0,2.66,15.96
6.0,0.0,10.8
6.0,2.46,14.76
1.0,0.0,26.8
1.0,4.26,25.56
1.0,2.26,13.56
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.0,13.8
3.0,7.71,46.26
1.0,1.0,12.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,12.8
1.0,0.0,16.05
1.0,0.0,16.3
4.0,0.0,9.8
1.0,1.0,8.3
1.0,3.46,20.76
1.0,1.0,8.8
2.0,2.06,12.36
1.0,1.76,10.56
2.0,1.66,9.96
5.0,5.0,52.1
1.0,1.0,11.3
1.0,1.7,18.0
2.0,1.0,8.8
3.0,2.06,12.36
4.0,0.7,10.0
1.0,2.06,12.36
1.0,1.76,10.56
1.0,5.83,29.13
1.0,2.06,12.36
1.0,2.76,16.56
1.0,1.26,7.56
1.0,2.86,17.16
3.0,0.0,11.8
3.0,2.76,16.56
3.0,2.14,16.44
3.0,2.46,14.76
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.5,9.8
1.0,5.46,32.76
1.0,0.0,18.8
0.0,5.08,25.38
0.0,1.75,11.55
0.0,2.15,12.95
1.0,2.76,16.56
1.0,3.26,19.56
1.0,0.0,6.3
1.0,0.0,7.8
1.0,5.0,36.8
1.0,0.0,10.8
2.0,2.16,12.96
1.0,1.3,12.1
1.0,4.59,19.89
1.0,1.95,9.75
1.0,0.0,10.8
2.0,3.86,23.16
1.0,1.0,9.8
1.0,3.0,23.3
2.0,1.95,11.75
1.0,1.48,16.28
3.0,2.36,14.16
2.0,0.0,15.3
1.0,0.0,23.3
1.0,2.66,15.96
3.0,1.56,9.36
1.0,0.0,9.3
2.0,0.0,12.3
1.0,8.1,35.16
1.0,13.96,60.51
1.0,7.75,38.85
1.0,2.0,19.8
1.0,1.0,16.8
4.0,0.0,8.3
1.0,9.78,48.88
1.0,2.86,17.16
1.0,3.4,39.0
1.0,0.0,16.8
1.0,1.67,10.47
1.0,2.15,12.95
1.0,2.16,12.96
1.0,1.0,13.3
1.0,0.0,10.8
3.0,4.06,24.36
2.0,0.0,16.3
3.0,2.66,15.96
1.0,0.0,10.8
1.0,4.86,29.16
1.0,1.2,13.0
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,19.3
2.0,1.0,15.3
2.0,2.56,15.36
5.0,2.2,11.0
5.0,1.86,11.16
5.0,2.16,12.96
5.0,0.93,10.23
4.0,6.0,47.55
1.0,1.76,10.56
2.0,3.16,18.96
1.0,0.0,16.3
1.0,8.79,38.09
1.0,1.77,13.57
1.0,1.0,16.8
1.0,2.0,23.8
1.0,3.36,20.16
1.0,11.37,68.22
1.0,1.19,11.49
1.0,2.35,14.15
1.0,1.55,9.35
0.0,2.0,14.3
0.0,2.75,12.05
0.0,12.6,75.7
1.0,9.26,56.81
1.0,2.86,17.16
1.0,2.36,14.16
4.0,4.56,27.36
1.0,2.15,12.95
2.0,0.0,11.8
1.0,0.0,22.8
1.0,3.45,17.25
1.0,2.46,14.76
1.0,2.96,17.76
2.0,3.86,23.16
1.0,2.05,12.35
3.0,2.96,17.76
2.0,0.0,11.3
1.0,2.06,12.36
1.0,4.16,24.96
1.0,6.46,38.76
3.0,0.0,15.3
2.0,0.0,10.8
1.0,3.69,15.99
1.0,2.0,18.8
1.0,4.26,25.56
1.0,1.11,11.91
1.0,1.13,12.43
1.0,1.0,11.8
3.0,8.02,40.12
1.0,2.36,14.16
1.0,0.0,8.3
1.0,2.86,17.16
1.0,2.66,15.96
1.0,5.16,30.96
1.0,0.0,12.3
1.0,0.0,9.3
1.0,0.0,27.3
1.0,1.5,19.8
1.0,2.26,13.56
1.0,1.95,9.75
1.0,3.58,17.88
1.0,2.35,14.15
1.0,3.25,19.55
1.0,2.03,13.33
1.0,3.05,18.35
1.0,0.0,8.3
1.0,2.0,12.8
1.0,2.05,12.35
1.0,2.55,15.35
2.0,0.0,25.55
1.0,0.0,56.55
1.0,2.94,12.74
1.0,3.46,20.76
1.0,2.2,11.0
2.0,3.0,20.3
1.0,2.9,12.7
2.0,1.25,9.55
5.0,2.0,18.8
5.0,1.5,19.3
1.0,2.35,14.15
1.0,0.0,15.8
1.0,0.0,-97.6
1.0,0.0,97.6
1.0,0.0,16.3
1.0,4.05,20.35
1.0,2.0,11.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,3.36,20.16
1.0,4.36,26.16
1.0,1.0,16.3
1.0,0.0,10.8
1.0,0.0,11.8
1.0,2.08,10.38
1.0,1.0,8.8
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,10.3
2.0,1.0,13.3
2.0,2.95,17.75
2.0,0.0,14.8
1.0,0.0,8.8
1.0,1.96,11.76
1.0,4.06,24.36
1.0,2.66,15.96
2.0,2.0,14.8
1.0,0.0,15.3
1.0,4.3,21.6
1.0,1.95,9.75
2.0,0.0,11.8
1.0,0.0,92.85
1.0,0.0,9.55
1.0,0.0,10.3
1.0,0.0,10.3
1.0,5.79,25.09
1.0,0.0,8.8
1.0,1.58,17.38
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,13.3
1.0,1.5,12.3
1.0,2.96,17.76
1.0,0.0,10.3
1.0,1.86,11.16
2.0,12.62,75.72
1.0,0.0,26.3
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.76,16.56
1.0,1.0,9.8
1.0,4.0,34.8
2.0,0.0,9.8
1.0,3.45,20.75
1.0,0.0,13.8
4.0,0.0,20.8
1.0,2.86,17.16
1.0,10.0,50.1
1.0,3.05,18.35
2.0,0.0,7.8
4.0,0.0,8.3
4.0,1.54,11.84
4.0,0.0,23.8
3.0,8.97,53.82
1.0,1.76,10.56
1.0,5.86,35.16
2.0,0.0,9.8
1.0,1.2,40.0
1.0,3.3,20.1
1.0,0.0,12.3
1.0,0.0,22.8
1.0,10.83,46.93
2.0,3.5,19.8
2.0,4.96,29.76
1.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,14.8
1.0,1.2,15.0
1.0,3.26,19.56
1.0,0.0,9.3
1.0,2.16,12.96
2.0,3.2,16.0
2.0,0.0,13.8
2.0,2.06,12.36
2.0,0.0,10.3
2.0,2.95,14.75
1.0,7.55,37.85
1.0,2.66,15.96
1.0,1.56,9.36
2.0,1.66,9.96
1.0,1.5,12.3
1.0,2.07,15.87
1.0,2.76,16.56
1.0,1.56,9.36
1.0,4.14,17.94
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.21,13.26
1.0,20.0,80.17
2.0,0.0,19.3
1.0,3.26,19.56
2.0,0.0,36.1
5.0,2.2,21.0
5.0,4.0,20.3
5.0,0.0,9.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.66,21.96
2.0,0.0,15.8
2.0,0.0,9.3
2.0,2.16,12.96
1.0,3.26,19.56
1.0,5.0,24.8
1.0,0.0,12.8
2.0,0.0,12.3
3.0,2.36,14.16
1.0,2.0,14.3
1.0,0.0,13.8
1.0,1.5,11.8
1.0,1.0,12.8
1.0,17.8,78.4
1.0,2.86,17.16
1.0,3.0,43.1
1.0,12.62,75.72
5.0,2.08,10.38
5.0,2.66,15.96
5.0,4.86,29.16
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.28,25.08
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.73,8.03
1.0,1.0,5.8
1.0,0.0,33.8
1.0,2.7,13.5
1.0,3.06,18.36
1.0,0.0,8.3
1.0,3.08,15.38
1.0,0.0,9.3
1.0,4.12,14.42
1.0,1.95,11.75
1.0,0.0,24.3
1.0,3.55,21.35
1.0,2.06,12.36
1.0,2.08,10.38
3.0,1.0,12.3
2.0,0.01,18.81
2.0,1.7,10.0
1.0,0.0,13.3
1.0,2.75,16.55
1.0,1.75,14.05
1.0,2.0,16.3
1.0,2.03,22.33
2.0,1.75,15.05
2.0,5.06,30.36
1.0,6.58,32.88
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.2,14.0
2.0,3.15,18.95
1.0,4.65,27.95
1.0,1.75,10.55
1.0,2.45,10.75
1.0,6.85,41.15
1.0,0.0,11.3
1.0,0.0,12.3
2.0,3.66,21.96
2.0,3.26,19.56
2.0,0.0,14.3
1.0,3.96,23.76
1.0,8.0,47.55
1.0,1.0,12.8
1.0,0.0,10.3
2.0,0.0,19.3
1.0,0.0,29.05
1.0,3.16,18.96
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.0,15.3
1.0,1.0,10.8
1.0,1.0,10.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.08,10.38
1.0,2.36,14.16
1.0,2.85,17.15
1.0,4.15,24.95
1.0,0.0,13.3
2.0,7.81,46.86
1.0,2.06,12.36
1.0,0.0,8.8
1.0,3.05,15.35
1.0,2.05,12.35
1.0,2.76,16.56
1.0,3.56,21.36
1.0,3.0,31.8
1.0,2.0,16.8
1.0,0.0,8.3
1.0,2.56,15.36
1.0,1.0,11.3
1.0,1.0,12.3
1.0,5.0,16.3
1.0,0.0,12.8
1.0,1.0,11.3
1.0,2.96,17.76
1.0,7.26,43.56
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,17.3
1.0,2.86,17.16
1.0,5.76,34.56
1.0,2.81,17.61
1.0,4.85,24.15
1.0,0.0,25.3
1.0,0.0,22.3
1.0,3.08,15.38
1.0,1.96,11.76
1.0,6.36,38.16
1.0,12.62,75.72
1.0,2.76,16.56
1.0,6.81,40.86
1.0,3.0,10.3
2.0,2.0,15.3
2.0,3.24,14.04
2.0,0.0,12.8
1.0,3.76,22.56
1.0,0.0,8.8
1.0,0.0,10.3
1.0,3.45,17.25
1.0,0.0,15.8
1.0,3.7,18.5
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.0,10.8
1.0,0.0,13.3
1.0,0.0,9.8
1.0,3.46,20.76
1.0,11.3,67.85
1.0,6.66,39.96
2.0,0.0,9.8
2.0,1.0,8.8
2.0,9.07,54.42
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.96,17.76
3.0,0.0,12.8
2.0,2.96,17.76
2.0,4.89,21.19
1.0,0.0,13.3
1.0,2.76,16.56
1.0,4.56,27.36
1.0,0.0,9.8
1.0,1.2,9.5
1.0,2.35,14.15
1.0,2.66,15.96
1.0,1.0,10.8
1.0,0.0,67.8
1.0,2.15,12.95
1.0,2.25,13.55
1.0,1.65,9.95
2.0,0.0,9.3
1.0,2.3,11.6
1.0,3.15,18.95
2.0,3.55,21.35
1.0,0.98,10.78
1.0,2.76,16.56
1.0,0.0,15.3
2.0,0.0,10.3
2.0,3.46,20.76
2.0,1.0,14.8
1.0,2.0,21.8
1.0,0.0,13.3
1.0,0.98,10.78
1.0,2.82,14.12
1.0,3.16,18.96
1.0,0.0,12.3
1.0,2.86,17.16
1.0,2.95,17.75
3.0,0.0,38.05
1.0,3.96,23.76
1.0,4.82,24.12
1.0,3.66,21.96
1.0,1.95,11.75
1.0,2.0,14.8
1.0,0.0,14.8
1.0,0.0,6.3
4.0,0.0,8.8
1.0,3.46,20.76
3.0,3.0,23.8
1.0,2.0,11.3
1.0,0.0,10.8
0.0,1.18,12.98
0.0,3.05,18.35
1.0,1.76,10.56
2.0,0.0,12.3
1.0,2.55,15.35
1.0,5.0,61.55
0.0,1.2,9.0
0.0,0.0,19.8
0.0,0.0,14.3
0.0,1.35,8.15
2.0,2.12,13.92
2.0,2.16,12.96
2.0,0.0,16.3
2.0,2.96,17.76
2.0,3.82,19.12
2.0,2.0,13.3
2.0,1.0,9.8
2.0,1.38,15.18
2.0,12.35,74.2
1.0,0.0,10.8
1.0,12.37,75.47
1.0,1.2,10.5
1.0,3.16,18.96
1.0,4.36,26.16
1.0,2.19,9.49
1.0,0.0,11.3
1.0,4.36,26.16
