passenger_count,tip_amount,total_amount
1.0,0.0,14.8
2.0,0.0,12.8
2.0,3.46,20.76
1.0,4.05,24.35
6.0,4.89,21.19
6.0,3.86,23.16
6.0,2.06,12.36
2.0,2.55,15.35
1.0,3.05,15.35
1.0,2.35,14.15
1.0,0.0,9.8
1.0,11.01,66.06
1.0,2.0,25.8
1.0,15.0,81.35
2.0,5.06,30.36
1.0,1.76,10.56
1.0,0.0,19.3
1.0,0.0,38.1
1.0,2.35,14.15
6.0,3.7,18.5
6.0,3.66,21.96
1.0,2.94,12.74
1.0,6.16,36.96
1.0,2.0,12.8
1.0,3.5,15.3
1.0,3.05,18.35
1.0,2.7,18.0
1.0,4.75,28.55
1.0,1.0,68.8
1.0,10.0,28.3
1.0,7.1,35.52
1.0,7.83,47.0
2.0,7.97,49.07
1.0,0.0,7.8
1.0,0.0,19.05
1.0,5.0,80.6
2.0,0.0,11.8
2.0,2.46,14.76
1.0,2.16,12.96
1.0,3.32,16.62
1.0,2.7,16.0
1.0,0.0,24.8
1.0,3.96,23.76
1.0,4.96,29.76
1.0,2.66,15.96
1.0,2.76,16.56
3.0,3.46,20.76
3.0,0.0,10.3
5.0,2.66,15.96
3.0,0.0,52.05
1.0,5.06,30.36
1.0,2.26,13.56
1.0,1.08,20.38
1.0,1.0,17.8
1.0,1.2,11.0
1.0,11.96,71.76
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.95,9.75
1.0,2.95,14.75
1.0,3.25,19.55
1.0,2.35,14.15
1.0,2.76,16.56
1.0,1.5,14.3
1.0,4.16,24.96
1.0,0.0,10.8
1.0,0.0,37.3
1.0,2.06,12.36
1.0,4.06,24.36
1.0,5.0,21.3
1.0,2.96,17.76
1.0,1.5,17.8
0.0,1.0,8.8
0.0,0.0,8.8
0.0,4.55,27.35
1.0,0.0,8.3
5.0,1.86,11.16
5.0,2.32,11.62
5.0,1.8,13.6
5.0,1.86,11.16
0.0,2.3,10.1
0.0,4.25,25.55
2.0,0.98,10.78
2.0,5.32,26.62
2.0,2.82,14.12
2.0,1.96,11.76
1.0,4.66,27.96
1.0,0.0,12.3
1.0,0.0,10.3
1.0,2.08,10.38
2.0,0.0,10.3
2.0,0.0,39.8
2.0,5.0,52.6
1.0,12.37,74.22
1.0,3.5,19.8
1.0,1.55,14.35
1.0,0.0,8.3
1.0,2.65,15.95
1.0,4.08,20.38
1.0,0.0,9.8
1.0,7.44,32.24
1.0,2.0,19.8
1.0,3.56,21.36
1.0,0.5,14.3
1.0,3.56,21.36
2.0,2.46,14.76
1.0,3.0,17.3
1.0,3.55,21.35
2.0,2.0,16.8
3.0,13.27,79.62
2.0,0.0,47.85
1.0,13.52,81.12
1.0,0.0,13.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,16.8
1.0,0.0,10.8
1.0,7.7,38.5
1.0,3.76,22.56
1.0,0.0,10.3
1.0,0.0,9.3
1.0,1.85,11.15
4.0,2.36,14.16
4.0,0.0,15.8
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.0,13.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.65,9.95
1.0,10.14,77.74
1.0,0.0,46.55
1.0,2.26,13.56
1.0,2.0,19.8
0.0,0.0,12.3
0.0,3.0,15.8
2.0,0.0,15.8
1.0,0.0,17.3
1.0,0.0,17.8
1.0,0.0,20.8
1.0,0.0,44.55
1.0,10.0,77.6
1.0,0.0,75.6
1.0,1.0,15.8
1.0,3.06,18.36
2.0,0.0,10.3
1.0,0.0,11.3
2.0,2.82,14.12
1.0,4.45,22.25
3.0,2.26,13.56
3.0,3.06,18.36
1.0,0.0,9.8
2.0,2.3,11.6
1.0,2.45,12.25
1.0,0.0,9.8
2.0,1.5,16.3
2.0,1.0,13.3
1.0,1.0,17.3
1.0,4.25,18.55
1.0,3.2,14.0
1.0,3.25,19.55
1.0,1.5,18.8
1.0,0.0,9.8
1.0,5.06,30.36
2.0,7.44,57.04
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.7,10.0
1.0,2.56,15.36
1.0,3.06,18.36
1.0,1.96,11.76
3.0,1.78,19.58
1.0,2.86,17.16
1.0,3.46,20.76
1.0,2.05,12.35
1.0,1.0,14.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,5.0,42.05
1.0,3.65,21.95
1.0,0.0,8.8
1.0,0.0,13.8
1.0,1.0,22.3
1.0,2.46,14.76
1.0,0.0,13.8
0.0,4.96,29.76
0.0,2.0,15.3
0.0,3.15,18.95
6.0,3.26,19.56
6.0,10.0,79.85
1.0,1.66,9.96
1.0,2.0,10.8
1.0,0.0,8.8
1.0,3.66,21.96
1.0,0.0,40.6
1.0,3.05,18.35
1.0,3.3,16.6
3.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,9.3
1.0,3.0,17.3
1.0,10.0,63.35
1.0,0.0,11.3
1.0,0.0,14.3
2.0,1.86,11.16
1.0,0.0,10.8
2.0,0.0,8.8
1.0,1.86,11.16
1.0,1.0,11.3
1.0,1.66,9.96
1.0,2.0,20.3
1.0,10.28,51.38
1.0,3.86,23.16
1.0,2.86,17.16
1.0,2.08,10.38
1.0,0.0,16.3
1.0,0.0,7.8
1.0,0.0,23.3
1.0,7.35,44.2
1.0,3.25,19.55
1.0,2.55,15.35
1.0,3.7,16.0
1.0,4.06,24.36
1.0,1.0,18.3
1.0,3.46,20.76
1.0,2.96,17.76
1.0,0.0,12.8
2.0,2.22,17.02
1.0,1.0,15.3
2.0,0.0,10.3
2.0,0.0,11.3
2.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,21.3
1.0,1.86,11.16
1.0,2.7,13.5
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.49,10.79
1.0,2.26,13.56
1.0,2.2,11.0
1.0,3.56,21.36
1.0,0.0,35.3
1.0,0.0,9.3
1.0,3.66,21.96
1.0,0.0,67.6
1.0,2.0,31.8
1.0,0.0,13.3
1.0,0.0,43.8
1.0,3.16,18.96
1.0,1.0,15.8
1.0,1.96,11.76
1.0,1.25,10.55
1.0,1.2,11.0
1.0,0.0,10.3
1.0,3.06,18.36
1.0,4.74,20.54
1.0,3.26,19.56
2.0,0.0,12.8
1.0,1.76,10.56
2.0,4.0,75.3
2.0,0.0,8.8
2.0,1.66,9.96
2.0,1.2,9.5
2.0,0.0,9.3
1.0,0.0,14.8
1.0,2.05,12.35
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.66,15.96
1.0,4.33,21.63
1.0,10.0,411.55
1.0,2.26,13.56
1.0,2.26,13.56
2.0,0.0,17.8
1.0,2.26,13.56
2.0,0.0,10.3
1.0,1.5,16.8
0.0,0.0,19.3
0.0,0.0,8.3
0.0,3.15,18.95
0.0,0.0,9.3
1.0,2.96,17.76
1.0,0.0,17.3
2.0,0.0,14.8
1.0,0.0,5.8
1.0,3.08,15.38
3.0,2.66,15.96
1.0,5.0,51.1
1.0,1.5,15.3
1.0,2.0,12.8
1.0,1.0,14.3
2.0,2.0,18.3
1.0,1.0,12.3
1.0,5.0,24.3
1.0,1.03,11.33
1.0,2.76,16.56
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.3,11.6
1.0,1.0,11.8
1.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,14.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,15.3
2.0,1.0,14.3
0.0,2.0,14.8
0.0,0.0,10.3
0.0,2.0,18.8
1.0,3.54,15.34
1.0,10.0,25.8
1.0,2.36,14.16
1.0,2.0,9.8
1.0,1.95,9.75
1.0,6.41,38.46
1.0,8.77,53.87
2.0,2.25,13.55
3.0,8.0,19.3
1.0,2.2,11.0
1.0,2.16,12.96
1.0,3.69,15.99
1.0,2.85,17.15
1.0,3.25,19.55
5.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,10.8
1.0,1.56,9.36
1.0,2.0,27.3
2.0,2.2,17.0
1.0,3.2,16.0
1.0,1.96,11.76
2.0,0.0,17.8
1.0,10.0,73.1
2.0,1.0,11.8
2.0,0.0,14.3
2.0,4.96,29.76
1.0,0.0,10.8
1.0,3.04,23.34
1.0,0.0,10.8
1.0,0.0,12.8
6.0,4.06,24.36
6.0,3.0,11.3
2.0,0.0,34.3
2.0,2.26,13.56
2.0,1.78,19.58
1.0,0.0,12.3
1.0,1.5,11.8
1.0,0.01,16.31
1.0,2.35,14.15
1.0,1.7,17.0
1.0,2.45,14.75
2.0,2.58,12.88
2.0,3.96,23.76
2.0,1.96,11.76
3.0,2.56,15.36
3.0,9.0,74.1
1.0,19.9,86.25
1.0,11.6,50.27
1.0,3.0,70.6
1.0,2.76,16.56
1.0,4.86,29.16
1.0,2.22,17.02
0.0,1.23,13.53
0.0,0.0,11.8
0.0,3.15,18.95
1.0,3.76,22.56
1.0,2.56,15.36
1.0,4.66,27.96
1.0,1.23,13.53
1.0,1.0,9.8
1.0,0.0,8.3
1.0,0.0,8.8
1.0,1.58,7.88
1.0,3.0,13.3
1.0,2.86,17.16
1.0,3.36,20.16
1.0,9.59,47.94
2.0,0.0,30.05
1.0,11.51,57.56
1.0,0.0,11.3
2.0,1.76,10.56
2.0,2.86,17.16
1.0,2.7,24.0
1.0,1.0,11.3
1.0,0.0,17.8
1.0,1.33,14.63
1.0,9.27,55.62
1.0,4.0,25.55
1.0,0.0,39.55
3.0,0.0,10.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.0,23.8
5.0,4.96,29.76
1.0,9.82,50.37
1.0,0.0,23.8
1.0,5.0,46.35
1.0,1.68,18.48
1.0,1.0,13.8
1.0,0.0,11.3
1.0,2.06,12.36
1.0,0.0,9.8
1.0,2.05,12.35
1.0,0.0,18.8
1.0,2.16,12.96
1.0,1.7,12.0
1.0,0.0,18.8
1.0,1.96,11.76
4.0,2.66,15.96
1.0,2.86,17.16
2.0,4.86,29.16
4.0,13.26,79.56
5.0,0.0,12.8
5.0,0.0,7.8
5.0,0.0,13.8
5.0,3.16,18.96
1.0,10.84,55.44
1.0,4.06,24.36
1.0,3.0,22.8
1.0,1.2,15.5
2.0,1.56,9.36
1.0,2.94,12.74
1.0,0.0,20.8
1.0,0.0,8.3
1.0,3.54,15.34
1.0,3.7,18.5
1.0,6.0,36.3
1.0,5.15,22.45
1.0,1.65,9.95
1.0,7.4,32.2
1.0,16.32,82.87
1.0,6.2,31.0
1.0,3.06,18.36
1.0,0.0,10.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,14.8
0.0,3.8,19.1
0.0,3.65,15.95
0.0,1.95,11.75
1.0,2.36,14.16
1.0,1.0,12.3
1.0,3.08,15.38
1.0,0.0,18.3
1.0,3.45,17.25
1.0,3.86,23.16
1.0,0.0,9.3
2.0,0.0,10.3
1.0,1.62,12.42
1.0,0.0,25.8
1.0,0.0,8.8
1.0,4.55,27.35
1.0,0.0,17.3
1.0,3.2,16.0
1.0,2.56,15.36
1.0,1.5,16.8
2.0,2.46,14.76
2.0,2.56,15.36
2.0,2.5,18.3
2.0,2.66,15.96
2.0,4.96,29.76
1.0,0.0,8.8
1.0,3.75,22.55
2.0,0.0,10.3
1.0,1.7,23.0
1.0,0.0,12.3
1.0,4.16,24.96
1.0,1.5,16.3
1.0,13.21,79.26
1.0,3.95,17.25
1.0,0.0,8.8
1.0,0.0,13.8
1.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.26,9.06
1.0,2.36,14.16
4.0,0.0,10.3
1.0,13.5,81.1
1.0,2.16,12.96
1.0,0.0,11.8
2.0,2.55,15.35
1.0,2.85,17.15
1.0,2.06,12.36
3.0,2.36,14.16
0.0,0.0,12.8
0.0,8.65,51.95
2.0,0.0,11.3
1.0,2.58,12.88
2.0,2.05,12.35
1.0,4.29,18.59
1.0,4.05,20.35
1.0,4.26,25.56
1.0,2.16,12.96
1.0,3.86,23.16
1.0,0.0,16.8
1.0,2.86,17.16
1.0,7.47,44.82
1.0,4.36,26.16
1.0,3.56,21.36
1.0,0.0,10.8
1.0,5.0,55.55
2.0,8.27,49.62
2.0,0.0,51.05
1.0,3.2,16.0
1.0,2.0,15.8
1.0,2.0,15.3
1.0,2.2,11.0
1.0,2.7,13.5
1.0,1.0,10.8
1.0,0.0,8.8
1.0,1.78,16.58
1.0,3.06,18.36
1.0,2.86,17.16
1.0,1.7,14.0
1.0,0.0,17.3
1.0,0.0,26.3
2.0,0.0,25.8
2.0,4.16,24.96
2.0,2.0,13.8
1.0,4.3,21.6
1.0,1.0,20.3
1.0,0.93,10.23
1.0,0.0,16.3
1.0,0.0,15.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,4.0,13.8
2.0,10.0,71.05
2.0,0.0,5.55
1.0,3.58,17.88
2.0,1.4,10.7
2.0,2.56,15.36
1.0,1.86,11.16
2.0,1.0,9.8
2.0,2.0,16.3
1.0,0.0,10.8
1.0,1.0,10.8
1.0,1.0,11.3
0.0,1.0,11.8
1.0,0.0,29.3
1.0,0.0,66.35
1.0,1.0,12.8
1.0,0.0,14.3
3.0,3.16,18.96
1.0,6.5,30.8
1.0,0.0,10.8
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.37,18.17
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,23.3
1.0,1.86,11.16
1.0,5.2,26.0
1.0,2.5,22.8
1.0,2.06,12.36
1.0,1.84,14.14
1.0,3.08,15.38
1.0,1.0,14.8
1.0,3.66,21.96
1.0,9.0,66.3
1.0,5.0,43.05
2.0,8.65,51.95
1.0,1.17,8.97
1.0,0.0,12.8
1.0,3.0,51.35
2.0,2.96,17.76
1.0,0.0,12.3
1.0,12.2,53.0
1.0,1.82,9.12
1.0,0.0,9.8
2.0,2.86,17.16
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.5,10.8
1.0,4.29,18.59
0.0,0.0,16.3
0.0,0.0,41.8
2.0,0.0,11.3
2.0,1.0,18.3
1.0,0.0,42.1
4.0,0.0,12.3
2.0,3.05,15.35
2.0,1.1,14.9
1.0,4.55,27.35
1.0,4.66,27.96
2.0,0.0,11.8
1.0,0.0,11.3
3.0,0.0,16.3
1.0,3.31,19.86
1.0,0.0,63.85
1.0,0.0,45.05
2.0,4.45,22.25
2.0,2.86,17.16
2.0,1.7,12.0
1.0,5.36,32.16
1.0,2.46,14.76
1.0,1.76,10.56
1.0,4.0,12.3
1.0,5.95,29.75
1.0,1.86,11.16
1.0,0.0,20.8
1.0,2.0,22.8
2.0,17.9,77.7
1.0,0.0,49.35
2.0,0.0,12.8
2.0,0.0,8.8
1.0,2.0,25.8
2.0,1.96,11.76
3.0,1.96,11.76
1.0,2.0,16.8
1.0,3.76,22.56
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,12.8
1.0,2.76,16.56
1.0,0.0,46.3
1.0,5.0,13.8
1.0,1.95,11.75
1.0,0.0,15.3
1.0,3.26,19.56
1.0,0.0,21.8
1.0,1.58,17.38
1.0,3.16,18.96
1.0,1.08,14.88
1.0,1.33,14.63
2.0,2.26,13.56
2.0,0.0,12.8
2.0,2.06,12.36
1.0,3.82,19.12
1.0,12.77,77.87
1.0,1.96,11.76
1.0,3.0,19.8
1.0,2.26,13.56
1.0,2.95,17.75
1.0,3.0,27.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.46,14.76
1.0,1.08,11.88
1.0,5.82,29.12
1.0,2.0,23.8
1.0,0.0,36.05
1.0,2.95,17.75
1.0,2.86,17.16
2.0,2.8,14.1
1.0,1.0,11.3
1.0,0.0,23.8
1.0,0.0,6.3
1.0,5.76,34.56
4.0,0.0,9.8
3.0,1.76,10.56
3.0,3.58,17.88
1.0,2.85,17.15
1.0,0.0,22.3
2.0,13.27,80.87
1.0,3.86,23.16
1.0,0.0,30.8
2.0,1.0,9.8
1.0,2.07,15.87
2.0,0.0,11.8
1.0,0.0,13.3
1.0,2.68,29.48
1.0,2.56,15.36
1.0,2.58,12.88
1.0,4.45,22.25
1.0,1.0,13.8
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,2.16,12.96
0.0,4.0,15.8
0.0,0.0,14.8
1.0,6.9,41.5
2.0,0.0,19.8
1.0,0.0,7.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,11.8
1.0,16.59,84.19
4.0,7.0,74.6
1.0,2.26,13.56
2.0,3.66,21.96
1.0,2.76,16.56
1.0,2.0,12.3
1.0,2.85,17.15
1.0,0.0,17.3
1.0,2.46,14.76
1.0,3.36,20.16
1.0,1.5,12.8
2.0,3.86,23.16
2.0,3.06,18.36
1.0,1.92,14.72
1.0,3.26,19.56
1.0,0.0,5.55
1.0,7.0,74.6
1.0,10.37,62.22
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,14.3
1.0,1.3,12.6
1.0,1.76,10.56
1.0,0.0,10.3
1.0,2.2,11.0
1.0,0.0,15.3
1.0,1.85,11.15
2.0,2.25,13.55
2.0,0.0,10.8
1.0,13.25,79.6
1.0,2.85,17.15
1.0,5.0,47.8
2.0,2.0,14.8
2.0,0.0,13.8
1.0,0.0,9.3
1.0,2.45,12.25
1.0,3.0,30.3
1.0,13.27,79.62
1.0,0.88,9.68
1.0,2.35,14.15
2.0,2.95,14.75
1.0,2.5,26.3
2.0,2.36,14.16
2.0,2.46,14.76
2.0,0.0,14.8
1.0,2.94,12.74
1.0,2.36,14.16
2.0,5.0,56.05
5.0,1.0,11.3
5.0,0.01,9.31
5.0,2.56,15.36
1.0,2.36,14.16
1.0,2.8,20.1
1.0,1.75,18.55
1.0,0.88,9.68
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.2,15.0
3.0,4.26,25.56
5.0,0.0,12.3
5.0,1.92,14.72
2.0,2.76,16.56
1.0,6.32,31.62
5.0,20.28,87.88
1.0,3.24,14.04
1.0,4.82,24.12
1.0,0.0,18.3
6.0,2.5,19.3
6.0,3.26,19.56
1.0,1.4,10.7
5.0,0.0,20.8
5.0,2.64,11.44
5.0,0.0,14.8
1.0,0.0,12.3
1.0,1.85,11.15
1.0,3.15,18.95
1.0,1.0,68.6
1.0,0.0,8.3
1.0,3.66,21.96
1.0,0.0,18.3
1.0,0.0,29.3
1.0,2.56,15.36
1.0,3.27,25.07
1.0,0.0,17.3
1.0,3.2,16.0
1.0,19.9,86.25
1.0,0.0,12.8
1.0,2.56,15.36
1.0,3.54,15.34
1.0,4.83,24.13
2.0,2.56,15.36
1.0,3.25,19.55
1.0,0.0,18.3
3.0,3.7,18.5
3.0,0.0,10.8
3.0,2.0,13.8
1.0,0.0,9.3
1.0,3.0,25.3
1.0,3.26,19.56
1.0,2.75,16.55
1.0,4.7,20.5
1.0,3.3,16.6
1.0,0.0,31.05
1.0,0.0,12.8
1.0,0.0,24.3
1.0,5.4,32.45
2.0,3.76,22.56
2.0,2.56,15.36
3.0,4.45,22.25
1.0,0.0,8.8
1.0,1.0,11.3
1.0,1.0,16.3
1.0,2.45,14.75
1.0,0.01,10.81
1.0,2.05,12.35
1.0,0.0,13.3
1.0,9.66,59.21
1.0,12.77,77.87
1.0,1.96,11.76
1.0,3.0,21.8
1.0,1.65,9.95
1.0,2.65,15.95
1.0,0.0,72.1
1.0,5.26,31.56
1.0,1.96,11.76
1.0,1.0,13.3
1.0,0.0,14.3
1.0,0.0,10.3
1.0,4.26,25.56
1.0,2.76,16.56
1.0,2.96,17.76
1.0,0.0,6.8
1.0,3.32,16.62
1.0,17.35,76.45
1.0,1.0,11.8
2.0,14.95,76.0
1.0,2.34,10.14
1.0,3.0,17.3
1.0,0.0,12.3
2.0,0.0,11.8
1.0,0.0,15.3
0.0,2.56,15.36
2.0,0.0,10.3
0.0,0.0,8.8
2.0,2.0,18.8
1.0,2.76,16.56
1.0,2.46,14.76
1.0,4.66,27.96
1.0,2.06,12.36
1.0,1.0,19.8
1.0,4.86,29.16
1.0,10.0,71.05
2.0,3.32,16.62
1.0,3.0,47.55
1.0,1.0,11.3
2.0,0.0,15.3
1.0,2.46,14.76
1.0,1.0,11.3
1.0,2.0,11.8
1.0,2.0,16.3
0.0,1.75,10.55
1.0,5.0,23.3
1.0,3.35,20.15
1.0,4.2,21.0
1.0,2.0,16.8
1.0,8.82,52.92
1.0,3.15,18.95
1.0,0.0,19.3
2.0,3.66,21.96
1.0,0.0,16.05
1.0,0.0,13.8
1.0,3.0,46.3
1.0,3.35,14.65
1.0,3.2,16.0
3.0,2.26,13.56
4.0,2.06,12.36
1.0,2.95,14.75
1.0,2.15,12.95
1.0,0.0,15.3
1.0,2.86,17.16
1.0,0.0,13.3
1.0,3.35,20.15
1.0,1.0,14.3
2.0,0.0,16.8
1.0,5.34,23.14
3.0,1.13,12.43
1.0,1.62,12.42
2.0,2.66,15.96
1.0,21.46,93.01
1.0,2.76,16.56
1.0,2.32,11.62
1.0,0.0,16.3
1.0,1.76,10.56
1.0,0.0,30.3
1.0,0.2,10.0
1.0,0.0,12.8
1.0,1.0,17.8
2.0,5.7,28.5
1.0,0.0,16.3
1.0,2.45,12.25
2.0,2.26,13.56
1.0,2.26,13.56
1.0,1.0,11.8
1.0,3.0,17.3
2.0,5.0,31.8
1.0,0.0,10.8
2.0,14.06,84.36
1.0,2.76,16.56
1.0,13.27,79.62
1.0,2.7,19.0
1.0,4.66,27.96
1.0,4.06,24.36
1.0,0.0,12.3
1.0,2.35,14.15
1.0,1.75,10.55
1.0,2.35,14.15
1.0,1.0,8.3
1.0,0.0,14.8
1.0,0.7,15.0
1.0,1.19,11.99
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.0,36.3
3.0,4.46,26.76
4.0,2.56,15.36
0.0,2.0,16.8
0.0,0.0,36.3
1.0,9.45,56.75
1.0,4.25,25.55
1.0,1.0,9.8
1.0,2.3,10.1
1.0,1.75,10.55
1.0,1.85,11.15
1.0,0.0,10.8
1.0,2.05,12.35
1.0,0.0,14.8
1.0,2.0,13.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.08,11.88
2.0,2.26,13.56
2.0,2.06,12.36
2.0,4.59,19.89
2.0,3.46,20.76
2.0,0.0,22.3
1.0,4.26,25.56
1.0,3.46,20.76
1.0,0.0,11.3
1.0,1.76,10.56
1.0,4.89,21.19
1.0,2.26,13.56
1.0,5.05,25.35
1.0,5.64,24.44
2.0,0.0,12.3
1.0,0.0,34.55
1.0,3.36,20.16
1.0,2.7,13.5
1.0,2.0,12.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.45,12.25
1.0,2.86,17.16
1.0,2.39,15.69
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,14.8
1.0,1.43,15.73
1.0,3.46,20.76
1.0,2.66,15.96
1.0,0.0,64.1
1.0,15.4,92.45
0.0,1.0,14.3
0.0,1.0,13.3
1.0,3.76,22.56
1.0,2.36,14.16
1.0,2.37,18.17
1.0,16.28,81.38
2.0,2.5,26.3
2.0,2.26,13.56
1.0,1.45,8.75
1.0,3.65,21.95
1.0,1.75,10.55
1.0,2.0,19.8
1.0,2.76,16.56
1.0,0.0,14.3
1.0,0.0,13.8
1.0,8.06,48.36
1.0,0.0,48.35
1.0,1.4,10.7
1.0,0.0,11.8
1.0,1.5,14.8
1.0,0.0,51.3
1.0,2.76,16.56
5.0,5.46,32.76
1.0,2.0,17.3
1.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,9.8
2.0,0.0,9.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.0,10.8
1.0,2.0,15.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.0,19.3
1.0,2.0,17.3
1.0,1.0,15.8
1.0,1.0,15.3
1.0,4.16,24.96
1.0,2.85,17.15
3.0,1.7,14.0
2.0,2.0,22.3
3.0,2.46,14.76
1.0,1.75,10.55
1.0,1.0,8.3
1.0,0.0,9.8
1.0,7.7,33.5
1.0,2.26,13.56
1.0,0.0,11.8
1.0,1.0,17.3
1.0,2.46,14.76
3.0,0.0,15.3
1.0,2.46,14.76
1.0,1.0,10.3
1.0,0.8,12.6
1.0,3.0,21.3
1.0,0.0,11.3
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.16,12.96
1.0,4.33,47.63
5.0,8.49,36.79
1.0,4.32,21.62
1.0,4.06,24.36
0.0,1.0,11.3
1.0,3.65,15.95
1.0,0.0,19.3
1.0,18.01,108.06
2.0,8.57,52.67
1.0,0.0,67.6
1.0,9.57,57.42
2.0,5.0,21.3
2.0,0.0,19.3
1.0,1.46,8.76
1.0,0.0,9.3
1.0,2.64,11.44
1.0,1.46,8.76
5.0,2.5,19.8
5.0,0.0,18.8
1.0,1.96,11.76
6.0,1.0,11.3
6.0,2.0,12.8
1.0,3.05,18.35
1.0,2.25,18.05
1.0,0.22,49.07
1.0,1.0,9.3
1.0,2.55,15.35
1.0,0.0,162.05
1.0,3.0,18.3
1.0,2.86,17.16
1.0,1.96,11.76
1.0,1.24,9.54
1.0,0.0,14.3
1.0,5.01,30.06
1.0,0.0,34.8
1.0,0.0,21.8
1.0,2.0,17.8
1.0,3.46,20.76
1.0,0.0,7.8
1.0,2.96,17.76
1.0,0.0,20.3
1.0,0.0,12.8
2.0,3.0,64.05
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.26,13.56
3.0,0.0,45.85
1.0,1.0,14.8
1.0,3.16,18.96
1.0,2.56,15.36
1.0,8.0,29.3
1.0,2.65,15.95
1.0,0.0,13.3
1.0,0.0,12.3
1.0,4.0,19.8
1.0,4.35,26.15
1.0,3.55,21.35
3.0,0.0,20.3
3.0,0.0,23.05
1.0,0.0,9.8
1.0,0.0,11.8
1.0,13.27,80.87
1.0,11.64,58.19
1.0,4.44,19.24
1.0,0.0,12.8
1.0,3.45,17.25
1.0,0.0,65.8
1.0,0.0,16.8
1.0,1.0,14.3
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.0,11.3
1.0,0.0,5.3
1.0,3.86,23.16
1.0,0.0,19.8
1.0,1.77,13.57
1.0,3.54,15.34
1.0,2.76,16.56
1.0,2.0,15.3
1.0,0.0,15.8
1.0,2.16,12.96
1.0,1.7,13.0
1.0,3.65,21.95
1.0,0.0,9.8
1.0,2.5,17.3
1.0,1.0,12.3
1.0,16.59,82.94
1.0,5.26,32.81
2.0,0.8,17.4
1.0,4.08,20.38
1.0,2.0,15.8
1.0,2.0,17.3
1.0,2.66,15.96
1.0,2.97,22.77
0.0,0.0,23.3
0.0,1.0,15.3
0.0,0.0,16.3
1.0,13.52,81.12
1.0,0.0,8.3
2.0,7.95,47.75
1.0,1.5,11.8
1.0,1.53,16.83
1.0,0.0,45.55
1.0,0.0,15.8
1.0,1.0,15.3
2.0,0.0,8.8
2.0,2.07,15.87
2.0,1.76,10.56
1.0,2.46,14.76
1.0,1.25,11.55
1.0,0.0,14.8
1.0,0.0,48.8
2.0,0.0,30.8
1.0,2.96,17.76
1.0,1.13,12.43
1.0,3.75,22.55
1.0,0.0,16.3
1.0,11.14,55.69
1.0,5.56,33.36
1.0,2.86,17.16
1.0,2.0,14.3
2.0,1.86,11.16
2.0,9.7,49.75
2.0,1.96,11.76
1.0,0.0,9.3
1.0,2.0,15.8
2.0,2.65,15.95
1.0,3.36,20.16
1.0,0.0,12.3
4.0,0.0,47.55
2.0,0.0,59.1
2.0,0.0,12.3
1.0,1.08,11.88
1.0,2.7,13.5
1.0,0.0,11.8
1.0,0.0,10.8
2.0,3.8,19.1
1.0,5.56,33.36
1.0,0.0,9.8
1.0,1.5,11.3
