passenger_count,tip_amount,total_amount
1.0,0.0,3.8
1.0,3.84,16.64
1.0,0.0,10.8
1.0,0.7,10.0
1.0,2.05,10.35
2.0,22.8,136.85
1.0,0.0,29.05
1.0,1.77,13.57
2.0,5.35,32.15
1.0,1.28,14.08
1.0,1.7,14.0
1.0,0.0,5.8
1.0,0.98,10.78
1.0,0.0,6.3
1.0,2.35,14.15
1.0,0.83,9.13
1.0,3.35,20.15
1.0,3.8,19.1
1.0,2.16,12.96
1.0,2.7,13.5
1.0,1.0,11.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.16,12.96
1.0,4.0,42.55
1.0,2.16,12.96
0.0,2.25,13.55
1.0,1.0,11.8
0.0,1.0,9.3
1.0,2.45,14.75
1.0,2.0,20.8
1.0,8.85,53.2
1.0,1.0,10.8
1.0,1.2,14.0
1.0,2.46,14.76
1.0,1.0,11.8
1.0,1.0,15.3
1.0,3.05,15.35
1.0,0.0,11.3
1.0,2.2,11.0
1.0,0.0,25.3
1.0,0.0,11.3
1.0,1.0,16.3
1.0,1.75,10.55
1.0,2.5,20.3
1.0,1.76,10.56
2.0,3.39,14.69
1.0,4.26,25.56
1.0,2.0,62.6
1.0,7.0,70.1
1.0,4.89,21.19
1.0,3.58,17.88
1.0,11.31,67.86
2.0,12.0,75.1
3.0,3.32,16.62
3.0,3.69,15.99
3.0,1.76,10.56
3.0,1.96,11.76
1.0,10.0,71.85
2.0,8.97,53.82
2.0,5.0,68.1
1.0,2.67,20.47
0.0,1.85,11.15
0.0,0.0,8.8
0.0,2.16,12.96
0.0,0.0,67.55
1.0,2.58,12.88
2.0,0.0,12.3
1.0,2.26,13.56
1.0,1.0,10.3
1.0,2.06,12.36
1.0,8.0,32.3
1.0,1.85,11.15
1.0,2.25,13.55
1.0,2.45,12.25
1.0,2.0,20.8
1.0,1.95,9.75
1.0,8.32,49.92
6.0,3.45,17.25
4.0,2.94,12.74
3.0,0.0,7.8
3.0,3.26,19.56
1.0,0.88,9.68
1.0,3.56,21.36
1.0,0.0,13.8
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,13.8
1.0,2.0,14.3
1.0,1.62,12.42
1.0,7.77,46.62
3.0,0.0,63.1
1.0,14.14,70.69
1.0,0.7,11.0
1.0,3.99,17.29
1.0,2.66,15.96
1.0,0.0,11.3
1.0,1.2,14.0
1.0,8.86,67.96
1.0,0.0,11.8
1.0,1.0,30.8
1.0,0.0,15.8
1.0,3.24,14.04
1.0,0.0,8.3
1.0,2.04,8.84
1.0,2.0,10.3
1.0,2.46,14.76
1.0,3.7,18.5
1.0,0.0,12.3
1.0,1.86,11.16
1.0,8.37,50.22
1.0,0.0,21.3
1.0,1.0,11.8
1.0,12.62,75.72
1.0,4.36,26.16
1.0,1.86,11.16
1.0,2.83,14.13
1.0,2.75,16.55
1.0,2.45,14.75
1.0,0.83,9.13
1.0,2.36,14.16
1.0,1.95,9.75
1.0,2.56,15.36
0.0,2.25,13.55
1.0,4.75,28.55
1.0,2.7,13.5
1.0,1.86,11.16
1.0,1.95,11.75
1.0,2.75,16.55
1.0,1.66,9.96
1.0,1.0,13.8
1.0,0.0,12.8
1.0,1.96,11.76
1.0,3.84,16.64
1.0,12.34,62.94
2.0,3.46,20.76
3.0,3.16,18.96
3.0,2.0,14.3
3.0,1.66,9.96
3.0,3.26,19.56
2.0,10.0,56.1
1.0,1.85,11.15
1.0,0.0,31.0
1.0,1.86,11.16
1.0,0.0,29.3
1.0,1.56,9.36
1.0,3.26,19.56
1.0,2.86,17.16
1.0,1.96,11.76
1.0,3.26,19.56
1.0,3.7,18.5
1.0,0.0,26.0
1.0,2.0,31.8
1.0,0.0,8.8
1.0,3.0,18.8
1.0,11.87,72.47
1.0,3.0,23.8
1.0,0.0,14.3
1.0,0.0,10.8
1.0,1.66,9.96
2.0,0.0,7.3
2.0,1.0,9.3
2.0,3.16,18.96
2.0,3.32,16.62
5.0,9.45,47.25
3.0,2.0,13.3
1.0,0.0,18.8
1.0,2.96,17.76
1.0,1.56,9.36
1.0,4.0,13.8
1.0,0.0,9.3
1.0,10.27,61.62
1.0,1.03,11.33
1.0,2.36,14.16
1.0,2.0,25.3
4.0,2.2,13.0
2.0,0.0,28.05
1.0,2.56,15.36
1.0,0.0,21.0
1.0,3.15,18.95
1.0,2.0,13.8
1.0,2.05,12.35
1.0,2.26,13.56
1.0,1.0,11.3
1.0,1.7,11.0
1.0,0.0,15.3
1.0,1.56,9.36
1.0,0.0,13.8
1.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,30.8
2.0,0.0,5.55
1.0,0.0,19.0
1.0,2.06,12.36
1.0,1.66,9.96
3.0,2.46,14.76
1.0,5.06,30.36
1.0,2.5,17.8
1.0,2.7,12.0
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.33,11.63
1.0,9.69,41.99
2.0,5.26,31.56
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.67,10.97
2.0,2.35,14.15
2.0,2.05,10.35
2.0,2.3,11.6
3.0,2.05,12.35
1.0,1.0,17.8
1.0,0.0,65.05
1.0,4.66,27.96
1.0,2.83,14.13
1.0,0.0,33.0
2.0,0.0,61.05
1.0,1.5,10.8
1.0,1.66,9.96
1.0,20.0,33.8
1.0,3.86,23.16
1.0,2.16,12.96
1.0,0.0,10.8
1.0,2.26,13.56
2.0,2.0,16.8
1.0,1.0,14.8
1.0,1.47,11.27
2.0,4.06,24.36
1.0,1.96,11.76
1.0,1.86,11.16
1.0,3.39,14.69
1.0,1.31,8.61
1.0,0.0,5.8
1.0,0.0,15.3
1.0,2.86,17.16
1.0,11.05,66.35
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,12.3
1.0,3.32,16.62
1.0,0.88,9.68
1.0,1.96,11.76
1.0,3.66,21.96
2.0,0.0,38.85
1.0,4.3,18.6
1.0,0.0,13.8
1.0,2.0,11.8
1.0,0.0,14.8
1.0,1.76,10.56
1.0,3.96,23.76
1.0,1.08,11.88
1.0,2.0,10.8
1.0,1.0,9.8
1.0,0.0,8.8
1.0,0.0,12.3
1.0,1.0,23.8
1.0,5.0,11.8
1.0,1.0,7.8
4.0,0.0,38.05
1.0,0.0,20.0
1.0,0.0,5.8
1.0,0.0,9.8
1.0,1.06,6.36
1.0,1.36,8.16
1.0,1.0,5.8
1.0,0.0,5.3
2.0,1.1,6.65
1.0,12.37,75.47
1.0,1.75,10.55
1.0,2.95,14.75
1.0,1.0,9.8
1.0,1.75,10.55
1.0,0.0,7.8
0.0,0.0,3.3
0.0,1.85,11.15
1.0,1.77,13.57
1.0,0.0,14.8
1.0,4.05,20.35
1.0,2.67,20.47
1.0,7.0,70.1
1.0,0.0,8.3
1.0,1.0,17.3
1.0,0.98,10.78
1.0,0.0,3.3
1.0,2.0,9.8
1.0,2.05,12.35
1.0,0.0,3.3
6.0,0.0,5.3
1.0,0.0,4.3
1.0,2.35,14.15
1.0,1.77,13.57
1.0,0.0,9.8
1.0,4.95,24.75
1.0,0.0,63.1
2.0,0.0,12.3
2.0,4.95,29.75
1.0,4.95,29.75
5.0,0.0,9.3
5.0,1.0,10.8
5.0,2.0,15.3
0.0,10.85,54.4
1.0,1.45,8.75
1.0,2.05,12.35
1.0,2.06,12.36
1.0,1.76,10.56
1.0,3.76,22.56
1.0,1.76,10.56
1.0,0.0,47.6
1.0,0.0,14.8
1.0,0.02,15.32
1.0,8.82,52.92
1.0,1.0,8.8
1.0,2.45,12.25
1.0,1.0,14.8
1.0,1.82,9.12
1.0,0.0,8.3
3.0,2.05,12.35
1.0,2.15,12.95
1.0,2.5,20.3
0.0,1.2,13.5
0.0,0.0,11.3
0.0,2.22,14.02
0.0,4.7,23.5
1.0,4.55,27.35
6.0,10.0,71.85
1.0,2.46,14.76
1.0,1.0,10.8
1.0,4.55,27.35
1.0,3.15,18.95
2.0,2.26,13.56
0.0,0.0,12.8
1.0,0.0,11.3
1.0,2.35,14.15
0.0,0.0,12.8
2.0,12.0,62.85
0.0,2.65,15.95
1.0,2.36,14.16
1.0,3.45,17.25
1.0,2.86,17.16
2.0,0.98,10.78
1.0,2.06,12.36
1.0,2.0,17.8
2.0,1.0,13.8
1.0,1.25,14.05
2.0,0.7,9.0
1.0,3.65,21.95
1.0,17.37,105.47
1.0,3.83,19.13
1.0,2.16,12.96
1.0,0.0,15.3
1.0,0.0,11.8
1.0,1.86,11.16
1.0,4.89,21.19
1.0,3.32,16.62
1.0,2.06,12.36
2.0,4.06,24.36
2.0,0.0,20.3
1.0,0.0,19.3
1.0,2.26,13.56
2.0,0.0,9.3
1.0,1.0,13.8
4.0,0.0,11.8
1.0,1.76,10.56
1.0,3.32,16.62
1.0,0.0,8.8
1.0,0.0,8.3
3.0,0.0,13.3
1.0,0.0,18.3
1.0,0.0,22.8
1.0,0.0,9.3
1.0,1.35,8.15
3.0,0.0,26.8
1.0,1.0,11.8
1.0,0.0,12.8
1.0,2.0,12.8
1.0,1.0,9.3
1.0,1.0,10.8
1.0,2.46,14.76
1.0,4.66,27.96
1.0,1.65,9.95
1.0,2.5,29.3
1.0,3.05,18.35
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.83,9.13
1.0,2.25,13.55
2.0,0.0,22.3
2.0,0.0,11.8
1.0,2.2,11.0
1.0,0.0,17.3
1.0,16.96,73.51
1.0,1.08,11.88
1.0,4.0,27.8
1.0,3.75,31.55
2.0,2.7,13.5
2.0,2.16,12.96
2.0,1.0,15.8
1.0,1.86,11.16
2.0,3.39,14.69
0.0,0.0,14.3
0.0,3.06,18.36
0.0,2.7,13.5
1.0,1.63,17.93
1.0,4.95,24.75
1.0,0.0,18.3
1.0,2.0,16.8
1.0,2.5,18.3
2.0,3.26,19.56
2.0,9.37,56.22
1.0,11.1,55.7
1.0,4.05,24.35
4.0,2.66,15.96
3.0,1.62,12.42
1.0,1.96,11.76
3.0,0.0,7.3
3.0,1.75,12.05
1.0,0.0,18.0
1.0,3.05,18.35
1.0,3.2,14.0
2.0,2.55,15.35
1.0,1.0,11.8
1.0,2.15,12.95
1.0,2.45,14.75
1.0,1.75,10.55
1.0,2.75,18.05
1.0,1.7,23.5
1.0,0.0,11.8
1.0,2.06,12.36
1.0,0.0,63.1
1.0,3.0,25.8
1.0,4.15,24.95
0.0,2.05,12.35
0.0,2.0,9.8
1.0,2.0,20.8
1.0,3.36,20.16
1.0,1.0,12.8
1.0,1.0,11.8
1.0,2.2,19.0
1.0,3.5,15.3
1.0,2.0,14.8
1.0,1.5,11.8
1.0,0.0,9.3
1.0,3.65,21.95
1.0,3.0,12.3
1.0,0.0,13.3
1.0,1.0,14.8
0.0,0.0,12.8
1.0,10.0,32.3
2.0,0.0,10.3
1.0,0.0,45.55
1.0,1.2,27.0
1.0,1.54,11.84
1.0,0.0,19.8
1.0,1.0,13.3
1.0,1.18,12.98
2.0,2.05,12.35
1.0,2.75,16.55
1.0,0.0,13.8
1.0,0.0,10.3
1.0,4.45,26.75
1.0,4.05,24.35
1.0,3.08,15.38
1.0,1.0,11.8
2.0,0.0,12.8
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,20.3
1.0,1.95,11.75
1.0,0.0,21.8
1.0,2.05,12.35
1.0,0.0,13.3
1.0,3.58,39.38
1.0,4.25,25.55
1.0,0.0,7.8
1.0,2.75,12.05
1.0,3.25,19.55
1.0,1.0,12.8
1.0,1.36,8.16
1.0,3.16,18.96
1.0,0.98,10.78
2.0,4.0,32.3
1.0,2.26,13.56
2.0,0.0,10.3
1.0,0.0,10.8
1.0,2.56,15.36
1.0,5.0,39.35
2.0,1.75,18.55
2.0,2.96,17.76
1.0,3.27,25.07
1.0,5.0,68.1
1.0,6.65,28.95
1.0,0.0,13.3
1.0,0.0,10.8
1.0,2.7,19.0
1.0,0.0,14.8
1.0,2.0,10.8
1.0,0.0,20.8
1.0,1.65,9.95
2.0,3.05,18.35
1.0,7.0,52.35
2.0,3.06,18.36
1.0,1.76,10.56
1.0,0.8,8.6
1.0,1.0,22.3
1.0,9.47,58.07
1.0,10.4,62.5
1.0,0.0,8.3
1.0,4.86,29.16
1.0,1.96,11.76
2.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,11.3
1.0,0.0,14.8
1.0,3.75,22.55
1.0,4.35,26.15
1.0,6.0,61.3
1.0,3.9,60.0
1.0,1.0,11.8
1.0,0.0,17.3
1.0,1.62,12.42
1.0,0.0,11.8
1.0,12.35,74.2
1.0,2.64,11.44
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,18.3
2.0,2.66,15.96
1.0,1.2,21.0
2.0,0.0,63.1
1.0,0.0,31.05
2.0,2.25,13.55
1.0,1.17,8.97
1.0,0.0,9.8
1.0,2.06,12.36
2.0,1.0,17.3
1.0,0.0,8.8
1.0,0.0,24.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.36,8.16
2.0,0.0,102.15
1.0,10.0,73.05
1.0,0.0,9.3
1.0,0.0,13.3
1.0,2.16,12.96
1.0,0.0,9.3
3.0,0.0,8.8
1.0,3.8,16.6
1.0,6.46,38.76
1.0,2.96,17.76
1.0,0.0,10.8
1.0,2.05,10.35
1.0,0.0,14.3
2.0,0.0,26.8
1.0,2.34,10.14
1.0,0.0,8.3
1.0,1.47,11.27
1.0,4.29,18.59
1.0,0.0,9.3
1.0,1.55,9.35
1.0,3.25,19.55
1.0,3.86,23.16
1.0,0.0,16.3
1.0,5.7,28.5
1.0,3.39,14.69
1.0,1.86,11.16
1.0,3.66,21.96
1.0,1.1,12.4
1.0,1.96,11.76
1.0,3.36,20.16
1.0,4.7,23.5
1.0,0.0,23.3
1.0,2.0,18.8
1.0,4.55,27.35
1.0,0.0,22.8
1.0,2.7,13.5
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,8.3
1.0,4.0,13.3
1.0,0.0,17.3
1.0,2.0,19.05
2.0,0.0,20.8
2.0,1.56,9.36
2.0,1.0,10.3
2.0,1.96,11.76
1.0,4.26,25.56
1.0,1.0,12.8
1.0,0.0,13.3
1.0,4.77,36.57
1.0,2.35,14.15
2.0,0.0,6.8
1.0,3.5,26.3
0.0,5.0,11.3
1.0,1.85,11.15
1.0,3.15,18.95
2.0,2.3,10.1
1.0,2.05,10.35
2.0,0.0,14.3
3.0,2.37,18.17
1.0,0.0,12.8
1.0,2.0,13.3
1.0,1.86,11.16
1.0,3.46,20.76
1.0,0.0,17.3
1.0,2.46,14.76
1.0,2.0,14.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.7,18.5
3.0,0.0,63.1
6.0,2.0,22.3
6.0,0.0,19.3
1.0,2.0,10.8
1.0,1.2,18.0
1.0,2.0,18.3
1.0,0.0,10.3
1.0,5.04,21.84
1.0,0.0,9.3
1.0,2.08,16.38
1.0,2.0,15.3
1.0,1.65,9.95
1.0,0.0,18.3
1.0,5.05,30.35
1.0,2.65,15.95
1.0,0.0,12.8
1.0,3.0,23.8
1.0,3.16,18.96
1.0,0.0,10.3
1.0,2.86,17.16
1.0,2.64,11.44
1.0,3.46,20.76
1.0,5.36,32.16
1.0,0.0,73.3
1.0,3.86,23.16
1.0,2.55,12.85
1.0,2.65,15.95
2.0,0.0,22.8
3.0,3.82,19.12
1.0,4.16,24.96
1.0,0.0,9.3
1.0,9.42,56.52
1.0,2.7,13.5
2.0,7.0,68.85
1.0,2.16,12.96
1.0,4.46,26.76
1.0,1.5,14.3
1.0,8.75,52.6
1.0,2.67,20.47
1.0,0.0,13.8
3.0,1.7,13.0
1.0,0.0,9.3
2.0,2.65,15.95
1.0,2.95,17.75
1.0,2.55,15.35
1.0,9.3,55.85
1.0,0.0,45.1
1.0,1.7,13.0
1.0,4.26,25.56
1.0,2.46,14.76
1.0,0.0,8.3
1.0,3.36,20.16
1.0,3.46,20.76
1.0,2.0,22.3
1.0,1.2,9.0
1.0,3.3,16.6
1.0,3.2,14.0
1.0,1.0,14.8
2.0,2.9,12.7
1.0,1.95,11.75
2.0,4.1,17.9
1.0,1.85,11.15
1.0,3.0,27.3
1.0,1.66,9.96
2.0,4.46,26.76
1.0,1.56,9.36
1.0,5.16,30.96
1.0,5.0,56.6
1.0,2.5,15.8
1.0,2.56,15.36
5.0,2.66,15.96
5.0,3.84,16.64
1.0,1.95,11.75
1.0,5.26,31.56
1.0,0.3,14.1
1.0,1.68,18.48
1.0,1.06,6.36
1.0,3.0,21.8
1.0,1.0,11.3
1.0,2.79,12.09
1.0,2.08,10.38
1.0,1.55,7.85
1.0,2.86,17.16
1.0,3.46,20.76
1.0,0.0,9.3
1.0,2.95,14.75
1.0,1.66,9.96
1.0,1.0,10.8
2.0,5.0,35.55
1.0,3.16,18.96
1.0,1.0,10.8
1.0,1.0,14.3
1.0,1.7,18.5
1.0,2.0,18.3
1.0,0.7,11.5
1.0,1.95,9.75
1.0,3.36,20.16
1.0,3.16,18.96
0.0,2.65,15.95
0.0,3.2,16.0
6.0,2.26,13.56
6.0,9.26,55.56
1.0,5.15,30.95
1.0,2.15,12.95
1.0,1.85,11.15
1.0,6.05,36.35
6.0,0.0,7.8
6.0,2.76,16.56
6.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,9.8
1.0,4.67,28.02
1.0,8.2,41.0
2.0,8.48,65.03
2.0,0.0,15.8
1.0,1.0,13.8
1.0,2.36,14.16
1.0,1.96,11.76
0.0,3.05,18.35
0.0,5.75,34.55
1.0,1.2,9.5
1.0,2.0,19.3
1.0,3.69,15.99
1.0,0.0,9.3
1.0,2.79,12.09
1.0,1.96,11.76
1.0,2.0,12.8
1.0,3.36,20.16
1.0,1.5,13.8
1.0,2.7,13.5
1.0,2.45,12.25
1.0,2.56,15.36
1.0,1.5,14.8
1.0,2.2,15.0
1.0,1.65,9.95
1.0,8.17,49.02
1.0,4.25,18.55
1.0,2.0,15.8
1.0,3.2,16.0
1.0,0.9,9.2
1.0,12.62,75.72
1.0,1.0,12.3
1.0,2.26,13.56
1.0,3.0,23.3
2.0,0.0,15.3
0.0,1.0,7.3
1.0,0.0,12.3
1.0,2.85,17.15
1.0,0.0,15.8
1.0,3.2,16.0
1.0,1.66,9.96
1.0,4.14,17.94
1.0,2.33,11.63
1.0,2.56,15.36
2.0,0.0,8.8
1.0,5.0,17.3
1.0,10.0,73.1
1.0,9.9,59.45
1.0,0.0,13.3
1.0,1.86,11.16
2.0,1.66,9.96
1.0,2.36,14.16
1.0,2.0,10.8
3.0,12.6,75.7
1.0,1.0,10.3
1.0,0.0,11.3
1.0,2.58,12.88
1.0,3.34,25.64
1.0,5.35,32.15
1.0,1.0,23.3
1.0,2.96,17.76
1.0,3.2,20.0
1.0,3.06,18.36
1.0,2.82,14.12
1.0,0.0,17.3
1.0,2.0,13.8
1.0,1.85,11.15
1.0,3.0,26.8
1.0,0.0,63.1
1.0,0.0,-29.55
1.0,0.0,29.55
1.0,0.0,6.3
1.0,4.0,17.3
1.0,2.66,15.96
1.0,1.62,12.42
1.0,7.25,31.55
1.0,8.9,53.5
1.0,2.7,13.5
6.0,11.31,67.86
1.0,1.1,13.9
1.0,1.0,10.3
1.0,4.15,24.95
2.0,2.16,12.96
1.0,2.0,20.3
1.0,1.0,7.8
2.0,0.0,18.8
1.0,3.7,22.25
1.0,2.0,7.8
1.0,2.65,15.95
1.0,2.0,12.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.64,11.44
1.0,1.0,13.8
1.0,0.0,29.3
2.0,11.06,67.61
1.0,0.95,7.25
1.0,0.0,14.8
5.0,2.0,14.3
1.0,0.0,8.3
1.0,4.08,20.38
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.0,19.8
1.0,2.25,13.55
1.0,1.0,19.3
1.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,15.8
1.0,1.84,14.14
1.0,6.96,41.76
1.0,2.0,12.8
1.0,1.95,11.75
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,12.3
2.0,0.0,11.3
1.0,1.45,12.75
1.0,1.85,11.15
2.0,3.0,17.3
1.0,2.05,10.35
1.0,1.0,17.3
1.0,2.06,12.36
4.0,7.0,44.35
1.0,0.0,7.8
1.0,2.0,11.8
1.0,0.0,13.8
1.0,5.25,31.6
1.0,12.62,75.72
1.0,3.86,23.16
1.0,0.0,8.8
1.0,2.86,17.16
2.0,0.0,20.05
1.0,0.0,26.3
1.0,1.24,9.54
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.26,13.56
3.0,0.0,52.6
2.0,0.0,12.8
2.0,0.0,13.3
2.0,0.0,53.1
1.0,1.77,13.57
1.0,0.0,14.8
1.0,2.86,17.16
1.0,9.52,57.12
1.0,3.66,21.96
1.0,0.0,56.55
1.0,10.56,64.61
1.0,0.0,11.3
1.0,1.38,15.18
1.0,2.36,14.16
1.0,1.54,11.84
2.0,4.0,67.1
1.0,0.0,45.85
1.0,2.36,14.16
1.0,1.32,10.12
1.0,0.0,27.3
1.0,4.45,22.25
2.0,0.0,44.85
2.0,3.05,18.35
1.0,1.0,12.3
1.0,3.25,19.55
1.0,0.0,15.3
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.47,11.27
1.0,1.0,10.3
1.0,1.5,11.8
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.0,18.8
2.0,0.0,28.8
1.0,1.5,13.8
1.0,2.8,14.1
1.0,1.0,15.8
1.0,3.5,15.3
1.0,0.0,16.3
1.0,0.0,16.8
1.0,3.5,25.8
1.0,2.2,23.0
1.0,4.44,19.24
1.0,2.56,15.36
1.0,1.18,12.98
0.0,2.0,13.8
1.0,1.46,8.76
0.0,3.25,19.55
0.0,1.0,8.8
0.0,2.22,17.02
1.0,17.0,80.1
3.0,1.56,9.36
3.0,4.0,18.3
3.0,2.7,13.5
3.0,8.9,53.5
1.0,15.78,78.88
1.0,0.83,9.13
1.0,2.0,14.3
1.0,2.0,16.3
1.0,2.63,28.93
1.0,2.0,10.3
1.0,5.0,17.3
1.0,3.16,18.96
1.0,1.5,11.3
1.0,2.46,14.76
1.0,1.62,12.42
1.0,3.26,19.56
1.0,4.36,26.16
1.0,11.59,57.94
1.0,1.0,11.3
1.0,0.0,17.8
1.0,1.95,11.75
1.0,2.26,13.56
1.0,2.75,16.55
2.0,0.0,6.3
2.0,3.06,18.36
2.0,5.88,16.68
1.0,2.35,14.15
1.0,1.0,13.3
1.0,1.96,11.76
1.0,0.0,14.8
1.0,1.33,14.63
1.0,12.62,75.72
1.0,1.89,8.19
2.0,3.36,20.16
1.0,2.96,17.76
1.0,0.0,8.8
1.0,1.56,9.36
1.0,3.54,15.34
1.0,0.0,15.8
1.0,3.06,18.36
1.0,5.0,33.3
1.0,3.26,19.56
1.0,12.9,64.7
6.0,5.0,66.85
1.0,1.0,13.8
1.0,2.86,17.16
1.0,0.0,11.8
1.0,1.38,18.68
1.0,7.86,47.16
1.0,3.76,22.56
1.0,6.55,39.35
0.0,3.06,18.36
0.0,3.3,16.6
0.0,2.26,13.56
1.0,2.2,11.0
1.0,2.16,12.96
1.0,2.36,14.16
1.0,4.66,27.96
1.0,1.0,11.3
2.0,1.84,14.14
2.0,3.82,19.12
1.0,0.0,56.55
6.0,7.66,45.96
1.0,3.06,18.36
1.0,1.5,17.3
1.0,0.0,14.3
1.0,1.76,10.56
1.0,1.0,9.8
1.0,0.7,13.5
1.0,2.75,16.55
1.0,1.0,13.3
1.0,2.0,17.8
1.0,0.0,19.8
1.0,3.36,20.16
2.0,0.0,11.3
1.0,2.46,14.76
1.0,1.0,11.8
1.0,2.0,18.3
1.0,5.2,26.0
1.0,13.95,69.75
2.0,10.1,60.7
1.0,0.0,10.3
1.0,1.18,12.98
1.0,2.25,13.55
1.0,2.25,13.55
1.0,0.0,24.8
1.0,0.0,13.8
1.0,2.86,17.16
1.0,1.08,11.88
3.0,2.66,15.96
6.0,2.5,28.3
1.0,3.66,21.96
1.0,1.76,10.56
1.0,3.56,21.36
1.0,2.46,14.76
1.0,0.0,16.3
1.0,0.0,13.3
1.0,1.86,11.16
2.0,10.0,71.85
1.0,1.86,11.16
1.0,0.0,7.3
1.0,3.2,16.0
1.0,1.0,15.3
1.0,0.0,12.8
0.0,1.7,13.0
1.0,1.0,8.8
1.0,2.05,12.35
1.0,2.0,10.8
2.0,0.0,10.3
2.0,1.0,15.3
2.0,3.35,20.15
1.0,2.56,15.36
1.0,2.0,13.3
1.0,1.0,9.3
1.0,0.0,9.8
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.3,11.6
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.49,10.79
2.0,1.26,7.56
2.0,2.0,17.3
2.0,1.92,14.72
1.0,1.96,11.76
1.0,1.66,9.96
1.0,8.84,44.19
0.0,4.05,24.35
0.0,0.0,8.8
6.0,1.86,11.16
6.0,0.01,8.81
6.0,1.2,9.0
6.0,2.36,14.16
1.0,4.96,29.76
1.0,1.86,11.16
1.0,1.66,9.96
1.0,3.05,13.35
1.0,2.15,12.95
1.0,2.22,21.52
1.0,1.0,20.8
1.0,3.05,13.35
1.0,0.0,9.8
1.0,2.95,17.75
1.0,7.05,42.35
1.0,3.86,23.16
3.0,2.36,14.16
1.0,2.95,14.75
1.0,2.0,16.8
1.0,2.06,12.36
4.0,0.0,20.3
1.0,4.25,25.55
0.0,1.45,8.75
1.0,1.22,9.52
1.0,0.0,8.3
1.0,2.45,14.75
1.0,2.0,17.3
1.0,0.0,13.8
1.0,2.6,15.65
1.0,1.0,15.8
1.0,3.25,19.55
1.0,2.86,17.16
1.0,4.29,18.59
1.0,3.0,30.8
1.0,2.16,12.96
2.0,1.0,14.3
1.0,0.0,17.8
1.0,4.0,22.3
1.0,5.81,34.86
2.0,1.0,10.3
2.0,2.86,17.16
2.0,3.24,14.04
2.0,1.86,11.16
2.0,2.26,13.56
1.0,2.05,12.35
1.0,2.95,17.75
1.0,3.58,17.88
1.0,11.41,68.46
3.0,0.0,-8.3
3.0,0.0,8.3
1.0,1.66,9.96
1.0,4.0,16.3
1.0,2.0,13.8
0.0,3.05,13.35
4.0,2.26,13.56
6.0,1.82,9.12
5.0,3.46,20.76
4.0,0.0,13.8
1.0,0.0,51.05
1.0,0.0,15.8
1.0,2.15,12.95
1.0,10.0,23.3
1.0,2.0,13.8
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,12.8
0.0,2.46,14.76
0.0,2.56,15.36
0.0,1.85,11.15
0.0,2.95,17.75
1.0,4.08,20.38
2.0,2.86,17.16
1.0,1.0,13.8
1.0,9.86,42.71
1.0,0.0,20.8
2.0,2.66,15.96
1.0,0.0,16.3
1.0,1.65,9.95
1.0,0.0,13.3
1.0,1.62,12.42
2.0,2.32,11.62
1.0,1.96,11.76
1.0,3.1,15.4
2.0,0.0,61.85
0.0,0.0,11.3
0.0,2.45,12.25
0.0,0.0,9.3
0.0,0.0,13.8
0.0,0.0,10.8
0.0,2.95,17.75
2.0,0.0,12.8
1.0,0.0,7.8
1.0,2.86,17.16
1.0,3.26,19.56
1.0,4.0,25.3
2.0,3.15,18.95
1.0,1.0,10.3
1.0,1.7,13.0
1.0,4.0,21.3
1.0,3.16,18.96
1.0,1.4,11.2
2.0,1.0,8.8
1.0,2.0,12.8
1.0,2.86,17.16
2.0,10.84,54.19
1.0,0.0,10.3
1.0,3.7,18.0
