passenger_count,tip_amount,total_amount
1.0,2.0,12.8
1.0,6.06,36.36
2.0,0.0,67.6
2.0,4.74,20.54
1.0,3.06,18.36
1.0,1.0,12.8
1.0,1.0,10.3
1.0,2.56,15.36
1.0,0.0,9.3
1.0,1.32,10.12
1.0,5.0,44.35
2.0,3.16,18.96
2.0,3.46,20.76
2.0,1.0,30.3
1.0,0.0,30.3
1.0,1.2,15.0
1.0,4.96,29.76
2.0,9.51,47.56
1.0,2.0,14.3
1.0,3.0,12.3
1.0,3.46,20.76
1.0,3.16,18.96
1.0,2.26,13.56
1.0,0.0,15.8
2.0,2.26,13.56
2.0,6.05,36.35
1.0,0.0,17.3
1.0,2.55,15.35
1.0,1.7,13.0
1.0,2.0,20.3
1.0,0.0,10.3
2.0,1.43,15.73
2.0,0.0,-58.55
2.0,0.0,58.55
2.0,16.77,101.87
1.0,3.96,23.76
1.0,0.0,13.3
1.0,0.0,67.6
1.0,2.56,15.36
1.0,2.0,14.8
1.0,2.0,25.8
1.0,4.56,27.36
1.0,1.7,14.0
1.0,1.03,11.33
1.0,2.49,10.79
1.0,0.0,9.3
1.0,2.86,17.16
1.0,1.86,11.16
1.0,3.36,20.16
1.0,0.0,16.8
2.0,10.0,71.05
1.0,3.08,15.38
1.0,2.0,20.8
2.0,1.0,10.8
1.0,6.4,38.45
1.0,5.19,22.49
1.0,1.76,10.56
1.0,4.16,24.96
1.0,3.76,22.56
1.0,4.36,26.16
1.0,0.0,23.85
1.0,1.95,11.75
1.0,5.0,18.3
1.0,2.0,15.8
0.0,1.0,25.3
1.0,3.58,17.88
1.0,2.66,15.96
1.0,2.15,12.95
1.0,3.25,19.55
1.0,4.2,21.0
1.0,2.0,17.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,1.0,12.3
1.0,1.86,11.16
1.0,0.0,7.8
3.0,2.36,14.16
3.0,1.0,10.3
4.0,0.0,15.3
1.0,3.7,18.5
1.0,3.7,18.5
1.0,2.45,12.25
1.0,3.46,20.76
1.0,4.0,25.8
1.0,2.06,12.36
1.0,1.7,10.0
1.0,2.46,14.76
1.0,2.0,19.8
0.0,0.0,6.8
0.0,1.55,9.35
0.0,2.55,15.35
2.0,8.05,40.4
1.0,3.0,20.3
1.0,3.86,23.16
1.0,0.0,17.3
0.0,0.0,8.8
0.0,3.05,13.35
0.0,1.75,10.55
4.0,0.0,12.55
1.0,2.26,13.56
1.0,1.0,20.3
1.0,1.95,9.75
1.0,1.5,15.3
1.0,1.86,11.16
0.0,2.0,10.8
0.0,3.0,12.8
0.0,2.95,14.75
0.0,4.45,26.75
5.0,2.16,12.96
5.0,2.66,15.96
5.0,1.0,13.8
3.0,0.0,8.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.83,14.13
1.0,3.95,19.75
2.0,2.0,14.8
3.0,1.76,10.56
3.0,5.16,30.96
1.0,1.96,11.76
1.0,2.7,13.5
1.0,0.0,10.3
1.0,0.0,9.8
2.0,5.56,33.36
1.0,2.16,12.96
2.0,1.8,12.6
2.0,5.64,24.44
2.0,0.0,11.8
2.0,1.0,29.8
1.0,1.54,11.84
1.0,0.0,9.3
1.0,3.16,18.96
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.22,17.02
1.0,1.76,10.56
1.0,1.0,14.3
2.0,1.96,11.76
3.0,2.66,15.96
1.0,0.0,21.3
1.0,1.5,20.3
1.0,2.16,12.96
1.0,0.0,13.8
1.0,5.76,34.56
1.0,2.66,15.96
1.0,1.7,12.0
1.0,1.5,10.8
1.0,1.2,11.0
1.0,12.05,52.35
2.0,14.2,85.25
1.0,2.0,15.3
1.0,0.0,12.8
1.0,3.86,23.16
1.0,0.0,18.8
1.0,2.5,27.3
1.0,2.0,17.8
1.0,2.16,12.96
6.0,0.0,10.8
6.0,2.46,14.76
6.0,1.24,9.54
1.0,12.2,73.25
1.0,0.0,8.3
3.0,2.36,14.16
3.0,0.0,7.8
1.0,3.0,23.3
1.0,7.56,45.36
2.0,0.0,20.8
1.0,3.66,21.96
1.0,3.26,19.56
1.0,1.86,11.16
1.0,1.0,11.3
1.0,2.46,14.76
1.0,2.14,16.44
1.0,2.36,14.16
1.0,2.86,17.16
2.0,7.47,46.07
2.0,3.56,21.36
1.0,3.2,16.0
5.0,10.14,77.74
1.0,3.84,16.64
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.86,17.16
1.0,1.96,11.76
2.0,1.76,10.56
1.0,4.06,24.36
2.0,0.0,32.6
5.0,1.06,6.36
5.0,0.0,16.3
1.0,0.0,10.3
1.0,0.0,23.3
1.0,1.0,9.8
1.0,2.45,14.75
1.0,2.0,19.8
2.0,0.0,37.8
2.0,0.0,16.8
1.0,4.89,21.19
1.0,2.0,13.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.75,16.55
1.0,4.06,24.36
1.0,4.56,27.36
1.0,7.0,42.05
2.0,2.0,12.8
1.0,1.0,13.3
1.0,8.66,51.96
1.0,5.21,31.26
1.0,1.75,16.55
1.0,2.0,14.8
1.0,2.06,12.36
1.0,2.5,19.8
1.0,0.0,34.8
1.0,0.0,9.8
1.0,3.66,21.96
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.08,10.38
1.0,1.5,13.3
1.0,8.77,53.87
1.0,1.56,9.36
1.0,2.45,12.25
1.0,0.0,11.8
1.0,1.76,10.56
1.0,1.0,17.8
1.0,1.76,10.56
1.0,1.5,13.8
1.0,4.59,19.89
1.0,1.2,18.0
1.0,3.46,20.76
1.0,0.0,13.8
1.0,2.86,17.16
1.0,5.06,30.36
6.0,2.82,21.62
1.0,4.26,25.56
2.0,5.36,32.16
1.0,0.0,12.8
1.0,1.5,12.8
1.0,6.56,39.36
3.0,0.0,11.3
1.0,1.76,10.56
1.0,4.05,20.35
2.0,0.0,18.3
1.0,2.76,16.56
1.0,1.43,15.73
1.0,0.0,14.8
1.0,7.82,46.92
1.0,0.0,10.8
1.0,0.0,12.8
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,4.0,34.55
2.0,6.36,39.41
1.0,0.0,7.8
1.0,2.66,15.96
1.0,0.0,7.3
1.0,2.76,16.56
1.0,2.75,16.55
1.0,2.75,16.55
1.0,0.0,12.8
1.0,1.96,11.76
1.0,13.82,69.12
5.0,2.36,14.16
5.0,1.0,11.3
5.0,2.8,17.1
5.0,0.0,12.3
5.0,3.0,22.3
1.0,0.0,11.3
1.0,8.0,20.8
1.0,1.75,19.55
1.0,1.0,9.8
1.0,2.86,17.16
1.0,0.0,8.8
1.0,4.86,29.16
1.0,3.69,15.99
1.0,2.26,13.56
1.0,0.0,14.8
2.0,1.86,11.16
1.0,2.7,13.5
2.0,0.0,30.3
1.0,2.0,17.3
2.0,3.16,18.96
1.0,2.16,12.96
1.0,3.66,21.96
2.0,0.0,13.8
1.0,3.0,23.8
1.0,1.0,16.3
1.0,0.0,23.3
1.0,1.0,14.3
1.0,0.0,16.8
1.0,0.0,17.3
1.0,3.26,19.56
1.0,0.0,36.3
1.0,0.0,7.05
1.0,1.0,25.3
1.0,2.0,15.8
1.0,2.06,12.36
1.0,3.56,21.36
1.0,0.0,18.8
1.0,3.26,19.56
1.0,2.56,15.36
3.0,0.0,14.8
1.0,4.55,27.35
1.0,2.0,7.3
1.0,1.0,8.8
1.0,1.85,8.15
5.0,3.99,17.29
5.0,2.76,16.56
5.0,4.08,20.38
1.0,3.95,19.75
1.0,1.77,13.57
1.0,2.05,12.35
4.0,1.85,14.15
1.0,3.05,18.35
1.0,9.55,57.35
1.0,3.36,20.16
2.0,5.08,25.38
1.0,0.0,29.8
1.0,1.0,10.8
1.0,1.0,9.8
1.0,0.0,10.8
1.0,2.7,13.5
1.0,2.76,16.56
1.0,1.5,18.3
1.0,0.0,15.8
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,15.8
1.0,0.0,17.8
1.0,2.76,16.56
1.0,4.7,23.5
1.0,3.76,22.56
1.0,2.66,15.96
1.0,2.36,14.16
2.0,3.08,15.38
2.0,21.72,130.32
3.0,3.06,18.36
3.0,1.66,9.96
3.0,0.0,21.3
3.0,1.0,17.3
1.0,5.0,117.6
1.0,0.0,11.8
1.0,2.82,14.12
2.0,3.16,18.96
1.0,1.25,24.05
1.0,2.76,16.56
2.0,1.0,14.8
1.0,1.96,11.76
1.0,1.0,16.8
1.0,0.0,12.8
1.0,2.35,14.15
1.0,2.08,10.38
1.0,0.0,14.8
2.0,2.25,13.55
1.0,2.16,12.96
1.0,2.0,12.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,1.5,13.8
1.0,1.3,15.1
1.0,4.14,17.94
1.0,2.64,11.44
1.0,3.5,13.8
1.0,0.0,14.8
2.0,0.0,14.3
1.0,27.3,163.85
1.0,3.76,22.56
1.0,4.66,27.96
2.0,7.57,45.42
1.0,1.95,11.75
1.0,2.0,32.3
1.0,7.02,42.12
1.0,0.0,13.3
1.0,4.45,26.75
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,40.35
4.0,0.0,14.3
2.0,2.26,13.56
2.0,0.0,11.8
1.0,0.0,11.05
1.0,1.0,17.8
1.0,2.75,16.55
1.0,2.55,15.35
1.0,2.0,20.8
1.0,2.36,14.16
1.0,3.66,21.96
1.0,0.0,41.05
1.0,1.86,11.16
1.0,1.0,13.8
1.0,1.75,13.55
1.0,1.75,12.05
1.0,3.06,18.36
1.0,0.0,41.42
2.0,13.52,81.12
5.0,1.5,16.8
5.0,0.0,15.3
1.0,1.51,9.06
1.0,2.0,21.3
1.0,5.46,32.76
1.0,2.06,12.36
1.0,2.36,14.16
1.0,4.77,28.62
2.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,16.8
1.0,2.0,21.3
1.0,1.0,12.8
1.0,1.0,14.3
3.0,3.35,20.15
1.0,0.0,11.3
2.0,0.0,9.8
1.0,5.0,16.8
1.0,3.36,20.16
1.0,3.26,19.56
1.0,0.0,15.8
1.0,2.55,12.85
3.0,3.25,19.55
1.0,2.3,11.6
0.0,2.55,15.35
1.0,0.0,13.8
0.0,2.15,12.95
0.0,0.0,21.3
1.0,5.33,26.63
1.0,0.0,22.8
1.0,3.09,13.39
1.0,2.26,13.56
1.0,2.0,23.8
1.0,2.95,14.75
1.0,2.65,15.95
1.0,1.75,10.55
2.0,0.0,11.3
1.0,3.69,15.99
1.0,0.0,14.3
1.0,2.26,13.56
1.0,4.7,23.5
1.0,0.0,14.8
1.0,4.46,28.01
1.0,1.0,12.3
2.0,3.45,20.75
1.0,1.49,9.79
1.0,2.85,17.15
1.0,0.0,12.3
1.0,0.0,33.8
2.0,5.0,48.35
1.0,0.0,13.3
1.0,5.16,30.96
1.0,4.7,28.25
1.0,3.06,18.36
1.0,1.66,9.96
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.0,13.8
2.0,4.4,19.2
1.0,0.0,12.3
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,11.3
1.0,0.0,15.3
2.0,2.86,17.16
3.0,1.77,13.57
2.0,1.76,10.56
1.0,4.96,29.76
1.0,0.0,24.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,3.16,18.96
1.0,1.32,10.12
1.0,1.43,15.73
1.0,2.45,12.25
1.0,2.7,13.5
1.0,2.46,14.76
1.0,1.75,18.05
1.0,0.0,14.3
1.0,8.57,52.67
1.0,3.0,27.3
2.0,3.36,20.16
1.0,2.97,22.77
1.0,2.3,17.6
1.0,2.2,13.0
1.0,1.86,11.16
1.0,5.66,33.96
1.0,3.25,19.55
1.0,10.0,76.35
1.0,1.55,9.35
1.0,0.0,17.8
2.0,1.85,11.15
1.0,2.85,17.15
1.0,0.88,9.68
1.0,3.46,20.76
2.0,1.0,10.8
2.0,2.06,12.36
5.0,0.46,9.76
5.0,2.82,14.12
0.0,11.5,30.3
0.0,2.25,13.55
1.0,1.0,10.8
1.0,0.0,67.6
3.0,2.55,12.85
1.0,4.76,28.56
1.0,5.76,34.56
1.0,2.36,14.16
1.0,1.0,14.8
1.0,1.23,13.53
1.0,0.0,15.49
1.0,1.93,21.23
3.0,2.7,13.5
3.0,2.56,15.36
3.0,7.2,36.0
3.0,0.0,-6.8
3.0,0.0,6.8
1.0,1.46,8.76
1.0,2.0,12.3
1.0,3.56,21.36
1.0,9.26,55.56
1.0,3.36,20.16
1.0,1.0,10.3
1.0,1.76,10.56
1.0,1.0,10.8
1.0,2.66,15.96
1.0,3.46,20.76
1.0,0.0,19.8
1.0,3.0,34.8
1.0,5.36,32.16
1.0,3.56,21.36
1.0,2.56,15.36
1.0,3.58,17.88
1.0,5.04,21.84
1.0,2.94,12.74
1.0,0.0,13.3
1.0,2.06,12.36
1.0,2.06,12.36
2.0,0.0,12.3
1.0,0.0,11.8
1.0,2.45,10.75
2.0,2.15,12.95
1.0,0.0,8.3
1.0,0.0,14.8
1.0,2.0,18.8
1.0,0.0,36.3
1.0,1.0,13.8
1.0,0.0,33.3
1.0,1.7,14.0
1.0,0.0,22.8
1.0,0.0,10.8
1.0,2.96,17.76
2.0,4.46,26.76
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.2,24.0
1.0,0.0,19.8
1.0,5.0,46.1
1.0,1.65,9.95
2.0,2.0,11.8
2.0,3.75,22.55
1.0,3.45,17.25
2.0,2.0,18.8
2.0,0.0,11.05
1.0,3.76,22.56
1.0,2.8,14.1
1.0,2.15,12.95
1.0,4.2,21.0
1.0,0.0,29.8
2.0,3.36,20.16
2.0,1.5,16.3
2.0,0.0,9.3
2.0,0.0,11.8
1.0,3.26,19.56
3.0,1.66,9.96
1.0,2.15,12.95
1.0,2.45,14.75
2.0,4.06,24.36
2.0,1.0,9.8
1.0,3.16,18.96
1.0,0.0,31.8
1.0,9.8,58.85
1.0,3.36,20.16
1.0,5.95,29.75
1.0,3.0,19.8
1.0,2.96,17.76
1.0,0.0,12.8
1.0,1.0,9.8
1.0,1.0,10.3
1.0,2.0,16.3
1.0,0.0,9.8
1.0,2.36,14.16
1.0,1.0,13.8
1.0,2.36,14.16
1.0,3.36,20.16
1.0,4.7,27.0
1.0,3.46,20.76
1.0,5.86,35.16
1.0,2.56,15.36
1.0,2.6,16.9
1.0,1.96,11.76
1.0,3.46,20.76
1.0,2.86,17.16
3.0,1.0,10.3
2.0,2.35,14.15
1.0,2.56,15.36
1.0,2.26,13.56
1.0,3.16,18.96
3.0,0.0,14.8
1.0,0.0,10.3
1.0,1.5,15.8
1.0,4.0,13.3
1.0,3.45,17.25
1.0,3.46,20.76
1.0,8.42,50.52
1.0,5.16,30.96
1.0,1.2,11.0
1.0,3.83,19.13
1.0,0.0,17.3
1.0,2.7,13.5
1.0,0.0,7.3
1.0,2.0,9.8
1.0,1.75,10.55
1.0,8.75,52.55
6.0,0.0,8.3
6.0,2.46,14.76
6.0,2.76,16.56
6.0,7.32,36.62
1.0,6.35,27.65
2.0,0.01,10.31
1.0,2.46,14.76
1.0,0.0,-19.3
1.0,0.0,19.3
3.0,5.96,29.81
2.0,1.76,10.56
3.0,0.0,9.8
3.0,2.76,16.56
1.0,1.85,11.15
1.0,1.0,12.3
1.0,1.5,14.3
1.0,1.75,10.55
1.0,2.95,17.75
1.0,6.15,36.95
1.0,2.0,27.3
1.0,3.96,23.76
1.0,5.46,32.76
6.0,1.0,22.3
6.0,2.0,20.8
2.0,3.0,15.3
2.0,0.0,19.3
2.0,6.84,29.64
1.0,3.58,17.88
2.0,0.0,8.3
1.0,1.66,9.96
1.0,2.3,17.6
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.0,21.8
1.0,5.94,25.74
1.0,1.43,15.73
1.0,2.0,12.8
1.0,2.2,11.0
3.0,1.0,12.8
1.0,2.45,14.75
2.0,4.74,20.54
2.0,3.95,19.75
2.0,1.66,9.96
1.0,3.56,21.36
1.0,1.83,20.13
1.0,10.37,62.22
2.0,2.26,13.56
1.0,0.0,10.3
1.0,2.95,14.75
1.0,4.2,21.0
1.0,2.0,14.3
2.0,1.0,10.8
2.0,4.29,18.59
3.0,2.33,11.63
1.0,3.58,17.88
1.0,5.0,53.92
1.0,3.26,19.56
1.0,1.28,14.08
1.0,2.64,11.44
3.0,3.26,19.56
1.0,12.75,76.6
1.0,6.05,36.35
1.0,3.24,14.04
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.48,16.28
3.0,0.0,8.8
2.0,2.76,16.56
1.0,2.86,17.16
1.0,5.0,25.8
1.0,3.56,21.36
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,2.75,16.55
1.0,4.85,29.15
1.0,0.0,26.8
1.0,5.87,35.22
1.0,13.27,80.87
6.0,2.0,15.3
6.0,1.0,17.3
1.0,1.76,10.56
1.0,1.0,11.3
1.0,0.0,25.8
1.0,1.85,11.15
1.0,0.0,17.8
3.0,2.08,21.38
3.0,1.86,11.16
2.0,4.06,24.36
2.0,2.16,12.96
2.0,3.58,17.88
1.0,3.36,20.16
1.0,0.0,15.3
1.0,2.96,17.76
2.0,0.0,8.8
1.0,5.0,19.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.16,12.96
1.0,2.58,12.88
1.0,5.26,31.56
1.0,0.0,18.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.85,17.15
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.5,19.8
1.0,2.26,13.56
1.0,2.32,21.62
2.0,0.0,35.6
1.0,2.0,21.8
2.0,1.76,10.56
2.0,2.86,17.16
2.0,1.0,10.3
1.0,6.7,30.0
1.0,7.06,42.36
1.0,1.08,11.88
1.0,2.26,13.56
1.0,4.56,27.36
1.0,4.65,27.95
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,3.0,25.3
0.0,2.35,14.15
0.0,1.5,12.8
0.0,0.0,11.8
1.0,2.86,17.16
1.0,3.66,21.96
1.0,2.82,14.12
1.0,0.0,12.3
1.0,1.77,13.57
1.0,3.84,16.64
1.0,2.46,14.76
1.0,5.0,52.05
1.0,2.15,12.95
1.0,2.0,14.3
1.0,6.45,32.25
1.0,3.0,19.3
2.0,2.15,12.95
1.0,0.0,15.3
1.0,3.76,22.56
1.0,2.22,17.02
1.0,4.2,21.0
1.0,2.56,15.36
1.0,3.76,22.56
1.0,3.16,18.96
1.0,2.96,17.76
1.0,2.86,17.16
1.0,4.0,39.3
1.0,1.7,8.5
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.95,9.75
1.0,0.0,13.3
1.0,3.0,20.8
1.0,1.0,13.3
1.0,1.0,12.3
1.0,2.85,17.15
2.0,2.0,12.3
1.0,0.0,13.3
1.0,1.5,13.8
1.0,5.8,36.6
2.0,1.5,13.3
1.0,2.26,13.56
1.0,2.66,15.96
1.0,3.32,16.62
1.0,0.0,14.3
4.0,4.44,19.24
1.0,2.0,17.8
1.0,0.0,13.3
1.0,2.04,8.84
1.0,0.0,11.8
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.96,11.76
1.0,2.0,19.8
1.0,3.06,18.36
1.0,2.35,14.15
1.0,0.01,15.81
1.0,4.36,26.16
1.0,2.0,20.8
1.0,0.0,12.8
1.0,2.95,17.75
1.0,2.45,18.75
2.0,3.08,15.38
2.0,1.46,8.76
1.0,1.75,17.55
2.0,1.96,11.76
2.0,3.76,22.56
1.0,2.08,10.38
1.0,1.0,13.8
1.0,0.0,14.3
1.0,13.18,79.1
1.0,0.0,18.8
1.0,1.1,8.4
1.0,2.76,16.56
1.0,0.0,10.8
6.0,4.76,28.56
2.0,0.0,8.8
2.0,2.16,12.96
1.0,1.0,11.8
1.0,4.76,28.56
1.0,2.06,12.36
1.0,3.36,20.16
2.0,2.15,16.45
1.0,7.75,46.6
1.0,0.0,16.3
2.0,0.0,13.8
1.0,3.33,16.63
1.0,0.0,10.55
1.0,5.0,46.6
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.0,10.8
1.0,1.5,10.3
1.0,5.0,21.8
1.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,15.8
1.0,3.54,15.34
1.0,3.06,18.36
1.0,0.0,9.8
1.0,9.42,56.52
1.0,0.0,54.35
1.0,1.96,11.76
1.0,2.2,11.0
1.0,2.0,19.8
0.0,10.0,25.8
3.0,3.26,19.56
1.0,3.54,15.34
5.0,3.56,21.36
1.0,0.0,6.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,50.8
1.0,0.0,12.8
1.0,2.0,12.8
1.0,0.0,36.05
1.0,4.82,24.12
1.0,1.54,14.34
1.0,0.0,12.8
1.0,2.0,17.3
1.0,2.26,13.56
1.0,2.26,13.56
0.0,2.0,11.8
0.0,2.35,14.15
0.0,3.35,14.65
1.0,2.46,14.76
1.0,1.12,10.42
1.0,3.39,14.69
1.0,3.0,19.3
1.0,3.7,18.5
2.0,3.45,17.25
5.0,0.0,34.8
0.0,1.0,20.8
1.0,2.26,13.56
1.0,6.8,34.1
2.0,2.86,17.16
2.0,4.74,20.54
1.0,2.96,17.76
1.0,0.0,12.8
1.0,3.86,23.16
1.0,0.0,13.3
1.0,2.16,12.96
1.0,13.97,85.07
1.0,2.0,17.8
1.0,1.0,13.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.62,12.92
1.0,2.36,14.16
3.0,2.3,17.6
0.0,1.0,10.3
0.0,2.7,19.0
0.0,3.05,18.35
1.0,8.37,51.47
6.0,0.0,14.3
6.0,1.86,11.16
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,22.8
1.0,2.36,14.16
1.0,0.0,11.8
1.0,2.66,15.96
1.0,0.0,12.3
1.0,3.06,18.36
1.0,8.57,51.42
1.0,2.86,17.16
1.0,4.0,15.3
1.0,2.82,14.12
1.0,5.26,31.56
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.43,15.73
1.0,2.0,22.8
6.0,0.0,22.3
1.0,1.33,14.63
1.0,0.0,24.3
1.0,1.47,11.27
2.0,7.42,44.52
4.0,4.96,29.76
1.0,3.08,15.38
3.0,2.16,12.96
3.0,3.06,18.36
1.0,2.37,18.17
1.0,0.0,11.3
1.0,2.36,14.16
1.0,5.08,25.38
1.0,8.92,53.52
6.0,2.56,15.36
6.0,0.0,12.3
6.0,13.2,66.0
1.0,2.65,15.95
1.0,3.55,21.35
0.0,5.05,30.35
1.0,2.96,17.76
1.0,2.06,12.36
1.0,1.0,10.3
1.0,1.4,10.7
2.0,1.85,11.15
1.0,0.0,9.3
1.0,2.45,12.25
1.0,0.0,15.8
1.0,1.76,10.56
1.0,1.7,13.0
1.0,2.76,16.56
1.0,2.45,12.25
1.0,1.0,19.8
1.0,3.46,20.76
1.0,2.94,12.74
1.0,5.16,30.96
1.0,3.56,21.36
1.0,1.0,11.3
1.0,3.56,21.36
1.0,7.75,46.55
1.0,1.0,16.3
1.0,2.96,17.76
3.0,6.6,28.4
4.0,0.0,12.8
1.0,1.2,20.0
1.0,4.46,26.76
1.0,2.96,17.76
1.0,1.66,9.96
1.0,0.0,50.1
1.0,2.0,14.3
1.0,1.0,11.3
2.0,1.0,10.3
1.0,2.86,17.16
1.0,6.46,40.01
2.0,0.0,10.3
1.0,2.45,14.75
2.0,4.4,19.2
6.0,8.08,40.38
1.0,2.94,12.74
1.0,0.0,7.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,0.0,30.8
2.0,2.36,14.16
1.0,10.21,51.06
0.0,3.45,20.75
0.0,0.0,10.8
1.0,3.05,18.35
1.0,2.45,14.75
2.0,0.0,8.3
1.0,0.0,15.3
1.0,0.0,9.3
1.0,2.86,17.16
1.0,6.76,40.56
1.0,0.0,9.8
1.0,1.0,19.3
1.0,0.0,11.3
4.0,2.26,13.56
1.0,2.56,15.36
1.0,6.45,32.25
0.0,2.2,16.0
0.0,4.75,28.55
0.0,0.0,24.8
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.0,23.3
2.0,1.86,11.16
2.0,5.0,31.3
1.0,0.0,17.8
3.0,12.18,33.48
1.0,0.0,13.8
1.0,4.76,28.56
1.0,0.0,24.3
1.0,2.15,12.95
1.0,4.85,21.15
1.0,3.75,22.55
1.0,1.0,21.1
1.0,0.0,8.8
1.0,4.95,24.75
1.0,2.95,14.75
1.0,7.05,42.35
1.0,2.46,14.76
1.0,2.83,14.13
1.0,0.0,11.8
1.0,0.0,10.3
1.0,4.14,17.94
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.86,11.16
1.0,18.59,92.94
1.0,2.79,12.09
1.0,5.56,33.36
1.0,0.0,15.3
1.0,1.77,13.57
1.0,0.0,21.8
1.0,3.16,18.96
1.0,2.0,21.8
1.0,1.0,21.3
1.0,2.67,20.47
1.0,0.0,11.3
1.0,2.0,22.3
1.0,1.0,15.3
1.0,1.86,11.16
1.0,1.0,15.8
1.0,3.0,26.3
1.0,2.76,16.56
1.0,0.0,11.3
1.0,3.0,22.8
1.0,1.0,20.8
1.0,13.27,80.87
1.0,0.0,12.3
1.0,2.25,13.55
1.0,2.36,14.16
1.0,1.0,10.8
1.0,13.27,79.62
2.0,5.19,22.49
1.0,0.0,14.3
1.0,0.72,15.02
1.0,2.36,14.16
1.0,3.36,20.16
2.0,1.0,12.8
2.0,0.0,12.8
1.0,1.95,11.75
1.0,2.55,15.35
1.0,2.14,16.44
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,10.3
1.0,1.98,21.78
1.0,2.46,14.76
1.0,17.94,77.74
1.0,2.5,22.3
1.0,1.2,11.0
1.0,3.0,24.8
0.0,3.16,18.96
0.0,4.05,20.35
1.0,1.96,11.76
1.0,1.5,12.3
1.0,2.7,18.0
1.0,1.5,14.3
1.0,0.0,7.3
1.0,0.0,9.8
1.0,0.0,17.8
1.0,1.2,13.5
1.0,1.4,16.2
1.0,1.76,10.56
2.0,2.0,11.8
1.0,0.0,11.3
1.0,2.55,15.35
1.0,2.22,17.02
1.0,3.76,22.56
1.0,2.0,15.3
1.0,3.55,21.35
1.0,2.0,17.3
1.0,0.0,6.8
1.0,0.0,15.3
2.0,1.0,12.3
2.0,3.06,18.36
1.0,2.95,17.75
0.0,0.0,38.3
1.0,1.7,20.0
1.0,0.0,11.3
2.0,2.26,13.56
2.0,0.0,13.3
1.0,0.0,14.8
2.0,1.75,17.05
1.0,3.55,21.35
1.0,1.0,12.3
1.0,3.0,30.3
5.0,3.46,20.76
1.0,2.0,76.35
1.0,1.28,14.08
1.0,2.86,17.16
1.0,4.4,19.2
1.0,1.0,11.3
1.0,1.56,9.36
1.0,2.37,18.17
1.0,0.0,11.3
2.0,1.0,14.3
2.0,2.16,12.96
2.0,3.2,16.0
1.0,14.88,64.48
1.0,0.0,18.8
2.0,0.0,17.8
2.0,4.16,24.96
2.0,0.03,13.33
1.0,2.46,14.76
1.0,0.0,17.3
1.0,0.0,10.8
1.0,3.0,14.3
0.0,5.09,33.39
0.0,2.55,12.85
1.0,2.06,12.36
1.0,2.7,13.5
1.0,0.0,-22.3
1.0,0.0,22.3
1.0,4.0,26.3
1.0,0.0,11.3
1.0,2.0,18.8
2.0,2.86,17.16
2.0,2.46,14.76
4.0,2.16,12.96
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.16,12.96
2.0,3.0,22.3
1.0,1.96,11.76
1.0,10.0,69.8
1.0,2.86,17.16
1.0,1.0,25.3
1.0,0.0,23.3
1.0,0.0,32.8
1.0,1.86,11.16
3.0,0.0,15.3
1.0,3.16,18.96
1.0,0.0,11.8
3.0,1.0,16.8
3.0,2.96,17.76
2.0,1.0,11.3
1.0,3.76,22.56
1.0,2.36,14.16
2.0,4.2,21.0
2.0,1.86,11.16
2.0,2.36,14.16
2.0,2.06,12.36
