passenger_count,tip_amount,total_amount
1.0,2.19,9.49
1.0,2.75,16.55
1.0,2.55,15.35
1.0,1.95,11.75
1.0,1.35,8.15
1.0,8.65,43.45
2.0,1.56,9.36
2.0,1.63,17.93
2.0,3.0,19.8
1.0,0.0,9.8
1.0,2.94,12.74
1.0,2.36,14.16
1.0,1.5,13.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,3.45,20.75
1.0,4.35,26.15
1.0,3.09,13.39
1.0,0.0,11.8
1.0,2.66,15.96
1.0,11.87,71.22
1.0,1.8,14.6
1.0,0.0,17.3
1.0,7.57,46.67
1.0,0.0,8.8
1.0,0.1,10.4
2.0,2.06,12.36
1.0,2.64,11.44
1.0,3.76,22.56
1.0,1.76,10.56
1.0,1.0,9.3
1.0,2.0,10.3
1.0,1.0,11.3
1.0,0.0,14.8
1.0,1.5,10.8
1.0,1.0,8.3
1.0,2.45,14.75
1.0,2.0,21.3
1.0,1.86,11.16
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.0,14.8
1.0,1.0,19.3
3.0,1.0,11.8
1.0,0.0,7.8
2.0,5.45,27.25
2.0,2.56,15.36
1.0,2.36,14.16
1.0,1.0,9.8
1.0,2.52,19.32
1.0,1.7,12.0
1.0,4.0,14.8
1.0,1.13,12.43
1.0,3.26,19.56
1.0,4.14,17.94
1.0,4.0,38.8
1.0,1.0,9.3
1.0,5.11,30.66
1.0,2.05,18.35
1.0,2.76,16.56
1.0,0.0,13.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.88,9.68
1.0,0.0,8.8
1.0,15.3,28.6
1.0,6.06,36.36
1.0,0.0,10.3
1.0,13.3,57.65
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,12.3
1.0,0.0,18.8
1.0,1.96,11.76
1.0,0.85,13.65
1.0,1.96,11.76
1.0,0.0,10.3
1.0,1.2,11.0
1.0,2.0,18.3
1.0,7.4,44.5
1.0,0.0,8.8
1.0,0.0,10.8
2.0,0.0,16.8
6.0,1.76,10.56
1.0,2.86,17.16
1.0,2.58,12.88
1.0,4.95,24.75
2.0,0.2,23.0
1.0,0.0,9.3
1.0,0.0,12.8
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,12.8
1.0,3.26,19.56
1.0,6.95,34.75
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.36,14.16
1.0,1.0,9.8
1.0,1.0,18.3
5.0,2.0,17.3
5.0,0.0,18.8
5.0,0.0,29.3
1.0,0.0,16.8
1.0,0.0,12.3
1.0,3.16,18.96
1.0,0.79,12.09
1.0,0.0,8.3
1.0,1.0,9.3
1.0,0.0,15.8
1.0,0.0,10.8
1.0,5.55,13.35
1.0,5.5,27.35
1.0,1.0,14.8
1.0,2.16,12.96
0.0,0.0,9.8
0.0,2.45,14.75
0.0,3.0,16.3
1.0,2.08,31.38
1.0,5.0,50.1
2.0,2.37,18.17
1.0,0.0,16.3
1.0,3.06,18.36
1.0,1.0,11.3
1.0,1.0,10.8
1.0,0.0,8.8
1.0,6.33,31.63
1.0,5.2,26.0
1.0,2.06,12.36
1.0,3.66,21.96
1.0,1.0,11.8
5.0,12.62,75.72
1.0,3.54,15.34
1.0,2.1,16.9
1.0,11.0,66.05
1.0,0.0,8.8
1.0,2.0,20.3
1.0,14.04,60.84
0.0,1.0,10.3
1.0,4.66,27.96
1.0,3.76,22.56
2.0,2.86,17.16
1.0,2.0,15.3
2.0,2.86,17.16
2.0,2.08,10.38
1.0,3.58,17.88
2.0,2.86,17.16
2.0,2.08,20.88
2.0,4.26,25.56
2.0,0.0,13.8
1.0,5.7,28.5
1.0,0.0,20.3
1.0,5.15,30.95
3.0,0.0,10.3
1.0,17.15,102.95
1.0,0.0,6.3
2.0,3.7,30.0
1.0,1.08,11.38
1.0,1.0,14.3
1.0,2.56,15.36
1.0,4.05,20.35
1.0,1.0,17.3
1.0,4.2,21.0
1.0,0.0,11.3
2.0,7.56,45.36
6.0,2.58,12.88
6.0,2.79,12.09
2.0,4.06,24.36
2.0,2.86,17.16
2.0,1.0,10.8
1.0,1.56,9.36
1.0,4.06,24.36
1.0,0.0,7.3
6.0,2.66,15.96
6.0,2.45,12.25
6.0,3.66,21.96
6.0,1.0,22.8
1.0,0.0,8.8
2.0,3.7,18.5
1.0,2.0,24.8
1.0,3.66,21.96
1.0,2.56,15.36
1.0,3.46,20.76
1.0,1.96,11.76
1.0,2.5,19.8
1.0,3.15,18.95
1.0,1.5,14.3
1.0,0.0,7.3
1.0,2.7,13.5
1.0,2.45,14.75
0.0,5.0,21.8
0.0,3.96,23.76
1.0,2.0,12.3
1.0,2.46,14.76
1.0,2.0,17.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.0,11.8
1.0,2.26,13.56
1.0,1.0,11.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,7.08,35.38
1.0,4.86,29.16
1.0,1.48,16.28
1.0,0.0,12.3
1.0,3.45,17.25
1.0,5.56,33.36
1.0,3.09,13.39
1.0,4.36,26.16
1.0,0.0,-8.3
1.0,0.0,8.3
2.0,5.56,33.36
1.0,3.86,23.16
1.0,0.0,17.3
4.0,0.0,11.8
1.0,2.75,16.55
1.0,3.0,66.1
2.0,2.75,16.55
3.0,4.83,24.13
3.0,5.36,32.16
1.0,6.09,26.39
1.0,3.2,16.0
1.0,3.16,18.96
1.0,2.0,14.3
1.0,1.96,11.76
1.0,8.49,36.79
1.0,2.0,14.8
1.0,4.66,27.96
1.0,0.0,19.3
1.0,4.25,25.55
2.0,5.46,32.76
2.0,2.66,15.96
2.0,4.08,20.38
2.0,1.86,11.16
1.0,5.36,32.16
5.0,14.01,70.06
1.0,1.0,9.8
1.0,6.5,28.3
2.0,0.0,15.3
2.0,9.22,55.32
2.0,0.0,19.3
1.0,1.92,14.72
1.0,2.58,12.88
1.0,1.76,10.56
1.0,0.0,17.3
2.0,1.76,10.56
1.0,2.45,12.25
1.0,0.0,18.3
1.0,1.0,11.8
1.0,12.12,72.72
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.76,10.56
1.0,3.0,11.8
1.0,0.0,11.3
1.0,0.0,9.8
1.0,6.66,39.96
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.96,17.76
1.0,2.06,12.36
6.0,3.24,14.04
1.0,3.0,19.3
1.0,4.46,26.76
2.0,2.06,12.36
1.0,0.0,13.8
1.0,0.0,24.8
1.0,2.95,14.75
1.0,1.0,9.8
2.0,0.0,18.3
0.0,8.25,41.35
0.0,0.0,42.3
1.0,0.0,10.3
1.0,2.55,15.35
1.0,1.85,11.15
1.0,0.0,10.3
1.0,6.09,26.39
1.0,2.0,9.8
1.0,0.0,12.3
1.0,2.56,15.36
1.0,4.0,23.8
1.0,0.0,27.3
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.96,17.76
2.0,1.0,11.3
1.0,2.16,12.96
1.0,3.35,20.15
1.0,3.55,21.35
1.0,0.0,16.3
5.0,1.86,11.16
5.0,2.4,18.2
1.0,5.56,33.36
1.0,2.16,12.96
1.0,2.96,17.76
1.0,2.94,12.74
1.0,0.0,10.3
1.0,2.15,12.95
2.0,2.0,15.8
1.0,1.03,11.33
1.0,0.0,19.8
1.0,0.0,9.3
1.0,1.75,13.55
1.0,2.26,13.56
1.0,2.5,17.3
1.0,0.0,19.3
1.0,2.52,19.32
1.0,2.25,13.55
1.0,2.75,16.55
1.0,0.0,20.3
2.0,2.08,10.38
1.0,2.16,12.96
2.0,2.96,17.76
1.0,1.96,11.76
2.0,2.13,23.43
1.0,0.0,10.3
1.0,2.0,25.8
1.0,3.36,20.16
1.0,0.0,12.8
1.0,0.0,14.8
1.0,3.7,22.0
1.0,4.36,26.16
6.0,2.56,15.36
6.0,1.96,11.76
6.0,2.46,14.76
6.0,2.26,13.56
6.0,1.0,16.8
1.0,4.76,28.56
1.0,3.46,20.76
1.0,0.0,24.3
1.0,1.0,8.3
1.0,8.56,52.61
1.0,1.0,10.3
1.0,4.86,29.16
1.0,2.49,10.79
1.0,1.0,13.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.56,15.36
2.0,3.2,16.0
1.0,2.76,16.56
1.0,2.2,11.0
1.0,2.16,12.96
1.0,2.0,12.3
1.0,0.0,10.8
1.0,3.0,22.3
1.0,4.46,26.76
1.0,2.2,11.0
1.0,2.0,17.3
1.0,3.35,20.15
2.0,1.77,13.57
1.0,3.66,21.96
1.0,2.16,12.96
2.0,3.2,14.0
1.0,1.0,13.3
2.0,1.86,11.16
1.0,1.2,14.5
1.0,1.0,13.3
1.0,2.66,15.96
1.0,3.0,16.3
1.0,3.26,19.56
1.0,1.86,11.16
1.0,1.7,11.0
1.0,0.0,26.3
1.0,3.0,48.1
1.0,2.0,24.3
1.0,3.15,18.95
1.0,1.95,11.75
1.0,3.56,21.36
1.0,1.95,11.75
1.0,5.15,30.95
2.0,12.37,75.47
2.0,3.16,18.96
2.0,2.0,19.3
1.0,2.86,17.16
5.0,5.76,34.56
5.0,1.72,16.02
2.0,5.0,54.1
1.0,1.0,12.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.07,15.87
1.0,0.0,10.8
1.0,3.46,20.76
1.0,0.0,11.3
1.0,5.33,26.63
1.0,0.0,14.8
1.0,2.06,12.36
1.0,0.0,13.3
1.0,0.0,10.3
1.0,0.0,10.8
1.0,4.05,24.35
1.0,2.95,17.75
1.0,2.0,11.3
2.0,0.0,10.3
1.0,3.2,16.0
1.0,4.06,24.36
1.0,0.0,7.8
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,18.8
3.0,2.0,15.3
3.0,0.0,15.8
3.0,5.2,26.0
1.0,1.0,15.8
2.0,3.2,14.0
1.0,2.15,12.95
2.0,3.05,18.35
1.0,3.24,14.04
1.0,3.08,15.38
1.0,2.32,11.62
1.0,12.37,74.22
1.0,5.0,68.1
1.0,0.0,16.8
1.0,2.46,14.76
1.0,0.0,18.8
1.0,1.97,14.27
1.0,6.42,38.52
0.0,0.0,9.3
0.0,2.45,14.75
1.0,2.45,12.25
1.0,1.03,11.33
1.0,1.84,14.14
1.0,2.16,12.96
1.0,0.0,10.3
2.0,4.26,25.56
1.0,4.4,19.2
1.0,0.0,13.3
1.0,7.91,47.46
1.0,1.0,10.3
1.0,0.0,16.3
1.0,2.56,15.36
2.0,1.76,10.56
3.0,1.48,16.28
3.0,4.2,25.0
2.0,0.0,18.8
1.0,1.0,22.3
1.0,0.0,10.3
3.0,2.76,16.56
1.0,0.0,7.3
1.0,2.7,13.5
1.0,12.62,75.72
1.0,2.26,13.56
1.0,1.68,18.48
1.0,1.0,14.3
1.0,3.75,22.55
1.0,2.08,19.38
1.0,3.15,18.95
1.0,2.0,19.3
1.0,10.84,55.44
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,24.8
1.0,1.0,11.8
1.0,1.0,11.8
2.0,2.36,14.16
2.0,2.32,11.62
2.0,3.26,19.56
1.0,3.05,15.35
1.0,3.05,18.35
1.0,2.35,14.15
1.0,0.0,9.8
1.0,3.96,23.76
1.0,1.48,16.28
1.0,0.0,17.8
1.0,0.0,22.8
1.0,2.46,14.76
1.0,0.1,17.9
1.0,1.76,10.56
1.0,4.06,24.36
1.0,0.0,13.8
1.0,0.0,7.8
1.0,2.58,12.88
1.0,2.36,14.16
5.0,1.0,25.3
5.0,0.0,12.3
5.0,0.0,15.8
1.0,2.0,32.8
1.0,2.26,13.56
1.0,0.0,13.3
1.0,3.0,15.8
1.0,1.75,10.55
1.0,0.0,22.3
2.0,3.25,19.55
1.0,0.0,10.3
1.0,2.96,17.76
1.0,4.0,32.8
1.0,5.16,30.96
1.0,0.0,19.8
1.0,0.0,9.3
1.0,0.0,40.8
1.0,0.0,8.3
1.0,1.76,10.56
2.0,2.57,16.87
1.0,0.0,9.3
1.0,2.46,14.76
1.0,5.16,30.96
1.0,6.2,31.0
1.0,3.7,18.5
2.0,3.95,19.75
2.0,2.15,12.95
2.0,2.05,12.35
1.0,2.05,10.35
2.0,0.0,9.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,4.95,24.75
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.0,19.3
3.0,0.0,18.8
1.0,2.96,17.76
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,24.3
1.0,2.15,12.95
1.0,2.85,17.15
1.0,2.55,15.35
1.0,4.56,27.36
1.0,2.0,22.3
1.0,0.0,16.8
1.0,3.35,14.65
1.0,2.95,17.75
1.0,2.66,15.96
2.0,4.85,21.15
1.0,0.1,9.4
2.0,2.55,15.35
1.0,1.76,10.56
2.0,2.0,20.3
1.0,2.0,16.8
1.0,0.0,16.3
1.0,2.12,13.92
1.0,3.0,25.3
1.0,3.06,18.36
1.0,2.96,17.76
1.0,0.0,14.8
1.0,3.86,23.16
1.0,3.06,18.36
1.0,0.0,7.8
1.0,0.0,17.8
1.0,2.46,14.76
1.0,0.0,12.8
1.0,3.95,23.75
2.0,7.45,44.75
2.0,3.56,21.36
2.0,5.0,21.8
1.0,1.85,11.15
1.0,5.45,27.25
1.0,1.0,19.8
1.0,2.5,21.3
1.0,0.0,10.3
1.0,1.0,13.3
2.0,1.0,11.8
1.0,2.45,14.75
1.0,1.2,10.5
1.0,0.0,19.3
1.0,4.55,27.35
2.0,0.0,63.1
3.0,0.0,17.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.0,11.8
1.0,1.0,16.8
1.0,27.62,165.72
1.0,2.16,12.96
1.0,1.2,12.0
1.0,2.2,11.0
4.0,0.0,8.3
1.0,2.0,15.3
1.0,0.0,10.8
0.0,2.15,12.95
0.0,3.2,16.0
0.0,2.0,11.3
3.0,15.46,78.56
2.0,2.32,11.62
2.0,1.24,9.54
2.0,1.76,10.56
5.0,2.5,16.8
5.0,2.96,17.76
1.0,3.7,18.5
0.0,2.0,12.8
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,24.3
1.0,3.83,19.13
2.0,5.0,26.3
2.0,12.4,55.0
1.0,0.0,34.3
1.0,2.0,19.8
1.0,2.0,24.8
1.0,2.06,12.36
1.0,7.27,43.62
3.0,1.75,10.55
3.0,2.0,10.3
3.0,0.0,17.8
1.0,2.0,15.3
1.0,1.0,22.3
1.0,4.15,12.45
1.0,5.46,32.76
1.0,2.26,13.56
1.0,2.45,12.25
1.0,0.0,8.8
1.0,0.0,16.3
1.0,3.56,21.36
1.0,2.0,16.3
4.0,2.0,12.8
2.0,1.0,9.8
1.0,2.95,17.75
1.0,2.0,14.8
1.0,0.0,9.8
1.0,6.0,12.3
1.0,1.0,10.8
1.0,0.0,19.8
1.0,0.0,13.3
1.0,3.36,20.16
1.0,3.16,18.96
1.0,1.5,18.8
1.0,2.56,15.36
1.0,1.75,12.05
2.0,1.13,12.43
2.0,2.26,13.56
1.0,2.06,12.36
1.0,5.94,25.74
1.0,0.0,9.8
1.0,1.77,13.57
2.0,0.0,10.3
1.0,2.9,12.7
1.0,2.0,13.3
1.0,4.89,21.19
1.0,1.96,11.76
1.0,2.2,13.0
1.0,2.0,11.3
1.0,1.95,9.75
1.0,4.96,29.76
1.0,1.2,11.0
1.0,0.0,10.3
1.0,3.26,19.56
1.0,3.0,22.3
2.0,10.0,27.3
2.0,5.0,16.3
2.0,4.46,26.76
1.0,1.76,10.56
1.0,3.06,18.36
1.0,1.0,13.3
1.0,2.36,14.16
1.0,2.36,14.16
1.0,3.0,14.8
1.0,2.76,16.56
1.0,3.05,15.35
1.0,10.47,64.07
4.0,3.76,22.56
4.0,0.0,15.8
2.0,1.47,11.27
2.0,2.44,18.74
3.0,2.6,19.9
2.0,0.0,18.3
2.0,2.0,19.8
2.0,0.0,6.8
1.0,0.0,11.8
1.0,3.06,18.36
1.0,3.76,22.56
5.0,0.0,24.05
1.0,10.0,66.55
1.0,2.66,15.96
1.0,0.0,8.8
1.0,0.0,8.8
1.0,2.83,14.13
1.0,2.0,14.3
1.0,1.5,13.8
1.0,0.0,25.8
3.0,1.75,10.55
1.0,2.0,16.8
1.0,0.0,13.8
1.0,2.76,16.56
1.0,1.0,12.3
2.0,2.0,12.8
1.0,4.0,24.8
1.0,2.46,14.76
1.0,4.16,24.96
3.0,4.14,17.94
3.0,5.0,35.3
1.0,7.42,44.52
1.0,2.03,22.33
2.0,2.56,15.36
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.06,12.36
2.0,0.0,11.3
1.0,1.0,10.3
3.0,2.0,15.8
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.0,19.8
1.0,3.0,35.8
1.0,1.0,10.8
1.0,2.06,12.36
1.0,3.76,22.56
1.0,1.76,10.56
1.0,0.0,9.3
1.0,0.0,11.8
1.0,6.86,41.16
1.0,0.0,13.3
1.0,1.76,10.56
1.0,2.96,17.76
1.0,3.3,16.6
1.0,2.35,14.15
1.0,2.46,14.76
1.0,1.0,10.3
3.0,2.46,14.76
3.0,1.84,14.14
2.0,2.58,12.88
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,19.8
2.0,1.66,9.96
1.0,2.0,20.3
1.0,3.55,21.35
1.0,1.75,10.55
1.0,0.84,17.64
1.0,1.76,10.56
1.0,0.0,14.8
1.0,1.96,11.76
1.0,6.66,39.96
1.0,4.96,29.76
1.0,4.44,19.24
1.0,1.0,12.8
1.0,0.0,18.3
1.0,3.5,21.3
1.0,0.0,58.55
1.0,2.55,15.35
3.0,7.6,45.7
1.0,0.0,17.8
1.0,3.0,25.8
3.0,2.55,15.35
1.0,9.05,54.35
1.0,3.45,17.25
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,17.3
1.0,2.36,14.16
1.0,3.56,21.36
1.0,1.5,19.3
1.0,4.0,28.3
1.0,2.32,11.62
1.0,2.96,17.76
1.0,0.0,14.3
1.0,2.37,18.17
3.0,1.76,10.56
1.0,4.16,24.96
2.0,2.36,14.16
1.0,1.08,9.38
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.0,10.3
1.0,4.56,27.36
0.0,4.06,24.36
0.0,2.35,14.15
0.0,2.25,13.55
1.0,4.14,17.94
1.0,0.0,38.1
1.0,1.5,16.8
1.0,2.45,12.25
1.0,6.37,38.22
1.0,0.0,13.8
1.0,5.07,30.42
2.0,4.54,34.84
1.0,3.7,18.5
1.0,1.66,9.96
1.0,2.0,19.8
1.0,8.0,56.35
1.0,0.0,14.3
3.0,3.36,20.16
1.0,1.0,12.8
1.0,1.0,17.3
1.0,3.7,18.5
1.0,3.16,18.96
5.0,2.36,14.16
5.0,1.66,9.96
5.0,3.54,15.34
1.0,2.46,14.76
1.0,3.36,20.16
1.0,3.58,17.88
1.0,2.06,12.36
1.0,2.21,14.51
1.0,5.04,21.84
1.0,1.66,9.96
1.0,3.0,18.3
1.0,3.55,21.35
1.0,11.31,67.86
2.0,0.0,12.3
3.0,7.47,44.82
1.0,3.26,19.56
1.0,4.96,29.76
1.0,4.25,25.55
1.0,2.26,13.56
1.0,1.0,11.8
1.0,0.0,9.3
1.0,2.36,14.16
1.0,4.26,25.56
1.0,1.76,10.56
2.0,1.96,11.76
2.0,1.0,14.8
1.0,2.46,14.76
1.0,3.2,14.0
1.0,2.12,13.92
1.0,1.86,11.16
1.0,0.0,19.3
1.0,0.4,15.2
2.0,1.91,11.46
2.0,6.39,48.99
3.0,2.76,16.56
3.0,3.58,17.88
2.0,2.58,18.38
2.0,2.36,14.16
2.0,0.0,12.8
2.0,1.0,10.3
1.0,0.42,8.72
2.0,1.5,10.8
1.0,2.16,12.96
1.0,2.79,12.09
1.0,1.0,11.8
1.0,2.75,16.55
1.0,2.14,16.44
1.0,2.0,19.8
3.0,9.05,54.4
1.0,8.0,19.8
1.0,1.86,11.16
1.0,0.0,18.3
1.0,5.45,27.25
1.0,5.45,27.25
1.0,2.25,13.55
1.0,2.46,14.76
1.0,1.12,10.42
1.0,5.45,27.25
1.0,1.56,9.36
1.0,3.96,23.76
1.0,3.2,24.5
1.0,0.0,11.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.26,19.56
1.0,3.0,24.3
1.0,1.08,11.88
1.0,4.76,28.56
1.0,0.0,11.8
1.0,0.0,19.8
2.0,3.25,19.55
1.0,2.0,12.3
1.0,2.36,14.16
1.0,3.27,25.07
2.0,0.0,13.3
2.0,1.0,14.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,3.16,18.96
1.0,1.28,14.08
1.0,1.96,11.76
1.0,1.76,10.56
2.0,0.0,10.8
3.0,0.0,10.8
1.0,0.0,10.8
2.0,1.86,11.16
1.0,8.17,49.02
1.0,3.16,18.96
1.0,10.0,73.1
2.0,1.48,16.28
1.0,0.0,43.1
1.0,0.0,8.3
1.0,7.1,42.7
1.0,1.75,13.05
3.0,3.35,14.65
1.0,2.65,15.95
2.0,0.0,15.8
1.0,1.0,8.3
1.0,0.0,10.3
1.0,0.0,23.3
1.0,2.36,14.16
1.0,12.37,75.47
1.0,7.2,36.0
1.0,3.14,34.49
1.0,1.23,13.53
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,17.3
1.0,0.96,5.76
1.0,2.45,18.75
1.0,0.0,19.3
1.0,16.96,73.51
1.0,2.83,14.13
1.0,2.0,57.3
2.0,1.0,11.3
1.0,1.0,10.3
1.0,3.26,19.56
2.0,3.06,18.36
2.0,3.26,19.56
2.0,4.36,26.16
1.0,2.0,18.8
1.0,4.0,26.8
2.0,3.16,18.96
2.0,3.66,21.96
1.0,1.85,11.15
0.0,1.0,18.8
0.0,1.0,18.8
1.0,3.86,23.16
1.0,5.66,33.96
1.0,0.0,11.8
2.0,1.96,11.76
1.0,0.0,12.3
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.58,17.38
1.0,1.0,12.3
1.0,1.65,9.95
1.0,2.66,15.96
1.0,1.5,12.8
1.0,2.66,15.96
1.0,0.0,91.0
2.0,3.0,14.3
2.0,1.76,10.56
1.0,0.0,25.3
1.0,2.66,15.96
2.0,2.16,12.96
1.0,0.0,11.3
1.0,5.95,29.75
1.0,2.46,14.76
1.0,3.66,21.96
2.0,7.74,33.54
1.0,36.0,49.8
1.0,3.86,23.16
1.0,2.2,19.0
2.0,2.33,25.63
1.0,2.94,12.74
1.0,2.86,17.16
1.0,0.0,16.3
1.0,1.0,16.3
3.0,0.0,52.85
2.0,3.39,14.69
3.0,2.06,12.36
1.0,4.7,23.5
2.0,0.0,15.8
1.0,3.06,18.36
2.0,2.0,25.55
2.0,0.0,10.3
1.0,1.75,10.55
1.0,1.76,10.56
1.0,1.8,11.6
1.0,1.0,14.8
1.0,3.15,18.95
1.0,2.65,15.95
1.0,2.86,17.16
1.0,2.96,17.76
1.0,1.0,11.8
1.0,2.96,17.76
1.0,3.46,20.76
1.0,1.24,9.54
1.0,1.76,10.56
1.0,0.0,19.8
3.0,1.0,15.3
1.0,0.0,27.3
1.0,3.0,29.8
1.0,0.44,9.24
1.0,1.54,11.84
1.0,0.0,15.3
1.0,1.75,10.55
1.0,8.4,42.2
1.0,0.0,14.8
1.0,5.95,35.75
2.0,0.0,8.3
2.0,2.46,14.76
1.0,0.0,14.8
1.0,1.86,11.16
2.0,0.0,14.3
2.0,3.56,21.36
1.0,3.0,22.3
1.0,2.45,12.25
3.0,1.5,10.3
3.0,4.76,28.56
1.0,0.0,11.8
5.0,2.56,15.36
5.0,0.0,13.3
1.0,2.0,19.3
1.0,0.0,13.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,31.2,40.0
4.0,2.86,17.16
5.0,1.25,12.05
5.0,3.96,23.76
4.0,2.03,22.33
2.0,2.26,13.56
2.0,2.94,12.74
3.0,0.0,9.3
2.0,1.24,9.54
1.0,1.86,11.16
1.0,4.45,22.25
1.0,1.96,11.76
1.0,3.45,20.75
1.0,2.15,12.95
1.0,0.0,10.8
1.0,2.16,12.96
1.0,3.65,21.95
1.0,1.0,9.8
3.0,2.0,11.8
1.0,0.0,20.3
1.0,2.26,13.56
1.0,1.3,12.6
1.0,1.0,14.8
1.0,0.0,18.8
1.0,0.0,17.8
2.0,3.65,21.95
1.0,9.65,41.95
1.0,0.0,24.3
2.0,0.0,9.3
1.0,1.5,16.3
4.0,3.25,19.55
2.0,3.35,20.15
5.0,0.0,15.3
0.0,0.75,8.55
0.0,2.25,13.55
0.0,5.0,14.3
0.0,5.65,34.0
1.0,2.76,16.56
1.0,2.16,12.96
1.0,3.16,18.96
1.0,4.85,21.15
1.0,2.05,12.35
1.0,3.2,14.0
2.0,8.0,49.6
1.0,0.5,10.8
1.0,1.0,11.3
1.0,2.3,17.6
2.0,0.0,12.3
2.0,4.58,22.88
1.0,0.0,12.3
1.0,4.36,26.16
1.0,0.0,9.3
1.0,2.0,18.8
3.0,0.0,42.55
1.0,26.71,134.81
1.0,1.96,11.76
1.0,2.76,16.56
3.0,0.0,13.3
0.0,5.0,30.8
1.0,2.05,12.35
3.0,1.85,11.15
2.0,0.0,13.3
1.0,1.84,14.14
1.0,1.76,10.56
1.0,0.0,17.3
1.0,0.0,38.3
1.0,3.36,20.16
1.0,1.96,11.76
1.0,5.7,28.5
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.36,14.16
1.0,2.08,57.38
3.0,2.0,12.3
1.0,1.95,9.75
1.0,2.56,15.36
2.0,4.58,22.88
2.0,2.37,18.17
4.0,3.0,26.8
1.0,2.66,15.96
1.0,2.0,15.3
1.0,0.0,22.8
1.0,2.0,20.3
1.0,1.0,17.8
1.0,0.0,13.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,1.76,10.56
1.0,4.66,27.96
1.0,2.26,13.56
1.0,1.4,10.7
2.0,2.0,21.3
1.0,5.0,51.1
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.95,14.75
1.0,2.83,14.13
1.0,2.76,16.56
1.0,3.5,26.8
6.0,1.96,11.76
6.0,7.86,47.16
1.0,1.0,12.3
1.0,2.5,28.3
1.0,2.0,13.8
1.0,2.45,14.75
1.0,2.25,13.55
1.0,3.65,21.95
1.0,2.0,24.3
1.0,1.0,10.8
1.0,1.75,10.55
2.0,3.39,14.69
1.0,2.56,15.36
1.0,1.0,14.8
1.0,0.0,9.8
1.0,5.0,37.3
1.0,17.72,88.62
1.0,0.93,10.23
1.0,0.0,13.3
1.0,5.56,33.36
1.0,3.06,18.36
1.0,2.06,12.36
1.0,3.86,23.16
1.0,3.86,23.16
1.0,1.0,25.3
1.0,2.0,19.3
1.0,3.46,20.76
1.0,2.26,13.56
2.0,2.46,14.76
1.0,3.69,15.99
1.0,2.46,14.76
1.0,4.08,20.38
1.0,7.16,42.96
1.0,0.0,10.3
1.0,2.0,12.8
1.0,2.0,16.3
1.0,0.0,14.8
1.0,3.66,21.96
1.0,0.0,10.3
1.0,1.7,13.0
1.0,3.2,14.0
1.0,2.85,17.15
2.0,3.57,27.37
2.0,1.65,9.95
1.0,0.0,14.8
2.0,2.66,15.96
1.0,1.0,14.8
1.0,0.0,9.8
1.0,10.81,64.86
1.0,4.75,28.55
2.0,2.25,13.55
1.0,5.95,29.75
1.0,2.85,17.15
1.0,4.74,20.54
2.0,2.66,15.96
1.0,1.95,11.75
1.0,1.13,12.43
1.0,4.89,21.19
1.0,2.9,17.45
1.0,2.16,12.96
1.0,0.0,23.8
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.76,10.56
1.0,5.0,22.3
1.0,2.96,17.76
1.0,3.26,19.56
