passenger_count,tip_amount,total_amount
1.0,0.0,16.8
1.0,4.4,19.2
1.0,3.0,23.8
1.0,3.85,23.15
2.0,1.0,10.8
2.0,3.82,19.12
2.0,2.26,13.56
1.0,4.29,18.59
1.0,0.0,12.3
3.0,4.65,27.95
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.26,13.56
4.0,1.0,8.8
1.0,3.0,19.3
2.0,2.05,12.35
0.0,9.05,45.4
0.0,8.0,45.6
2.0,5.0,68.1
1.0,1.5,18.3
2.0,2.36,14.16
1.0,0.0,14.3
1.0,2.56,15.36
1.0,0.0,15.3
1.0,0.0,28.8
1.0,0.0,50.8
2.0,1.86,11.16
2.0,2.86,17.16
2.0,2.7,13.5
1.0,0.0,14.8
1.0,4.08,20.38
1.0,2.7,13.5
1.0,1.73,19.03
1.0,1.76,10.56
1.0,3.26,19.56
1.0,1.0,8.8
1.0,0.0,26.3
1.0,6.5,28.3
1.0,0.0,39.35
1.0,18.55,81.65
1.0,10.52,63.12
2.0,2.16,12.96
2.0,2.26,13.56
2.0,2.96,17.76
2.0,7.06,42.36
1.0,0.0,7.3
1.0,0.0,51.35
0.0,3.8,19.1
0.0,3.0,15.8
0.0,4.0,28.8
2.0,0.0,8.8
2.0,0.0,48.8
1.0,1.76,10.56
3.0,1.76,10.56
2.0,0.0,20.3
2.0,13.82,69.12
2.0,5.0,54.6
3.0,0.0,59.05
1.0,2.0,13.3
1.0,1.0,10.3
1.0,0.0,32.8
1.0,5.0,68.1
1.0,0.0,63.1
2.0,2.0,18.8
1.0,1.86,11.16
1.0,3.36,20.16
1.0,0.0,5.3
1.0,2.56,15.36
1.0,1.7,13.0
1.0,0.0,12.3
1.0,2.0,14.3
1.0,1.36,8.16
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,11.3
5.0,3.0,21.8
1.0,2.58,27.38
1.0,1.86,11.16
1.0,2.76,16.56
1.0,9.6,57.65
1.0,1.0,18.3
1.0,8.46,50.76
1.0,0.0,69.55
1.0,2.0,18.8
1.0,3.2,16.0
1.0,4.66,27.96
1.0,0.0,19.8
1.0,1.86,11.16
1.0,2.96,17.76
2.0,3.76,22.56
3.0,0.0,9.8
1.0,0.0,13.3
1.0,4.56,27.36
1.0,8.17,50.27
2.0,15.75,78.85
1.0,0.0,21.8
1.0,1.0,11.3
1.0,2.33,25.63
2.0,12.37,74.22
2.0,0.0,41.1
1.0,0.0,13.3
1.0,12.62,75.72
1.0,4.06,24.36
1.0,5.0,44.1
1.0,4.36,26.16
1.0,5.0,33.8
1.0,2.15,9.45
1.0,2.05,12.35
2.0,1.85,11.15
1.0,2.85,17.15
1.0,1.86,11.16
1.0,0.0,15.3
1.0,3.0,19.8
1.0,5.64,24.44
1.0,1.0,9.8
2.0,3.96,23.76
1.0,4.05,20.35
1.0,0.0,8.3
1.0,1.85,11.15
1.0,3.05,13.35
1.0,1.75,22.05
3.0,1.76,10.56
3.0,1.86,11.16
3.0,2.46,14.76
1.0,0.0,20.0
1.0,1.0,11.3
1.0,1.0,14.3
1.0,1.56,9.36
1.0,2.0,12.8
1.0,3.7,18.5
2.0,3.95,23.75
1.0,2.0,16.3
1.0,1.0,14.8
2.0,13.2,67.25
1.0,0.0,11.8
1.0,0.0,21.8
1.0,0.0,20.8
2.0,0.0,11.3
2.0,2.86,17.16
2.0,3.66,21.96
0.0,0.5,9.3
1.0,0.0,10.8
1.0,5.58,27.88
1.0,0.0,10.8
1.0,3.26,19.56
1.0,2.46,14.76
2.0,3.36,20.16
3.0,4.29,18.59
3.0,0.0,19.3
1.0,0.0,52.55
2.0,5.2,26.0
3.0,8.27,49.62
1.0,3.56,21.36
1.0,0.0,11.8
1.0,1.0,10.8
1.0,1.95,11.75
1.0,3.55,21.35
1.0,0.0,34.55
2.0,0.0,48.6
1.0,1.56,9.36
1.0,4.66,27.96
1.0,4.7,23.5
1.0,2.46,14.76
1.0,1.96,11.76
1.0,3.84,16.64
1.0,3.45,17.25
1.0,2.95,14.75
1.0,2.56,15.36
1.0,3.4,45.0
2.0,0.0,9.3
1.0,0.0,19.3
1.0,0.0,8.8
1.0,3.36,20.16
1.0,0.0,6.3
1.0,0.0,14.8
1.0,5.63,36.93
1.0,3.84,16.64
1.0,2.16,12.96
1.0,0.0,12.8
1.0,10.45,52.3
1.0,0.0,17.55
2.0,0.0,16.3
2.0,3.65,21.95
1.0,1.36,8.16
1.0,2.0,13.3
2.0,1.0,12.8
2.0,2.06,12.36
0.0,5.05,30.35
2.0,0.0,17.8
1.0,2.56,15.36
1.0,3.66,21.96
2.0,3.0,22.8
1.0,0.0,8.8
1.0,1.0,19.3
1.0,0.98,10.78
1.0,2.0,23.8
1.0,2.56,15.36
1.0,1.0,12.3
1.0,8.35,50.15
1.0,2.66,15.96
1.0,0.0,11.8
1.0,3.86,23.16
1.0,2.64,11.44
1.0,3.45,17.25
1.0,12.34,61.69
1.0,2.95,17.75
1.0,2.25,13.55
1.0,1.85,11.15
1.0,6.35,27.65
3.0,15.46,77.31
1.0,2.0,23.8
5.0,0.0,-8.3
5.0,0.0,8.3
5.0,2.6,19.9
1.0,2.0,22.8
1.0,0.0,28.8
2.0,0.0,12.8
2.0,0.0,9.8
2.0,1.76,10.56
1.0,2.44,18.74
1.0,1.96,11.76
1.0,2.05,10.35
1.0,0.7,7.75
1.0,5.53,60.83
0.0,2.05,12.35
0.0,2.55,15.35
1.0,0.02,29.32
1.0,6.06,36.36
5.0,0.0,8.8
1.0,3.56,21.36
1.0,0.0,36.8
1.0,2.56,15.36
1.0,0.0,19.8
1.0,2.03,22.33
1.0,5.0,30.05
1.0,3.82,19.12
1.0,0.0,17.3
1.0,1.23,13.53
1.0,4.95,24.75
1.0,2.56,15.36
1.0,1.7,15.0
1.0,2.37,18.17
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,48.1
1.0,4.86,29.16
1.0,1.0,14.8
1.0,1.66,9.96
1.0,0.15,14.95
1.0,0.0,-22.3
1.0,0.0,22.3
1.0,2.06,12.36
2.0,0.0,15.3
2.0,0.0,14.3
2.0,0.0,14.8
1.0,9.07,55.67
1.0,3.76,22.56
1.0,1.49,9.79
1.0,3.86,23.16
1.0,0.0,12.8
1.0,4.86,29.16
1.0,2.06,12.36
1.0,3.0,20.8
1.0,6.2,31.0
1.0,0.0,8.3
1.0,1.38,15.18
1.0,0.0,26.3
1.0,1.5,15.8
1.0,0.0,18.8
1.0,4.0,40.1
2.0,1.0,16.3
2.0,1.2,12.0
1.0,1.24,8.54
1.0,2.08,10.38
1.0,3.54,15.34
1.0,5.5,33.05
2.0,10.0,73.1
1.0,0.0,9.8
1.0,0.98,10.78
1.0,1.0,20.3
1.0,8.94,38.74
1.0,3.5,26.8
6.0,0.0,9.3
6.0,2.16,12.96
6.0,2.0,15.8
2.0,1.0,13.8
3.0,2.66,15.96
3.0,1.0,11.3
1.0,0.0,11.8
2.0,0.0,15.3
1.0,3.36,20.16
1.0,0.0,8.8
1.0,2.46,14.76
1.0,10.0,77.6
1.0,1.96,11.76
1.0,7.0,54.6
1.0,3.0,25.3
1.0,5.0,47.35
1.0,0.0,24.3
1.0,0.0,6.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.2,11.0
1.0,2.56,15.36
1.0,4.86,29.16
1.0,0.0,19.8
1.0,2.7,13.5
1.0,0.0,27.3
2.0,0.0,21.8
1.0,1.0,11.8
1.0,5.08,25.38
1.0,2.76,16.56
1.0,2.0,10.3
1.0,0.98,10.78
2.0,0.0,18.8
1.0,4.0,29.3
1.0,6.0,59.3
1.0,10.8,54.15
1.0,1.93,21.23
1.0,4.55,27.35
2.0,4.08,20.38
1.0,5.2,26.0
1.0,0.0,13.3
1.0,1.8,14.1
1.0,3.36,20.16
1.0,0.0,8.8
1.0,3.66,21.96
1.0,3.36,20.16
1.0,3.58,17.88
1.0,0.0,12.8
1.0,3.96,23.76
2.0,6.16,36.96
1.0,1.0,12.3
1.0,2.66,15.96
0.0,0.0,5.8
2.0,20.0,108.05
6.0,3.86,23.16
6.0,0.0,31.8
1.0,2.16,12.96
1.0,3.96,23.76
1.0,2.0,22.3
1.0,2.0,13.8
1.0,2.36,14.16
1.0,0.0,7.8
1.0,7.17,43.02
1.0,3.15,18.95
1.0,1.18,10.98
1.0,1.75,10.55
2.0,1.7,13.0
2.0,0.0,15.8
1.0,3.87,29.67
1.0,1.0,14.8
1.0,12.91,77.46
1.0,2.7,13.5
1.0,0.0,61.85
1.0,3.36,20.16
1.0,0.0,13.8
1.0,0.0,52.85
1.0,5.15,30.95
1.0,10.46,52.31
1.0,19.64,98.19
2.0,7.06,30.61
3.0,5.56,33.36
1.0,1.0,8.3
1.0,2.94,12.74
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.0,19.8
1.0,1.0,18.3
1.0,0.0,19.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.7,18.5
1.0,2.66,15.96
1.0,13.85,69.45
1.0,12.37,75.47
1.0,1.0,11.8
1.0,0.0,27.8
3.0,14.31,85.86
2.0,11.3,67.85
1.0,2.3,21.1
1.0,1.46,8.76
2.0,1.82,9.12
2.0,5.0,18.3
2.0,0.0,-8.8
2.0,0.0,8.8
2.0,3.96,23.76
1.0,2.0,15.3
1.0,3.66,21.96
1.0,2.96,17.76
1.0,2.45,10.75
3.0,1.5,15.8
2.0,0.0,15.3
1.0,3.75,22.55
1.0,3.05,18.35
1.0,3.08,15.38
1.0,0.0,22.3
1.0,0.0,15.8
2.0,2.66,15.96
2.0,4.86,31.66
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.76,16.56
1.0,0.0,16.8
1.0,1.0,9.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.75,10.55
0.0,1.85,11.15
6.0,0.0,10.3
6.0,4.95,24.75
3.0,0.0,42.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,13.8
1.0,1.86,11.16
1.0,0.0,14.8
1.0,3.45,17.25
1.0,5.16,30.96
1.0,0.0,29.78
1.0,34.34,65.14
1.0,0.0,38.85
5.0,3.56,21.36
1.0,2.16,12.96
1.0,3.76,22.56
1.0,0.0,11.8
2.0,0.0,20.3
2.0,1.0,8.8
2.0,2.06,12.36
2.0,3.26,19.56
2.0,0.0,55.3
1.0,2.2,11.0
0.0,5.25,31.55
1.0,1.96,11.76
3.0,8.91,53.46
2.0,2.52,19.32
2.0,2.45,12.25
2.0,0.0,12.3
1.0,12.96,79.01
1.0,0.0,13.8
1.0,2.32,21.62
1.0,0.0,30.0
1.0,0.0,11.8
1.0,2.0,13.8
1.0,4.1,17.9
2.0,2.3,17.6
1.0,2.16,12.96
1.0,1.0,13.8
2.0,2.85,17.15
1.0,1.85,11.15
2.0,11.35,68.2
1.0,2.76,16.56
1.0,0.0,26.3
1.0,1.84,14.14
1.0,9.27,55.62
1.0,4.56,27.36
1.0,1.96,11.76
0.0,2.0,12.8
1.0,0.0,16.3
2.0,0.0,8.3
1.0,0.0,10.3
2.0,12.62,75.72
5.0,2.0,13.3
5.0,2.45,12.25
5.0,3.16,18.96
1.0,1.23,13.53
1.0,4.16,24.96
1.0,1.0,8.3
1.0,3.56,21.36
2.0,0.0,64.35
5.0,12.69,54.99
1.0,2.0,13.8
1.0,3.2,16.0
1.0,3.46,20.76
1.0,1.0,17.8
1.0,0.0,9.3
1.0,1.76,10.56
1.0,6.86,41.16
1.0,3.7,18.5
1.0,0.0,11.8
1.0,3.26,19.56
1.0,3.66,21.96
1.0,4.66,27.96
1.0,8.37,50.22
1.0,7.91,47.46
1.0,0.0,16.8
1.0,2.58,12.88
2.0,2.86,17.16
2.0,0.0,13.3
1.0,0.0,5.8
1.0,3.86,23.16
1.0,1.72,16.02
1.0,3.06,18.36
1.0,0.0,16.8
1.0,1.0,19.3
1.0,2.26,13.56
1.0,3.39,14.69
1.0,0.0,19.3
1.0,2.0,15.3
2.0,0.0,18.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,9.57,57.42
1.0,5.0,43.1
1.0,0.0,7.8
1.0,0.0,8.3
1.0,1.65,9.95
1.0,1.55,9.35
1.0,2.96,17.76
2.0,2.3,17.6
2.0,2.36,14.16
2.0,3.76,22.56
1.0,1.56,9.36
1.0,2.46,14.76
2.0,2.3,11.6
1.0,2.95,17.75
1.0,3.3,16.6
2.0,0.0,55.3
2.0,1.56,9.36
1.0,3.7,18.5
1.0,1.95,11.75
1.0,4.65,27.95
1.0,0.0,10.3
1.0,0.0,12.3
1.0,9.9,59.5
1.0,0.0,48.55
1.0,1.5,12.3
1.0,4.05,20.35
1.0,4.55,27.35
1.0,1.85,11.15
1.0,2.6,19.9
1.0,3.06,18.36
1.0,1.62,12.42
4.0,5.7,28.5
4.0,2.56,15.36
3.0,2.79,12.09
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.36,20.16
1.0,0.0,25.05
1.0,2.95,14.75
2.0,6.08,30.38
1.0,2.76,16.56
2.0,4.0,18.8
1.0,2.08,10.38
1.0,2.06,12.36
2.0,1.0,23.8
1.0,2.86,17.16
1.0,0.0,20.3
1.0,11.32,57.87
5.0,2.32,11.62
5.0,0.0,12.3
5.0,2.86,17.16
1.0,3.32,16.62
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.86,17.16
1.0,3.16,18.96
1.0,3.36,20.16
1.0,0.0,18.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,10.51,52.56
3.0,0.0,20.8
2.0,2.0,18.3
2.0,2.2,16.0
2.0,3.46,20.76
1.0,3.99,17.29
1.0,2.0,15.3
1.0,0.0,15.3
1.0,0.0,115.35
6.0,2.86,17.16
6.0,3.0,36.3
1.0,3.7,18.5
1.0,2.45,12.25
2.0,3.46,20.76
2.0,2.82,21.62
3.0,1.0,12.3
2.0,1.0,16.8
1.0,3.76,22.56
1.0,4.16,24.96
6.0,0.0,17.8
6.0,0.0,11.8
1.0,1.56,9.36
1.0,0.0,23.3
6.0,0.0,11.3
6.0,1.76,10.56
6.0,2.45,12.25
6.0,1.0,12.3
5.0,7.37,44.22
1.0,3.06,18.36
1.0,0.0,15.8
1.0,4.16,24.96
1.0,2.0,18.8
1.0,4.89,21.19
1.0,2.5,17.3
1.0,0.0,9.8
1.0,0.0,67.6
1.0,0.0,10.8
1.0,9.32,46.62
1.0,12.62,75.72
1.0,2.22,17.02
1.0,0.66,13.96
1.0,0.0,26.3
1.0,0.0,25.3
1.0,6.27,38.87
1.0,0.0,35.55
3.0,1.4,18.2
2.0,1.25,13.05
1.0,3.54,15.34
1.0,0.0,6.8
1.0,5.26,31.56
1.0,1.76,10.56
1.0,1.0,17.8
1.0,1.0,10.8
1.0,1.75,10.55
1.0,4.32,21.62
1.0,2.66,15.96
1.0,1.5,12.3
1.0,1.76,10.56
1.0,4.16,24.96
1.0,14.14,70.69
1.0,0.0,11.3
1.0,4.15,24.95
1.0,20.91,125.46
1.0,4.15,24.95
1.0,0.0,16.3
1.0,0.0,7.3
1.0,3.15,18.95
1.0,3.8,16.6
1.0,0.0,18.3
2.0,0.0,14.3
2.0,3.39,14.69
2.0,0.0,7.8
1.0,2.2,11.0
1.0,3.26,19.56
1.0,5.16,30.96
1.0,4.0,21.3
1.0,0.0,47.8
1.0,9.67,58.02
1.0,9.67,58.02
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,14.3
1.0,2.0,17.3
1.0,7.0,23.8
1.0,2.0,22.3
1.0,2.5,32.05
1.0,2.0,24.3
1.0,2.85,17.15
1.0,9.2,46.0
1.0,1.8,25.1
1.0,1.66,9.96
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.0,20.3
1.0,2.75,16.55
2.0,2.0,9.8
1.0,7.8,39.1
1.0,0.0,10.3
1.0,1.0,12.8
1.0,3.06,18.36
1.0,0.0,12.3
1.0,1.0,13.3
1.0,1.0,10.3
1.0,2.95,14.75
1.0,2.58,12.88
5.0,3.0,29.8
5.0,3.26,19.56
2.0,18.55,81.65
1.0,1.56,9.36
2.0,3.2,16.0
1.0,2.56,15.36
1.0,1.56,9.36
1.0,1.96,11.76
1.0,3.26,19.56
1.0,1.77,13.57
1.0,0.0,13.3
1.0,4.4,19.2
2.0,5.75,25.05
2.0,0.0,97.05
1.0,3.06,18.36
1.0,1.2,13.5
1.0,0.0,15.8
1.0,3.45,17.25
1.0,3.26,19.56
1.0,1.85,12.15
1.0,0.0,18.8
1.0,0.0,19.3
1.0,0.0,11.3
1.0,0.52,10.82
1.0,0.0,16.3
1.0,0.0,61.85
1.0,0.0,18.3
1.0,2.45,12.25
1.0,0.0,16.8
2.0,0.0,69.1
2.0,2.36,14.16
2.0,1.96,11.76
2.0,2.16,12.96
2.0,1.63,17.93
1.0,2.16,12.96
1.0,5.16,30.96
1.0,10.0,66.55
1.0,0.0,8.8
1.0,5.2,26.0
1.0,3.66,21.96
1.0,3.56,21.36
1.0,0.0,14.3
1.0,2.66,15.96
2.0,2.0,18.3
1.0,0.0,11.3
1.0,3.26,19.56
1.0,0.0,12.8
1.0,0.0,11.8
1.0,2.0,8.8
1.0,4.95,24.75
1.0,0.0,17.3
1.0,2.16,12.96
1.0,2.26,13.56
2.0,3.26,20.81
2.0,4.05,24.35
3.0,0.0,20.3
1.0,0.0,35.0
1.0,1.0,23.3
1.0,1.0,18.8
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,7.3
1.0,2.09,14.39
1.0,3.86,23.16
1.0,0.0,11.3
1.0,2.95,14.75
1.0,2.36,14.16
1.0,8.66,51.96
1.0,0.0,14.8
1.0,4.0,19.8
1.0,3.25,19.55
1.0,1.0,14.3
1.0,2.9,12.7
1.0,4.44,19.24
1.0,0.0,11.3
1.0,4.0,65.85
6.0,0.0,16.3
0.0,5.3,26.6
1.0,4.16,24.96
1.0,1.92,14.72
1.0,1.46,8.76
1.0,13.82,69.12
2.0,0.0,20.3
1.0,2.65,15.95
1.0,5.05,25.35
1.0,8.77,53.87
1.0,5.46,32.76
1.0,2.35,14.15
1.0,1.75,10.55
1.0,2.35,14.15
1.0,0.0,18.8
1.0,1.11,15.91
1.0,1.66,9.96
1.0,1.0,14.3
1.0,1.18,12.98
3.0,0.0,24.3
1.0,2.37,18.17
2.0,2.36,14.16
2.0,1.86,11.16
1.0,0.0,8.3
4.0,0.0,25.8
4.0,3.7,18.5
1.0,1.5,12.8
1.0,1.0,13.8
1.0,0.0,14.8
3.0,3.65,21.95
4.0,2.25,13.55
1.0,1.0,20.3
1.0,4.15,24.95
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,23.8
2.0,0.0,13.8
2.0,3.0,15.8
1.0,1.2,10.0
2.0,1.0,17.8
1.0,2.0,11.3
2.0,1.77,13.57
1.0,0.0,12.8
1.0,0.0,12.3
3.0,3.86,23.16
3.0,0.0,11.8
4.0,4.86,29.16
4.0,1.82,9.12
1.0,13.07,66.62
1.0,2.26,13.56
1.0,2.86,17.16
0.0,1.1,12.4
0.0,2.0,18.3
0.0,2.75,16.55
0.0,2.55,15.35
0.0,6.95,34.75
1.0,5.0,68.1
1.0,0.0,13.8
1.0,0.0,11.3
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.08,10.38
1.0,3.16,18.96
2.0,1.42,13.22
2.0,0.0,13.8
1.0,1.5,11.3
1.0,4.45,26.75
1.0,2.5,16.8
1.0,0.96,5.76
1.0,2.2,14.0
1.0,7.05,35.35
1.0,2.86,17.16
1.0,2.33,11.63
1.0,4.26,25.56
1.0,2.06,12.36
1.0,2.36,14.16
2.0,11.06,66.36
1.0,3.36,20.16
1.0,2.36,14.16
1.0,0.0,15.3
1.0,8.86,53.16
1.0,0.0,26.3
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,11.8
3.0,2.0,20.8
1.0,2.5,21.8
1.0,3.16,18.96
2.0,2.06,12.36
2.0,0.0,10.3
2.0,3.16,18.96
2.0,0.0,13.8
1.0,2.46,14.76
1.0,0.0,19.8
2.0,16.91,101.46
1.0,0.0,10.8
1.0,2.0,34.8
1.0,2.0,18.8
1.0,1.85,11.15
1.0,5.56,33.36
1.0,1.66,9.96
1.0,0.0,62.85
1.0,6.56,39.36
1.0,1.0,11.8
1.0,0.0,14.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.0,19.8
1.0,2.0,19.3
1.0,3.69,15.99
1.0,0.0,8.8
1.0,2.0,21.3
2.0,3.45,20.75
1.0,2.0,15.3
1.0,0.0,10.3
1.0,2.0,12.8
1.0,0.0,66.05
1.0,0.0,36.05
1.0,3.33,16.63
1.0,6.54,28.34
4.0,0.7,15.5
2.0,2.05,12.35
1.0,4.25,18.55
1.0,10.0,22.3
1.0,1.16,6.96
1.0,2.16,12.96
1.0,2.33,25.63
4.0,0.0,50.05
1.0,0.0,10.3
1.0,4.16,24.96
1.0,3.95,19.75
2.0,3.86,23.16
2.0,6.46,38.76
1.0,0.0,13.8
1.0,0.0,16.3
1.0,0.0,13.8
1.0,3.56,21.36
1.0,4.2,21.0
1.0,1.55,9.35
1.0,0.0,24.8
1.0,3.16,18.96
3.0,0.0,44.8
1.0,2.16,12.96
1.0,1.0,14.8
1.0,0.0,22.0
1.0,0.0,11.8
1.0,2.83,14.13
1.0,0.0,25.3
1.0,17.7,106.2
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,9.3
1.0,4.26,25.56
2.0,0.0,-19.3
2.0,0.0,19.3
1.0,1.86,11.16
1.0,2.85,17.15
1.0,2.46,14.76
1.0,1.0,17.8
1.0,1.75,10.55
1.0,1.0,11.8
1.0,0.0,15.8
1.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.46,14.76
1.0,2.0,21.8
1.0,2.26,13.56
1.0,5.46,32.76
1.0,0.0,22.3
1.0,2.95,17.75
1.0,0.0,20.8
1.0,7.05,42.35
1.0,1.76,10.56
1.0,0.1,12.4
1.0,0.0,14.8
2.0,0.0,11.8
2.0,2.46,14.76
2.0,2.86,17.16
2.0,2.45,12.25
1.0,1.35,8.15
1.0,0.0,25.3
1.0,3.0,27.8
3.0,2.5,18.8
3.0,3.96,23.76
1.0,0.0,22.3
1.0,0.0,20.3
1.0,2.75,16.55
2.0,2.75,16.55
1.0,2.75,16.55
1.0,2.83,14.13
1.0,1.0,11.3
1.0,2.6,19.9
1.0,0.0,11.8
5.0,2.0,19.3
5.0,1.5,11.8
5.0,6.95,34.75
2.0,2.36,14.16
2.0,3.56,21.36
1.0,1.0,13.8
1.0,2.58,12.88
1.0,3.76,22.56
1.0,1.96,11.76
1.0,3.82,19.12
1.0,9.35,40.65
1.0,14.86,64.41
1.0,0.0,79.55
1.0,1.96,11.76
1.0,0.0,31.3
1.0,0.0,18.3
1.0,2.45,12.25
1.0,2.45,12.25
1.0,0.0,37.3
1.0,4.76,28.56
1.0,2.46,14.76
1.0,1.0,14.3
1.0,3.36,20.16
1.0,3.66,21.96
2.0,0.0,7.8
2.0,9.08,45.38
1.0,2.16,12.96
1.0,3.0,15.8
1.0,0.0,11.3
2.0,3.32,16.62
2.0,2.0,15.8
1.0,2.26,13.56
1.0,0.0,19.3
5.0,9.02,54.12
5.0,3.26,19.56
5.0,8.26,49.56
1.0,0.0,14.8
1.0,1.0,9.8
1.0,3.36,20.16
1.0,2.14,16.44
1.0,3.57,27.37
2.0,2.56,15.36
1.0,1.84,14.14
1.0,1.56,9.36
1.0,0.0,8.3
1.0,1.76,10.56
1.0,12.37,75.47
1.0,3.26,19.56
1.0,1.0,9.8
2.0,2.14,16.44
1.0,1.76,10.56
1.0,0.0,11.8
1.0,3.0,21.8
1.0,1.1,8.4
1.0,1.44,6.24
1.0,1.0,77.55
1.0,2.0,20.8
1.0,2.18,23.98
1.0,2.75,16.55
2.0,2.25,13.55
1.0,6.85,41.15
1.0,0.0,63.1
1.0,3.0,23.3
1.0,2.46,14.76
1.0,1.16,6.96
1.0,3.36,20.16
1.0,3.34,25.64
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,19.8
1.0,0.0,33.3
1.0,5.0,39.3
2.0,0.0,61.85
1.0,1.0,26.8
1.0,6.58,32.88
1.0,0.0,20.55
2.0,12.37,75.47
4.0,16.76,100.56
1.0,4.46,26.76
1.0,0.0,41.92
1.0,2.56,15.36
1.0,0.0,10.3
1.0,4.66,27.96
1.0,5.55,127.6
1.0,2.56,15.36
1.0,2.76,16.56
1.0,3.36,20.16
1.0,0.0,10.8
1.0,0.0,22.8
1.0,12.62,75.72
1.0,0.0,37.0
1.0,1.0,16.8
1.0,0.0,12.8
3.0,13.81,82.86
1.0,0.0,36.0
2.0,1.82,9.12
1.0,0.0,68.55
1.0,7.56,45.36
2.0,2.36,14.16
1.0,3.36,20.16
1.0,2.95,14.75
1.0,2.0,13.3
2.0,0.0,10.8
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.0,19.8
1.0,0.0,21.3
1.0,3.58,17.88
1.0,0.0,13.3
1.0,0.0,11.8
1.0,1.85,11.15
1.0,0.0,22.3
1.0,0.0,9.8
1.0,0.0,13.3
1.0,10.8,64.85
5.0,3.99,17.29
3.0,5.49,23.79
1.0,0.0,39.2
1.0,3.46,20.76
1.0,7.16,42.96
1.0,15.3,91.85
2.0,4.05,24.35
2.0,3.35,20.15
1.0,5.05,30.35
1.0,1.0,24.3
1.0,3.24,14.04
1.0,0.0,12.8
1.0,0.0,10.8
1.0,1.95,9.75
1.0,2.0,13.3
1.0,8.65,52.0
1.0,3.2,14.0
1.0,1.0,27.8
2.0,0.0,11.3
2.0,0.0,12.3
1.0,0.0,9.8
2.0,15.46,77.31
1.0,0.0,24.3
1.0,13.34,80.04
1.0,4.86,29.16
1.0,5.0,36.8
1.0,1.46,8.76
2.0,2.36,14.16
5.0,4.58,22.88
5.0,0.0,18.3
1.0,2.06,12.36
1.0,3.36,20.16
1.0,3.36,20.16
1.0,1.5,11.3
1.0,2.86,17.16
2.0,0.0,54.05
2.0,7.5,70.6
1.0,0.0,15.8
1.0,0.0,10.3
0.0,2.78,30.58
0.0,0.0,13.3
1.0,1.0,17.3
1.0,2.5,25.3
1.0,2.0,16.3
1.0,1.62,12.42
1.0,4.56,27.36
3.0,0.0,56.55
2.0,0.0,43.8
1.0,0.0,44.05
1.0,0.0,5.8
1.0,0.0,8.8
1.0,1.92,14.72
1.0,4.36,26.16
1.0,4.7,23.5
1.0,2.0,14.8
1.0,1.0,25.8
1.0,1.14,23.94
1.0,2.16,12.96
1.0,0.0,6.8
2.0,0.0,14.8
3.0,3.65,15.95
1.0,3.16,18.96
1.0,1.76,10.56
1.0,0.0,11.8
1.0,1.75,16.55
1.0,4.06,24.36
1.0,0.0,18.8
1.0,2.66,15.96
1.0,50.0,92.3
1.0,2.0,16.3
2.0,0.0,41.55
1.0,9.71,58.26
0.0,4.0,19.8
1.0,18.55,80.4
1.0,0.0,0.31
1.0,0.0,1.3
1.0,0.0,17.3
2.0,4.08,20.38
1.0,3.25,19.55
1.0,0.0,6.3
1.0,19.3,115.95
2.0,0.0,16.8
1.0,2.26,13.56
2.0,2.56,15.36
1.0,2.86,17.16
1.0,13.62,81.72
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,15.3
0.0,2.0,10.3
0.0,8.45,50.75
3.0,2.16,12.96
1.0,1.56,9.36
1.0,3.66,21.96
1.0,1.13,12.43
1.0,2.66,15.96
2.0,10.4,52.0
1.0,2.56,15.36
2.0,2.36,14.16
2.0,0.0,15.3
1.0,7.46,38.56
1.0,1.76,10.56
1.0,0.0,7.3
1.0,2.16,12.96
1.0,1.0,18.8
0.0,5.0,18.8
0.0,0.83,9.13
0.0,0.0,6.3
