passenger_count,tip_amount,total_amount
1.0,3.0,26.8
1.0,2.82,14.12
0.0,0.0,37.05
1.0,0.0,10.3
1.0,2.46,14.76
1.0,1.08,11.88
1.0,3.36,20.16
1.0,2.58,12.88
1.0,4.06,24.36
1.0,1.5,15.3
1.0,0.0,9.3
1.0,0.0,10.8
1.0,2.0,19.8
2.0,5.0,43.1
1.0,2.85,17.15
1.0,4.0,41.35
1.0,2.35,14.15
1.0,1.55,9.35
1.0,1.75,10.55
1.0,3.35,20.15
1.0,4.95,29.75
2.0,0.0,10.3
1.0,3.85,23.15
1.0,1.0,10.3
1.0,2.08,10.38
1.0,3.45,17.25
1.0,2.7,13.5
1.0,1.0,39.55
1.0,5.0,46.85
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.57,7.87
1.0,2.26,13.56
1.0,1.46,8.76
1.0,1.26,7.56
1.0,0.0,18.3
1.0,1.96,11.76
2.0,0.0,10.3
2.0,0.0,7.8
3.0,2.26,13.56
2.0,1.0,19.3
1.0,1.0,16.8
1.0,4.55,22.85
1.0,6.54,28.34
1.0,2.64,11.44
1.0,1.86,11.16
1.0,1.0,9.3
2.0,0.0,9.3
1.0,0.0,20.55
2.0,0.0,40.3
1.0,2.04,8.84
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.5,14.3
1.0,0.0,7.8
1.0,1.0,17.3
1.0,3.69,15.99
1.0,8.22,49.32
2.0,2.94,12.74
1.0,0.0,7.3
1.0,2.16,12.96
1.0,4.44,19.24
1.0,1.5,12.8
2.0,0.0,36.8
1.0,4.96,31.01
1.0,2.34,10.14
2.0,0.0,23.3
0.0,3.46,20.76
1.0,5.26,31.56
1.0,1.86,11.16
1.0,0.0,9.3
1.0,12.6,75.7
1.0,1.0,13.8
1.0,0.0,15.3
1.0,1.66,9.96
1.0,3.99,17.29
1.0,0.0,17.8
1.0,3.69,15.99
1.0,1.0,12.3
1.0,3.08,15.38
1.0,3.06,18.36
4.0,5.36,32.16
1.0,1.65,9.95
1.0,2.75,18.55
2.0,0.0,18.8
2.0,0.0,12.3
1.0,5.36,32.16
1.0,1.95,11.75
3.0,2.0,25.3
1.0,4.46,26.76
1.0,1.0,10.8
1.0,1.7,21.0
1.0,5.96,35.76
1.0,2.55,15.35
1.0,3.5,29.3
1.0,5.0,48.55
1.0,3.05,13.35
2.0,0.0,19.8
2.0,0.0,9.3
1.0,5.08,25.38
2.0,3.84,16.64
1.0,1.77,13.57
1.0,1.32,10.12
1.0,3.86,23.16
1.0,2.65,15.95
1.0,1.5,23.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.0,18.8
1.0,5.0,13.3
1.0,2.36,14.16
1.0,5.2,26.0
1.0,3.76,22.56
1.0,3.16,18.96
1.0,3.08,15.38
1.0,2.25,13.55
1.0,3.75,22.55
1.0,0.0,9.3
1.0,1.77,13.57
1.0,2.9,12.7
1.0,0.0,9.3
1.0,5.55,33.35
1.0,0.0,31.3
1.0,2.46,14.76
1.0,10.0,49.1
1.0,1.05,6.35
1.0,16.0,96.05
1.0,0.0,17.05
1.0,2.0,26.3
2.0,5.0,25.8
1.0,0.0,7.3
1.0,1.0,10.8
1.0,3.05,18.35
1.0,1.0,19.8
1.0,1.0,9.3
1.0,0.0,15.8
1.0,3.58,17.88
1.0,4.76,28.56
1.0,2.96,17.76
1.0,7.45,37.25
1.0,2.86,17.16
1.0,1.0,17.8
1.0,0.0,17.55
1.0,2.06,12.36
1.0,5.36,33.41
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.0,15.3
1.0,0.0,32.8
1.0,7.67,47.27
2.0,0.0,12.3
1.0,2.0,20.3
1.0,1.76,10.56
2.0,8.34,36.14
1.0,3.0,38.05
2.0,2.0,18.3
2.0,0.0,9.3
5.0,1.0,9.8
5.0,0.0,9.8
5.0,0.0,16.3
1.0,2.86,17.16
1.0,0.0,7.3
1.0,4.66,27.96
1.0,10.56,63.36
0.0,0.0,37.6
0.0,2.2,11.0
2.0,3.05,18.35
1.0,3.65,15.95
1.0,4.55,27.35
1.0,3.65,21.95
0.0,1.35,8.15
0.0,2.65,15.95
0.0,0.0,15.3
1.0,0.0,42.55
1.0,3.45,20.75
1.0,1.0,16.3
1.0,5.0,13.8
1.0,0.0,17.3
1.0,1.0,10.8
2.0,2.96,17.76
1.0,0.0,18.8
2.0,2.58,12.88
1.0,2.23,24.53
1.0,1.95,11.75
1.0,0.0,6.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,0.0,16.8
1.0,0.0,23.8
1.0,1.75,10.55
1.0,0.0,12.8
1.0,8.81,52.86
1.0,3.26,19.56
1.0,2.0,18.8
1.0,0.0,8.3
1.0,2.96,17.76
1.0,2.58,12.88
1.0,4.06,24.36
2.0,3.06,18.36
3.0,2.3,17.6
2.0,7.77,46.62
1.0,0.0,7.8
1.0,0.0,19.8
1.0,0.0,17.3
2.0,2.9,11.2
5.0,6.58,32.88
5.0,0.0,16.3
5.0,2.7,13.5
2.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,13.3
1.0,5.19,22.49
1.0,9.31,55.86
1.0,1.56,9.36
1.0,4.96,29.76
1.0,2.36,14.16
1.0,2.0,15.3
1.0,2.2,22.0
2.0,3.85,23.15
1.0,0.0,18.3
1.0,2.0,13.8
2.0,0.0,9.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.5,19.8
1.0,4.7,23.5
1.0,3.46,20.76
1.0,0.0,7.3
1.0,0.0,9.8
1.0,3.05,13.35
2.0,1.95,11.75
3.0,2.06,12.36
1.0,2.36,14.16
2.0,2.06,12.36
1.0,1.5,17.3
2.0,2.26,13.56
1.0,2.82,14.12
2.0,1.0,11.3
1.0,8.36,51.41
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,1.4,10.2
1.0,2.0,16.3
1.0,2.15,12.95
1.0,0.0,13.3
1.0,3.26,19.56
1.0,0.0,13.8
1.0,0.0,15.8
1.0,2.26,13.56
1.0,11.3,67.85
2.0,3.75,22.55
1.0,0.0,25.3
1.0,0.0,18.3
1.0,0.0,23.8
1.0,3.36,20.16
1.0,0.0,21.3
1.0,4.25,25.55
1.0,10.0,42.8
1.0,0.0,20.3
1.0,1.0,12.8
1.0,12.37,75.47
1.0,3.36,20.16
1.0,2.76,16.56
1.0,0.0,7.8
1.0,2.37,18.17
1.0,2.3,11.6
1.0,3.15,18.95
3.0,0.0,45.05
1.0,0.0,15.8
1.0,2.83,14.13
1.0,1.65,9.95
2.0,3.2,16.0
1.0,2.96,17.76
1.0,2.95,17.75
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,10.8
1.0,1.0,13.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.2,13.0
1.0,2.0,18.8
1.0,3.0,46.6
1.0,5.7,16.5
1.0,1.95,9.75
2.0,0.0,43.35
2.0,0.0,15.3
2.0,3.46,20.76
1.0,2.36,14.16
1.0,1.4,10.7
1.0,0.0,16.3
5.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.35,14.15
1.0,2.15,12.95
1.0,0.0,16.8
1.0,0.0,15.3
1.0,1.5,14.3
1.0,3.26,19.56
1.0,3.45,17.25
1.0,3.55,17.85
1.0,1.0,10.3
1.0,1.0,9.3
1.0,0.0,13.3
2.0,2.33,25.63
1.0,9.6,48.2
1.0,0.0,9.8
1.0,3.24,14.04
2.0,0.0,13.8
1.0,1.5,13.3
1.0,3.0,19.8
1.0,3.06,18.36
1.0,2.44,18.74
1.0,2.5,14.3
1.0,0.0,19.8
1.0,2.06,12.36
1.0,3.56,21.36
1.0,5.79,25.09
1.0,1.96,11.76
1.0,1.5,11.8
1.0,4.96,29.76
1.0,0.0,8.8
1.0,1.54,11.84
1.0,2.0,15.8
1.0,0.0,18.3
1.0,0.01,11.81
1.0,1.55,9.35
1.0,2.23,11.53
1.0,0.0,75.85
1.0,3.76,22.56
1.0,2.86,17.16
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.36,14.16
2.0,3.46,20.76
1.0,10.28,51.38
1.0,0.0,14.3
1.0,0.0,10.8
3.0,0.0,11.8
3.0,2.2,11.0
3.0,0.0,13.3
3.0,0.0,10.8
1.0,2.75,12.05
1.0,2.6,11.4
1.0,0.0,11.3
1.0,0.0,12.1
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,14.3
2.0,0.0,10.3
1.0,2.0,21.8
1.0,2.55,15.35
1.0,0.0,6.8
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,15.8
1.0,3.26,19.56
1.0,0.0,9.8
1.0,6.96,41.76
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,10.3
1.0,0.0,15.3
1.0,2.0,19.3
1.0,7.7,38.5
1.0,3.0,17.8
1.0,6.24,27.04
1.0,1.46,8.76
1.0,2.0,14.8
1.0,1.5,11.8
1.0,5.0,50.35
2.0,2.56,15.36
2.0,2.16,12.96
2.0,1.76,10.56
1.0,2.49,10.79
2.0,0.0,24.8
3.0,0.0,15.3
2.0,0.0,18.3
1.0,2.15,12.95
1.0,1.85,11.15
1.0,0.98,10.78
1.0,2.95,14.75
1.0,2.35,14.15
2.0,0.0,12.3
1.0,2.15,12.95
1.0,1.85,11.15
0.0,0.0,32.05
1.0,1.4,10.7
1.0,1.2,11.5
5.0,4.46,26.76
1.0,0.0,9.3
1.0,1.86,11.16
2.0,3.06,18.36
1.0,0.0,14.8
1.0,6.36,38.16
1.0,0.0,8.3
1.0,3.36,20.16
2.0,4.08,20.38
1.0,3.08,15.38
1.0,9.39,46.94
1.0,2.85,17.15
1.0,2.75,16.55
1.0,2.26,13.56
1.0,2.0,16.8
1.0,2.76,16.56
1.0,0.0,11.3
1.0,1.85,11.15
1.0,1.85,11.15
1.0,0.0,15.3
1.0,3.58,17.88
3.0,3.08,15.38
2.0,0.0,13.3
4.0,4.82,24.12
2.0,1.0,8.8
2.0,1.36,8.16
2.0,0.0,7.3
1.0,0.0,36.1
2.0,0.0,11.3
2.0,0.0,15.3
2.0,5.34,23.14
1.0,2.16,12.96
1.0,1.47,11.27
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,8.8
3.0,1.5,13.3
1.0,2.0,21.8
1.0,0.0,18.8
1.0,1.0,12.3
1.0,8.71,43.56
1.0,2.64,11.44
2.0,1.86,11.16
2.0,3.94,30.24
1.0,1.96,11.76
1.0,2.03,13.33
1.0,4.76,28.56
1.0,0.0,9.3
2.0,1.77,13.57
1.0,1.0,10.8
1.0,1.45,8.75
1.0,3.25,19.55
1.0,0.0,6.3
1.0,0.0,14.3
3.0,4.05,24.35
1.0,3.0,15.8
1.0,4.14,17.94
1.0,1.0,14.8
1.0,2.76,16.56
1.0,0.0,59.85
1.0,0.0,13.8
1.0,0.0,10.3
1.0,0.0,15.8
1.0,1.75,10.55
1.0,0.0,8.8
1.0,1.54,11.84
1.0,2.5,21.3
2.0,0.0,10.3
2.0,4.45,22.25
2.0,1.56,9.36
1.0,2.3,11.6
1.0,3.32,16.62
1.0,4.36,26.16
1.0,3.0,24.3
1.0,1.56,9.36
1.0,6.0,48.1
2.0,2.66,15.96
2.0,0.0,9.3
1.0,0.0,5.3
1.0,3.45,17.25
1.0,6.87,41.22
1.0,1.0,8.8
2.0,3.0,20.3
1.0,2.15,12.95
1.0,0.0,20.3
1.0,2.46,14.76
1.0,0.0,7.8
1.0,2.0,17.3
1.0,0.0,11.0
1.0,0.0,28.3
5.0,3.86,23.16
5.0,3.45,17.25
2.0,0.0,6.8
2.0,4.56,27.36
1.0,1.36,8.16
1.0,3.84,16.64
1.0,2.36,14.16
1.0,7.33,36.63
1.0,5.6,24.4
1.0,2.25,13.55
1.0,0.0,21.8
1.0,2.36,14.16
1.0,3.83,19.13
2.0,4.25,18.55
1.0,4.66,27.96
2.0,0.0,11.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.36,20.16
1.0,0.0,20.8
1.0,3.33,16.63
1.0,2.55,15.35
1.0,2.05,12.35
1.0,1.91,11.46
1.0,9.17,55.02
1.0,2.26,13.56
1.0,2.66,15.96
1.0,3.16,18.96
1.0,2.05,12.35
1.0,0.01,15.31
1.0,7.77,46.62
1.0,1.55,9.35
1.0,0.0,28.3
1.0,0.0,12.3
1.0,1.0,9.8
1.0,2.35,14.15
1.0,3.95,19.75
2.0,4.0,43.85
1.0,0.0,7.8
1.0,2.56,15.36
1.0,2.14,16.44
1.0,3.84,16.64
2.0,3.0,20.8
1.0,2.82,14.12
1.0,2.0,21.3
1.0,0.0,9.8
0.0,2.25,13.55
1.0,3.25,19.55
1.0,6.66,39.96
1.0,3.2,16.0
1.0,0.0,10.3
3.0,10.46,62.76
1.0,3.0,19.8
1.0,2.5,13.3
1.0,7.0,20.3
1.0,5.95,35.75
2.0,1.56,9.36
2.0,2.96,17.76
1.0,3.08,15.38
1.0,3.86,23.16
1.0,0.0,10.3
1.0,4.45,22.25
1.0,2.0,27.8
1.0,1.56,9.36
1.0,0.0,10.8
1.0,1.0,10.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,7.17,43.02
1.0,2.26,13.56
1.0,1.1,10.9
1.0,7.77,46.62
1.0,0.0,11.3
1.0,1.0,14.8
1.0,0.0,9.3
1.0,6.26,37.56
1.0,3.65,15.95
2.0,2.85,17.15
3.0,1.46,8.76
3.0,1.96,11.76
3.0,5.16,30.96
1.0,2.0,10.8
1.0,2.0,11.8
1.0,2.15,12.95
1.0,0.0,10.3
1.0,2.46,14.76
1.0,4.74,20.54
3.0,2.56,15.36
1.0,7.8,46.9
1.0,0.0,10.8
1.0,0.0,14.8
1.0,2.3,17.6
1.0,1.86,11.16
1.0,1.0,24.8
1.0,4.14,17.94
1.0,0.0,13.3
3.0,0.0,12.3
3.0,0.0,11.3
3.0,0.0,13.3
1.0,1.0,8.8
1.0,1.85,11.15
1.0,1.62,12.42
1.0,2.15,12.95
1.0,1.76,10.56
1.0,3.36,20.16
6.0,1.0,10.3
6.0,1.0,17.3
6.0,3.26,19.56
3.0,4.45,22.25
3.0,2.82,14.12
3.0,2.32,11.62
3.0,0.0,8.8
1.0,1.0,11.8
1.0,4.74,20.54
1.0,0.0,16.3
1.0,1.86,11.16
1.0,0.0,12.8
1.0,2.96,17.76
1.0,2.16,12.96
1.0,0.0,21.05
1.0,0.0,9.8
1.0,2.36,14.16
1.0,1.46,8.76
2.0,0.0,11.3
1.0,1.0,12.3
1.0,0.0,17.3
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,3.56,21.36
3.0,8.4,50.5
1.0,0.0,9.8
2.0,0.0,9.8
1.0,0.0,11.3
1.0,5.0,21.8
1.0,4.4,19.2
1.0,0.0,27.8
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.95,17.75
1.0,2.96,17.76
1.0,3.26,19.56
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.76,16.56
2.0,0.0,14.3
1.0,0.0,8.3
1.0,3.16,18.96
1.0,0.0,16.8
1.0,0.0,9.8
1.0,4.35,26.15
1.0,3.2,27.0
1.0,0.0,10.3
1.0,1.0,10.3
1.0,2.06,12.36
1.0,1.4,10.7
1.0,1.86,11.16
1.0,1.67,10.97
1.0,1.6,9.9
1.0,0.0,17.3
1.0,0.0,17.3
1.0,1.0,10.3
1.0,2.25,13.55
1.0,2.65,15.95
1.0,2.25,13.55
1.0,1.56,9.36
1.0,0.0,12.3
1.0,1.75,13.55
1.0,3.58,17.88
2.0,3.06,18.36
5.0,3.54,15.34
5.0,5.0,32.3
2.0,0.0,12.8
2.0,0.0,11.8
1.0,2.26,13.56
2.0,1.54,11.84
5.0,1.0,11.3
5.0,5.0,12.3
5.0,2.46,14.76
5.0,0.0,9.8
3.0,3.46,20.76
2.0,2.96,17.76
1.0,0.0,18.8
1.0,2.9,12.7
1.0,2.0,14.3
1.0,0.0,38.3
1.0,1.96,11.76
1.0,1.0,10.3
1.0,3.06,18.36
1.0,2.82,14.12
1.0,0.0,63.1
1.0,2.05,12.35
1.0,2.75,16.55
1.0,2.0,15.8
1.0,0.0,4.8
2.0,0.0,13.3
2.0,3.06,18.36
1.0,1.76,10.56
5.0,1.2,17.0
1.0,0.0,44.6
4.0,1.0,11.8
4.0,1.96,11.76
4.0,2.16,12.96
1.0,3.45,17.25
1.0,1.2,13.5
1.0,0.0,26.3
1.0,1.56,9.36
1.0,0.0,6.8
1.0,3.26,19.56
6.0,4.32,21.62
1.0,2.36,14.16
1.0,0.0,13.8
1.0,1.0,10.3
1.0,2.26,13.56
1.0,1.0,8.8
1.0,1.43,15.73
1.0,2.45,12.25
1.0,0.0,17.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.65,15.95
2.0,2.55,15.35
1.0,0.0,18.3
1.0,0.0,9.3
1.0,2.0,23.8
1.0,3.35,20.15
1.0,1.2,20.0
1.0,0.0,25.05
1.0,1.66,9.96
1.0,2.66,15.96
1.0,6.45,32.25
1.0,2.0,38.1
1.0,2.16,12.96
1.0,0.0,7.8
1.0,2.5,17.3
1.0,1.66,9.96
1.0,0.0,7.8
1.0,3.84,16.64
1.0,2.76,16.56
1.0,1.85,11.15
1.0,0.0,14.3
1.0,0.0,17.8
1.0,3.66,21.96
1.0,2.0,15.3
1.0,5.33,26.63
1.0,4.31,25.86
1.0,7.47,46.07
1.0,2.16,12.96
1.0,4.56,27.36
1.0,10.42,62.52
1.0,1.66,9.96
1.0,0.0,11.8
1.0,1.96,11.76
1.0,3.76,22.56
1.0,3.66,21.96
1.0,1.0,11.8
1.0,3.06,18.36
1.0,2.0,29.3
1.0,1.63,17.93
1.0,7.05,42.35
2.0,5.0,43.6
1.0,0.0,16.8
1.0,0.0,12.3
1.0,1.5,18.3
1.0,1.5,13.3
1.0,2.46,14.76
0.0,3.75,22.55
0.0,0.0,16.3
1.0,2.96,17.76
1.0,6.2,31.0
2.0,0.0,21.8
1.0,0.0,20.8
1.0,0.0,9.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,12.62,75.72
1.0,3.36,20.16
1.0,2.86,17.16
1.0,0.0,8.3
1.0,5.66,33.96
1.0,0.0,8.3
1.0,4.0,32.3
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.36,14.16
2.0,1.36,8.16
1.0,4.2,21.0
1.0,2.08,10.38
1.0,0.0,11.8
1.0,0.0,13.3
1.0,7.97,47.82
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,13.59,58.89
1.0,10.12,60.72
1.0,2.26,13.56
1.0,1.2,12.5
1.0,0.7,10.0
1.0,2.2,20.0
1.0,1.0,9.3
1.0,2.16,12.96
1.0,3.06,18.36
1.0,1.86,11.16
1.0,1.78,16.58
1.0,2.3,17.6
1.0,2.35,14.15
2.0,0.0,21.8
1.0,0.0,17.3
1.0,0.0,28.05
0.0,4.85,24.15
0.0,0.0,61.85
2.0,5.76,34.56
1.0,3.26,19.56
1.0,1.25,9.55
1.0,4.46,26.76
1.0,4.3,18.6
1.0,3.0,10.8
0.0,0.0,16.8
1.0,2.19,9.49
1.0,0.0,8.8
1.0,1.7,8.5
1.0,0.0,19.8
1.0,2.08,10.38
1.0,2.96,17.76
2.0,2.66,15.96
1.0,3.85,23.15
2.0,0.0,10.8
2.0,1.93,21.23
1.0,1.54,11.84
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.55,15.35
1.0,1.0,11.8
1.0,2.55,12.85
2.0,3.7,18.5
1.0,4.14,17.94
3.0,4.56,27.36
1.0,3.06,18.36
1.0,4.16,24.96
1.0,5.33,26.63
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.46,20.76
1.0,1.76,10.56
1.0,0.0,67.3
1.0,5.49,23.79
1.0,2.26,13.56
1.0,3.96,23.76
1.0,5.45,27.25
1.0,0.0,10.3
1.0,0.7,8.0
1.0,1.2,10.0
5.0,2.0,18.8
5.0,0.0,7.8
5.0,0.0,25.8
1.0,3.0,14.3
1.0,0.0,8.8
1.0,0.0,8.8
2.0,8.4,50.5
1.0,1.95,11.75
1.0,1.67,10.97
1.0,0.0,15.8
1.0,2.83,14.13
0.0,0.0,9.8
0.0,0.0,10.8
0.0,1.95,11.75
0.0,3.05,15.35
1.0,6.11,36.66
1.0,1.66,9.96
1.0,1.58,17.38
1.0,2.46,14.76
1.0,1.0,10.3
1.0,1.0,21.8
1.0,4.1,17.9
1.0,3.45,20.75
1.0,5.26,31.56
1.0,2.56,15.36
1.0,1.56,9.36
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,21.8
1.0,0.0,11.3
1.0,5.83,29.13
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.33,11.63
1.0,0.0,16.8
2.0,2.16,12.96
1.0,2.56,15.36
1.0,1.7,8.5
1.0,0.0,8.8
1.0,4.0,15.3
1.0,0.0,14.3
1.0,4.96,29.76
1.0,0.0,27.3
2.0,2.7,13.5
2.0,0.0,8.8
1.0,0.0,13.3
1.0,0.0,19.3
2.0,2.16,12.96
1.0,0.0,10.3
3.0,2.56,15.36
2.0,4.45,22.25
2.0,1.66,9.96
1.0,2.65,15.95
1.0,0.0,13.3
2.0,6.39,48.99
1.0,0.0,40.1
1.0,3.96,23.76
1.0,3.36,20.16
1.0,2.82,14.12
1.0,0.0,7.3
1.0,3.26,19.56
1.0,3.2,16.0
1.0,2.95,14.75
6.0,3.0,11.8
6.0,2.06,12.36
6.0,2.06,12.36
2.0,2.37,18.17
1.0,2.5,19.8
1.0,2.0,17.8
1.0,0.0,12.3
1.0,0.0,12.8
1.0,1.5,9.8
1.0,0.0,11.8
1.0,0.0,19.8
1.0,2.75,16.55
1.0,2.85,17.15
1.0,2.45,14.75
1.0,5.0,20.3
1.0,0.0,13.3
3.0,0.0,15.8
2.0,7.06,42.36
1.0,2.46,14.76
1.0,3.2,16.0
2.0,0.0,8.8
2.0,0.0,12.3
1.0,3.46,20.76
1.0,7.77,46.62
1.0,2.0,19.8
2.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,14.8
1.0,1.75,10.55
1.0,2.0,14.3
1.0,3.35,20.15
1.0,6.7,33.5
1.0,1.36,8.16
1.0,3.46,20.76
1.0,1.0,13.8
1.0,0.0,7.3
1.0,1.76,10.56
2.0,2.55,15.35
1.0,1.65,9.95
1.0,4.45,26.75
1.0,2.06,12.36
1.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,12.8
1.0,1.85,11.15
1.0,0.0,14.8
1.0,3.95,23.75
1.0,2.15,12.95
1.0,2.7,13.5
1.0,0.0,10.8
1.0,2.7,18.0
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,19.3
1.0,1.0,16.8
1.0,1.0,23.8
1.0,0.5,7.3
1.0,2.46,14.76
1.0,3.08,15.38
2.0,2.76,16.56
1.0,0.0,12.8
1.0,5.64,43.24
1.0,0.0,101.8
1.0,3.05,15.35
1.0,1.85,11.15
1.0,3.45,20.75
4.0,0.8,53.15
1.0,3.36,20.16
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.56,9.36
1.0,3.0,19.3
1.0,2.56,15.36
1.0,2.0,13.3
1.0,1.46,8.76
1.0,3.86,23.16
2.0,7.7,38.5
1.0,2.5,20.3
1.0,4.15,24.95
1.0,2.06,12.36
1.0,1.46,8.76
1.0,3.0,15.3
1.0,2.94,12.74
0.0,5.0,62.05
1.0,2.36,14.16
1.0,2.64,11.44
2.0,3.56,21.36
1.0,1.0,20.3
1.0,7.37,44.22
1.0,2.08,10.38
1.0,0.0,12.8
1.0,0.0,11.8
1.0,0.0,13.3
1.0,5.9,25.7
1.0,0.0,7.8
1.0,1.0,7.8
2.0,0.0,50.3
1.0,8.15,49.0
2.0,8.12,48.72
1.0,3.65,21.95
1.0,0.0,10.8
1.0,3.45,20.75
1.0,1.76,10.56
1.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,26.8
1.0,3.75,22.55
1.0,3.05,15.35
1.0,6.2,31.0
1.0,3.06,18.36
1.0,4.76,28.56
5.0,5.81,34.86
1.0,0.0,6.3
1.0,1.95,9.75
1.0,2.96,17.76
1.0,1.0,13.8
1.0,0.0,25.8
2.0,10.0,28.05
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,8.8
1.0,3.39,14.69
1.0,2.06,12.36
1.0,2.0,8.8
1.0,3.96,23.76
1.0,0.0,12.8
1.0,2.76,16.56
1.0,2.67,20.47
2.0,1.5,11.8
1.0,10.0,56.92
1.0,5.2,26.0
1.0,2.46,14.76
1.0,3.46,20.76
1.0,7.97,47.82
1.0,2.16,12.96
1.0,0.0,16.3
1.0,3.35,20.15
2.0,4.65,27.95
2.0,1.66,9.96
2.0,1.0,11.3
1.0,2.0,18.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.66,9.96
1.0,9.07,54.42
1.0,2.05,12.35
1.0,0.0,7.3
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.7,13.5
1.0,7.27,43.62
1.0,2.95,14.75
1.0,2.46,14.76
1.0,1.0,12.3
1.0,0.0,16.3
0.0,2.45,14.75
1.0,1.0,16.8
1.0,1.95,11.75
1.0,3.16,18.96
1.0,0.0,13.3
1.0,4.65,27.95
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,3.8,29.1
1.0,2.75,16.55
1.0,0.0,12.8
1.0,1.46,8.76
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,17.8
1.0,3.06,18.36
1.0,12.09,60.44
1.0,2.0,10.8
1.0,2.95,17.75
1.0,1.17,8.97
1.0,3.2,14.0
1.0,3.25,19.55
0.0,2.66,15.96
0.0,2.45,56.0
1.0,1.86,11.16
1.0,0.0,17.8
1.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,7.8
1.0,2.0,19.8
5.0,0.0,8.3
5.0,2.94,12.74
5.0,2.46,14.76
1.0,2.45,14.75
0.0,0.0,14.3
1.0,2.25,13.55
2.0,4.0,37.3
1.0,0.0,55.3
1.0,3.0,14.8
1.0,1.7,12.0
1.0,1.65,9.95
1.0,1.0,11.8
1.0,7.44,32.24
1.0,1.96,11.76
1.0,0.0,12.8
1.0,0.0,15.8
1.0,0.0,8.3
1.0,0.0,26.3
1.0,0.0,22.8
1.0,3.2,16.0
1.0,1.7,11.0
1.0,2.0,15.3
1.0,0.0,12.3
1.0,8.45,42.25
4.0,2.36,14.16
4.0,0.0,16.8
4.0,2.26,13.56
1.0,2.8,14.1
1.0,3.96,23.76
1.0,3.54,15.34
1.0,2.76,16.56
1.0,3.06,18.36
1.0,1.76,10.56
2.0,4.95,24.75
1.0,1.0,9.8
1.0,2.05,12.35
1.0,1.55,9.35
1.0,1.75,10.55
1.0,2.55,15.35
2.0,3.36,20.16
1.0,2.95,14.75
1.0,0.0,10.3
3.0,1.5,14.3
1.0,0.0,13.0
1.0,0.0,18.3
1.0,1.98,21.78
2.0,0.0,23.3
1.0,4.36,26.16
1.0,0.0,13.8
1.0,6.45,32.25
1.0,8.97,53.82
1.0,2.76,16.56
2.0,0.0,16.8
1.0,0.0,8.8
1.0,1.55,9.35
1.0,1.85,11.15
1.0,2.15,12.95
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.96,17.76
1.0,2.0,9.8
1.0,2.06,12.36
1.0,3.42,26.22
1.0,2.46,14.76
1.0,1.57,7.87
