passenger_count,tip_amount,total_amount
1.0,1.85,11.15
1.0,1.7,14.0
1.0,8.27,49.62
1.0,3.0,13.3
2.0,2.45,12.25
0.0,0.0,6.3
0.0,0.0,24.3
1.0,0.0,11.3
2.0,1.84,14.14
2.0,2.0,14.3
1.0,0.0,46.0
1.0,5.75,25.05
1.0,9.16,56.21
1.0,2.55,15.35
1.0,4.0,16.3
1.0,1.76,10.56
1.0,1.66,9.96
1.0,1.5,10.3
1.0,0.0,7.8
0.0,1.0,12.8
0.0,2.25,13.55
0.0,1.8,9.1
0.0,5.0,13.3
0.0,2.0,11.8
2.0,0.0,21.55
1.0,2.65,15.95
1.0,2.2,11.0
1.0,0.87,6.67
1.0,0.0,6.3
1.0,16.01,96.06
4.0,2.46,14.76
3.0,2.32,11.62
1.0,0.0,17.8
1.0,6.82,34.12
1.0,1.96,11.76
1.0,1.56,9.36
1.0,9.96,49.81
2.0,13.82,69.12
2.0,2.56,15.36
2.0,0.0,7.8
2.0,2.16,12.96
2.0,2.2,11.0
1.0,1.95,9.75
1.0,0.0,13.3
2.0,12.37,75.47
1.0,2.15,12.95
1.0,0.0,10.8
1.0,2.75,12.05
3.0,15.0,78.1
1.0,0.0,18.8
1.0,2.6,11.4
1.0,0.0,8.8
1.0,1.76,10.56
1.0,1.0,9.8
1.0,2.76,16.56
1.0,1.62,12.42
1.0,0.0,10.8
1.0,1.44,6.24
1.0,2.49,10.79
1.0,1.0,11.8
1.0,1.5,15.3
1.0,1.0,9.8
1.0,0.0,10.3
2.0,0.0,13.8
1.0,10.14,50.69
1.0,0.0,7.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,8.8
1.0,1.55,9.35
1.0,2.36,14.16
1.0,3.95,23.75
1.0,0.0,8.8
1.0,1.49,9.79
1.0,2.66,15.96
2.0,2.6,19.9
2.0,0.0,8.3
2.0,3.0,21.8
0.0,1.65,9.95
1.0,2.0,10.3
1.0,2.0,11.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.2,16.0
1.0,3.16,18.96
1.0,1.66,9.96
1.0,0.0,15.3
2.0,2.95,14.75
2.0,1.66,9.96
2.0,0.0,9.8
2.0,1.66,9.96
2.0,1.96,11.76
1.0,1.0,10.8
1.0,2.0,12.3
1.0,3.16,18.96
1.0,2.46,14.76
1.0,6.0,19.8
1.0,5.54,60.96
1.0,6.25,37.55
1.0,0.0,10.3
1.0,1.0,16.8
1.0,1.0,8.8
1.0,2.66,15.96
1.0,0.0,8.8
0.0,1.0,16.8
3.0,4.95,24.75
4.0,0.0,8.3
3.0,0.0,11.3
1.0,0.0,10.8
1.0,3.0,16.8
1.0,0.0,10.8
2.0,2.67,20.47
1.0,2.0,12.3
1.0,3.2,16.0
1.0,3.7,18.5
1.0,0.0,19.8
1.0,1.95,9.75
1.0,1.0,13.3
1.0,0.0,19.3
1.0,1.5,15.3
1.0,3.0,29.8
1.0,2.8,20.6
1.0,1.75,10.55
1.0,3.85,23.15
5.0,2.0,17.8
4.0,2.37,18.17
4.0,0.0,9.3
1.0,1.66,9.96
1.0,3.05,15.35
3.0,0.0,55.3
1.0,0.0,11.8
1.0,1.0,11.3
1.0,3.66,21.96
1.0,2.94,12.74
1.0,2.64,11.44
1.0,2.3,11.6
1.0,0.0,10.3
1.0,1.25,7.55
1.0,0.0,11.8
1.0,3.05,18.35
1.0,0.0,20.8
1.0,1.5,8.3
1.0,2.36,14.16
3.0,1.56,9.36
4.0,2.76,16.56
1.0,15.0,60.05
1.0,1.96,11.76
1.0,10.0,17.8
1.0,4.0,12.3
1.0,1.0,13.3
1.0,2.46,14.76
1.0,1.5,11.8
1.0,2.65,15.95
1.0,0.0,12.3
1.0,1.45,8.75
1.0,3.0,18.8
1.0,2.58,12.88
5.0,0.0,3.3
1.0,0.0,10.3
1.0,2.18,14.98
5.0,0.0,8.3
5.0,4.58,22.88
5.0,2.26,13.56
5.0,2.16,12.96
0.0,3.3,16.6
0.0,2.05,12.35
1.0,2.05,12.35
4.0,2.58,12.88
1.0,1.0,26.05
1.0,3.7,31.0
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.92,19.22
1.0,0.0,19.3
2.0,2.06,12.36
2.0,1.66,9.96
2.0,0.0,11.8
2.0,4.67,28.02
1.0,4.46,26.76
0.0,3.86,23.16
0.0,0.0,15.3
1.0,0.0,27.8
1.0,2.96,17.76
1.0,4.85,21.15
1.0,1.23,13.53
2.0,7.75,46.6
1.0,3.56,21.36
1.0,2.66,15.96
1.0,2.0,14.3
1.0,0.0,6.3
1.0,2.0,15.3
1.0,3.76,22.56
2.0,2.0,17.3
1.0,1.28,14.08
2.0,3.26,19.56
2.0,1.86,11.16
1.0,20.0,83.1
1.0,2.45,12.25
1.0,1.96,11.76
1.0,3.82,19.12
0.0,1.75,10.55
0.0,5.05,25.35
1.0,1.55,9.35
1.0,1.46,8.76
1.0,0.0,10.8
1.0,2.65,15.95
1.0,2.25,13.55
1.0,3.05,13.35
1.0,2.95,14.75
6.0,1.66,9.96
6.0,3.66,21.96
1.0,2.76,16.56
1.0,2.0,18.8
1.0,2.46,14.76
1.0,0.0,13.3
2.0,16.76,83.81
2.0,0.0,12.8
2.0,2.56,15.36
2.0,2.56,15.36
2.0,0.0,7.8
2.0,0.0,8.8
4.0,3.45,17.25
2.0,0.0,22.8
6.0,1.0,10.8
1.0,5.0,14.3
6.0,0.0,19.8
1.0,0.83,9.13
1.0,1.17,8.97
1.0,0.0,11.8
1.0,8.49,36.79
1.0,0.0,10.8
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.22,17.02
1.0,2.46,14.76
2.0,9.8,49.15
1.0,0.0,11.3
1.0,2.55,15.35
1.0,2.35,14.15
1.0,4.1,17.9
1.0,1.0,7.3
1.0,1.25,7.55
1.0,1.0,10.8
1.0,0.0,4.8
1.0,2.55,15.35
2.0,12.37,74.22
1.0,2.0,20.8
1.0,3.2,22.0
1.0,12.6,75.7
1.0,2.95,17.75
1.0,2.22,17.02
1.0,4.65,27.95
1.0,1.0,11.3
1.0,1.85,14.15
1.0,4.4,19.2
0.0,1.0,7.8
2.0,8.85,53.2
1.0,8.47,50.82
2.0,4.08,20.38
3.0,1.84,16.09
1.0,1.76,10.56
1.0,3.46,20.76
1.0,0.0,8.3
1.0,3.66,21.96
1.0,0.0,8.3
1.0,2.35,14.15
1.0,2.85,17.15
3.0,1.0,9.8
2.0,1.43,15.73
2.0,0.0,14.3
1.0,5.34,23.14
1.0,2.75,12.05
1.0,1.66,9.96
1.0,2.05,12.35
3.0,3.11,18.66
2.0,0.0,140.1
2.0,2.08,10.38
2.0,2.16,12.96
2.0,2.82,14.12
1.0,0.0,10.3
5.0,2.56,15.36
5.0,2.96,17.76
5.0,0.0,8.8
5.0,0.0,6.8
1.0,3.35,14.65
1.0,1.0,12.3
1.0,2.3,11.6
1.0,0.0,61.85
1.0,7.0,48.35
1.0,2.7,15.0
1.0,0.0,6.8
1.0,5.2,26.0
1.0,8.87,53.22
1.0,0.0,6.05
1.0,3.0,12.8
1.0,1.45,8.75
1.0,3.95,19.75
1.0,2.16,12.96
1.0,5.0,13.8
1.0,4.0,25.3
1.0,2.0,14.3
1.0,2.26,13.56
1.0,1.16,6.96
1.0,0.0,6.8
1.0,2.56,15.36
2.0,1.46,8.76
1.0,1.0,17.8
2.0,1.0,11.3
1.0,2.45,12.25
1.0,0.0,14.3
1.0,1.13,12.43
1.0,2.76,16.56
1.0,5.08,25.38
1.0,2.86,17.16
1.0,3.54,15.34
1.0,2.58,12.88
2.0,0.0,11.3
2.0,2.0,11.3
2.0,1.75,10.55
2.0,2.85,17.15
0.0,2.65,15.95
0.0,1.0,13.8
1.0,0.0,22.8
1.0,3.5,26.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,8.6
1.0,0.0,13.8
1.0,2.5,8.8
1.0,3.86,23.16
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.1,8.4
1.0,1.0,14.3
1.0,0.0,14.3
1.0,0.0,9.8
1.0,0.0,19.8
1.0,2.45,14.75
2.0,0.0,12.3
1.0,0.0,16.8
1.0,0.0,21.3
4.0,3.7,18.5
1.0,4.44,19.24
1.0,11.87,71.22
1.0,0.0,8.3
2.0,2.0,12.8
2.0,2.45,10.75
1.0,1.46,8.76
1.0,1.86,11.16
1.0,1.0,15.8
1.0,1.5,18.8
1.0,8.5,54.05
2.0,12.62,75.72
2.0,12.6,75.7
1.0,2.7,13.5
1.0,3.45,20.75
1.0,1.5,15.3
1.0,0.0,7.3
1.0,2.45,12.25
1.0,0.0,5.8
1.0,0.0,5.3
1.0,3.58,17.88
1.0,1.0,12.8
1.0,1.0,13.3
1.0,0.0,11.8
1.0,2.49,10.79
1.0,1.7,8.5
1.0,1.86,11.16
1.0,4.59,19.89
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.19,9.49
1.0,1.56,9.36
1.0,2.36,14.16
1.0,2.83,14.13
1.0,1.96,11.76
1.0,0.0,14.8
1.0,0.0,10.8
1.0,0.0,7.3
1.0,0.94,7.24
1.0,1.86,11.16
1.0,1.46,8.76
1.0,0.0,16.3
1.0,0.0,11.3
1.0,0.0,12.3
1.0,1.66,9.96
1.0,2.0,12.3
1.0,11.09,55.44
1.0,3.45,17.25
1.0,1.33,14.63
1.0,0.0,11.3
2.0,2.0,12.3
2.0,4.2,21.0
1.0,10.27,61.62
2.0,2.36,14.16
1.0,2.7,21.0
1.0,0.0,37.55
1.0,1.95,9.75
1.0,3.15,18.95
1.0,2.45,14.75
1.0,1.75,10.55
1.0,3.15,18.95
1.0,3.66,21.96
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.46,14.76
1.0,1.66,9.96
1.0,2.36,14.16
1.0,3.5,15.3
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.2,18.0
1.0,3.69,15.99
0.0,0.0,4.55
1.0,0.0,63.1
3.0,0.0,20.3
1.0,1.66,9.96
1.0,2.0,16.3
1.0,2.26,13.56
1.0,0.0,7.3
1.0,1.95,11.75
1.0,2.5,10.8
2.0,1.66,9.96
2.0,3.26,19.56
1.0,2.32,11.62
1.0,1.0,10.8
1.0,1.2,6.0
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.15,12.95
1.0,1.5,14.8
1.0,1.65,9.95
1.0,0.0,5.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.56,9.36
1.0,1.65,10.95
1.0,4.2,21.0
1.0,2.16,12.96
1.0,0.0,47.8
2.0,0.0,21.3
3.0,0.0,11.3
2.0,2.94,12.74
3.0,2.64,11.44
1.0,0.0,36.05
4.0,10.51,63.06
1.0,13.82,69.12
1.0,2.16,12.96
1.0,2.0,22.3
1.0,3.0,14.3
2.0,0.0,9.8
2.0,2.06,12.36
2.0,11.87,72.47
1.0,0.0,63.1
1.0,1.28,14.08
1.0,1.46,8.76
1.0,2.95,14.75
1.0,0.0,11.8
1.0,10.37,62.22
1.0,3.16,18.96
2.0,1.0,10.8
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.65,9.95
1.0,3.15,18.95
1.0,0.0,17.3
1.0,1.96,11.76
1.0,4.0,32.8
2.0,0.0,9.3
1.0,2.75,16.55
1.0,2.75,16.55
1.0,1.96,18.26
1.0,2.16,12.96
1.0,2.0,17.3
5.0,0.0,10.3
5.0,2.0,15.3
5.0,3.06,18.36
1.0,0.0,8.3
1.0,1.0,11.3
2.0,0.0,14.8
1.0,2.46,14.76
1.0,0.0,14.8
1.0,1.66,9.96
2.0,1.56,9.36
1.0,0.0,16.3
1.0,1.0,15.3
1.0,12.62,75.72
1.0,1.0,16.8
1.0,2.26,13.56
1.0,0.0,7.3
1.0,7.37,44.22
2.0,2.0,19.3
3.0,1.0,11.3
2.0,1.0,10.8
1.0,11.46,57.31
1.0,0.0,9.8
1.0,0.0,16.3
1.0,2.15,12.95
3.0,1.32,10.12
3.0,12.37,74.22
1.0,2.46,14.76
1.0,0.0,13.3
1.0,1.17,8.97
1.0,2.86,17.16
1.0,0.0,18.8
1.0,0.98,10.78
1.0,5.0,24.8
1.0,0.0,8.8
1.0,2.46,14.76
2.0,6.39,48.99
2.0,0.0,21.3
2.0,2.36,14.16
2.0,1.95,9.75
1.0,0.0,13.8
1.0,6.77,40.62
1.0,0.0,7.3
1.0,2.16,12.96
0.0,0.0,7.3
0.0,1.0,12.3
0.0,3.65,21.95
0.0,1.85,11.15
2.0,10.0,66.55
1.0,1.0,13.8
1.0,1.86,11.16
1.0,0.0,11.8
1.0,1.0,14.8
1.0,0.7,11.0
1.0,1.58,7.88
1.0,2.36,14.16
1.0,2.0,15.3
4.0,12.62,75.72
1.0,0.98,10.78
1.0,5.0,15.3
1.0,1.66,9.96
1.0,0.0,7.8
1.0,2.0,21.8
1.0,2.95,14.75
1.0,1.62,12.42
1.0,3.66,21.96
1.0,1.17,8.97
1.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.83,14.13
1.0,2.36,14.16
1.0,1.0,8.3
1.0,2.26,13.56
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.2,11.0
1.0,2.26,13.56
1.0,1.5,10.3
1.0,2.0,14.8
1.0,0.02,10.82
1.0,1.0,12.3
1.0,2.06,12.36
1.0,2.0,14.3
1.0,1.76,10.56
2.0,10.0,50.05
1.0,0.0,14.3
1.0,3.08,15.38
1.0,0.0,7.8
1.0,2.0,11.8
1.0,0.0,10.3
1.0,0.0,10.8
2.0,0.0,12.3
3.0,0.0,8.8
1.0,3.55,21.35
1.0,2.46,14.76
1.0,2.64,11.44
1.0,1.86,11.16
5.0,1.2,6.0
5.0,0.0,13.8
4.0,0.0,8.3
3.0,1.0,8.8
3.0,0.2,8.0
3.0,2.06,12.36
1.0,2.14,16.44
1.0,3.26,19.56
1.0,2.0,15.3
4.0,4.95,24.75
1.0,0.0,8.3
1.0,3.26,19.56
1.0,2.05,10.35
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.58,12.88
1.0,1.0,10.8
1.0,0.0,64.3
1.0,1.7,17.0
1.0,1.95,11.75
1.0,2.0,11.8
1.0,2.65,15.95
1.0,2.0,14.3
1.0,1.96,11.76
1.0,1.1,8.4
1.0,3.86,23.16
1.0,1.0,11.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,6.0,15.3
1.0,0.0,10.3
1.0,3.86,23.16
1.0,1.5,11.8
1.0,2.76,16.56
1.0,3.05,18.35
1.0,2.05,12.35
1.0,1.65,9.95
1.0,2.0,13.8
1.0,0.0,6.8
1.0,0.0,9.8
1.0,0.7,9.5
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.24,9.54
1.0,1.0,10.3
1.0,1.56,9.36
1.0,1.1,8.4
2.0,0.0,11.3
3.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.0,13.3
1.0,0.0,13.3
1.0,0.0,7.8
1.0,1.46,8.76
2.0,0.0,11.8
4.0,3.36,20.16
4.0,0.0,7.3
4.0,0.0,21.8
1.0,0.0,23.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,17.41,104.46
1.0,5.0,12.3
1.0,0.0,18.8
1.0,1.0,13.3
1.0,2.76,16.56
1.0,3.2,16.0
1.0,7.77,46.62
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.9,12.7
1.0,2.55,12.85
1.0,2.06,12.36
1.0,12.37,75.47
1.0,2.65,15.95
1.0,2.35,14.15
1.0,3.2,16.0
1.0,2.0,13.8
2.0,0.0,6.8
3.0,0.0,7.8
1.0,2.86,17.16
1.0,1.0,8.8
0.0,2.3,11.6
0.0,1.0,8.8
0.0,1.5,12.8
0.0,0.0,9.3
1.0,2.34,10.14
1.0,2.16,12.96
1.0,4.74,20.54
1.0,1.0,14.8
1.0,1.0,-11.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.58,12.88
1.0,2.16,12.96
1.0,0.0,14.3
0.0,0.0,28.3
1.0,0.0,4.8
1.0,2.2,15.0
1.0,0.0,11.8
1.0,0.0,12.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.66,9.96
2.0,10.0,126.55
5.0,1.2,10.0
2.0,0.0,38.55
3.0,5.0,68.1
1.0,1.7,8.5
1.0,2.0,10.3
3.0,3.46,20.76
3.0,2.26,13.56
2.0,1.82,9.12
1.0,0.0,60.6
1.0,0.0,16.8
1.0,2.66,15.96
1.0,1.36,8.16
1.0,2.0,15.3
1.0,2.67,20.47
1.0,0.0,40.92
1.0,3.65,21.95
1.0,2.26,13.56
1.0,3.65,15.95
1.0,1.95,11.75
1.0,1.55,9.35
1.0,0.0,10.8
1.0,1.55,11.85
1.0,2.06,12.36
1.0,4.06,24.36
5.0,1.46,8.76
5.0,0.0,7.8
2.0,1.46,8.76
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,4.36,26.16
1.0,0.0,8.3
1.0,2.35,14.15
1.0,2.45,12.25
1.0,2.25,13.55
1.0,3.0,13.3
1.0,2.15,12.95
1.0,0.0,10.3
1.0,2.6,11.4
1.0,3.95,23.75
1.0,0.0,17.8
1.0,2.0,14.8
1.0,1.0,10.8
1.0,1.0,9.3
1.0,1.0,9.3
1.0,1.66,9.96
1.0,1.0,11.3
3.0,1.1,8.4
2.0,2.79,12.09
1.0,0.0,11.8
1.0,0.0,10.3
1.0,0.75,9.55
1.0,1.45,8.75
1.0,1.0,9.3
1.0,2.95,14.75
1.0,1.0,8.3
1.0,2.35,14.15
1.0,0.0,21.8
1.0,1.5,13.8
1.0,0.0,18.8
0.0,1.45,8.75
0.0,0.0,7.3
1.0,1.56,9.36
1.0,3.39,14.69
1.0,3.09,13.39
1.0,2.46,14.76
1.0,2.0,15.3
5.0,4.32,21.62
1.0,1.0,15.3
1.0,2.7,13.5
2.0,0.0,20.8
1.0,0.0,7.8
1.0,3.7,18.5
1.0,3.2,25.0
1.0,1.0,12.3
1.0,1.95,9.75
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.6,11.4
1.0,1.21,10.51
2.0,0.0,9.3
1.0,0.0,5.3
1.0,3.09,13.39
1.0,0.0,7.3
2.0,0.0,61.85
1.0,1.5,13.8
1.0,7.89,34.19
1.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.86,11.16
5.0,1.54,11.84
5.0,2.26,13.56
5.0,2.0,14.8
1.0,5.0,54.3
1.0,2.32,11.62
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.56,15.36
3.0,2.66,15.96
1.0,0.0,4.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,59.35
1.0,4.5,10.3
1.0,0.0,8.8
1.0,1.86,11.16
0.0,2.7,13.5
1.0,7.8,39.1
1.0,0.0,8.3
1.0,0.0,5.3
2.0,1.2,11.0
3.0,2.95,14.75
1.0,2.0,13.8
1.0,1.65,9.95
1.0,2.65,15.95
1.0,1.8,9.1
1.0,2.25,13.55
1.0,2.55,12.85
1.0,1.62,12.42
1.0,2.25,17.55
1.0,1.55,9.35
1.0,1.75,10.55
1.0,1.92,14.72
2.0,0.0,13.8
2.0,2.06,12.36
2.0,1.03,11.33
2.0,1.46,8.76
5.0,1.76,10.56
1.0,0.46,9.76
1.0,2.94,12.74
1.0,6.36,39.41
2.0,9.91,59.46
1.0,8.76,53.81
2.0,0.0,6.3
2.0,2.26,13.56
5.0,6.41,38.46
1.0,1.5,26.8
1.0,5.46,32.76
1.0,4.29,18.59
1.0,0.0,16.3
1.0,1.0,8.3
1.0,0.0,7.8
1.0,2.65,15.95
1.0,0.0,59.35
2.0,0.0,10.3
2.0,5.95,29.75
1.0,2.0,14.3
1.0,0.0,23.55
1.0,0.0,9.3
1.0,3.16,18.96
2.0,0.0,21.3
5.0,2.46,14.76
5.0,2.06,12.36
1.0,1.75,10.55
1.0,2.05,12.35
1.0,2.5,21.3
1.0,0.0,11.8
1.0,0.0,9.3
1.0,15.09,65.39
1.0,4.46,28.01
1.0,1.0,10.3
1.0,3.0,33.35
1.0,1.7,12.0
1.0,0.0,44.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,3.82,19.12
1.0,0.0,8.3
1.0,6.82,34.12
3.0,0.73,8.03
3.0,5.0,15.3
4.0,0.0,8.8
4.0,1.46,8.76
4.0,1.76,10.56
1.0,1.96,11.76
1.0,2.05,12.35
1.0,0.0,9.3
1.0,0.0,7.8
1.0,2.0,9.8
1.0,0.0,11.8
1.0,0.0,8.8
1.0,3.0,9.8
1.0,2.7,13.5
2.0,3.26,19.56
2.0,0.0,11.8
1.0,12.7,55.05
1.0,3.55,17.85
1.0,2.2,19.0
1.0,5.0,32.8
1.0,1.2,11.0
1.0,0.2,25.0
0.0,0.0,14.8
0.0,0.0,18.8
0.0,2.5,17.8
4.0,2.32,11.62
3.0,0.0,13.3
6.0,4.2,21.0
6.0,2.06,12.36
4.0,3.8,12.6
3.0,1.95,9.75
3.0,12.37,74.22
1.0,3.35,25.65
1.0,0.0,4.3
1.0,1.95,9.75
1.0,2.96,17.76
1.0,2.2,11.0
1.0,2.76,16.56
1.0,0.78,8.58
1.0,1.4,10.7
1.0,0.0,9.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,1.84,14.14
1.0,1.66,9.96
1.0,0.0,9.8
1.0,1.0,8.3
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.25,13.55
1.0,1.65,9.95
1.0,0.0,10.8
3.0,2.26,13.56
1.0,2.55,12.85
1.0,4.1,17.9
1.0,3.05,15.35
1.0,0.0,7.8
1.0,1.0,13.3
1.0,6.84,29.64
1.0,1.76,10.56
1.0,0.0,10.3
1.0,4.55,22.85
1.0,2.8,14.1
3.0,0.0,10.3
1.0,4.0,28.8
4.0,1.26,7.56
3.0,4.26,25.56
1.0,1.36,8.16
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,8.8
1.0,4.46,26.76
1.0,0.0,49.8
1.0,1.0,8.8
1.0,2.26,13.56
1.0,0.0,14.8
1.0,1.96,11.76
1.0,3.65,21.95
2.0,8.25,49.6
1.0,2.35,14.15
1.0,2.0,23.8
1.0,3.99,17.29
5.0,1.0,7.8
2.0,10.0,71.85
1.0,2.0,14.3
1.0,0.0,9.3
1.0,2.0,19.8
2.0,1.2,12.0
6.0,0.0,6.3
6.0,15.46,77.31
1.0,0.0,12.8
1.0,2.25,13.55
1.0,3.75,22.55
1.0,0.25,8.55
1.0,3.65,21.95
1.0,13.82,69.12
2.0,2.5,17.8
1.0,6.24,27.04
1.0,2.06,12.36
1.0,0.0,9.3
3.0,3.2,16.0
3.0,1.2,12.0
4.0,2.64,11.44
3.0,2.0,15.3
1.0,2.76,16.56
1.0,0.0,7.3
1.0,0.0,7.3
1.0,0.0,18.3
1.0,2.35,14.15
1.0,0.0,20.3
1.0,1.0,18.8
6.0,2.26,13.56
6.0,8.17,49.02
1.0,1.95,9.75
1.0,0.0,8.8
1.0,2.26,13.56
1.0,0.0,7.3
1.0,1.96,11.76
1.0,3.82,19.12
5.0,12.62,75.72
2.0,2.0,12.8
2.0,5.95,29.75
1.0,1.95,9.75
1.0,1.96,11.76
1.0,0.0,21.8
1.0,5.05,25.35
1.0,3.26,19.56
1.0,4.14,17.94
1.0,1.76,10.56
1.0,1.5,11.3
1.0,0.0,4.3
2.0,1.85,11.15
1.0,1.5,12.3
2.0,1.0,15.3
5.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,12.8
1.0,0.0,20.3
1.0,8.45,42.3
2.0,0.0,6.8
2.0,2.32,11.62
2.0,1.92,14.72
1.0,0.0,15.3
1.0,0.0,7.3
2.0,0.0,9.3
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,4.0,31.8
1.0,1.1,8.4
1.0,2.5,11.3
1.0,1.85,11.15
1.0,1.2,13.0
1.0,2.15,12.95
1.0,2.75,16.55
5.0,2.01,12.06
1.0,16.2,97.25
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,0.0,10.3
2.0,2.66,15.96
2.0,0.0,7.3
2.0,2.32,11.62
1.0,1.85,11.15
1.0,3.55,21.35
1.0,4.0,39.35
1.0,1.45,8.75
1.0,2.26,13.56
1.0,8.15,24.45
1.0,6.65,19.95
2.0,1.56,9.36
2.0,1.76,10.56
1.0,2.45,14.75
1.0,2.45,14.75
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.0,10.3
1.0,0.0,8.3
1.0,0.0,15.8
1.0,1.96,11.76
1.0,3.0,16.8
1.0,2.79,12.09
1.0,4.14,17.94
2.0,1.43,15.73
2.0,3.45,17.25
2.0,1.86,11.16
2.0,0.0,8.3
2.0,0.93,10.23
2.0,0.0,9.3
3.0,0.0,5.3
3.0,0.86,5.16
3.0,3.06,18.36
1.0,10.0,73.1
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,17.3
1.0,1.65,9.95
3.0,2.08,10.38
3.0,3.66,21.96
2.0,2.82,14.12
1.0,1.03,11.33
1.0,2.45,14.75
1.0,4.35,26.15
1.0,3.2,16.0
1.0,2.46,14.76
1.0,1.2,6.0
1.0,0.0,4.3
1.0,0.0,5.3
1.0,1.66,9.96
1.0,3.46,20.76
1.0,5.0,68.1
6.0,0.0,5.3
1.0,1.56,9.36
1.0,2.75,27.05
2.0,3.05,18.35
1.0,0.0,7.3
1.0,3.75,22.55
1.0,3.2,16.0
1.0,2.76,16.56
1.0,2.14,16.44
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,41.05
1.0,0.0,13.8
1.0,2.76,16.56
1.0,0.0,20.8
2.0,2.0,11.3
3.0,1.47,11.27
3.0,2.49,10.79
1.0,2.46,14.76
1.0,2.0,17.8
5.0,2.46,14.76
5.0,1.0,11.3
5.0,3.0,16.8
1.0,0.0,15.3
1.0,1.96,11.76
1.0,0.0,15.3
1.0,1.65,9.95
1.0,2.75,16.55
1.0,0.0,14.8
1.0,4.45,22.25
2.0,12.37,75.47
1.0,0.0,20.8
1.0,1.76,10.56
1.0,2.93,19.23
2.0,0.0,62.67
1.0,0.0,5.3
1.0,3.36,20.16
1.0,3.0,14.3
1.0,0.0,11.3
1.0,1.96,11.76
1.0,1.0,14.3
3.0,8.07,48.42
1.0,2.7,13.0
1.0,0.0,7.8
1.0,2.0,11.8
1.0,0.0,7.3
1.0,0.0,56.85
1.0,0.0,9.3
1.0,2.58,12.88
1.0,1.1,8.4
3.0,0.0,90.05
1.0,1.65,9.95
1.0,2.25,13.55
1.0,2.15,12.95
1.0,0.0,10.8
1.0,0.0,5.3
1.0,0.0,5.3
1.0,3.09,13.39
1.0,1.47,11.27
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.0,11.8
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.0,13.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.46,8.76
1.0,3.0,19.3
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.03,13.33
1.0,3.24,14.04
1.0,1.5,7.3
1.0,1.45,13.75
0.0,2.0,7.3
1.0,2.45,14.75
1.0,2.3,11.6
1.0,2.45,14.75
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.0,15.8
1.0,2.9,12.7
1.0,2.6,11.4
1.0,2.0,18.3
1.0,1.02,7.82
1.0,2.0,13.3
1.0,2.0,17.3
0.0,0.0,6.3
1.0,0.0,5.3
1.0,0.0,15.8
1.0,5.8,29.1
1.0,2.75,12.05
1.0,1.0,10.3
1.0,1.0,14.8
1.0,1.25,9.55
1.0,3.76,22.56
1.0,2.94,12.74
