passenger_count,tip_amount,total_amount
1.0,2.34,10.14
1.0,2.95,14.75
2.0,10.0,33.8
1.0,0.0,10.3
1.0,0.0,22.8
5.0,0.0,11.8
2.0,2.86,17.16
2.0,3.86,23.16
1.0,1.0,13.8
2.0,1.76,10.56
3.0,2.0,14.3
1.0,0.0,16.8
1.0,5.0,66.85
1.0,0.0,9.8
1.0,2.16,12.96
1.0,3.56,21.36
1.0,5.94,25.74
1.0,4.36,26.16
4.0,3.06,18.36
4.0,2.66,15.96
2.0,2.66,15.96
2.0,2.55,15.35
2.0,1.65,9.95
1.0,2.55,12.85
2.0,9.85,59.15
2.0,4.36,26.16
1.0,4.16,24.96
1.0,3.06,18.36
3.0,1.66,9.96
2.0,5.36,32.16
1.0,0.0,38.55
1.0,1.0,10.3
1.0,0.11,12.91
1.0,4.36,26.16
1.0,3.06,18.36
2.0,2.05,12.35
2.0,1.85,11.15
1.0,5.3,23.1
1.0,3.06,18.36
1.0,4.95,29.75
2.0,4.7,36.0
1.0,0.0,31.3
1.0,1.0,13.8
1.0,0.0,11.3
1.0,2.0,12.8
0.0,1.75,10.55
1.0,3.05,18.35
1.0,0.0,21.3
1.0,11.6,69.65
1.0,1.76,10.56
1.0,1.77,13.57
1.0,3.56,21.36
2.0,1.5,16.8
1.0,4.0,23.8
1.0,0.0,7.8
1.0,2.15,12.95
1.0,5.0,19.8
5.0,2.0,22.8
5.0,2.58,12.88
5.0,2.26,13.56
1.0,4.86,29.16
2.0,2.0,14.3
1.0,0.0,10.8
1.0,7.0,56.05
2.0,2.15,12.95
1.0,1.5,13.8
1.0,0.0,9.3
1.0,0.0,16.3
1.0,6.0,21.55
1.0,2.0,11.8
1.0,0.0,9.3
1.0,0.2,15.0
4.0,0.0,19.8
1.0,5.0,68.3
1.0,3.46,20.76
2.0,8.17,49.02
2.0,3.0,42.1
1.0,1.5,14.3
1.0,2.88,13.68
1.0,0.0,10.8
1.0,0.0,12.3
1.0,0.0,11.8
1.0,3.0,19.3
1.0,0.1,12.4
1.0,3.8,13.6
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,16.3
1.0,2.46,14.76
1.0,0.93,10.23
1.0,7.52,37.62
1.0,3.16,18.96
1.0,4.0,32.3
1.0,2.56,15.36
1.0,3.66,21.96
1.0,0.0,10.8
1.0,2.66,15.96
3.0,0.0,39.35
2.0,0.0,12.8
1.0,2.7,22.0
4.0,5.26,31.56
1.0,4.45,22.25
1.0,3.08,15.38
3.0,1.2,10.0
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,9.8
2.0,1.82,9.12
3.0,2.26,13.56
2.0,1.46,8.76
2.0,2.82,14.12
3.0,1.76,10.56
3.0,1.96,11.76
3.0,2.26,13.56
1.0,2.65,15.95
1.0,0.0,12.8
2.0,3.85,23.15
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,18.3
1.0,2.06,12.36
1.0,1.76,10.56
6.0,3.66,21.96
6.0,2.06,12.36
6.0,2.0,26.8
2.0,8.76,43.81
1.0,2.46,14.76
1.0,3.96,23.76
1.0,0.0,11.3
1.0,2.0,13.3
1.0,2.46,14.76
1.0,3.46,20.76
3.0,1.0,20.8
2.0,0.0,9.8
1.0,2.0,10.3
1.0,1.0,10.3
1.0,3.96,23.76
1.0,0.0,5.8
1.0,3.06,18.36
1.0,0.0,15.3
1.0,2.26,13.56
2.0,1.95,11.75
2.0,3.2,14.0
2.0,2.45,14.75
1.0,2.46,14.76
1.0,2.14,16.44
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,10.8
1.0,1.0,12.3
1.0,1.0,13.8
1.0,2.26,13.56
1.0,0.0,15.3
1.0,2.76,16.56
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.4,9.2
2.0,2.86,17.16
1.0,1.86,11.16
1.0,3.26,19.56
1.0,1.0,18.8
1.0,1.47,11.27
1.0,0.0,14.8
1.0,2.56,15.36
1.0,1.0,16.55
1.0,2.35,14.15
1.0,2.0,25.8
1.0,0.0,15.3
1.0,3.55,21.35
3.0,3.15,18.95
1.0,3.0,16.3
2.0,2.35,14.15
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,11.3
1.0,1.78,19.58
1.0,4.0,34.85
1.0,5.2,17.5
1.0,2.0,24.3
1.0,1.24,9.54
1.0,3.16,18.96
1.0,3.06,18.36
1.0,2.45,14.75
1.0,4.95,29.75
1.0,1.85,11.15
2.0,3.85,23.15
1.0,5.05,25.35
1.0,0.0,9.3
1.0,1.08,11.88
2.0,0.94,8.74
1.0,0.0,15.3
3.0,1.76,10.56
3.0,1.96,11.76
1.0,2.86,17.16
1.0,1.0,15.8
1.0,6.36,38.16
2.0,5.0,68.1
1.0,2.33,11.63
1.0,1.56,9.36
1.0,2.95,14.75
2.0,1.13,12.43
1.0,1.0,16.3
1.0,3.2,16.0
2.0,12.62,75.72
1.0,0.0,9.8
2.0,1.86,11.16
2.0,2.0,12.8
3.0,0.0,11.3
1.0,0.0,75.1
1.0,0.0,16.3
2.0,2.36,14.16
3.0,0.0,25.3
3.0,1.0,28.3
1.0,3.66,21.96
1.0,2.46,14.76
1.0,6.67,41.27
1.0,0.0,47.55
1.0,3.83,19.13
1.0,4.2,21.0
1.0,2.0,13.3
1.0,0.0,14.3
1.0,5.64,24.44
1.0,2.26,13.56
1.0,3.06,18.36
1.0,6.86,41.16
1.0,2.56,15.36
1.0,1.96,11.76
2.0,0.0,15.8
1.0,1.76,10.56
1.0,4.46,26.76
1.0,1.96,11.76
2.0,1.66,9.96
1.0,6.36,38.16
1.0,0.0,14.8
1.0,3.96,23.76
1.0,2.05,12.35
1.0,0.0,14.3
1.0,1.0,8.8
6.0,1.0,17.8
6.0,1.0,12.8
1.0,2.36,14.16
1.0,1.0,8.8
1.0,2.16,12.96
1.0,1.0,11.8
1.0,1.46,8.76
1.0,4.56,27.36
1.0,4.0,38.35
2.0,2.26,13.56
1.0,0.0,16.3
5.0,0.0,16.3
5.0,1.0,18.3
5.0,2.0,20.8
5.0,2.26,13.56
6.0,10.08,50.38
1.0,1.76,10.56
1.0,1.2,10.5
1.0,1.5,20.8
1.0,2.36,14.16
1.0,5.0,14.8
0.0,1.2,16.5
0.0,3.85,23.15
1.0,3.66,21.96
1.0,1.5,10.3
1.0,3.06,18.36
1.0,0.0,9.8
3.0,0.0,8.8
1.0,0.0,28.8
2.0,2.95,17.75
0.0,4.0,12.3
0.0,2.45,14.75
0.0,2.0,10.8
5.0,1.0,14.8
1.0,5.82,29.12
1.0,3.45,17.25
2.0,0.0,63.1
0.0,2.0,21.8
4.0,8.17,50.27
1.0,1.96,11.76
1.0,2.16,12.96
3.0,2.16,12.96
2.0,0.0,13.3
1.0,1.96,11.76
1.0,8.77,52.62
2.0,1.58,17.38
2.0,1.66,9.96
2.0,2.46,14.76
2.0,0.0,11.8
2.0,1.62,12.42
2.0,0.0,10.8
2.0,2.66,15.96
1.0,3.54,15.34
1.0,2.16,12.96
1.0,3.46,20.76
1.0,3.26,19.56
1.0,0.0,9.8
1.0,1.95,9.75
1.0,1.0,9.8
1.0,3.2,16.0
2.0,0.0,10.3
2.0,2.56,15.36
1.0,4.66,27.96
1.0,0.0,23.35
1.0,3.16,18.96
1.0,3.06,18.36
1.0,0.0,12.8
1.0,6.26,37.56
1.0,0.0,17.8
1.0,3.36,20.16
1.0,2.0,11.3
1.0,0.0,17.3
1.0,0.0,11.8
1.0,1.36,8.16
1.0,2.66,15.96
1.0,1.0,12.8
3.0,0.0,9.3
2.0,0.0,13.8
2.0,2.06,12.36
3.0,1.96,11.76
1.0,5.34,23.14
1.0,0.0,13.8
1.0,1.95,9.75
1.0,1.0,13.8
1.0,2.0,15.3
1.0,0.0,11.8
1.0,2.0,13.8
1.0,0.0,8.3
1.0,2.5,26.8
0.0,0.0,20.8
0.0,3.0,23.3
1.0,7.0,42.05
1.0,0.0,63.1
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,16.3
1.0,13.11,78.66
2.0,2.96,17.76
3.0,2.86,17.16
1.0,4.0,29.8
1.0,3.47,22.77
1.0,12.37,74.22
2.0,3.46,20.76
1.0,0.0,19.8
1.0,3.45,17.25
1.0,1.0,14.8
1.0,0.0,23.8
2.0,0.0,14.8
1.0,3.56,21.36
1.0,0.0,24.55
5.0,0.0,38.55
3.0,0.0,17.3
2.0,0.0,17.3
1.0,1.23,13.53
1.0,10.52,52.62
1.0,3.46,20.76
1.0,2.96,17.76
1.0,0.0,16.8
1.0,2.0,12.8
1.0,0.0,13.3
1.0,6.16,36.96
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,10.3
1.0,3.46,20.76
1.0,0.0,19.8
1.0,0.0,11.3
1.0,3.75,22.55
3.0,3.15,18.95
2.0,11.06,67.61
1.0,4.16,24.96
1.0,0.0,11.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.0,14.3
3.0,0.0,9.3
2.0,1.0,19.3
1.0,2.26,13.56
2.0,2.26,13.56
0.0,2.55,15.35
0.0,1.0,9.8
0.0,0.0,8.3
0.0,2.75,16.55
0.0,2.85,17.15
0.0,1.0,13.3
1.0,8.36,50.16
1.0,5.2,26.0
1.0,2.06,12.36
1.0,3.45,17.25
2.0,0.0,35.05
1.0,0.0,13.8
3.0,1.0,12.8
1.0,0.0,8.8
1.0,2.95,17.75
5.0,0.0,19.8
1.0,0.0,19.3
2.0,2.55,15.35
1.0,1.0,9.3
2.0,2.45,12.25
4.0,0.0,10.8
1.0,2.35,14.15
1.0,0.0,8.8
1.0,2.0,24.8
1.0,4.05,20.35
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,23.3
1.0,3.0,29.8
3.0,1.83,20.13
3.0,2.66,15.96
3.0,0.0,63.1
1.0,1.2,11.0
1.0,5.36,32.16
1.0,0.84,17.64
1.0,3.66,21.96
6.0,3.06,18.36
6.0,1.66,9.96
6.0,5.26,31.56
1.0,2.46,14.76
1.0,4.66,27.96
1.0,2.34,10.14
1.0,2.46,14.76
1.0,1.0,9.8
1.0,2.96,17.76
4.0,1.76,10.56
1.0,0.0,14.8
1.0,2.46,14.76
1.0,1.0,12.3
1.0,3.24,14.04
1.0,1.95,9.75
2.0,1.5,11.8
1.0,0.0,5.3
1.0,3.06,18.36
1.0,0.0,10.8
4.0,2.07,15.87
1.0,2.06,12.36
1.0,0.0,14.3
4.0,1.47,11.27
1.0,4.25,25.55
4.0,4.05,24.35
1.0,1.0,13.8
1.0,1.0,12.8
1.0,0.0,5.8
1.0,2.55,15.35
2.0,2.0,10.3
1.0,0.83,9.13
1.0,2.46,14.76
1.0,2.86,17.16
2.0,3.7,18.5
1.0,2.56,15.36
1.0,5.07,30.42
2.0,1.95,11.75
1.0,8.43,50.6
3.0,3.05,15.35
2.0,3.96,23.76
1.0,4.96,29.76
1.0,2.56,15.36
1.0,3.95,19.75
1.0,2.66,15.96
3.0,1.0,14.8
3.0,2.96,17.76
3.0,5.46,32.76
1.0,0.0,32.8
1.0,1.0,22.3
1.0,3.86,23.16
1.0,5.0,69.05
1.0,26.05,156.35
1.0,7.0,52.55
1.0,2.36,14.16
3.0,0.0,82.1
1.0,2.46,14.76
1.0,0.0,16.8
1.0,2.0,27.35
1.0,0.0,19.8
1.0,12.62,75.72
1.0,5.95,35.75
1.0,3.46,20.76
1.0,2.16,12.96
1.0,3.83,19.13
2.0,4.7,23.5
1.0,0.0,14.3
1.0,3.45,20.75
1.0,2.15,12.95
1.0,2.0,16.8
1.0,1.75,10.55
1.0,2.75,16.55
1.0,0.0,12.3
1.0,5.16,30.96
1.0,1.13,12.43
2.0,4.45,22.25
1.0,0.0,10.8
2.0,4.06,24.36
5.0,5.57,33.42
5.0,2.26,13.56
1.0,6.55,39.4
3.0,2.35,14.15
1.0,3.16,18.96
1.0,2.0,11.3
3.0,3.33,16.63
2.0,2.0,17.3
2.0,7.0,67.6
1.0,0.0,37.8
1.0,0.0,19.3
1.0,1.7,10.0
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,3.56,21.36
1.0,3.06,18.36
1.0,0.22,12.02
1.0,1.0,9.3
1.0,2.95,14.75
2.0,4.05,24.35
1.0,4.0,18.8
3.0,2.65,15.95
1.0,0.0,11.8
1.0,1.0,13.8
2.0,0.0,8.3
1.0,0.0,18.8
0.0,0.0,19.3
0.0,0.0,26.3
0.0,0.0,12.3
1.0,11.87,72.47
1.0,3.16,18.96
1.0,2.66,15.96
1.0,1.13,12.43
1.0,0.0,10.8
1.0,0.0,11.8
2.0,4.5,27.05
2.0,15.0,61.05
1.0,2.86,17.16
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.68,29.48
1.0,0.0,18.8
1.0,3.56,21.36
1.0,2.0,14.8
0.0,1.65,9.95
1.0,0.0,18.8
0.0,4.45,26.75
1.0,1.96,11.76
1.0,0.0,14.3
1.0,4.76,28.56
1.0,0.0,24.3
1.0,3.0,23.8
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,16.3
1.0,2.2,29.5
1.0,1.96,11.76
1.0,3.06,18.36
1.0,2.66,15.96
1.0,12.62,75.72
3.0,2.46,14.76
2.0,3.16,18.96
1.0,3.0,27.8
1.0,0.0,8.3
1.0,0.0,35.8
1.0,1.63,17.93
1.0,0.0,26.3
1.0,2.35,14.15
1.0,2.65,15.95
2.0,3.33,16.63
2.0,1.0,11.8
1.0,0.0,14.3
2.0,4.26,25.56
2.0,0.0,20.3
2.0,2.0,15.3
4.0,12.0,24.8
6.0,4.06,24.36
0.0,2.45,14.75
5.0,0.0,12.8
5.0,4.36,26.16
5.0,1.0,12.8
1.0,2.96,17.76
1.0,0.0,9.8
1.0,3.0,19.3
0.0,4.75,28.55
2.0,2.7,13.5
0.0,2.65,15.95
1.0,0.0,54.8
1.0,2.75,18.05
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,20.8
1.0,3.16,18.96
2.0,11.3,67.85
3.0,3.0,14.3
3.0,3.76,22.56
1.0,1.95,9.75
1.0,4.46,26.76
2.0,1.86,11.16
2.0,1.13,12.43
1.0,1.96,11.76
1.0,5.06,30.36
2.0,3.15,18.95
2.0,0.0,11.3
1.0,0.0,7.8
1.0,1.2,13.5
2.0,3.0,20.8
1.0,6.57,39.42
4.0,2.65,15.95
1.0,4.0,28.3
2.0,2.46,14.76
1.0,2.36,14.16
2.0,3.0,22.3
2.0,2.95,14.75
2.0,3.66,21.96
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.76,16.56
1.0,3.86,23.16
2.0,9.36,56.16
1.0,0.0,20.05
4.0,2.06,12.36
3.0,0.0,19.3
3.0,3.95,19.75
1.0,2.58,12.88
1.0,2.16,12.96
2.0,1.76,10.56
1.0,1.0,13.8
1.0,3.0,21.3
2.0,2.65,15.95
2.0,2.85,17.15
2.0,1.66,9.96
2.0,1.0,13.8
2.0,2.65,15.95
2.0,0.0,6.8
1.0,0.0,10.3
1.0,3.0,32.35
1.0,2.26,13.56
2.0,2.0,17.3
1.0,0.0,4.8
1.0,2.0,9.8
1.0,6.46,38.76
1.0,3.46,20.76
1.0,1.0,9.3
1.0,0.0,17.8
1.0,3.7,34.5
1.0,3.56,21.36
1.0,1.68,18.48
1.0,4.36,26.16
1.0,1.0,8.3
1.0,0.0,10.8
1.0,4.66,27.96
1.0,3.75,22.55
1.0,2.35,14.15
1.0,3.0,13.3
1.0,2.65,15.95
1.0,3.56,21.36
3.0,2.26,13.56
2.0,5.32,26.62
1.0,1.75,10.55
1.0,0.0,13.3
1.0,4.25,25.55
5.0,9.02,45.12
5.0,1.76,10.56
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.76,16.56
1.0,2.16,12.96
4.0,1.0,15.3
1.0,2.96,17.76
2.0,3.76,22.56
2.0,11.06,67.61
1.0,6.0,69.1
1.0,7.5,45.05
0.0,1.85,14.15
1.0,1.0,16.8
1.0,0.0,17.8
1.0,1.28,14.08
1.0,2.2,11.0
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,15.3
1.0,1.92,14.72
1.0,0.0,12.8
2.0,2.79,12.09
2.0,2.76,16.56
2.0,2.0,17.3
2.0,3.7,18.5
1.0,0.0,30.8
1.0,1.92,14.72
4.0,2.36,14.16
1.0,4.86,29.16
2.0,1.0,11.3
1.0,3.57,27.37
2.0,1.2,12.0
2.0,2.46,14.76
2.0,2.66,15.96
2.0,1.54,11.84
1.0,2.0,16.8
1.0,1.86,11.16
2.0,0.0,10.8
3.0,1.0,15.3
1.0,0.0,21.3
1.0,0.0,11.3
1.0,2.56,15.36
1.0,3.26,19.56
1.0,0.01,8.81
1.0,0.0,11.8
1.0,2.05,12.35
1.0,2.55,15.35
1.0,2.95,17.75
1.0,1.0,14.3
1.0,1.86,11.16
4.0,2.06,12.36
1.0,2.0,17.3
1.0,2.0,15.3
4.0,0.0,34.1
1.0,3.96,23.76
1.0,0.0,11.8
1.0,0.0,20.3
1.0,5.0,18.3
1.0,3.26,19.56
1.0,3.26,19.56
1.0,2.96,17.76
1.0,4.96,29.76
4.0,3.0,16.8
2.0,2.76,16.56
2.0,2.86,17.16
5.0,0.0,7.3
5.0,1.0,22.8
5.0,2.6,19.9
2.0,1.66,9.96
2.0,2.37,18.17
2.0,1.96,11.76
2.0,2.7,17.0
1.0,0.0,13.8
1.0,2.45,12.25
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,27.3
1.0,1.66,9.96
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,4.56,27.36
1.0,1.0,11.3
6.0,3.45,17.25
6.0,2.16,12.96
6.0,2.36,14.16
6.0,2.95,14.75
6.0,3.06,18.36
3.0,2.58,18.38
3.0,3.96,23.76
3.0,2.06,12.36
3.0,1.96,11.76
5.0,1.66,9.96
3.0,2.56,15.36
2.0,1.0,9.8
2.0,0.0,10.8
3.0,3.66,21.96
1.0,0.0,168.65
2.0,1.0,14.8
2.0,3.36,20.16
1.0,2.45,14.75
1.0,1.0,15.8
1.0,2.05,12.35
1.0,4.45,26.75
2.0,2.06,12.36
2.0,6.99,30.29
1.0,2.15,12.95
2.0,2.0,19.8
1.0,0.0,15.8
1.0,0.0,8.3
1.0,1.85,8.15
1.0,1.0,10.8
1.0,4.15,24.95
1.0,2.0,18.3
1.0,1.5,14.3
1.0,0.66,13.96
1.0,4.66,27.96
2.0,3.87,29.67
2.0,3.86,23.16
1.0,3.85,23.15
1.0,5.0,21.3
3.0,1.47,11.27
1.0,3.0,22.3
1.0,2.0,15.3
0.0,2.0,16.3
0.0,1.75,10.55
1.0,1.03,11.33
1.0,6.0,62.55
1.0,0.5,25.3
1.0,1.03,11.33
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.76,16.56
1.0,3.56,21.36
1.0,2.08,10.38
1.0,0.0,21.8
1.0,5.35,32.15
1.0,0.0,10.8
1.0,0.0,11.8
1.0,0.0,15.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.76,16.56
1.0,3.96,23.76
1.0,5.06,30.36
1.0,3.08,15.38
1.0,0.0,10.8
1.0,1.0,19.8
1.0,0.0,13.8
1.0,1.0,21.8
1.0,2.45,12.25
1.0,2.36,14.16
0.0,4.44,67.54
1.0,1.0,45.8
6.0,15.78,78.88
1.0,5.32,26.62
1.0,3.56,21.36
0.0,0.0,139.85
1.0,2.36,14.16
2.0,2.96,17.76
2.0,2.66,15.96
1.0,10.0,16.3
2.0,2.15,12.95
1.0,5.76,34.56
0.0,0.0,63.1
2.0,0.0,11.3
2.0,3.0,25.85
2.0,1.76,10.56
2.0,2.66,15.96
1.0,2.5,14.8
1.0,1.08,11.88
4.0,2.95,17.75
1.0,2.15,12.95
1.0,0.0,14.3
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,17.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,9.8
1.0,4.26,25.56
2.0,3.76,22.56
2.0,0.88,12.18
2.0,0.0,13.3
1.0,0.0,14.8
1.0,2.96,17.76
1.0,1.76,10.56
1.0,3.16,18.96
2.0,0.74,15.54
1.0,1.08,11.88
2.0,1.96,11.76
1.0,1.75,10.55
1.0,0.0,26.8
1.0,0.0,10.8
1.0,4.2,21.0
1.0,5.56,33.36
1.0,2.06,12.36
1.0,2.0,24.3
1.0,0.0,16.3
1.0,3.0,47.3
6.0,3.26,19.56
2.0,3.0,19.3
1.0,15.0,30.8
1.0,3.54,15.34
1.0,3.46,20.76
1.0,0.0,12.3
4.0,0.0,11.3
4.0,5.85,35.2
2.0,3.45,20.75
2.0,5.56,33.36
2.0,0.0,8.3
3.0,3.45,20.75
1.0,4.0,38.05
1.0,1.86,11.16
1.0,1.56,9.36
1.0,1.0,10.3
1.0,2.49,10.79
1.0,1.0,14.8
1.0,0.0,9.8
1.0,3.0,17.3
1.0,0.0,33.3
1.0,2.0,15.8
1.0,2.85,17.15
1.0,2.65,15.95
1.0,0.0,11.3
2.0,3.26,19.56
2.0,0.0,19.3
1.0,3.66,21.96
1.0,1.96,11.76
1.0,2.0,17.8
1.0,0.0,9.8
1.0,0.0,19.8
1.0,0.0,9.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,11.8
1.0,3.26,19.56
1.0,4.7,23.5
1.0,1.76,10.56
1.0,0.0,14.3
1.0,2.06,12.36
1.0,1.47,11.27
1.0,0.72,15.02
1.0,1.0,11.3
1.0,1.5,14.8
1.0,1.0,11.3
1.0,2.46,14.76
2.0,0.0,7.8
2.0,2.0,16.8
1.0,1.76,10.56
2.0,2.06,12.36
1.0,8.34,36.14
1.0,5.0,22.8
1.0,1.5,13.8
5.0,2.56,15.36
5.0,1.0,11.8
0.0,3.55,17.85
1.0,3.15,18.95
0.0,3.35,14.65
2.0,3.75,22.55
1.0,2.26,13.56
1.0,3.96,23.76
6.0,3.06,18.36
6.0,2.0,15.8
6.0,1.0,15.3
2.0,0.0,11.3
2.0,5.0,66.85
1.0,6.0,69.1
4.0,0.0,21.8
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.06,12.36
1.0,1.18,12.98
0.0,1.0,13.3
1.0,3.26,19.56
0.0,0.0,27.8
1.0,1.5,10.8
1.0,2.0,12.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,19.8
1.0,2.36,14.16
0.0,2.15,12.95
0.0,1.0,16.8
0.0,3.25,19.55
0.0,5.0,61.35
1.0,0.0,24.8
2.0,2.55,12.85
1.0,0.0,43.35
1.0,0.0,14.3
3.0,2.76,16.56
3.0,2.56,15.36
1.0,1.66,9.96
1.0,2.05,12.35
1.0,1.18,12.98
1.0,0.0,18.3
1.0,3.05,18.35
1.0,3.86,23.16
2.0,0.0,13.8
1.0,3.86,23.16
1.0,3.46,20.76
1.0,3.0,30.8
1.0,12.6,75.7
1.0,9.45,56.75
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,6.0,15.3
2.0,3.84,16.64
1.0,2.56,15.36
2.0,2.86,17.16
1.0,4.58,22.88
1.0,0.0,7.8
2.0,0.0,19.8
1.0,0.0,46.6
1.0,4.95,29.75
1.0,4.16,24.96
1.0,3.36,20.16
2.0,0.0,12.3
1.0,1.0,17.8
1.0,0.0,15.8
1.0,0.0,29.8
1.0,0.0,38.55
1.0,1.95,9.75
1.0,1.0,9.8
1.0,1.0,13.3
1.0,3.0,14.8
1.0,1.7,15.0
1.0,1.0,10.8
1.0,3.2,14.0
1.0,1.5,11.3
1.0,6.86,41.16
1.0,0.0,12.55
1.0,11.31,67.86
1.0,0.0,57.05
0.0,2.2,20.5
0.0,1.94,12.74
0.0,3.45,20.75
1.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,10.3
1.0,3.16,18.96
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,10.8
2.0,3.0,16.8
2.0,2.85,17.15
3.0,0.0,18.3
1.0,1.0,10.8
1.0,1.55,9.35
1.0,2.0,14.8
1.0,0.0,17.3
2.0,2.0,14.8
2.0,0.0,9.3
2.0,1.13,12.43
2.0,2.46,14.76
2.0,2.66,15.96
2.0,0.0,51.05
1.0,2.0,21.3
1.0,4.26,25.56
1.0,1.96,11.76
1.0,1.0,15.3
1.0,5.26,31.56
1.0,5.0,95.3
1.0,1.0,18.8
1.0,0.0,10.8
1.0,0.0,13.3
2.0,1.23,13.53
2.0,12.32,61.62
1.0,2.0,16.3
1.0,4.56,27.36
1.0,2.45,12.25
3.0,2.46,14.76
3.0,4.06,24.36
1.0,8.86,54.41
1.0,3.0,21.05
2.0,5.0,48.6
1.0,2.0,18.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.66,15.96
1.0,4.46,26.76
1.0,0.0,59.35
1.0,2.86,17.16
1.0,1.66,9.96
2.0,2.36,14.16
1.0,1.0,11.8
2.0,1.0,9.8
1.0,2.0,14.8
1.0,4.08,20.38
1.0,2.66,15.96
1.0,3.0,39.8
1.0,9.7,58.25
2.0,2.15,12.95
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.0,16.3
1.0,3.39,14.69
1.0,2.0,16.8
1.0,0.0,25.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,17.8
0.0,3.26,19.56
0.0,1.0,24.3
0.0,1.6,18.9
2.0,10.0,71.85
2.0,3.46,20.76
1.0,0.0,17.3
2.0,2.0,18.3
2.0,2.96,17.76
1.0,2.88,31.68
1.0,2.06,12.36
1.0,0.0,13.3
1.0,0.0,21.3
1.0,0.0,9.05
1.0,11.79,51.09
2.0,1.25,9.55
1.0,2.94,12.74
1.0,3.56,21.36
2.0,0.0,20.8
1.0,0.0,11.8
1.0,7.74,33.54
1.0,0.0,12.3
1.0,3.06,18.36
1.0,2.08,10.38
1.0,2.56,15.36
1.0,2.95,14.75
1.0,0.0,8.3
1.0,2.8,19.1
1.0,2.23,24.53
2.0,4.05,24.35
4.0,1.0,20.3
2.0,0.11,11.91
2.0,0.0,21.85
2.0,5.05,25.35
2.0,1.56,9.36
3.0,1.76,10.56
2.0,1.0,10.3
4.0,0.0,12.8
1.0,3.0,35.3
1.0,0.0,27.85
1.0,0.0,7.8
1.0,2.26,13.56
2.0,3.26,19.56
1.0,1.7,13.0
1.0,1.2,12.0
1.0,5.0,14.8
3.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,15.8
1.0,0.0,14.3
1.0,3.26,19.56
1.0,2.2,11.0
1.0,2.06,12.36
1.0,3.86,23.16
1.0,1.8,19.6
1.0,0.0,12.8
1.0,2.26,13.56
3.0,3.76,23.81
2.0,0.0,5.05
2.0,11.31,67.86
0.0,2.0,13.3
0.0,2.0,16.8
0.0,1.95,11.75
0.0,2.05,10.35
0.0,0.0,26.8
1.0,0.0,14.3
1.0,0.0,39.3
2.0,12.6,75.7
1.0,0.0,25.8
1.0,2.0,11.3
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,12.3
1.0,0.0,11.8
3.0,3.8,34.1
3.0,0.0,17.8
3.0,2.65,15.95
2.0,1.1,8.4
1.0,3.45,20.75
1.0,0.0,13.8
1.0,3.36,20.16
2.0,4.06,24.36
2.0,2.06,12.36
2.0,0.0,8.3
1.0,3.2,16.0
2.0,3.16,18.96
1.0,2.0,15.8
1.0,3.0,19.8
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,16.8
3.0,2.75,16.55
3.0,6.7,33.5
0.0,0.0,33.3
1.0,2.0,13.8
1.0,1.65,9.95
1.0,3.66,21.96
