passenger_count,tip_amount,total_amount
1.0,2.16,12.96
1.0,2.25,13.55
1.0,0.0,13.8
1.0,1.0,9.3
1.0,3.86,23.16
1.0,3.96,23.76
1.0,0.0,8.3
1.0,0.0,11.3
1.0,1.0,11.3
1.0,2.76,16.56
1.0,1.28,14.08
2.0,2.8,36.6
2.0,0.08,18.38
1.0,3.2,16.0
1.0,1.55,9.35
2.0,0.0,12.8
3.0,0.0,15.3
4.0,0.0,13.8
1.0,1.0,15.8
1.0,3.36,20.16
1.0,2.06,12.36
1.0,1.5,14.8
2.0,3.16,18.96
1.0,0.0,7.8
1.0,2.95,17.75
1.0,2.55,15.35
3.0,2.75,16.55
3.0,0.0,12.3
4.0,2.95,14.75
1.0,2.5,19.3
1.0,3.99,17.29
1.0,0.0,11.3
1.0,5.0,27.8
2.0,1.76,10.56
3.0,2.26,13.56
2.0,0.0,10.3
2.0,1.56,9.36
1.0,1.65,9.95
1.0,0.0,7.3
1.0,2.0,12.3
1.0,1.0,8.3
1.0,2.49,10.79
1.0,2.0,12.8
1.0,1.17,8.97
1.0,0.0,12.3
2.0,1.46,8.76
4.0,3.58,17.88
1.0,0.0,5.8
1.0,3.55,21.35
1.0,3.05,18.35
1.0,3.84,16.64
1.0,2.46,14.76
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.26,13.56
1.0,3.95,19.75
1.0,0.0,15.8
1.0,4.46,26.76
1.0,0.0,23.8
1.0,0.0,8.3
1.0,0.0,25.3
1.0,3.0,24.3
1.0,3.75,22.55
1.0,0.0,5.3
1.0,2.0,10.3
1.0,2.0,10.8
1.0,0.0,8.3
1.0,3.75,22.55
1.0,0.0,7.8
1.0,0.0,16.8
1.0,1.96,11.76
2.0,1.03,11.33
1.0,4.06,24.36
1.0,0.0,63.1
1.0,1.28,14.08
1.0,0.0,13.8
1.0,3.06,18.36
2.0,8.27,49.62
1.0,1.32,10.12
3.0,2.16,12.96
2.0,2.0,18.8
1.0,1.46,8.76
1.0,1.5,12.3
1.0,5.76,34.56
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.32,10.12
1.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,26.3
5.0,1.0,8.8
5.0,0.0,14.3
5.0,1.0,15.8
5.0,0.01,17.81
1.0,49.91,299.46
1.0,2.58,12.88
1.0,3.99,17.29
1.0,2.82,14.12
2.0,1.32,10.12
1.0,4.95,24.75
1.0,2.56,15.36
1.0,2.0,12.8
1.0,2.95,17.75
2.0,0.0,12.3
2.0,6.54,42.89
1.0,1.17,8.97
1.0,3.09,13.39
5.0,1.95,9.75
5.0,4.7,23.5
5.0,2.36,14.16
1.0,0.0,12.8
1.0,2.05,12.35
1.0,1.75,10.55
1.0,1.0,10.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.46,8.76
1.0,0.0,36.05
1.0,5.0,45.1
1.0,2.64,11.44
1.0,0.0,13.3
1.0,1.86,11.16
2.0,3.86,23.16
2.0,1.5,14.3
1.0,3.16,18.96
1.0,1.56,9.36
1.0,0.0,11.8
1.0,2.0,12.8
2.0,1.0,21.3
1.0,0.0,57.35
2.0,16.59,73.14
1.0,2.66,15.96
2.0,1.66,9.96
2.0,0.0,13.3
2.0,4.76,28.56
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.17,8.97
1.0,4.06,24.36
1.0,0.0,22.3
2.0,0.0,8.8
2.0,5.95,29.75
1.0,8.46,42.31
2.0,0.0,20.3
1.0,0.0,6.8
1.0,1.0,11.3
1.0,0.0,9.8
1.0,12.35,74.2
5.0,2.06,12.36
5.0,3.7,18.5
3.0,1.86,11.16
3.0,2.08,10.38
3.0,3.39,14.69
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,9.8
1.0,4.86,29.16
1.0,8.01,40.06
1.0,3.0,9.3
1.0,4.86,29.16
1.0,0.0,13.8
3.0,2.08,10.38
3.0,2.46,14.76
2.0,1.96,11.76
1.0,2.8,14.1
1.0,9.95,49.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,3.16,18.96
1.0,6.46,40.01
1.0,3.66,21.96
1.0,0.0,10.8
1.0,2.36,14.16
1.0,6.0,11.8
1.0,1.36,8.16
1.0,2.58,12.88
1.0,1.0,8.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,4.0,19.8
1.0,2.75,16.55
3.0,4.05,24.35
1.0,1.65,9.95
1.0,2.65,15.95
1.0,0.0,9.8
1.0,2.75,16.55
5.0,12.62,75.72
1.0,0.0,10.3
1.0,0.93,10.23
1.0,2.56,15.36
1.0,2.33,11.63
1.0,2.16,12.96
1.0,3.45,17.25
1.0,0.0,7.3
1.0,1.46,8.76
1.0,2.7,13.5
1.0,3.56,21.36
2.0,1.0,13.8
1.0,0.5,7.8
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.46,14.76
1.0,0.0,24.85
1.0,10.0,111.05
1.0,3.06,18.36
0.0,1.65,9.95
1.0,3.2,16.0
1.0,2.35,14.15
1.0,1.95,9.75
1.0,2.86,17.16
2.0,0.0,91.55
1.0,2.0,17.3
1.0,12.37,74.22
1.0,2.66,15.96
1.0,0.0,20.3
1.0,0.0,10.3
1.0,0.0,7.3
1.0,1.0,9.3
1.0,0.0,15.8
1.0,8.32,49.92
5.0,3.46,20.76
5.0,0.98,10.78
5.0,1.47,11.27
1.0,2.36,14.16
1.0,2.46,14.76
1.0,1.5,9.1
2.0,2.05,12.35
2.0,0.0,9.8
1.0,0.0,8.3
2.0,1.45,8.75
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.96,17.76
1.0,1.96,11.76
1.0,3.56,21.36
1.0,1.7,8.5
1.0,1.82,9.12
1.0,3.69,15.99
1.0,2.0,12.8
1.0,2.32,11.62
1.0,2.95,14.75
1.0,1.26,7.56
6.0,0.0,17.8
1.0,2.46,14.76
1.0,1.0,13.3
1.0,0.0,10.3
2.0,1.45,8.75
1.0,5.2,26.0
1.0,2.35,14.15
0.0,7.7,46.3
0.0,0.0,11.3
0.0,0.0,15.3
3.0,11.25,56.35
1.0,1.17,8.97
1.0,1.66,9.96
1.0,1.0,10.8
4.0,0.79,16.59
1.0,2.06,12.36
6.0,0.0,12.3
1.0,3.24,14.04
1.0,3.39,14.69
4.0,2.46,14.76
3.0,0.0,8.3
3.0,1.76,10.56
3.0,2.64,11.44
1.0,3.76,22.56
1.0,3.7,16.0
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,9.3
1.0,2.0,17.3
1.0,1.76,10.56
1.0,1.0,15.8
2.0,1.0,11.3
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.0,12.8
0.0,1.0,16.3
1.0,2.0,9.3
1.0,1.36,8.16
1.0,2.0,15.8
1.0,0.0,12.8
1.0,7.06,42.36
1.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,12.3
1.0,0.8,14.6
1.0,1.86,11.16
1.0,5.0,18.8
1.0,0.0,19.3
1.0,2.95,17.75
2.0,2.06,12.36
1.0,1.96,11.76
1.0,0.98,10.78
2.0,13.64,68.19
1.0,10.26,62.81
3.0,2.0,12.3
2.0,1.46,8.76
2.0,1.46,8.76
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,6.3
1.0,1.0,16.3
1.0,0.0,9.8
1.0,2.76,16.56
1.0,12.21,61.06
1.0,2.46,14.76
2.0,0.0,8.3
4.0,1.66,9.96
1.0,2.46,14.76
1.0,4.06,24.36
1.0,2.75,12.05
1.0,0.0,13.8
1.0,4.55,19.85
0.0,1.95,9.75
0.0,1.55,9.35
1.0,2.37,18.17
0.0,2.06,12.36
0.0,0.0,7.3
1.0,3.16,18.96
1.0,1.95,9.75
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,8.3
3.0,4.26,25.56
1.0,0.0,4.8
1.0,0.0,3.3
1.0,3.55,17.85
1.0,0.02,60.12
1.0,4.32,21.62
1.0,5.36,32.16
4.0,0.0,63.1
2.0,0.0,15.8
1.0,2.35,14.15
2.0,3.0,12.3
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.0,11.8
1.0,2.16,12.96
1.0,3.08,15.38
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,15.8
1.0,4.86,29.16
1.0,3.2,16.0
1.0,3.46,20.76
1.0,2.0,13.3
1.0,0.0,8.8
3.0,0.0,23.8
1.0,0.0,35.1
2.0,2.0,12.8
2.0,6.87,42.47
1.0,0.78,8.58
1.0,5.08,25.38
1.0,4.16,24.96
1.0,2.76,16.56
2.0,2.85,17.15
1.0,0.95,14.25
2.0,8.82,45.37
1.0,1.0,15.8
1.0,0.0,7.8
1.0,8.97,55.07
1.0,2.7,13.5
1.0,1.56,9.36
2.0,1.96,11.76
1.0,0.0,13.8
1.0,1.86,11.16
6.0,0.98,10.78
6.0,1.56,9.36
6.0,0.0,11.3
6.0,0.0,11.3
1.0,1.2,10.0
2.0,1.35,8.15
2.0,1.0,8.3
1.0,2.25,13.55
1.0,0.0,8.3
1.0,2.35,14.15
1.0,3.15,18.95
1.0,1.3,9.6
1.0,0.0,14.3
4.0,2.95,17.75
2.0,0.0,11.3
1.0,11.31,67.86
1.0,0.0,44.1
1.0,1.0,9.8
1.0,2.66,15.96
1.0,3.66,21.96
1.0,1.0,9.3
1.0,2.96,17.76
1.0,1.5,13.3
1.0,1.0,14.3
1.0,1.46,8.76
1.0,2.16,12.96
1.0,1.0,9.3
1.0,0.0,9.8
1.0,0.0,7.3
1.0,0.0,10.8
1.0,1.36,8.16
1.0,1.56,9.36
1.0,1.17,8.97
1.0,12.37,74.22
5.0,0.0,26.3
1.0,1.5,10.8
1.0,4.06,24.36
1.0,2.46,14.76
1.0,2.2,11.0
1.0,0.0,32.05
1.0,2.0,10.3
2.0,1.96,11.76
2.0,0.0,5.8
2.0,4.76,28.56
2.0,2.66,15.96
1.0,0.0,8.8
2.0,4.56,27.36
1.0,3.08,15.38
1.0,4.06,24.36
1.0,1.0,8.3
1.0,0.0,7.3
5.0,2.95,14.75
5.0,0.0,14.8
1.0,0.0,18.8
4.0,1.95,11.75
3.0,4.55,27.35
1.0,0.0,9.8
1.0,1.47,11.27
2.0,0.0,16.8
1.0,1.0,14.3
1.0,1.0,10.8
2.0,2.36,14.16
1.0,3.56,21.36
1.0,2.64,11.44
1.0,2.16,12.96
1.0,0.0,14.3
1.0,1.86,11.16
2.0,0.0,12.3
1.0,0.0,11.3
2.0,3.55,21.35
1.0,0.0,37.85
1.0,2.45,14.75
1.0,1.0,11.3
6.0,2.58,12.88
6.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,20.8
1.0,2.0,14.8
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.34,10.14
1.0,3.69,15.99
1.0,2.66,15.96
1.0,1.86,11.16
1.0,5.86,35.16
2.0,2.36,14.16
1.0,12.37,74.22
1.0,0.0,8.3
1.0,3.46,20.76
1.0,6.33,31.63
5.0,2.45,12.25
5.0,0.0,6.8
5.0,1.56,9.36
5.0,1.0,11.3
1.0,1.36,8.16
1.0,2.96,17.76
1.0,1.5,12.3
3.0,0.0,8.3
2.0,0.0,9.8
3.0,1.0,20.3
1.0,3.39,14.69
3.0,0.0,40.1
3.0,0.0,17.3
1.0,6.08,30.38
1.0,0.0,17.3
1.0,0.0,16.8
1.0,8.87,54.47
6.0,0.0,6.8
6.0,1.7,16.0
6.0,2.32,11.62
6.0,2.46,14.76
2.0,1.66,9.96
2.0,3.0,24.3
2.0,1.85,12.15
1.0,2.46,14.76
1.0,3.66,21.96
2.0,5.0,68.1
3.0,2.66,17.46
3.0,3.26,19.56
1.0,0.0,39.85
1.0,0.0,16.05
3.0,4.46,26.76
4.0,1.76,10.56
4.0,0.0,10.8
4.0,0.0,6.8
1.0,1.86,11.16
1.0,0.0,23.8
1.0,2.76,16.56
1.0,0.0,10.8
1.0,3.96,23.76
1.0,2.7,13.5
2.0,0.0,10.3
1.0,0.0,9.3
3.0,1.86,11.16
1.0,1.86,11.16
1.0,1.0,11.8
1.0,2.21,14.51
1.0,0.0,7.3
1.0,1.0,12.3
3.0,3.46,20.76
2.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,14.3
2.0,2.56,15.36
3.0,3.06,18.36
2.0,2.06,12.36
1.0,6.56,39.36
1.0,6.36,41.71
3.0,1.0,19.3
1.0,4.86,29.16
1.0,1.0,13.8
1.0,3.86,23.16
1.0,0.0,7.8
1.0,0.03,13.33
4.0,2.36,14.16
1.0,1.86,11.16
1.0,1.96,11.76
2.0,2.06,12.36
2.0,0.0,11.3
1.0,1.95,9.75
1.0,1.7,10.0
1.0,3.69,15.99
1.0,1.26,7.56
1.0,2.64,11.44
2.0,2.0,9.8
2.0,0.0,14.3
2.0,0.0,11.8
1.0,2.95,14.75
1.0,2.95,14.75
1.0,1.0,11.3
1.0,0.78,8.58
1.0,2.55,15.35
1.0,1.75,10.55
1.0,0.0,21.8
1.0,0.0,8.8
1.0,1.0,14.3
1.0,0.0,19.3
1.0,1.58,7.88
1.0,1.86,11.16
1.0,1.8,9.1
1.0,0.0,11.8
1.0,1.03,11.33
1.0,3.0,10.8
1.0,1.0,10.8
1.0,0.0,15.8
1.0,0.0,5.8
1.0,3.56,21.36
1.0,2.95,14.75
1.0,1.4,9.2
1.0,1.66,9.96
1.0,0.0,7.3
1.0,3.0,15.8
1.0,1.82,9.12
2.0,12.37,74.22
4.0,2.56,15.36
5.0,1.7,13.0
2.0,1.66,9.96
2.0,1.7,10.0
2.0,3.32,16.62
2.0,2.26,13.56
2.0,0.0,13.3
5.0,0.0,40.1
5.0,2.46,14.76
1.0,0.0,8.3
1.0,7.08,35.38
5.0,0.0,22.3
5.0,0.0,10.3
5.0,0.0,14.3
1.0,1.96,11.76
1.0,1.0,11.8
1.0,0.0,21.3
0.0,0.0,10.3
0.0,1.03,11.33
1.0,3.46,20.76
1.0,0.0,19.8
3.0,2.0,14.8
1.0,1.66,9.96
1.0,0.0,11.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.46,8.76
1.0,0.0,17.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,1.06,9.86
1.0,1.5,10.8
1.0,0.0,12.8
1.0,3.46,20.76
2.0,0.0,6.8
1.0,0.0,11.8
1.0,3.8,16.6
2.0,0.0,11.3
1.0,0.0,9.3
1.0,0.0,13.3
1.0,1.7,10.0
1.0,2.55,15.35
1.0,14.2,61.55
1.0,5.0,27.3
1.0,14.05,60.9
1.0,0.0,52.55
2.0,0.0,31.55
1.0,2.85,17.15
1.0,1.95,11.75
1.0,2.05,12.35
1.0,0.0,7.3
1.0,2.56,15.36
1.0,0.0,8.3
3.0,0.0,11.3
2.0,12.62,75.72
1.0,1.95,11.75
0.0,0.0,11.3
1.0,2.55,15.35
0.0,8.9,38.7
1.0,3.26,19.56
1.0,2.46,14.76
1.0,0.0,13.3
1.0,1.0,8.3
1.0,4.32,21.62
1.0,2.0,9.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,11.06,67.61
0.0,1.95,9.75
0.0,1.56,9.36
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,19.3
1.0,0.0,16.05
1.0,0.0,20.3
1.0,3.36,20.16
1.0,2.86,17.16
1.0,0.0,7.3
1.0,0.0,5.3
1.0,2.0,18.8
1.0,5.0,21.8
0.0,9.5,57.1
1.0,1.39,10.69
1.0,1.96,11.76
2.0,2.16,12.96
1.0,4.29,18.59
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.95,11.75
1.0,0.0,7.3
1.0,0.0,8.3
1.0,3.56,21.36
1.0,1.0,12.3
2.0,4.0,13.3
1.0,0.0,8.8
1.0,2.15,12.95
1.0,1.56,9.36
1.0,2.45,12.25
1.0,0.0,7.3
2.0,0.0,11.3
1.0,2.65,15.95
1.0,2.7,12.0
1.0,1.5,11.3
1.0,0.0,20.8
1.0,10.2,52.25
1.0,0.0,14.8
2.0,0.0,6.3
1.0,1.0,18.8
1.0,2.45,12.25
1.0,3.16,18.96
1.0,2.0,14.3
2.0,0.0,11.8
2.0,2.36,14.16
2.0,3.54,15.34
1.0,0.0,9.8
0.0,1.0,10.3
0.0,1.55,9.35
0.0,3.0,15.8
1.0,0.0,10.3
1.0,4.66,27.96
1.0,3.86,23.16
3.0,3.26,19.56
1.0,2.3,17.6
2.0,0.0,10.8
1.0,1.0,10.3
1.0,1.0,11.8
1.0,2.0,12.8
1.0,2.94,12.74
1.0,3.56,21.36
1.0,1.56,9.36
1.0,2.06,12.36
2.0,0.0,12.3
5.0,1.18,12.98
5.0,0.0,19.8
5.0,0.78,8.58
1.0,4.2,21.0
1.0,2.26,13.56
1.0,2.07,15.87
1.0,1.66,9.96
3.0,0.0,11.8
3.0,2.15,9.45
1.0,1.0,8.3
1.0,0.0,22.8
2.0,0.0,63.1
1.0,1.36,8.16
1.0,2.56,15.36
1.0,0.0,8.8
1.0,1.17,8.97
1.0,3.26,19.56
1.0,0.0,15.8
1.0,0.0,10.8
3.0,2.76,16.56
1.0,4.16,24.96
1.0,2.56,15.36
1.0,3.36,20.16
2.0,4.96,29.76
1.0,10.89,47.19
1.0,0.0,14.8
1.0,0.0,54.8
2.0,4.16,24.96
3.0,2.86,17.16
1.0,1.0,8.8
1.0,0.0,10.3
1.0,1.56,9.36
1.0,1.5,9.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,3.2,14.0
1.0,2.85,17.15
2.0,0.0,11.8
1.0,3.09,13.39
1.0,1.76,10.56
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,0.0,12.3
1.0,1.1,9.4
1.0,2.33,11.63
1.0,1.46,8.76
1.0,0.0,11.8
1.0,3.0,12.8
1.0,3.55,21.35
1.0,1.17,10.97
1.0,2.56,15.36
1.0,3.06,18.36
2.0,2.15,12.95
3.0,0.0,10.8
2.0,1.0,11.8
3.0,0.0,10.8
2.0,1.96,11.76
1.0,4.36,26.16
1.0,0.0,13.8
1.0,1.85,11.15
1.0,0.0,10.8
2.0,0.0,11.3
2.0,5.0,24.3
1.0,10.0,77.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,10.3
1.0,4.25,25.55
1.0,20.0,81.85
2.0,1.85,11.15
4.0,0.0,14.3
1.0,1.0,15.3
1.0,1.25,7.55
1.0,5.45,23.75
1.0,1.76,10.56
1.0,1.0,10.8
1.0,1.63,17.93
1.0,1.66,9.96
1.0,4.16,24.96
3.0,9.65,58.0
2.0,1.0,56.3
1.0,1.24,9.54
2.0,2.66,15.96
2.0,2.26,13.56
2.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,16.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,1.86,11.16
2.0,13.82,69.12
1.0,4.0,12.3
1.0,12.37,74.22
1.0,1.0,11.3
1.0,0.91,9.21
1.0,0.0,12.3
1.0,3.96,23.76
3.0,1.95,9.75
2.0,2.95,14.75
3.0,2.33,11.63
2.0,1.46,8.76
1.0,0.0,8.3
2.0,3.0,13.3
1.0,1.18,12.98
4.0,0.0,13.8
2.0,2.0,16.3
1.0,0.0,8.8
2.0,3.55,21.35
1.0,5.55,34.65
5.0,3.11,18.66
5.0,7.72,46.32
4.0,7.77,47.87
1.0,1.0,9.3
4.0,0.0,22.3
3.0,1.58,17.38
3.0,0.0,13.8
2.0,3.24,14.04
2.0,2.26,13.56
1.0,11.87,71.22
1.0,0.0,13.3
1.0,2.86,17.16
1.0,0.0,9.3
3.0,7.72,46.32
3.0,3.0,22.8
4.0,7.0,70.1
1.0,2.36,14.16
1.0,1.0,15.3
1.0,2.36,14.16
1.0,3.26,19.56
2.0,2.75,16.55
1.0,1.5,11.8
1.0,2.56,15.36
1.0,0.0,29.3
1.0,5.26,31.56
1.0,8.21,49.26
1.0,2.95,14.75
1.0,2.56,15.36
1.0,0.54,11.34
1.0,2.7,13.5
1.0,3.46,20.76
3.0,5.56,33.36
1.0,1.45,8.75
1.0,0.0,8.8
2.0,3.35,20.15
1.0,1.95,11.75
1.0,15.45,77.3
1.0,0.0,13.8
1.0,0.0,10.3
1.0,2.16,12.96
1.0,1.96,11.76
2.0,1.76,10.56
1.0,0.0,-7.8
1.0,0.0,7.8
2.0,12.37,75.47
1.0,7.46,44.76
1.0,1.0,9.3
1.0,2.76,16.56
1.0,0.0,11.8
1.0,0.0,16.3
1.0,1.62,12.42
1.0,0.0,10.3
1.0,1.0,12.3
1.0,2.16,12.96
1.0,1.32,10.12
1.0,3.54,15.34
1.0,3.06,18.36
1.0,5.06,30.36
6.0,1.46,8.76
1.0,3.04,16.84
1.0,0.0,64.1
1.0,0.0,23.05
1.0,3.7,18.5
1.0,2.66,15.96
1.0,12.62,75.72
1.0,0.0,8.3
1.0,3.06,18.36
1.0,2.58,12.88
1.0,1.48,13.78
1.0,0.0,7.8
2.0,0.0,8.8
2.0,2.26,13.56
2.0,0.0,8.3
2.0,3.36,20.16
1.0,2.58,12.88
1.0,3.58,17.88
1.0,0.0,9.8
1.0,3.46,20.76
1.0,1.95,9.75
1.0,1.32,10.12
1.0,2.76,16.56
2.0,2.66,15.96
2.0,1.83,10.13
1.0,2.0,10.8
1.0,2.86,17.16
1.0,0.0,23.3
1.0,2.2,16.5
1.0,0.0,10.8
1.0,2.46,14.76
1.0,50.0,87.3
2.0,0.0,6.3
1.0,2.46,14.76
1.0,0.0,19.8
1.0,1.0,16.3
3.0,1.0,7.8
1.0,0.0,12.3
1.0,1.7,16.0
1.0,2.15,16.45
1.0,5.0,14.8
1.0,2.0,11.3
1.0,3.0,11.3
1.0,0.0,9.3
4.0,0.0,11.3
3.0,0.0,11.8
1.0,0.0,24.8
1.0,1.86,11.16
4.0,7.6,45.7
1.0,0.0,11.3
1.0,2.15,12.95
3.0,2.0,19.3
3.0,5.0,16.3
3.0,1.56,9.36
3.0,2.55,15.35
1.0,8.37,51.47
1.0,1.66,9.96
1.0,3.26,19.56
1.0,1.5,13.3
1.0,0.0,8.3
3.0,3.65,21.95
2.0,3.0,30.3
2.0,1.5,12.3
2.0,2.5,21.3
1.0,2.26,13.56
2.0,5.26,31.56
1.0,12.62,75.72
1.0,13.6,58.95
1.0,0.0,9.3
1.0,0.0,33.85
1.0,1.0,8.8
1.0,0.0,12.3
1.0,1.75,10.55
1.0,1.0,11.3
1.0,0.0,7.8
2.0,2.95,14.75
1.0,1.46,8.76
2.0,0.0,17.8
1.0,0.0,6.8
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.0,12.3
1.0,2.66,15.96
1.0,3.56,21.36
3.0,2.0,19.8
3.0,1.56,9.36
2.0,0.0,12.8
2.0,6.17,37.02
0.0,0.0,3.3
1.0,6.45,38.8
0.0,1.25,7.55
1.0,3.56,21.36
1.0,13.05,56.6
1.0,2.8,14.1
0.0,0.0,15.8
0.0,2.0,23.3
2.0,3.86,23.16
1.0,2.16,12.96
1.0,0.0,21.8
1.0,2.49,10.79
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.86,23.16
1.0,2.86,17.16
1.0,2.55,15.35
1.0,3.0,13.8
1.0,1.85,11.15
2.0,0.0,7.8
1.0,2.16,12.96
1.0,2.86,17.16
1.0,13.56,82.61
1.0,1.0,15.3
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.0,16.8
1.0,0.0,17.3
1.0,2.0,15.3
1.0,4.46,26.76
1.0,2.96,17.76
1.0,1.0,9.8
1.0,1.54,11.84
2.0,2.0,15.8
2.0,1.86,11.16
2.0,1.47,11.27
2.0,1.96,11.76
2.0,10.02,60.12
1.0,2.0,15.8
1.0,0.0,23.3
1.0,3.96,23.76
2.0,0.0,41.35
1.0,2.06,12.36
2.0,1.96,11.76
1.0,1.49,9.79
1.0,0.0,7.3
1.0,1.0,8.3
1.0,2.16,12.96
1.0,0.0,22.8
3.0,2.66,15.96
3.0,1.0,11.8
1.0,0.0,11.8
1.0,2.32,11.62
1.0,1.28,14.08
1.0,1.0,9.8
1.0,3.48,19.28
1.0,8.52,51.12
2.0,1.66,9.96
1.0,2.45,12.25
1.0,0.0,12.8
4.0,1.56,9.36
4.0,2.49,10.79
3.0,0.0,9.3
5.0,1.66,9.96
4.0,0.0,7.8
4.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.45,12.25
1.0,2.2,11.0
1.0,8.35,41.9
5.0,0.0,10.3
5.0,3.16,18.96
1.0,0.0,39.05
1.0,3.5,15.3
1.0,2.05,12.35
3.0,0.0,7.8
3.0,0.0,10.3
2.0,3.54,15.34
1.0,4.16,24.96
2.0,3.95,19.75
4.0,0.0,21.05
2.0,0.0,7.8
1.0,3.55,15.35
1.0,2.0,11.8
1.0,2.36,14.16
1.0,0.0,9.3
1.0,4.0,24.3
1.0,0.0,7.8
1.0,2.58,12.88
1.0,2.45,12.25
1.0,2.0,12.8
1.0,2.16,12.96
0.0,0.0,22.3
3.0,2.15,12.95
1.0,3.5,15.3
1.0,3.05,18.35
1.0,2.0,9.8
1.0,2.95,14.75
1.0,0.0,58.85
2.0,2.0,11.8
2.0,2.03,22.33
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,14.8
1.0,1.0,12.3
1.0,0.0,11.8
1.0,0.0,10.8
2.0,3.26,19.56
1.0,3.35,20.15
1.0,1.5,11.3
6.0,2.0,11.8
6.0,1.66,9.96
6.0,3.82,19.12
1.0,0.0,12.8
1.0,0.0,8.3
1.0,3.85,23.15
1.0,4.3,21.6
1.0,3.86,23.16
1.0,1.0,11.3
1.0,3.45,17.25
3.0,8.0,55.6
1.0,0.0,16.8
1.0,7.07,43.67
1.0,3.2,16.0
1.0,0.0,14.3
2.0,12.6,75.7
1.0,6.95,41.8
1.0,0.0,9.8
1.0,4.45,26.75
1.0,0.0,6.8
1.0,2.52,19.32
1.0,0.0,27.6
1.0,0.0,7.8
1.0,1.96,11.76
2.0,10.0,71.85
2.0,0.0,-11.3
2.0,0.0,11.3
1.0,1.46,8.76
1.0,4.33,21.63
1.0,2.76,16.56
1.0,1.76,10.56
2.0,3.05,18.35
4.0,3.35,16.65
1.0,0.0,21.3
1.0,0.0,11.8
1.0,2.0,20.3
1.0,0.0,9.8
1.0,0.0,7.3
6.0,0.0,10.8
6.0,3.26,19.56
6.0,3.26,19.56
6.0,3.76,22.56
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.46,8.76
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.56,9.36
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,21.3
1.0,2.36,14.16
0.0,2.55,15.35
0.0,0.0,40.55
1.0,5.0,48.1
1.0,8.0,37.8
0.0,1.55,9.35
1.0,2.85,17.15
1.0,2.0,12.3
1.0,4.56,28.61
6.0,2.5,19.3
6.0,3.46,20.76
2.0,1.16,6.96
1.0,0.0,15.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,6.46,38.76
1.0,2.55,12.85
2.0,3.45,20.75
1.0,2.56,15.36
1.0,3.56,21.36
1.0,7.22,43.32
1.0,4.86,29.16
1.0,2.7,13.5
2.0,1.95,9.75
1.0,2.86,17.16
1.0,0.0,11.3
1.0,7.57,45.42
1.0,4.0,32.8
1.0,0.0,0.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.86,11.16
1.0,4.36,26.16
1.0,0.0,13.8
1.0,1.76,10.56
2.0,2.66,15.96
1.0,0.0,15.3
1.0,1.0,17.3
4.0,1.55,9.35
2.0,3.35,20.15
