passenger_count,tip_amount,total_amount
1.0,2.66,15.96
2.0,11.06,67.61
1.0,2.0,19.8
3.0,2.26,13.56
1.0,2.5,26.3
1.0,2.0,54.55
1.0,1.96,11.76
1.0,1.63,17.93
1.0,2.66,15.96
1.0,4.26,25.56
1.0,1.47,11.27
1.0,2.46,14.76
1.0,1.85,11.15
1.0,2.3,10.1
1.0,0.0,9.3
1.0,1.48,16.28
2.0,1.86,11.16
2.0,0.0,8.3
2.0,4.45,22.25
2.0,3.16,18.96
1.0,2.5,16.8
1.0,1.25,15.55
1.0,3.16,18.96
1.0,4.59,19.89
1.0,9.66,57.96
1.0,2.64,11.44
1.0,1.0,14.3
1.0,2.46,14.76
5.0,0.0,16.8
5.0,0.0,17.3
1.0,7.07,42.42
2.0,2.86,17.16
1.0,0.0,13.3
1.0,3.76,22.56
1.0,3.36,20.16
1.0,2.0,21.8
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.0,10.3
1.0,0.0,6.8
3.0,0.0,18.8
3.0,2.82,14.12
1.0,0.0,37.3
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.93,10.23
1.0,0.0,11.3
1.0,5.26,40.31
3.0,2.74,21.04
1.0,0.0,8.3
1.0,8.65,43.25
4.0,5.31,31.86
1.0,7.86,47.16
2.0,1.24,9.54
2.0,2.16,12.96
2.0,1.76,10.56
1.0,0.0,54.55
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.0,7.8
4.0,2.7,16.25
2.0,2.0,17.3
3.0,2.16,12.96
2.0,0.0,8.3
2.0,2.66,15.96
2.0,5.2,26.0
3.0,2.06,12.36
3.0,2.26,13.56
3.0,6.46,38.76
2.0,1.18,12.98
2.0,1.76,10.56
1.0,1.5,11.3
1.0,3.26,19.56
1.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,8.8
1.0,3.91,23.46
1.0,12.98,77.89
2.0,1.85,11.15
1.0,0.0,13.8
1.0,1.0,17.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.0,15.3
1.0,2.16,12.96
1.0,4.56,27.36
1.0,0.0,19.05
1.0,1.0,8.8
1.0,1.08,22.88
1.0,0.0,8.8
1.0,3.26,19.56
1.0,6.75,29.3
2.0,7.8,46.9
1.0,0.0,7.3
1.0,2.9,12.7
1.0,2.35,14.15
1.0,0.0,43.6
1.0,3.0,14.3
1.0,3.16,18.96
1.0,3.82,19.12
2.0,2.55,15.35
1.0,0.0,7.3
1.0,1.0,14.3
1.0,12.12,72.72
1.0,2.0,21.3
1.0,1.95,9.75
1.0,0.0,44.05
1.0,7.15,69.0
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.52,10.82
1.0,2.9,12.7
2.0,7.0,17.3
1.0,0.0,6.3
1.0,0.0,28.05
1.0,3.39,14.69
1.0,12.37,75.47
1.0,7.37,44.22
1.0,0.0,14.8
1.0,2.83,14.13
1.0,2.46,14.76
1.0,2.06,12.36
2.0,5.21,31.26
1.0,5.15,30.95
0.0,1.0,12.3
0.0,2.0,13.8
0.0,3.95,19.75
1.0,2.64,11.44
1.0,0.0,37.55
2.0,0.0,39.55
1.0,8.0,26.3
1.0,1.96,11.76
6.0,5.56,33.36
6.0,1.5,12.8
6.0,1.56,9.36
1.0,1.48,16.28
1.0,2.16,12.96
1.0,0.0,9.8
1.0,5.0,14.3
1.0,2.56,15.36
1.0,2.36,14.16
3.0,0.0,9.8
3.0,0.0,8.3
3.0,0.0,12.3
1.0,2.25,13.55
1.0,3.85,23.15
2.0,1.0,13.3
2.0,1.5,13.8
2.0,0.0,15.8
2.0,2.15,12.95
1.0,0.88,9.68
1.0,1.96,11.76
1.0,0.0,121.55
1.0,3.2,16.0
1.0,3.15,18.95
1.0,2.96,17.76
1.0,3.2,11.0
5.0,0.0,13.3
6.0,2.3,17.6
5.0,2.95,14.75
5.0,2.95,14.75
1.0,7.21,43.26
1.0,0.0,9.3
2.0,1.0,12.3
2.0,2.56,15.36
1.0,0.0,13.3
1.0,4.75,34.3
1.0,2.06,12.36
1.0,0.0,17.8
1.0,2.46,14.76
1.0,3.45,17.25
4.0,3.35,20.15
1.0,2.33,11.63
1.0,2.76,16.56
1.0,0.0,19.8
1.0,1.86,11.16
2.0,11.81,70.86
1.0,1.0,9.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.86,17.16
3.0,1.0,9.3
1.0,2.86,17.16
1.0,1.56,9.36
1.0,2.0,16.3
2.0,4.05,24.35
1.0,1.0,16.3
1.0,2.06,12.36
1.0,0.0,3.8
1.0,0.0,3.8
1.0,0.0,3.8
1.0,2.15,12.95
1.0,1.76,10.56
1.0,2.26,13.56
1.0,4.2,21.0
3.0,2.06,12.36
3.0,0.0,-6.8
3.0,0.0,6.8
3.0,1.5,14.3
3.0,0.0,10.3
1.0,2.07,15.87
1.0,1.56,9.36
1.0,2.96,17.76
1.0,1.3,14.1
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.0,18.8
1.0,1.96,11.76
1.0,6.9,41.45
1.0,17.92,107.52
1.0,5.16,30.96
1.0,1.56,9.36
1.0,4.3,40.1
1.0,10.0,79.05
1.0,14.0,70.05
2.0,3.26,19.56
1.0,4.2,21.0
1.0,1.0,22.8
1.0,0.0,17.3
0.0,3.05,18.35
0.0,3.15,18.95
1.0,2.06,12.36
1.0,3.69,15.99
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.08,10.38
1.0,2.96,17.76
1.0,3.33,16.63
1.0,0.0,11.8
3.0,2.0,18.3
2.0,2.45,12.25
3.0,1.18,12.98
1.0,5.0,55.3
2.0,3.16,18.96
1.0,0.0,18.3
1.0,1.96,11.76
1.0,0.0,9.8
1.0,3.26,19.56
1.0,1.65,9.95
1.0,2.15,12.95
1.0,2.66,15.96
1.0,3.0,29.3
1.0,2.16,12.96
1.0,3.32,16.62
2.0,4.2,21.0
1.0,2.14,16.44
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,5.05
1.0,0.0,52.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.5,14.8
1.0,1.2,14.0
1.0,2.0,22.8
1.0,4.05,20.35
1.0,0.0,11.8
3.0,0.0,11.8
1.0,0.0,21.8
2.0,3.05,18.35
2.0,5.0,46.05
1.0,2.6,19.9
1.0,2.56,15.36
4.0,15.78,78.88
2.0,5.08,25.38
1.0,0.0,16.05
1.0,3.26,19.56
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.92,14.72
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,17.8
1.0,9.56,57.36
1.0,1.95,11.75
2.0,2.55,15.35
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.44,18.74
1.0,2.15,12.95
2.0,1.85,11.15
1.0,3.46,20.76
1.0,2.16,12.96
1.0,9.21,55.26
1.0,1.85,11.15
0.0,4.45,22.25
1.0,1.65,9.95
1.0,5.86,35.16
1.0,2.56,15.36
1.0,1.78,19.58
1.0,12.62,75.72
2.0,12.62,75.72
2.0,5.0,40.1
1.0,2.96,17.76
1.0,3.16,18.96
2.0,11.06,67.61
1.0,1.28,14.08
0.0,3.0,15.3
1.0,5.0,44.1
1.0,5.0,22.8
1.0,1.56,9.36
1.0,3.06,18.36
1.0,9.09,69.69
1.0,0.0,13.8
1.0,1.4,10.7
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.7,13.0
1.0,2.46,14.76
1.0,1.2,11.0
2.0,3.86,23.16
5.0,4.2,21.0
5.0,2.46,14.76
5.0,2.14,16.44
1.0,6.0,14.8
1.0,2.49,10.79
1.0,2.0,11.8
1.0,4.32,21.62
1.0,1.66,9.96
1.0,1.76,10.56
1.0,3.26,19.56
1.0,4.0,29.3
1.0,2.76,16.56
6.0,2.16,12.96
6.0,0.0,17.8
6.0,1.96,11.76
1.0,0.0,56.55
1.0,7.2,36.0
1.0,11.95,59.75
1.0,1.76,10.56
1.0,0.0,8.8
1.0,1.86,11.16
1.0,6.87,41.22
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.0,16.3
1.0,2.83,14.13
1.0,2.76,16.56
1.0,2.46,14.76
2.0,2.2,11.0
1.0,6.56,39.36
1.0,1.0,8.3
1.0,0.0,6.3
1.0,3.46,20.76
1.0,2.45,12.25
1.0,3.0,16.3
1.0,2.05,12.35
1.0,1.08,11.88
3.0,2.36,14.16
2.0,3.25,19.55
1.0,5.0,36.55
1.0,3.46,20.76
1.0,1.0,12.8
1.0,2.26,13.56
1.0,2.56,15.36
2.0,1.48,16.28
1.0,0.98,10.78
2.0,0.0,9.8
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,19.8
1.0,2.16,12.96
1.0,1.76,10.56
2.0,3.36,20.16
1.0,1.86,11.16
1.0,1.5,11.3
1.0,1.0,12.3
1.0,1.5,19.8
1.0,2.46,14.76
1.0,6.0,31.8
1.0,10.0,66.55
1.0,2.2,11.0
1.0,1.46,8.76
1.0,7.06,42.36
2.0,5.25,31.55
2.0,4.45,26.75
1.0,2.26,13.56
1.0,5.16,30.96
1.0,5.2,26.0
2.0,3.2,16.0
1.0,2.16,12.96
1.0,4.06,24.36
3.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,11.8
2.0,6.31,69.41
2.0,1.5,11.3
2.0,2.45,18.75
2.0,1.33,14.63
4.0,0.0,11.8
1.0,0.0,10.3
1.0,4.76,28.56
1.0,6.76,40.56
1.0,0.0,8.3
1.0,2.95,14.75
1.0,6.62,39.72
1.0,11.06,66.36
1.0,5.83,54.38
1.0,5.45,32.75
2.0,0.0,11.3
2.0,1.26,7.56
1.0,0.0,10.3
2.0,9.46,72.56
1.0,0.0,24.05
1.0,2.35,14.15
1.0,0.0,7.8
1.0,3.12,23.92
1.0,0.0,23.55
1.0,2.0,35.3
2.0,2.35,14.15
1.0,2.45,14.75
2.0,2.45,14.75
1.0,2.46,14.76
1.0,2.0,15.8
1.0,2.0,15.8
2.0,0.0,12.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.2,12.5
1.0,2.0,12.8
1.0,2.0,19.8
4.0,1.65,9.95
3.0,12.0,72.6
1.0,1.95,11.75
1.0,0.8,14.6
1.0,0.0,14.3
1.0,2.26,13.56
2.0,1.92,14.72
1.0,2.76,16.56
1.0,1.0,11.3
2.0,0.0,17.8
2.0,2.16,12.96
1.0,1.17,8.97
1.0,2.06,12.36
1.0,3.06,18.36
6.0,1.76,10.56
6.0,2.86,17.16
6.0,4.06,24.36
1.0,2.45,14.75
1.0,2.35,14.15
1.0,2.25,13.55
1.0,2.36,14.16
2.0,1.0,11.3
2.0,2.45,14.75
2.0,1.65,9.95
3.0,2.35,14.15
2.0,8.02,52.57
1.0,1.0,10.3
1.0,5.66,34.46
1.0,12.37,75.47
1.0,0.0,11.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.66,9.96
1.0,10.16,62.21
1.0,3.06,18.36
1.0,3.36,20.16
1.0,1.0,10.3
2.0,5.75,34.55
1.0,2.15,12.95
1.0,1.0,11.8
1.0,0.0,63.1
1.0,3.0,36.35
5.0,2.16,12.96
5.0,2.82,14.12
5.0,0.0,8.3
5.0,1.0,16.8
1.0,2.96,17.76
1.0,2.0,26.3
1.0,4.56,27.36
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.32,11.62
1.0,2.73,30.03
1.0,2.0,14.3
1.0,2.36,14.16
1.0,1.56,9.36
1.0,3.39,14.69
1.0,0.0,13.8
1.0,7.08,35.38
1.0,14.84,75.44
1.0,3.66,21.96
1.0,3.36,20.16
1.0,1.0,9.8
1.0,7.06,42.36
1.0,2.45,12.25
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,8.3
1.0,2.0,12.8
1.0,1.5,26.55
1.0,1.7,13.0
1.0,4.06,24.36
1.0,3.33,16.63
1.0,4.16,24.96
1.0,1.66,9.96
1.0,3.06,18.36
2.0,3.26,35.81
2.0,11.87,72.47
2.0,1.0,9.3
1.0,0.0,11.3
1.0,1.5,17.3
1.0,1.96,11.76
2.0,4.26,25.56
1.0,9.72,58.32
5.0,0.0,7.8
5.0,2.12,13.92
1.0,3.24,14.04
1.0,2.76,16.56
1.0,0.0,7.8
1.0,3.86,23.16
1.0,0.78,8.58
1.0,4.85,24.4
1.0,2.05,12.35
3.0,9.55,47.9
1.0,0.0,23.05
1.0,12.37,74.22
1.0,2.56,15.36
2.0,2.56,15.36
2.0,3.36,20.16
1.0,2.56,15.36
1.0,0.0,21.8
1.0,0.7,14.0
1.0,2.86,17.16
1.0,5.0,55.1
1.0,1.85,11.15
1.0,0.0,11.3
2.0,3.5,18.3
1.0,5.7,28.5
1.0,9.52,57.12
1.0,2.0,12.8
1.0,1.66,9.96
1.0,2.0,9.8
1.0,2.0,17.8
2.0,3.95,19.75
2.0,2.95,17.75
1.0,2.95,17.75
1.0,5.06,30.36
1.0,5.0,18.3
3.0,12.62,75.72
1.0,2.86,17.16
1.0,2.0,14.8
1.0,2.86,17.16
3.0,0.0,12.3
1.0,0.0,6.3
2.0,1.95,11.75
1.0,2.06,12.36
1.0,1.2,12.0
1.0,4.7,23.5
1.0,1.0,12.3
1.0,5.0,18.3
1.0,3.36,20.16
2.0,1.84,14.14
1.0,1.66,9.96
1.0,0.0,17.3
1.0,2.36,14.16
1.0,4.0,21.8
2.0,0.0,63.1
1.0,0.0,14.3
1.0,0.0,12.55
1.0,4.8,24.1
2.0,0.0,13.3
1.0,5.0,36.8
0.0,5.4,32.45
1.0,2.5,20.3
1.0,0.0,10.3
1.0,3.5,15.3
2.0,8.0,58.55
1.0,2.16,12.96
1.0,2.0,15.8
1.0,2.96,17.76
1.0,0.0,28.8
1.0,2.66,15.96
1.0,2.0,10.3
1.0,0.0,7.8
1.0,3.4,14.7
1.0,0.0,48.55
1.0,7.16,44.21
2.0,1.56,9.36
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,1.68,18.48
1.0,1.5,17.3
1.0,3.11,20.41
2.0,2.05,12.35
1.0,8.2,49.3
1.0,3.7,18.5
2.0,2.25,13.55
1.0,4.55,27.35
5.0,7.14,30.94
1.0,10.45,62.8
1.0,2.94,12.74
1.0,3.0,12.8
1.0,2.86,17.16
1.0,2.0,12.3
1.0,10.05,43.6
1.0,0.0,15.8
1.0,7.7,46.3
1.0,8.04,34.84
1.0,5.0,26.3
2.0,2.56,15.36
1.0,0.0,61.85
2.0,0.0,9.3
1.0,1.86,11.16
2.0,1.66,9.96
1.0,0.0,12.3
1.0,1.0,10.8
1.0,3.05,18.35
1.0,3.65,21.95
2.0,3.36,20.16
1.0,8.46,50.76
1.0,12.51,75.06
2.0,1.76,10.56
2.0,1.0,12.8
2.0,2.36,14.16
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.95,17.75
1.0,5.42,41.52
1.0,2.0,19.3
1.0,0.0,73.0
1.0,12.41,74.46
2.0,12.37,75.47
1.0,3.2,16.0
1.0,0.0,40.55
1.0,6.46,38.76
1.0,18.93,82.03
1.0,3.0,17.3
1.0,0.0,25.0
1.0,2.25,13.55
4.0,12.1,72.7
1.0,13.29,57.59
2.0,3.84,16.64
1.0,7.27,44.87
1.0,9.96,59.76
1.0,4.56,27.36
1.0,1.0,15.8
2.0,0.0,14.8
1.0,5.36,32.16
4.0,2.26,13.56
3.0,1.66,9.96
3.0,3.5,26.8
1.0,2.36,14.16
1.0,2.3,17.6
1.0,2.0,15.8
1.0,2.16,12.96
1.0,3.0,18.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.92,14.72
1.0,0.0,16.8
1.0,0.0,20.3
1.0,7.0,54.6
5.0,2.0,15.8
5.0,0.8,12.1
5.0,0.0,12.8
0.0,9.55,47.9
1.0,2.56,15.36
1.0,2.26,13.56
1.0,6.91,41.46
1.0,0.0,15.8
1.0,2.05,10.35
3.0,2.26,13.56
1.0,0.0,10.3
1.0,3.32,16.62
1.0,1.28,14.08
1.0,0.0,13.8
1.0,2.2,20.5
1.0,3.76,22.56
1.0,0.0,17.55
1.0,8.91,53.46
1.0,0.0,24.3
1.0,3.2,16.0
1.0,15.78,78.88
1.0,0.0,51.05
1.0,2.79,12.09
1.0,3.5,25.8
1.0,2.33,11.63
1.0,2.95,14.75
1.0,1.0,16.8
1.0,2.98,32.78
1.0,4.96,29.76
2.0,0.0,41.55
1.0,2.86,17.16
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,13.8
1.0,7.56,46.61
1.0,2.05,12.35
2.0,9.46,72.56
1.0,1.75,10.55
2.0,6.85,41.15
1.0,2.16,12.96
3.0,2.16,12.96
1.0,0.0,17.8
1.0,0.0,22.3
1.0,4.29,18.59
1.0,1.94,12.74
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.66,15.96
1.0,3.66,21.96
1.0,2.08,10.38
1.0,0.0,13.3
1.0,0.0,35.85
1.0,5.0,44.1
1.0,2.56,15.36
1.0,1.76,10.56
1.0,15.36,76.78
1.0,3.32,16.62
0.0,2.37,18.17
1.0,2.37,18.17
1.0,0.0,18.8
3.0,5.85,29.4
1.0,8.5,51.1
1.0,11.85,51.4
3.0,3.56,21.36
3.0,1.0,47.55
1.0,3.0,20.8
1.0,1.78,19.58
1.0,1.86,11.16
2.0,1.56,9.36
2.0,0.0,17.3
1.0,6.41,38.46
2.0,0.0,35.6
1.0,0.0,56.0
1.0,9.65,57.95
3.0,2.06,12.36
1.0,15.0,76.85
1.0,0.0,37.55
1.0,5.26,22.81
1.0,5.41,32.46
3.0,2.46,14.76
1.0,0.0,67.85
2.0,6.31,69.41
1.0,4.05,24.35
5.0,1.0,11.3
5.0,1.0,10.3
5.0,2.46,14.76
5.0,3.84,16.64
1.0,2.25,13.55
1.0,0.0,40.8
1.0,3.2,16.0
1.0,2.0,13.8
0.0,1.0,7.8
1.0,1.5,13.8
1.0,12.37,75.47
1.0,0.0,25.8
1.0,0.0,9.8
1.0,2.76,16.56
1.0,18.26,91.31
1.0,5.01,43.56
1.0,0.0,20.8
4.0,0.0,31.55
4.0,0.0,12.3
1.0,2.26,13.56
1.0,2.58,12.88
1.0,0.0,13.8
3.0,0.0,12.8
1.0,0.0,9.8
1.0,1.5,13.3
1.0,2.26,13.56
0.0,5.2,26.0
1.0,6.0,43.1
2.0,1.2,11.0
1.0,1.85,11.15
1.0,1.45,8.75
6.0,1.76,10.56
5.0,5.0,30.8
1.0,1.0,9.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,20.8
1.0,0.0,6.3
0.0,0.0,7.8
1.0,4.86,29.16
2.0,0.0,48.35
1.0,1.85,11.15
1.0,1.1,8.4
1.0,0.0,19.3
1.0,3.8,19.1
6.0,2.66,15.96
6.0,2.26,13.56
6.0,0.0,14.3
2.0,2.0,14.8
1.0,2.66,15.96
1.0,0.0,16.8
1.0,3.4,20.7
1.0,1.77,13.57
1.0,0.0,11.3
0.0,2.65,15.95
1.0,2.66,15.96
1.0,7.92,47.52
1.0,2.46,14.76
1.0,1.86,11.16
1.0,7.7,46.3
2.0,1.95,11.75
1.0,2.0,21.8
1.0,2.15,12.95
1.0,2.95,14.75
1.0,2.55,15.35
1.0,2.86,17.16
1.0,1.46,8.76
1.0,1.5,15.3
1.0,0.0,24.8
1.0,0.0,13.3
1.0,4.76,28.56
1.0,2.7,13.5
1.0,1.5,13.3
1.0,0.0,24.8
2.0,2.85,17.15
1.0,0.0,20.8
1.0,2.46,14.76
1.0,3.0,28.05
2.0,2.45,14.75
1.0,2.58,12.88
1.0,5.0,36.3
1.0,9.96,59.76
1.0,0.0,48.55
1.0,2.26,13.56
1.0,4.66,27.96
0.0,0.0,21.3
0.0,0.0,17.3
1.0,5.2,31.25
1.0,9.05,39.35
1.0,3.98,43.83
1.0,1.0,14.55
1.0,0.0,18.3
1.0,2.45,12.25
1.0,10.75,53.85
1.0,2.85,17.15
1.0,0.0,10.3
2.0,0.0,8.8
1.0,1.76,10.56
1.0,1.96,11.76
3.0,2.5,15.8
1.0,0.0,10.3
1.0,0.0,8.8
2.0,1.97,14.27
1.0,2.16,12.96
1.0,2.0,12.8
1.0,1.85,11.15
1.0,2.0,17.3
1.0,0.0,7.3
1.0,8.0,54.8
1.0,0.0,21.8
1.0,3.0,38.05
1.0,0.0,11.3
1.0,2.35,14.15
1.0,7.22,43.32
1.0,0.0,19.55
1.0,0.0,5.8
1.0,0.0,17.3
2.0,0.0,23.05
2.0,4.35,26.15
0.0,2.0,23.8
5.0,0.0,10.3
1.0,3.26,19.56
1.0,3.25,19.55
1.0,3.46,20.76
1.0,0.0,14.8
3.0,3.58,17.88
2.0,2.96,17.76
4.0,2.0,28.8
1.0,1.0,12.8
2.0,1.66,9.96
2.0,2.0,23.3
1.0,3.46,20.76
1.0,0.0,36.8
1.0,12.62,75.72
1.0,11.31,67.86
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,14.3
1.0,2.26,13.56
1.0,2.0,20.3
1.0,4.06,24.36
1.0,2.46,14.76
5.0,1.76,10.56
6.0,7.0,39.8
6.0,4.0,30.8
1.0,5.0,50.05
1.0,0.0,41.55
1.0,2.55,15.35
1.0,1.0,12.3
2.0,0.0,13.3
1.0,2.25,13.55
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.26,13.56
1.0,6.26,37.56
0.0,0.0,9.3
0.0,2.35,14.15
0.0,1.65,9.95
2.0,0.0,9.3
2.0,3.2,16.0
2.0,2.06,12.36
2.0,2.46,14.76
2.0,0.0,25.05
1.0,2.45,14.75
1.0,2.85,17.15
1.0,0.0,31.55
1.0,2.82,14.12
1.0,2.76,16.56
0.0,0.0,12.8
0.0,1.0,15.8
1.0,1.65,9.95
1.0,2.65,15.95
2.0,0.0,10.3
1.0,2.5,22.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.16,12.96
1.0,3.36,20.16
1.0,3.0,11.3
2.0,2.0,19.8
1.0,6.92,41.52
1.0,2.75,23.55
1.0,2.2,11.0
0.0,1.5,11.3
0.0,1.0,16.3
2.0,5.0,24.55
1.0,0.0,20.3
1.0,2.08,10.38
1.0,2.82,21.62
1.0,4.0,17.8
1.0,4.33,21.63
2.0,6.5,39.05
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.66,9.96
1.0,3.0,27.3
1.0,0.0,60.6
2.0,7.14,30.94
1.0,0.0,10.3
1.0,9.0,72.1
5.0,3.45,17.25
5.0,2.96,17.76
4.0,2.16,12.96
3.0,2.7,16.0
2.0,1.43,15.73
1.0,0.0,12.8
1.0,0.0,15.8
2.0,0.0,53.55
2.0,3.06,18.36
2.0,0.0,11.8
1.0,3.86,23.16
1.0,2.64,11.44
2.0,2.96,17.76
2.0,1.86,11.16
0.0,1.45,8.75
3.0,3.26,19.56
1.0,0.0,8.3
1.0,5.46,34.01
2.0,0.0,11.3
1.0,2.0,14.3
1.0,2.05,12.35
1.0,0.0,29.55
1.0,4.26,25.56
6.0,2.0,11.3
5.0,4.06,24.36
5.0,0.0,6.3
1.0,15.78,78.88
1.0,6.09,46.69
1.0,0.0,-14.8
1.0,0.0,14.8
2.0,11.31,67.86
1.0,2.0,15.3
1.0,2.26,13.56
1.0,1.0,8.8
1.0,8.1,48.7
2.0,2.0,15.8
1.0,1.66,9.96
1.0,0.0,10.8
1.0,7.06,42.36
1.0,1.0,22.3
2.0,4.44,19.24
1.0,0.0,9.3
1.0,0.0,9.8
2.0,1.54,11.84
2.0,0.0,14.8
1.0,2.16,12.96
1.0,4.44,19.24
2.0,3.0,16.05
1.0,0.0,11.8
1.0,9.36,57.41
2.0,2.45,14.75
1.0,1.26,17.06
3.0,2.0,13.8
1.0,1.95,11.75
1.0,0.0,16.3
1.0,2.96,17.76
1.0,3.16,18.96
2.0,5.0,61.55
1.0,11.67,71.27
1.0,0.0,12.3
1.0,1.0,14.8
1.0,0.0,35.3
1.0,0.0,35.55
1.0,7.61,45.66
1.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,9.3
2.0,0.0,20.55
1.0,1.76,10.56
1.0,2.7,23.5
1.0,3.36,20.16
1.0,2.86,17.16
1.0,2.66,15.96
1.0,0.0,9.3
2.0,9.75,48.8
1.0,10.0,73.1
1.0,4.45,22.25
2.0,0.0,56.55
1.0,0.0,8.3
1.0,0.0,20.3
2.0,2.2,11.0
2.0,1.25,7.55
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,11.93,71.58
3.0,4.2,25.25
1.0,3.95,17.25
0.0,2.55,15.35
1.0,2.0,18.3
2.0,0.0,23.55
1.0,2.75,16.55
2.0,3.05,18.35
1.0,2.94,12.74
1.0,1.0,11.8
1.0,0.0,17.3
1.0,2.95,14.75
1.0,0.0,35.3
1.0,0.0,10.3
1.0,3.09,13.39
1.0,2.16,12.96
1.0,2.56,15.36
1.0,12.62,75.72
1.0,1.96,13.01
1.0,1.96,13.01
1.0,5.0,43.05
1.0,11.87,72.47
1.0,1.24,9.54
1.0,3.16,18.96
1.0,1.96,11.76
1.0,2.46,14.76
1.0,7.0,25.8
1.0,3.32,16.62
1.0,1.0,17.3
1.0,1.0,11.8
2.0,2.85,17.15
1.0,3.2,16.0
2.0,1.95,9.75
1.0,1.2,18.0
1.0,2.16,12.96
1.0,1.17,8.97
1.0,2.45,14.75
1.0,4.08,20.38
1.0,2.46,14.76
1.0,6.2,23.0
2.0,2.56,15.36
1.0,0.0,9.3
1.0,3.2,14.0
1.0,1.65,9.95
3.0,3.95,19.75
3.0,7.94,52.04
1.0,4.75,28.55
0.0,1.95,11.75
2.0,2.75,16.55
1.0,2.75,16.55
1.0,1.75,10.55
2.0,1.0,10.8
2.0,1.95,9.75
1.0,2.45,12.25
1.0,0.0,12.3
1.0,1.5,21.3
1.0,3.25,19.55
1.0,0.0,6.3
1.0,12.62,75.72
2.0,0.0,15.8
2.0,1.66,9.96
1.0,1.43,15.73
1.0,6.5,28.3
1.0,8.67,52.02
2.0,1.0,11.8
1.0,0.0,8.3
1.0,2.05,10.35
3.0,2.56,15.36
1.0,4.7,23.5
1.0,2.53,27.83
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.26,13.56
1.0,3.58,17.88
1.0,8.96,46.06
1.0,0.0,19.8
1.0,0.0,11.8
1.0,1.86,11.16
1.0,1.0,11.3
1.0,3.06,18.36
1.0,5.36,32.16
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,8.3
1.0,1.89,8.19
1.0,0.0,46.8
1.0,3.86,23.16
1.0,0.0,18.3
2.0,3.32,16.62
1.0,0.0,30.05
1.0,0.0,26.8
1.0,4.45,26.75
1.0,2.65,15.95
2.0,3.0,19.3
2.0,3.26,19.56
2.0,2.0,13.8
2.0,0.0,28.3
2.0,1.66,9.96
1.0,3.36,20.16
1.0,1.0,15.3
1.0,6.31,37.86
1.0,0.0,33.05
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.9,22.2
1.0,0.0,8.3
2.0,3.54,15.34
1.0,0.0,11.8
1.0,8.57,51.42
1.0,0.0,17.8
1.0,0.0,27.0
1.0,15.0,49.1
1.0,0.0,20.05
1.0,0.0,12.3
2.0,4.16,24.96
1.0,3.58,17.88
2.0,5.95,35.75
1.0,3.3,16.6
1.0,3.2,16.0
1.0,1.2,20.0
1.0,7.5,45.05
1.0,9.46,72.56
1.0,2.46,14.76
1.0,3.0,13.8
1.0,3.0,32.8
1.0,2.0,10.8
1.0,2.45,14.75
1.0,3.2,14.0
1.0,1.0,14.3
1.0,2.0,15.8
1.0,0.0,31.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.0,12.3
1.0,0.0,17.8
1.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,23.3
1.0,1.92,14.72
2.0,1.73,19.03
