passenger_count,tip_amount,total_amount
3.0,3.46,20.76
0.0,0.0,16.3
0.0,2.0,14.3
1.0,0.0,11.3
3.0,0.0,17.8
1.0,2.46,14.76
1.0,1.0,14.8
1.0,1.96,11.76
1.0,1.13,12.43
1.0,2.46,14.76
1.0,1.0,11.8
1.0,2.55,15.35
2.0,3.56,21.36
1.0,0.0,9.3
1.0,0.0,23.0
2.0,1.85,11.15
1.0,3.0,19.3
1.0,2.32,11.62
1.0,1.0,13.3
1.0,4.86,29.16
1.0,3.46,22.01
1.0,0.0,37.1
1.0,2.64,11.44
1.0,7.2,36.0
1.0,1.5,16.3
1.0,1.76,10.56
1.0,1.66,9.96
1.0,5.45,27.25
1.0,3.85,23.15
2.0,4.45,26.75
2.0,2.95,17.75
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.66,15.96
1.0,4.6,18.9
1.0,0.0,13.8
2.0,2.46,14.76
2.0,0.0,-8.8
2.0,0.0,8.8
2.0,3.26,19.56
1.0,3.95,19.75
1.0,0.0,11.3
1.0,13.5,81.1
1.0,0.0,25.3
2.0,3.8,19.1
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,11.8
1.0,1.96,11.76
2.0,1.0,13.3
1.0,3.76,22.56
1.0,0.08,23.88
1.0,0.0,34.35
1.0,0.49,10.29
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.56,15.36
1.0,4.8,18.1
1.0,3.85,23.15
2.0,0.0,16.8
2.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,12.3
1.0,2.15,12.95
2.0,1.95,11.75
1.0,1.75,10.55
3.0,0.0,13.8
2.0,2.0,14.3
2.0,1.86,11.16
2.0,4.08,20.38
2.0,4.2,21.0
1.0,2.0,27.55
2.0,2.0,13.3
2.0,2.95,14.75
2.0,2.0,24.8
1.0,1.3,12.1
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,3.54,15.34
1.0,2.06,12.36
1.0,0.0,9.3
2.0,2.06,12.36
2.0,2.16,12.96
1.0,1.08,14.88
1.0,2.82,14.12
1.0,2.08,22.88
2.0,3.86,23.16
1.0,1.0,14.8
4.0,0.0,13.8
1.0,1.57,11.37
1.0,0.0,10.3
1.0,3.46,20.76
1.0,2.0,17.3
1.0,2.26,13.56
1.0,1.5,15.3
2.0,1.03,11.33
2.0,1.84,14.14
2.0,3.2,16.0
2.0,5.45,27.25
1.0,2.25,13.55
2.0,1.4,10.7
1.0,2.3,11.6
1.0,1.96,11.76
1.0,2.95,14.75
1.0,3.16,18.96
1.0,2.67,20.47
1.0,2.06,12.36
1.0,8.72,52.32
1.0,3.26,19.56
1.0,1.0,12.3
1.0,13.25,79.6
5.0,2.61,15.66
6.0,3.36,20.16
4.0,1.77,13.57
2.0,2.25,13.55
1.0,3.16,18.96
2.0,2.65,15.95
2.0,1.65,9.95
3.0,0.0,10.3
2.0,0.0,17.3
1.0,2.16,12.96
1.0,2.08,10.38
1.0,5.05,30.35
1.0,1.86,11.16
2.0,11.96,73.01
1.0,0.98,10.78
1.0,0.98,10.78
1.0,0.0,9.3
0.0,3.45,20.75
0.0,6.05,30.35
1.0,0.0,10.3
1.0,3.06,18.36
1.0,5.0,35.8
1.0,0.0,9.8
3.0,0.0,38.35
1.0,1.0,18.8
1.0,3.05,18.35
1.0,5.15,22.45
3.0,1.96,11.76
2.0,2.66,15.96
2.0,3.24,14.04
2.0,0.0,15.3
1.0,1.69,12.99
1.0,2.82,14.12
1.0,1.0,13.3
1.0,0.0,11.8
2.0,3.0,12.8
2.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,9.3
1.0,8.02,48.12
1.0,0.0,16.8
2.0,2.0,16.3
1.0,0.0,9.8
1.0,0.0,9.3
1.0,5.19,22.49
1.0,2.33,11.63
1.0,2.66,15.96
2.0,1.54,11.84
1.0,6.2,27.0
1.0,2.3,17.6
1.0,2.0,19.3
1.0,2.06,12.36
2.0,2.45,12.25
1.0,3.51,21.31
1.0,4.7,20.5
2.0,3.56,21.36
1.0,2.46,14.76
1.0,2.0,13.8
1.0,5.75,34.55
1.0,0.0,68.6
2.0,0.0,67.6
1.0,1.1,16.9
1.0,4.08,20.38
1.0,2.96,17.76
1.0,1.0,27.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,38.1
2.0,3.26,19.56
1.0,0.0,11.3
1.0,0.0,12.3
1.0,4.56,27.36
1.0,2.0,14.3
2.0,0.0,8.8
2.0,0.0,11.8
1.0,2.45,12.25
1.0,2.85,17.15
1.0,3.0,23.8
3.0,2.76,16.56
3.0,0.0,9.8
1.0,1.75,10.55
1.0,3.95,23.75
1.0,0.0,67.6
3.0,1.86,11.16
1.0,1.96,11.76
1.0,2.32,11.62
1.0,3.08,15.38
1.0,4.86,29.16
1.0,1.96,11.76
1.0,3.84,16.64
1.0,5.0,46.1
1.0,3.8,19.1
1.0,3.45,17.25
1.0,10.85,65.15
1.0,2.0,16.8
1.0,0.0,22.8
1.0,2.16,12.96
1.0,3.95,23.75
2.0,0.0,41.35
2.0,1.47,11.27
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.98,10.78
1.0,0.0,31.3
1.0,4.65,27.95
1.0,0.0,14.8
1.0,0.0,16.3
3.0,2.65,15.95
1.0,2.45,14.75
1.0,0.0,14.3
1.0,9.9,59.45
0.0,0.0,15.3
0.0,2.75,16.55
1.0,2.0,12.3
1.0,1.0,17.3
1.0,3.58,17.88
2.0,2.16,12.96
3.0,1.0,10.8
1.0,2.95,14.75
1.0,2.16,12.96
1.0,2.0,15.3
2.0,2.0,14.3
1.0,2.06,12.36
1.0,0.0,16.3
1.0,3.69,15.99
1.0,10.0,75.1
1.0,2.16,12.96
1.0,1.5,9.8
1.0,2.0,12.3
1.0,0.0,14.3
1.0,13.52,81.12
1.0,1.43,15.73
2.0,3.26,19.56
1.0,0.0,9.3
3.0,2.25,13.55
1.0,2.56,15.36
1.0,7.37,45.47
1.0,4.1,31.4
1.0,2.0,11.8
1.0,3.16,18.96
1.0,3.95,23.75
1.0,2.65,15.95
1.0,2.45,14.75
1.0,2.35,14.15
1.0,1.0,10.3
0.0,2.05,12.35
0.0,0.0,15.3
1.0,2.7,13.5
1.0,0.0,18.8
1.0,3.47,28.27
1.0,0.0,67.6
1.0,5.08,25.38
1.0,0.0,48.35
1.0,2.6,19.9
1.0,2.5,18.3
1.0,0.0,9.3
2.0,12.77,77.87
1.0,0.0,61.05
1.0,3.0,15.8
2.0,0.0,12.3
1.0,3.06,18.36
2.0,1.0,16.3
1.0,2.36,14.16
1.0,0.0,42.1
4.0,2.36,14.16
4.0,3.06,18.36
1.0,0.0,12.8
1.0,4.76,29.81
1.0,0.0,7.8
1.0,2.83,14.13
1.0,0.0,30.3
1.0,1.33,14.63
1.0,0.0,9.3
1.0,0.0,20.3
1.0,3.36,20.16
1.0,2.0,13.8
1.0,4.15,24.95
1.0,3.39,14.69
1.0,0.0,16.8
1.0,4.74,20.54
3.0,0.0,67.6
2.0,2.15,12.95
1.0,2.0,14.8
1.0,0.0,9.3
1.0,1.0,12.3
1.0,1.95,9.75
1.0,2.48,16.28
1.0,8.9,53.5
1.0,3.0,75.55
1.0,2.15,12.95
1.0,2.65,15.95
6.0,3.2,16.0
1.0,4.58,22.88
1.0,2.96,17.76
1.0,2.0,13.3
1.0,0.0,8.8
1.0,3.24,14.04
1.0,0.0,10.8
1.0,2.32,11.62
1.0,2.0,15.3
1.0,3.26,19.56
1.0,1.0,10.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,13.52,81.12
2.0,1.0,11.3
1.0,16.9,84.5
1.0,3.96,23.76
1.0,7.57,45.42
1.0,2.86,17.16
1.0,2.0,18.3
1.0,2.0,13.3
1.0,4.75,28.55
1.0,0.0,9.8
1.0,1.5,12.8
1.0,2.18,16.73
1.0,2.76,16.56
1.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,11.8
1.0,4.33,21.63
1.0,1.0,13.3
1.0,2.21,14.51
1.0,0.0,15.8
1.0,0.0,14.8
1.0,0.0,20.8
1.0,2.52,19.32
1.0,1.5,10.8
1.0,1.0,13.8
1.0,1.76,10.56
1.0,5.46,32.76
1.0,1.93,21.23
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,13.3
6.0,1.66,9.96
6.0,0.0,17.8
6.0,1.7,15.0
1.0,0.0,13.8
1.0,0.0,8.8
1.0,0.0,13.3
1.0,0.0,11.8
1.0,0.0,11.3
1.0,10.0,19.8
1.0,0.0,14.3
1.0,1.66,9.96
1.0,2.45,14.75
1.0,5.06,30.36
1.0,0.0,26.3
1.0,2.35,14.15
1.0,0.83,9.13
1.0,0.0,9.3
1.0,3.2,16.0
1.0,1.0,11.8
1.0,2.0,15.3
2.0,2.08,10.38
1.0,6.7,33.5
1.0,4.45,36.25
1.0,1.2,8.0
1.0,0.0,16.3
1.0,0.0,5.3
1.0,0.0,10.3
2.0,2.79,12.09
1.0,1.86,11.16
1.0,4.75,28.55
2.0,0.0,8.8
1.0,2.26,13.56
1.0,2.55,15.35
1.0,1.0,14.8
1.0,0.0,12.8
1.0,1.7,13.5
1.0,2.7,13.0
1.0,2.58,12.88
1.0,0.0,17.3
1.0,3.26,19.56
1.0,3.75,22.55
1.0,4.45,22.25
1.0,2.0,10.3
1.0,2.46,14.76
1.0,2.05,12.35
2.0,1.45,8.75
2.0,1.7,13.0
1.0,0.0,10.3
1.0,13.52,81.12
1.0,1.26,14.56
1.0,2.46,14.76
1.0,3.16,18.96
1.0,1.49,9.79
2.0,6.09,26.39
2.0,6.0,49.1
1.0,0.0,14.3
1.0,0.0,9.8
1.0,2.95,14.75
1.0,2.3,14.6
1.0,2.44,18.74
1.0,1.5,15.8
1.0,0.0,9.8
1.0,5.0,24.3
1.0,2.45,14.75
1.0,2.65,15.95
1.0,2.45,14.75
1.0,2.22,19.52
1.0,1.95,11.75
6.0,1.03,11.33
6.0,2.86,17.16
6.0,2.46,14.76
1.0,2.15,12.95
1.0,11.96,73.01
2.0,5.26,31.56
1.0,2.66,15.96
1.0,1.5,10.8
3.0,1.13,12.43
1.0,5.49,23.79
0.0,1.0,13.3
0.0,0.0,11.8
2.0,2.66,15.96
1.0,1.0,13.3
1.0,5.66,33.96
1.0,0.0,45.05
1.0,1.2,15.0
1.0,1.95,11.75
1.0,3.8,19.1
5.0,0.0,10.3
5.0,2.06,12.36
5.0,1.96,11.76
1.0,0.0,15.3
1.0,0.0,12.3
2.0,3.26,19.56
1.0,0.0,19.3
1.0,2.75,16.55
1.0,2.49,10.79
1.0,2.76,16.56
2.0,0.0,19.55
1.0,3.65,21.95
2.0,13.52,81.12
2.0,0.0,9.3
1.0,2.46,14.76
5.0,0.0,9.3
5.0,2.36,14.16
5.0,9.95,76.3
1.0,3.7,18.5
1.0,2.46,14.76
1.0,1.96,11.76
3.0,2.65,15.95
3.0,0.0,17.8
1.0,1.83,20.13
1.0,1.2,16.0
1.0,2.05,12.35
1.0,5.0,14.8
1.0,2.0,12.3
4.0,2.05,12.35
1.0,1.0,11.8
1.0,0.0,12.8
2.0,5.3,23.1
1.0,3.46,20.76
1.0,3.09,13.39
1.0,3.76,22.56
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.66,9.96
1.0,1.5,13.3
1.0,1.0,12.3
1.0,1.47,11.27
1.0,2.46,14.76
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,1.5,24.8
1.0,0.0,16.8
1.0,5.5,36.8
1.0,0.0,9.8
1.0,1.85,11.15
2.0,4.26,25.56
1.0,3.54,15.34
2.0,2.16,12.96
2.0,0.15,12.45
1.0,2.76,16.56
2.0,1.0,11.3
1.0,0.0,13.8
1.0,1.0,13.8
1.0,0.0,11.8
2.0,3.2,14.0
1.0,4.74,20.54
2.0,2.45,10.75
1.0,1.85,11.15
1.0,1.0,12.8
1.0,0.0,11.8
1.0,0.0,20.8
1.0,1.0,13.3
1.0,1.95,11.75
1.0,0.0,16.3
1.0,3.05,15.35
1.0,0.0,9.8
1.0,2.36,14.16
2.0,0.98,10.78
1.0,0.0,7.8
1.0,3.06,18.36
6.0,2.95,14.75
6.0,0.0,10.3
1.0,2.45,12.25
1.0,1.5,14.8
1.0,1.95,11.75
1.0,2.66,15.96
1.0,2.0,12.3
4.0,1.54,11.84
4.0,2.16,12.96
1.0,1.86,11.16
1.0,3.56,21.36
1.0,3.12,23.92
1.0,2.66,15.96
1.0,6.0,42.55
1.0,1.95,11.75
1.0,2.0,13.3
1.0,1.86,11.16
1.0,0.0,27.3
1.0,0.0,10.8
1.0,2.66,15.96
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.0,11.3
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.66,15.96
1.0,3.56,21.36
1.0,1.95,11.75
1.0,2.9,22.2
1.0,2.05,10.35
1.0,3.16,18.96
2.0,2.0,15.3
1.0,2.05,12.35
2.0,0.0,6.3
2.0,0.0,21.3
1.0,0.0,12.8
1.0,0.0,12.3
1.0,1.2,10.0
1.0,1.76,10.56
3.0,2.15,12.95
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.7,13.5
1.0,1.2,12.0
1.0,13.0,78.1
1.0,1.75,10.55
2.0,1.76,11.56
1.0,0.0,8.3
1.0,2.45,18.75
1.0,2.96,17.76
1.0,3.08,15.38
1.0,0.0,9.3
1.0,2.0,18.3
5.0,2.56,15.36
1.0,4.59,19.89
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,15.3
1.0,2.55,15.35
1.0,2.0,17.8
1.0,0.0,19.0
1.0,2.95,14.75
1.0,0.0,12.8
5.0,0.0,11.3
5.0,2.46,14.76
5.0,1.76,10.56
2.0,2.76,16.56
2.0,1.5,23.8
2.0,0.0,9.8
2.0,0.0,13.3
2.0,2.86,17.16
5.0,9.82,58.92
0.0,4.46,26.76
1.0,0.0,17.8
1.0,3.86,23.16
2.0,1.2,14.0
1.0,4.06,24.36
0.0,0.0,14.3
0.0,2.05,12.35
0.0,1.5,25.3
1.0,2.97,22.77
1.0,3.86,23.16
1.0,0.0,9.3
1.0,2.0,13.8
1.0,0.0,11.8
1.0,5.0,72.6
1.0,1.0,14.8
1.0,0.0,11.3
1.0,1.0,13.8
1.0,2.56,15.36
1.0,8.12,48.72
1.0,2.46,14.76
1.0,2.82,14.12
1.0,2.26,13.56
1.0,1.75,10.55
1.0,3.65,21.95
2.0,2.36,14.16
2.0,1.62,12.42
2.0,2.26,13.56
0.0,3.25,19.55
1.0,3.0,19.8
3.0,0.0,8.8
1.0,0.0,10.3
1.0,2.55,15.35
1.0,3.16,18.96
1.0,1.77,13.57
1.0,2.86,17.16
1.0,1.92,14.72
2.0,0.0,14.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,4.46,26.76
6.0,4.06,24.36
1.0,0.0,16.3
1.0,2.15,16.45
1.0,1.36,8.16
2.0,3.55,21.35
2.0,2.2,11.0
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.08,22.38
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.86,17.16
2.0,4.7,15.0
2.0,3.05,18.35
1.0,10.7,46.5
1.0,0.0,17.3
1.0,0.0,13.3
1.0,5.46,32.76
1.0,0.0,34.55
3.0,7.17,43.02
3.0,0.0,10.8
1.0,0.0,9.8
0.0,1.75,10.55
1.0,13.02,78.12
1.0,0.0,45.6
1.0,0.0,9.8
2.0,3.66,21.96
1.0,0.0,15.8
1.0,0.0,20.8
1.0,4.76,29.81
1.0,1.0,17.3
2.0,6.2,27.0
1.0,0.0,11.3
1.0,10.0,77.6
1.0,5.35,26.65
1.0,0.0,7.8
1.0,0.0,9.3
1.0,2.2,17.0
2.0,2.0,17.3
5.0,3.82,19.12
1.0,0.0,12.8
1.0,1.96,11.76
1.0,18.0,71.85
1.0,1.28,14.08
1.0,0.0,21.3
1.0,3.2,16.0
1.0,0.0,8.3
1.0,1.0,15.3
1.0,1.0,16.3
1.0,2.06,12.36
1.0,1.5,14.8
1.0,2.08,14.88
1.0,1.92,14.72
1.0,1.0,11.3
1.0,0.0,18.8
3.0,1.0,11.3
1.0,1.0,11.8
1.0,12.6,63.15
1.0,3.08,15.38
1.0,4.46,26.76
3.0,3.36,20.16
3.0,0.0,12.3
1.0,1.76,10.56
1.0,2.0,13.8
1.0,3.55,21.35
1.0,2.85,17.15
1.0,1.62,12.42
2.0,2.36,14.16
3.0,0.0,11.3
1.0,12.26,74.81
1.0,1.7,18.0
1.0,2.15,12.95
1.0,1.23,13.53
1.0,0.0,61.05
1.0,2.07,15.87
1.0,1.46,8.76
1.0,1.75,16.55
1.0,2.26,13.56
1.0,3.24,14.04
1.0,3.0,11.3
1.0,7.66,45.96
1.0,2.45,18.75
1.0,4.65,27.95
1.0,10.0,84.0
1.0,1.53,16.83
6.0,3.26,19.56
1.0,1.92,14.72
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.55,12.85
1.0,0.0,15.8
1.0,13.5,81.1
1.0,2.37,18.17
1.0,2.37,18.17
1.0,0.7,13.0
1.0,5.0,38.6
1.0,0.0,10.8
1.0,0.0,12.8
1.0,2.45,12.25
1.0,1.5,10.3
1.0,3.08,15.38
1.0,0.0,36.05
1.0,1.0,9.3
1.0,2.6,11.4
2.0,1.96,11.76
1.0,0.62,12.92
2.0,2.07,15.87
1.0,2.55,15.35
0.0,6.95,34.75
1.0,3.96,23.76
2.0,2.55,15.35
1.0,3.35,14.65
1.0,1.43,15.73
2.0,2.76,16.56
2.0,0.0,15.05
2.0,1.75,10.55
1.0,2.16,12.96
2.0,2.95,17.75
2.0,2.65,15.95
1.0,4.45,22.25
5.0,0.0,26.8
4.0,2.15,12.95
1.0,3.58,17.88
1.0,0.0,12.3
1.0,2.45,12.25
1.0,3.08,15.38
1.0,2.95,14.75
1.0,1.24,9.54
2.0,1.76,10.56
2.0,2.0,23.3
2.0,2.46,14.76
0.0,0.0,26.3
1.0,0.0,26.05
1.0,0.0,12.8
1.0,2.46,14.76
1.0,3.06,18.36
1.0,1.7,13.0
1.0,5.0,43.8
1.0,1.4,9.2
1.0,3.85,23.15
1.0,8.1,48.65
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.0,15.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,7.8
2.0,14.42,86.52
2.0,2.75,16.55
3.0,2.25,13.55
2.0,0.0,13.8
2.0,1.5,16.8
2.0,3.35,20.15
1.0,2.49,10.79
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.26,13.56
1.0,6.86,42.41
1.0,0.0,6.8
1.0,0.7,9.5
1.0,0.0,13.8
2.0,0.83,9.13
1.0,7.06,42.36
0.0,3.85,23.15
6.0,6.16,36.96
1.0,0.0,43.3
1.0,0.0,13.3
1.0,0.0,9.3
1.0,3.45,17.25
1.0,1.58,17.38
1.0,3.0,23.3
1.0,0.0,12.8
2.0,4.56,27.36
1.0,2.86,17.16
1.0,1.86,11.16
1.0,2.0,15.8
1.0,3.6,27.9
1.0,9.34,47.94
1.0,0.0,10.3
2.0,1.2,18.5
1.0,4.35,26.15
1.0,1.0,68.6
1.0,2.26,13.56
1.0,3.16,18.96
1.0,1.0,9.8
1.0,8.56,52.61
1.0,1.0,12.3
1.0,3.45,20.75
1.0,0.0,17.3
1.0,0.0,23.3
1.0,3.0,15.3
1.0,2.75,12.05
1.0,0.0,8.8
2.0,2.46,14.76
1.0,3.26,19.56
1.0,1.2,10.0
1.0,2.26,13.56
1.0,1.5,11.8
1.0,3.45,20.75
1.0,1.75,10.55
1.0,0.0,7.8
1.0,7.1,30.9
1.0,3.2,16.0
2.0,1.0,13.3
1.0,0.0,11.05
1.0,2.36,14.16
1.0,2.45,12.25
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.0,17.3
2.0,1.93,21.23
1.0,2.15,12.95
1.0,2.85,17.15
5.0,1.86,11.16
5.0,3.39,14.69
1.0,2.85,17.15
1.0,0.0,21.8
1.0,0.0,10.3
1.0,0.0,15.8
1.0,2.16,12.96
1.0,1.7,16.0
2.0,2.56,15.36
2.0,4.5,20.8
2.0,0.0,12.8
1.0,2.16,12.96
1.0,1.0,11.8
1.0,5.0,50.85
3.0,3.46,20.76
4.0,2.66,15.96
4.0,2.08,10.38
1.0,10.45,53.5
1.0,1.76,10.56
1.0,1.5,16.8
2.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,10.3
1.0,1.96,11.76
2.0,2.06,12.36
1.0,2.35,14.15
1.0,10.96,67.01
2.0,0.0,14.3
1.0,2.86,17.16
1.0,9.08,45.38
1.0,4.89,21.19
1.0,2.56,15.36
1.0,2.0,13.3
1.0,2.26,13.56
1.0,2.05,12.35
6.0,3.54,15.34
5.0,4.82,24.12
2.0,0.0,67.6
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.46,14.76
3.0,0.0,11.8
2.0,2.95,14.75
2.0,2.0,14.3
1.0,3.85,23.15
3.0,2.0,14.8
1.0,2.56,15.36
1.0,2.0,14.8
2.0,2.46,14.76
1.0,1.0,9.3
1.0,2.0,16.8
3.0,2.16,12.96
4.0,1.86,11.16
0.0,2.26,13.56
1.0,2.45,14.75
1.0,23.0,110.1
1.0,0.0,13.8
1.0,5.16,30.96
1.0,3.36,20.16
2.0,6.7,37.0
1.0,2.08,10.38
1.0,2.56,15.36
1.0,2.0,11.3
1.0,1.0,9.3
1.0,2.82,14.12
1.0,3.06,18.36
1.0,3.95,19.75
1.0,1.0,21.8
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,13.8
1.0,0.0,23.3
1.0,1.76,10.56
1.0,2.15,12.95
1.0,5.0,31.3
1.0,1.92,14.72
1.0,0.0,18.3
2.0,0.0,13.3
2.0,3.16,18.96
1.0,3.16,18.96
1.0,1.5,13.8
1.0,2.0,16.3
1.0,1.75,10.55
2.0,0.0,9.8
2.0,0.0,9.8
2.0,2.05,12.35
1.0,4.25,18.55
2.0,3.45,20.75
4.0,8.0,16.3
5.0,1.96,11.76
5.0,1.0,9.8
2.0,3.5,15.3
2.0,0.0,12.3
1.0,0.0,13.3
2.0,2.0,16.3
1.0,8.41,50.46
1.0,1.86,11.16
1.0,2.7,13.5
1.0,1.32,10.12
1.0,0.0,19.8
1.0,0.0,39.85
1.0,1.0,20.8
1.0,4.2,21.0
1.0,3.36,20.16
3.0,2.56,15.36
1.0,5.0,19.3
1.0,3.16,18.96
1.0,2.0,11.3
1.0,3.16,18.96
1.0,7.08,35.38
1.0,4.46,26.76
1.0,1.0,12.3
1.0,1.5,12.8
6.0,0.0,21.3
1.0,2.06,12.36
1.0,1.0,17.3
1.0,2.06,12.36
1.0,2.66,15.96
2.0,0.0,16.3
1.0,2.36,14.16
1.0,5.0,13.8
1.0,3.86,23.16
1.0,2.2,11.0
1.0,2.0,13.3
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,11.3
1.0,3.06,18.36
1.0,2.36,14.16
1.0,3.24,14.04
1.0,0.0,11.3
1.0,0.7,17.0
2.0,0.0,10.8
3.0,6.0,44.85
1.0,2.65,15.95
1.0,3.06,18.36
1.0,2.65,15.95
3.0,0.0,18.3
1.0,3.05,18.35
1.0,4.96,29.76
2.0,3.02,19.82
2.0,11.0,78.6
2.0,0.0,10.8
1.0,1.76,10.56
1.0,2.86,17.16
2.0,2.06,12.36
1.0,0.0,9.8
1.0,3.86,23.16
1.0,0.0,39.8
2.0,2.0,21.8
1.0,1.0,12.3
1.0,3.56,21.36
1.0,0.0,67.6
1.0,2.25,13.55
1.0,2.56,15.36
1.0,0.0,16.3
1.0,3.95,19.75
1.0,3.7,18.5
1.0,0.0,11.3
1.0,2.15,12.95
1.0,2.56,15.36
1.0,2.0,32.3
4.0,2.66,15.96
3.0,1.96,11.76
4.0,2.86,17.16
1.0,2.0,24.3
1.0,2.0,13.3
1.0,2.15,12.95
1.0,4.25,25.55
1.0,4.29,18.59
1.0,3.45,17.25
1.0,0.0,10.3
1.0,2.0,17.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.7,20.0
1.0,2.46,14.76
2.0,3.06,18.36
1.0,3.26,19.56
1.0,4.33,21.63
2.0,2.86,17.16
1.0,0.0,10.8
2.0,2.56,15.36
1.0,2.0,20.3
1.0,2.94,12.74
2.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,9.3
1.0,0.0,11.8
1.0,1.75,10.55
2.0,1.75,10.55
1.0,3.24,14.04
2.0,0.0,10.8
1.0,3.05,13.35
2.0,1.86,11.16
3.0,2.06,12.36
2.0,0.0,24.3
2.0,0.0,14.3
1.0,1.0,9.3
1.0,2.58,12.88
1.0,1.96,11.76
1.0,1.5,13.8
1.0,2.0,14.3
1.0,1.2,10.0
1.0,0.0,14.8
1.0,1.7,14.0
1.0,0.0,29.8
1.0,1.62,12.42
3.0,2.86,17.16
2.0,0.0,13.8
3.0,0.0,10.8
1.0,2.96,17.76
1.0,1.5,12.3
1.0,0.0,36.05
2.0,0.0,44.35
1.0,2.76,16.56
1.0,2.46,14.76
2.0,2.79,12.09
1.0,3.95,23.75
1.0,3.0,11.8
3.0,0.0,42.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.2,13.0
1.0,2.25,13.55
1.0,0.0,7.8
1.0,0.0,13.3
1.0,3.2,16.0
1.0,2.36,14.16
0.0,3.35,14.65
4.0,0.0,29.8
1.0,2.06,12.36
1.0,2.0,19.8
0.0,0.0,21.8
1.0,8.17,49.02
1.0,0.0,11.3
1.0,2.16,12.96
2.0,1.77,13.07
1.0,0.0,16.3
1.0,1.85,11.15
1.0,2.85,17.15
1.0,2.45,14.75
2.0,1.23,13.53
2.0,2.7,13.5
2.0,2.76,16.56
2.0,2.0,15.3
2.0,2.86,17.16
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,4.66,27.96
2.0,2.45,12.25
1.0,7.26,43.56
1.0,0.0,45.55
1.0,0.0,67.6
2.0,0.0,14.3
1.0,0.0,10.8
1.0,3.55,17.85
1.0,1.24,9.54
1.0,1.77,13.57
1.0,0.0,10.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.0,13.3
1.0,2.26,13.56
2.0,2.46,14.76
2.0,2.0,11.3
2.0,2.56,15.36
1.0,2.25,13.55
1.0,3.0,12.8
1.0,1.38,15.18
1.0,5.16,30.96
1.0,3.84,16.64
2.0,1.76,10.56
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.75,9.05
1.0,1.0,10.8
1.0,1.5,16.3
1.0,4.14,17.94
2.0,0.0,18.8
1.0,1.89,8.19
1.0,1.16,6.96
1.0,1.7,27.0
1.0,2.36,14.16
2.0,3.45,20.75
1.0,3.86,23.16
1.0,4.89,21.19
1.0,0.0,15.8
1.0,13.5,81.1
1.0,2.83,14.13
2.0,2.06,12.36
1.0,2.7,13.5
1.0,3.82,19.12
1.0,2.06,12.36
1.0,2.16,12.96
1.0,5.58,27.88
1.0,0.0,14.8
1.0,2.25,13.55
1.0,2.66,15.96
2.0,10.0,37.8
2.0,4.16,24.96
2.0,1.96,11.76
1.0,3.56,21.36
1.0,2.06,12.36
1.0,0.0,10.3
2.0,1.0,10.8
1.0,2.65,15.95
2.0,2.2,11.0
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.35,14.15
1.0,5.55,33.35
1.0,0.0,-65.1
1.0,0.0,65.1
1.0,2.33,11.63
1.0,0.0,10.3
1.0,2.76,16.56
1.0,4.65,27.95
1.0,1.0,11.8
5.0,0.0,18.55
5.0,2.36,14.16
3.0,2.95,14.75
