passenger_count,tip_amount,total_amount
1.0,5.06,30.36
1.0,0.0,56.55
4.0,4.55,27.35
1.0,0.0,8.8
2.0,2.0,11.3
1.0,1.0,12.3
2.0,0.0,171.93
2.0,2.36,14.16
2.0,1.2,12.5
1.0,2.0,12.8
3.0,2.56,15.36
2.0,0.0,61.85
2.0,12.12,72.72
1.0,0.0,11.3
1.0,1.95,11.75
4.0,2.2,20.5
1.0,3.75,22.55
1.0,0.0,15.8
1.0,5.06,30.36
1.0,4.76,28.56
1.0,3.0,18.3
1.0,0.0,10.8
1.0,2.32,11.62
1.0,1.0,18.3
1.0,2.16,12.96
1.0,3.06,18.36
1.0,4.46,26.76
1.0,1.36,8.16
1.0,0.0,13.3
1.0,2.96,17.76
1.0,5.45,27.25
1.0,2.86,17.16
2.0,2.0,18.8
3.0,3.45,17.25
4.0,0.0,16.8
1.0,2.0,18.8
2.0,2.45,14.75
3.0,2.75,16.55
2.0,2.22,19.52
1.0,0.0,14.3
1.0,9.22,55.32
1.0,3.54,15.34
2.0,1.0,12.3
1.0,4.08,20.38
1.0,1.24,9.54
1.0,1.0,11.3
1.0,2.56,15.36
1.0,5.6,24.4
1.0,11.17,67.02
3.0,0.0,38.8
1.0,1.77,13.57
1.0,1.96,11.76
1.0,2.16,12.96
2.0,0.0,7.8
1.0,3.0,38.8
4.0,5.0,47.85
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,14.8
1.0,1.36,8.16
1.0,3.26,19.56
2.0,0.0,12.8
1.0,2.25,13.55
2.0,4.65,27.95
5.0,0.0,33.55
1.0,0.0,20.55
2.0,1.66,9.96
1.0,2.0,13.3
1.0,3.39,14.69
2.0,2.06,12.36
1.0,1.95,9.75
2.0,2.36,14.16
1.0,13.96,83.78
1.0,1.0,11.3
2.0,0.0,12.3
1.0,3.05,18.35
2.0,4.46,26.76
2.0,9.92,59.52
1.0,4.0,60.55
1.0,0.0,26.3
1.0,5.86,35.16
1.0,8.11,48.66
2.0,13.39,66.94
4.0,12.62,75.72
1.0,0.0,20.3
1.0,0.0,15.3
1.0,1.2,10.0
1.0,2.36,14.16
4.0,2.76,16.56
1.0,5.56,33.36
1.0,1.36,8.16
1.0,8.66,51.96
1.0,2.86,17.16
3.0,1.5,11.8
1.0,2.46,14.76
1.0,3.33,16.63
2.0,3.26,19.56
1.0,3.16,18.96
1.0,3.86,23.16
1.0,0.0,11.8
1.0,3.0,11.8
1.0,2.45,14.75
1.0,4.44,42.79
2.0,2.05,12.35
2.0,7.25,43.55
1.0,12.37,75.47
5.0,8.2,41.0
2.0,12.35,74.2
1.0,1.75,10.55
2.0,5.0,20.8
1.0,0.0,61.85
1.0,0.0,17.3
1.0,0.0,9.8
1.0,1.66,9.96
1.0,2.86,17.16
1.0,3.85,16.65
2.0,0.0,25.3
1.0,0.0,15.8
1.0,0.0,38.55
1.0,4.0,44.1
1.0,15.45,77.3
1.0,5.06,30.36
1.0,0.0,11.3
1.0,4.16,24.96
2.0,2.0,13.3
2.0,4.15,24.95
2.0,12.12,72.72
2.0,4.36,26.16
2.0,1.47,11.27
1.0,1.47,11.27
2.0,2.0,21.8
1.0,1.96,11.76
1.0,0.0,26.3
1.0,4.08,20.38
1.0,1.66,9.96
2.0,2.36,14.16
2.0,0.0,16.3
1.0,1.0,8.3
1.0,12.12,72.72
1.0,0.0,4.55
1.0,0.0,63.1
0.0,2.05,12.35
0.0,2.0,13.3
1.0,0.0,4.8
1.0,1.0,8.8
1.0,2.3,15.1
1.0,2.39,15.69
2.0,0.0,16.3
1.0,0.0,17.8
1.0,2.33,11.63
2.0,5.06,30.36
3.0,3.76,22.56
1.0,2.45,14.75
1.0,1.0,19.3
2.0,2.0,9.3
3.0,1.76,10.56
1.0,3.76,22.56
1.0,3.06,18.36
1.0,3.09,13.39
2.0,1.76,10.56
2.0,1.0,9.3
1.0,0.0,8.3
4.0,0.0,202.8
2.0,0.0,14.8
2.0,0.0,9.8
1.0,7.51,45.06
1.0,6.32,31.62
1.0,0.0,17.3
2.0,0.0,63.1
3.0,9.92,59.52
1.0,10.59,52.94
1.0,3.47,22.77
1.0,0.0,7.8
1.0,0.0,8.8
1.0,1.95,9.75
1.0,2.76,16.56
1.0,8.0,94.05
2.0,0.0,7.3
2.0,0.0,10.8
2.0,1.75,10.55
1.0,0.0,53.05
2.0,5.75,34.6
2.0,5.95,35.75
1.0,1.25,9.55
1.0,4.05,20.35
6.0,0.0,10.8
6.0,0.0,12.3
5.0,2.56,15.36
5.0,1.17,8.97
6.0,1.96,11.76
1.0,12.37,74.22
1.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,14.3
2.0,2.16,12.96
1.0,0.5,4.3
1.0,2.0,16.3
1.0,1.95,11.75
2.0,3.65,15.95
1.0,2.86,17.16
1.0,5.96,35.76
2.0,1.68,18.48
2.0,3.26,19.56
1.0,3.08,15.38
3.0,2.16,12.96
1.0,3.16,18.96
1.0,2.26,13.56
0.0,0.0,14.3
1.0,3.25,19.55
2.0,3.05,15.35
1.0,8.55,51.4
2.0,18.21,109.26
1.0,2.0,10.3
1.0,0.0,17.3
1.0,2.0,12.8
1.0,4.55,19.85
1.0,18.55,80.4
1.0,1.5,12.8
1.0,2.15,12.95
1.0,0.0,14.3
1.0,5.0,64.35
2.0,3.46,20.76
2.0,5.0,68.1
1.0,4.0,28.8
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.58,12.88
1.0,0.0,14.8
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,23.0
1.0,0.0,36.3
1.0,1.0,9.3
1.0,4.96,29.76
1.0,2.0,13.3
2.0,0.0,11.25
1.0,4.0,15.8
1.0,0.0,21.8
2.0,0.0,61.85
1.0,0.0,11.3
1.0,0.0,8.8
1.0,7.0,67.6
1.0,3.46,20.76
1.0,2.2,11.0
2.0,1.56,9.36
1.0,3.0,33.3
1.0,0.0,13.8
1.0,1.86,11.16
1.0,0.73,8.03
1.0,3.66,21.96
1.0,1.76,10.56
2.0,0.2,22.5
2.0,0.0,55.3
2.0,2.0,65.1
3.0,2.75,16.55
1.0,0.0,29.3
2.0,12.37,75.47
1.0,1.96,11.76
1.0,0.0,12.8
3.0,0.0,16.3
1.0,2.86,17.16
1.0,0.0,5.8
1.0,5.7,28.5
1.0,1.84,17.14
2.0,12.62,75.72
1.0,3.16,18.96
1.0,2.16,12.96
1.0,3.76,22.56
4.0,1.45,8.75
1.0,4.55,27.35
2.0,2.05,12.35
1.0,3.0,25.3
2.0,2.35,14.15
4.0,0.0,29.8
2.0,9.45,56.8
0.0,0.0,10.3
0.0,2.35,14.15
0.0,3.0,12.8
0.0,0.0,8.8
2.0,0.0,27.8
1.0,0.1,15.4
1.0,0.0,78.3
2.0,1.25,13.05
2.0,2.95,14.75
1.0,3.15,18.95
3.0,3.29,21.59
2.0,1.0,10.3
2.0,3.65,21.95
1.0,1.95,11.75
4.0,5.0,17.3
2.0,1.76,10.56
2.0,0.0,14.8
2.0,0.0,37.55
5.0,2.0,11.8
5.0,2.56,15.36
5.0,3.32,16.62
3.0,6.65,39.95
2.0,0.0,10.8
2.0,2.16,12.96
2.0,0.0,10.8
1.0,4.33,21.63
2.0,0.0,7.8
1.0,1.47,11.27
1.0,2.45,12.25
2.0,4.25,25.55
3.0,2.0,10.8
1.0,1.0,20.3
1.0,0.0,11.3
1.0,3.16,18.96
1.0,1.96,11.76
1.0,3.06,18.36
1.0,4.0,15.3
1.0,6.58,32.88
1.0,0.0,13.8
1.0,2.0,10.3
1.0,1.47,11.27
1.0,1.76,10.56
3.0,4.36,26.16
4.0,4.06,24.36
3.0,3.76,22.56
0.0,1.0,30.3
0.0,2.45,12.25
0.0,0.0,11.3
0.0,2.26,13.56
1.0,2.76,16.56
1.0,8.71,52.26
1.0,13.82,69.12
1.0,2.35,14.15
3.0,0.0,12.3
2.0,3.25,19.55
2.0,1.0,19.8
1.0,5.36,32.16
1.0,5.0,10.8
1.0,2.0,10.8
1.0,5.16,30.96
1.0,2.46,14.76
1.0,4.06,24.36
1.0,2.45,12.25
1.0,2.3,17.6
1.0,1.96,11.76
1.0,0.0,17.3
1.0,4.96,29.76
1.0,14.46,86.76
1.0,11.16,68.21
1.0,2.0,16.8
1.0,1.62,12.42
1.0,0.0,10.8
1.0,5.86,35.16
2.0,4.26,25.56
2.0,1.92,14.72
2.0,3.0,12.3
1.0,2.95,14.75
1.0,3.36,20.16
2.0,2.86,17.16
2.0,1.66,9.96
0.0,4.65,27.95
0.0,3.05,18.35
1.0,2.0,13.8
1.0,15.0,74.35
1.0,0.0,10.8
1.0,0.0,21.8
1.0,2.45,10.75
1.0,1.83,20.13
1.0,2.36,14.16
1.0,0.0,40.85
1.0,2.77,24.07
1.0,2.06,12.36
2.0,2.16,12.96
1.0,1.76,11.56
1.0,7.26,43.56
2.0,5.0,49.55
1.0,0.0,16.8
2.0,4.0,38.3
0.0,10.0,20.3
0.0,0.0,12.8
0.0,2.16,12.96
0.0,1.0,8.3
0.0,2.25,13.55
0.0,5.05,30.35
0.0,1.95,9.75
0.0,0.0,6.8
0.0,0.0,8.3
0.0,0.0,9.8
1.0,2.75,16.55
1.0,3.36,20.16
1.0,0.0,32.8
6.0,1.82,9.12
6.0,2.86,17.16
3.0,5.0,27.3
2.0,4.15,24.95
2.0,2.96,17.76
4.0,5.06,30.36
1.0,3.24,14.04
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,3.46,20.76
1.0,2.12,13.92
2.0,3.0,66.1
0.0,3.0,21.8
2.0,0.0,64.05
1.0,2.56,15.36
1.0,0.0,63.1
1.0,5.05,30.35
2.0,0.0,22.3
1.0,0.0,6.8
1.0,0.0,12.8
1.0,0.0,4.3
1.0,0.0,7.3
1.0,3.2,14.0
4.0,0.0,9.3
1.0,2.0,11.3
2.0,1.0,8.8
1.0,3.45,20.75
2.0,2.26,13.56
1.0,2.0,26.3
1.0,4.0,31.8
1.0,4.7,23.5
3.0,0.0,8.3
2.0,0.0,9.3
3.0,0.0,9.3
2.0,5.0,16.8
1.0,1.65,9.95
1.0,0.0,36.0
3.0,0.0,12.8
1.0,0.0,14.8
2.0,2.65,15.95
3.0,1.5,11.3
2.0,2.0,26.8
1.0,2.49,10.79
1.0,1.0,23.3
1.0,2.0,12.8
2.0,5.19,22.49
1.0,2.95,17.75
2.0,1.86,11.16
2.0,7.06,54.16
1.0,2.0,20.8
1.0,2.36,14.16
1.0,6.24,27.04
4.0,0.0,25.3
1.0,0.0,12.8
1.0,3.76,22.56
3.0,1.96,11.76
1.0,2.66,15.96
1.0,0.7,9.0
3.0,1.0,12.8
1.0,0.0,8.3
1.0,0.0,13.8
1.0,2.36,14.16
2.0,1.76,10.56
1.0,2.0,16.3
1.0,0.0,13.8
1.0,1.0,20.3
1.0,1.32,10.12
2.0,3.26,19.56
1.0,2.46,14.76
2.0,2.26,13.56
1.0,15.78,78.88
3.0,5.76,34.56
1.0,8.22,49.32
3.0,0.0,11.3
1.0,0.0,18.8
3.0,5.26,31.56
1.0,11.45,49.75
1.0,6.75,40.55
1.0,2.85,17.15
6.0,3.26,19.56
6.0,4.74,20.54
1.0,0.0,9.3
2.0,1.65,9.95
1.0,0.0,10.8
1.0,0.0,8.8
2.0,4.16,24.96
6.0,2.82,14.12
6.0,2.46,14.76
6.0,2.76,16.56
6.0,3.86,23.16
3.0,3.06,18.36
1.0,2.67,20.47
1.0,1.66,9.96
3.0,1.86,11.16
1.0,3.86,23.16
3.0,0.0,17.3
3.0,0.0,22.8
1.0,3.16,18.96
1.0,6.0,67.85
1.0,11.06,66.36
2.0,3.95,19.75
1.0,1.82,9.12
2.0,0.0,15.3
1.0,0.0,14.3
1.0,2.66,15.96
1.0,0.0,11.8
1.0,1.17,8.97
1.0,1.76,10.56
2.0,2.15,12.95
1.0,1.75,10.55
2.0,0.0,14.3
2.0,1.0,27.3
1.0,5.56,33.36
1.0,3.0,16.8
0.0,0.0,29.8
1.0,17.01,102.06
2.0,6.61,39.66
2.0,2.67,20.47
3.0,0.0,20.8
1.0,5.0,16.8
1.0,4.35,26.15
1.0,3.05,18.35
2.0,2.45,14.75
1.0,1.24,9.54
1.0,2.0,19.8
1.0,3.09,13.39
2.0,12.62,75.72
2.0,1.85,11.15
4.0,1.0,17.3
1.0,1.76,10.56
1.0,4.05,24.35
1.0,3.3,16.6
4.0,2.67,20.47
4.0,3.16,18.96
3.0,3.26,19.56
1.0,9.0,49.55
1.0,0.83,9.13
1.0,4.14,17.94
1.0,3.66,21.96
1.0,4.36,26.16
1.0,3.26,19.56
1.0,2.76,16.56
2.0,3.06,18.36
1.0,2.36,14.16
2.0,0.0,55.3
2.0,3.26,19.56
1.0,7.32,43.92
1.0,0.0,10.8
1.0,0.56,11.86
1.0,3.25,19.55
2.0,4.73,52.03
1.0,15.0,88.05
1.0,11.31,67.86
1.0,0.0,40.1
2.0,2.06,12.36
2.0,0.0,10.3
1.0,1.76,10.56
2.0,2.46,14.76
1.0,13.07,65.37
1.0,2.0,21.3
1.0,2.3,28.1
1.0,2.22,17.02
0.0,2.85,17.15
0.0,0.0,13.3
1.0,0.0,7.3
1.0,2.05,12.35
1.0,3.95,19.75
2.0,10.0,20.55
2.0,2.95,17.75
1.0,3.0,24.3
1.0,0.5,9.8
1.0,0.0,10.8
2.0,2.16,12.96
3.0,0.0,24.8
2.0,2.66,15.96
2.0,1.66,9.96
1.0,0.7,14.0
1.0,3.76,22.56
1.0,4.83,24.13
1.0,2.26,13.56
2.0,0.0,23.3
1.0,8.0,53.55
3.0,7.82,46.92
1.0,2.76,16.56
1.0,2.0,11.8
2.0,1.85,11.15
2.0,1.0,11.3
1.0,0.0,7.3
1.0,5.35,32.15
1.0,15.78,78.88
2.0,5.45,27.25
1.0,3.46,20.76
1.0,2.86,17.16
1.0,1.0,12.3
3.0,2.3,11.6
1.0,3.5,25.3
1.0,1.0,17.8
3.0,3.0,18.3
0.0,2.85,17.15
0.0,0.0,17.3
0.0,3.75,22.55
0.0,3.7,33.0
1.0,2.86,17.16
3.0,2.86,17.16
1.0,3.56,21.36
1.0,1.62,12.42
1.0,3.06,18.36
1.0,1.0,10.3
1.0,0.0,21.3
1.0,3.16,18.96
1.0,2.0,11.8
2.0,2.0,15.3
1.0,0.75,7.55
1.0,2.2,11.0
1.0,1.5,15.8
2.0,1.56,9.36
1.0,4.96,29.76
1.0,1.0,10.8
2.0,0.0,10.3
1.0,12.0,75.1
1.0,12.1,72.7
1.0,0.0,7.8
1.0,0.0,19.8
1.0,0.01,3.31
1.0,5.5,41.3
1.0,4.7,23.5
1.0,1.82,9.12
1.0,2.0,15.8
1.0,1.13,12.43
1.0,2.2,11.0
2.0,2.0,22.8
3.0,0.0,9.3
2.0,0.0,13.3
1.0,0.0,56.55
1.0,2.0,31.8
1.0,1.46,8.76
3.0,2.0,11.3
3.0,0.0,23.3
3.0,4.95,24.75
3.0,0.0,56.05
1.0,0.0,52.35
1.0,2.85,14.15
1.0,0.0,33.8
1.0,4.76,28.56
1.0,5.0,37.3
1.0,11.84,60.44
2.0,0.0,13.8
3.0,1.46,8.76
3.0,2.2,13.0
3.0,1.38,15.18
1.0,0.0,11.3
1.0,0.0,10.3
1.0,3.0,11.3
2.0,3.16,18.96
4.0,1.66,9.96
1.0,0.0,61.6
2.0,2.3,11.6
1.0,0.0,6.3
2.0,2.45,14.75
1.0,0.66,3.96
2.0,0.0,3.8
2.0,12.62,75.72
1.0,1.4,11.7
1.0,2.76,16.56
1.0,9.46,72.56
1.0,3.96,23.76
1.0,0.0,8.8
1.0,3.7,20.0
2.0,0.0,9.3
2.0,1.86,11.16
2.0,1.86,11.16
1.0,3.55,21.35
1.0,0.0,12.3
3.0,2.55,15.35
2.0,3.95,30.25
1.0,3.46,20.76
1.0,0.0,22.8
1.0,0.0,15.8
1.0,0.0,13.8
1.0,3.66,21.96
1.0,0.0,11.8
2.0,4.85,29.15
2.0,2.35,14.15
1.0,0.0,14.8
1.0,2.36,14.16
1.0,6.96,34.81
1.0,2.25,13.55
1.0,0.0,11.3
1.0,0.0,6.8
1.0,3.75,22.6
1.0,0.0,14.8
1.0,0.0,46.55
1.0,1.17,8.97
1.0,4.96,29.76
1.0,0.0,7.3
1.0,15.46,78.56
5.0,1.66,9.96
5.0,1.56,9.36
1.0,5.31,31.86
1.0,4.36,26.16
1.0,0.0,8.8
1.0,4.16,24.96
1.0,2.55,15.35
1.0,0.0,11.8
1.0,0.0,16.3
1.0,1.0,9.3
0.0,0.0,11.8
0.0,1.76,10.56
0.0,1.45,8.75
6.0,2.6,11.4
0.0,1.95,11.75
0.0,2.85,17.15
1.0,12.37,75.47
2.0,2.96,17.76
2.0,11.49,49.79
2.0,0.98,10.78
1.0,2.56,15.36
2.0,0.0,15.8
1.0,0.0,16.8
0.0,4.0,32.3
1.0,0.0,12.3
1.0,3.45,17.25
2.0,3.06,18.36
1.0,2.0,20.3
2.0,2.0,17.3
4.0,2.0,12.8
2.0,0.0,24.8
2.0,11.13,72.98
1.0,3.08,15.38
1.0,18.55,81.65
1.0,1.96,11.76
2.0,1.45,8.75
2.0,2.0,14.8
5.0,3.42,26.22
5.0,2.82,14.12
5.0,0.0,7.8
1.0,1.5,14.3
1.0,9.32,55.92
1.0,0.0,18.3
5.0,1.96,11.76
5.0,2.32,11.62
2.0,2.06,12.36
2.0,5.66,33.96
3.0,2.46,14.76
2.0,12.37,75.47
2.0,3.76,22.56
1.0,0.0,12.3
2.0,2.26,13.56
1.0,2.07,15.87
1.0,3.0,43.3
2.0,0.0,69.85
2.0,0.0,12.8
1.0,0.0,15.3
4.0,0.0,280.3
0.0,4.4,26.45
3.0,0.0,9.3
1.0,3.0,13.8
2.0,5.5,38.85
0.0,0.0,12.3
2.0,6.94,47.79
2.0,0.0,14.3
0.0,0.0,0.31
0.0,5.0,65.3
5.0,5.0,43.85
1.0,5.0,36.3
1.0,10.0,58.55
1.0,0.0,13.3
1.0,2.34,10.14
1.0,0.0,16.8
1.0,2.0,13.3
2.0,5.16,30.96
1.0,4.26,25.56
5.0,4.7,23.5
5.0,1.2,10.5
5.0,0.0,8.3
5.0,2.76,16.56
3.0,5.76,34.56
1.0,3.16,18.96
3.0,0.0,61.85
1.0,2.86,17.16
1.0,1.96,11.76
1.0,9.6,57.7
1.0,4.16,24.96
1.0,12.62,75.72
2.0,0.0,48.55
1.0,3.96,23.76
1.0,0.0,16.8
1.0,18.0,57.05
3.0,0.0,11.8
1.0,5.36,32.16
1.0,0.0,32.8
1.0,16.32,81.62
1.0,1.5,11.3
1.0,2.0,10.8
1.0,0.0,11.3
1.0,2.08,10.38
2.0,4.86,29.16
1.0,3.09,13.39
2.0,3.46,20.76
2.0,0.0,15.3
2.0,2.05,12.35
1.0,2.0,14.3
1.0,0.0,23.8
1.0,1.5,12.3
2.0,12.37,75.47
1.0,1.5,11.3
2.0,3.46,20.76
1.0,0.0,14.8
1.0,2.0,16.3
2.0,3.76,22.56
1.0,1.0,17.8
1.0,8.32,49.92
1.0,0.0,61.85
2.0,5.06,30.36
1.0,12.37,75.47
2.0,8.42,50.52
2.0,2.2,11.0
2.0,1.66,9.96
2.0,1.56,9.36
2.0,3.0,38.8
2.0,3.39,14.69
2.0,0.0,6.8
2.0,2.66,15.96
1.0,2.95,14.75
1.0,2.2,20.0
1.0,2.86,17.16
1.0,0.0,9.3
2.0,2.33,25.63
1.0,0.0,10.8
1.0,1.0,10.3
1.0,1.0,8.3
1.0,1.65,9.95
1.0,1.25,9.55
1.0,0.0,10.8
1.0,3.75,22.55
5.0,1.66,9.96
2.0,0.0,4.55
2.0,12.37,75.47
1.0,3.5,31.3
0.0,0.0,14.8
0.0,2.25,13.55
1.0,5.0,43.8
1.0,3.08,15.38
1.0,2.06,12.36
1.0,5.0,49.3
1.0,0.0,30.55
2.0,3.75,22.55
1.0,2.46,14.76
1.0,10.56,64.61
1.0,5.19,22.49
1.0,0.0,14.3
1.0,2.95,14.75
1.0,3.66,21.96
1.0,2.46,14.76
1.0,0.0,10.3
1.0,4.26,25.56
1.0,1.0,19.3
1.0,1.13,12.43
1.0,0.0,6.3
2.0,2.0,20.3
1.0,0.0,8.3
1.0,1.2,11.0
1.0,3.32,16.62
1.0,0.0,29.8
2.0,1.63,17.93
2.0,2.56,15.36
1.0,0.0,7.8
2.0,0.0,15.3
2.0,28.92,174.77
1.0,11.0,74.1
1.0,0.0,11.3
1.0,2.0,16.8
1.0,0.0,16.8
1.0,4.46,26.76
1.0,4.0,15.3
1.0,0.0,16.3
1.0,0.0,13.3
1.0,1.95,11.75
1.0,2.65,15.95
1.0,3.05,15.35
1.0,1.0,9.8
2.0,3.36,20.16
1.0,0.0,15.8
1.0,2.25,13.55
1.0,1.84,14.14
1.0,2.75,16.55
2.0,4.4,33.7
5.0,1.7,7.0
5.0,1.76,10.56
5.0,4.16,24.96
5.0,2.94,12.74
5.0,2.08,22.38
1.0,1.5,13.8
2.0,2.36,14.16
0.0,0.0,4.55
1.0,10.0,73.1
4.0,2.45,12.25
1.0,4.46,26.76
3.0,4.56,27.36
1.0,3.95,19.75
1.0,3.0,22.8
1.0,2.56,15.36
1.0,1.84,14.14
1.0,2.07,15.87
1.0,15.78,78.88
2.0,3.56,21.36
1.0,1.86,11.16
0.0,1.45,8.75
0.0,0.0,49.8
1.0,0.0,50.05
2.0,2.0,23.3
2.0,8.76,52.56
1.0,3.15,18.95
1.0,4.44,19.24
2.0,1.66,9.96
2.0,3.39,14.69
1.0,2.96,17.76
2.0,1.56,9.36
1.0,0.0,63.1
2.0,0.0,7.3
1.0,0.0,26.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,12.8
3.0,0.0,14.8
3.0,2.0,11.8
2.0,0.0,22.8
2.0,0.0,7.3
1.0,0.0,7.3
2.0,2.45,12.25
1.0,4.15,24.95
1.0,1.0,9.8
1.0,0.0,12.3
1.0,2.0,16.75
1.0,0.0,12.3
1.0,0.0,11.8
1.0,1.0,10.8
1.0,2.0,19.8
1.0,1.75,19.05
3.0,0.0,55.3
1.0,1.0,15.3
1.0,0.0,23.3
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,13.3
1.0,2.06,12.36
2.0,2.0,15.8
2.0,0.0,11.8
2.0,6.54,28.34
1.0,0.0,16.3
1.0,0.0,12.3
1.0,2.0,21.8
1.0,3.0,12.3
1.0,2.45,12.25
1.0,3.55,21.35
1.0,11.07,66.42
1.0,1.5,16.8
2.0,15.78,78.88
1.0,0.0,26.85
3.0,3.0,19.3
1.0,9.3,46.6
1.0,0.0,8.3
1.0,0.0,84.6
1.0,7.27,44.87
1.0,1.0,17.8
3.0,0.0,12.8
1.0,2.25,13.55
1.0,0.0,9.3
2.0,4.16,24.96
2.0,0.0,15.3
2.0,3.0,17.3
1.0,2.46,14.76
1.0,4.96,29.76
2.0,2.56,15.36
2.0,3.96,23.76
2.0,0.0,63.1
1.0,2.0,21.3
2.0,4.05,24.35
1.0,2.0,18.8
2.0,1.18,12.98
1.0,0.0,19.8
1.0,3.56,22.61
1.0,2.06,12.36
1.0,5.19,22.49
1.0,12.37,74.22
3.0,0.0,15.8
2.0,0.0,9.8
2.0,0.0,8.8
1.0,2.79,12.09
1.0,0.0,-84.55
1.0,0.0,84.55
2.0,2.36,14.16
2.0,2.06,12.36
2.0,2.35,14.15
1.0,2.05,12.35
1.0,4.45,26.75
5.0,2.86,17.16
1.0,0.0,9.3
2.0,1.0,14.8
1.0,3.26,19.56
3.0,2.46,14.76
1.0,1.86,11.16
2.0,2.2,11.0
1.0,7.07,42.42
1.0,2.56,15.36
3.0,2.37,18.17
2.0,12.37,74.22
2.0,18.55,80.4
2.0,2.26,13.56
2.0,0.0,3.8
2.0,0.0,20.3
1.0,9.6,57.65
1.0,1.85,11.15
1.0,0.0,60.6
1.0,2.0,16.3
1.0,0.0,6.8
2.0,2.96,17.76
2.0,1.0,11.3
1.0,3.26,20.81
6.0,5.0,14.3
6.0,4.59,19.89
6.0,6.99,30.29
1.0,7.7,39.75
1.0,3.46,20.76
1.0,3.36,20.16
1.0,0.0,18.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,4.36,26.16
2.0,6.09,26.39
4.0,3.5,34.8
1.0,2.45,14.75
1.0,2.76,16.56
1.0,1.76,10.56
1.0,3.76,22.56
1.0,1.5,13.3
1.0,1.65,9.95
2.0,1.1,8.4
2.0,1.0,9.8
2.0,2.05,12.35
1.0,0.2,8.0
1.0,2.7,13.5
1.0,2.76,16.56
1.0,12.62,75.72
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,1.0,10.8
1.0,2.26,13.56
2.0,2.36,14.16
1.0,8.31,49.86
1.0,3.36,20.16
5.0,5.36,32.16
1.0,2.55,15.35
1.0,3.25,19.55
1.0,2.7,13.5
1.0,2.0,11.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,10.35,51.95
1.0,1.96,11.76
3.0,0.0,19.3
2.0,1.5,10.8
2.0,2.56,15.36
2.0,0.0,12.3
1.0,0.0,26.8
2.0,8.12,48.72
2.0,3.26,19.56
2.0,1.5,25.3
2.0,1.0,9.3
2.0,1.7,16.5
1.0,1.86,11.16
2.0,0.0,9.3
2.0,5.45,32.75
1.0,5.26,31.56
1.0,3.86,23.16
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.86,11.16
1.0,4.46,26.76
1.0,15.0,26.8
1.0,0.0,16.8
1.0,4.16,24.96
1.0,4.66,27.96
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,24.8
2.0,1.18,12.98
1.0,0.0,9.8
1.0,1.24,9.54
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.0,10.8
1.0,0.0,55.55
1.0,12.37,75.47
1.0,1.54,11.84
1.0,2.2,14.0
1.0,6.95,34.75
1.0,1.76,10.56
1.0,1.76,10.56
1.0,3.96,23.76
1.0,6.16,36.96
1.0,3.0,15.3
1.0,1.2,11.5
2.0,14.1,70.65
1.0,3.86,23.16
1.0,5.7,28.5
2.0,4.25,25.55
1.0,3.75,22.55
2.0,0.0,13.3
1.0,0.0,19.3
2.0,4.26,25.56
1.0,0.0,76.6
2.0,1.47,11.27
2.0,1.0,15.3
1.0,0.0,10.8
2.0,3.15,18.95
1.0,3.0,24.3
1.0,0.0,5.8
1.0,4.7,23.5
4.0,0.0,57.55
1.0,0.0,8.8
2.0,2.95,17.75
1.0,2.06,12.36
3.0,2.45,12.25
1.0,2.5,15.3
3.0,1.5,8.8
2.0,0.0,10.8
1.0,0.0,9.8
1.0,3.56,21.36
3.0,7.97,47.82
2.0,0.0,51.55
5.0,13.0,78.0
1.0,12.37,75.47
1.0,4.06,24.36
2.0,4.06,24.36
2.0,1.96,11.76
2.0,12.37,74.22
1.0,7.17,44.27
2.0,2.0,12.8
1.0,2.33,11.63
1.0,2.0,14.3
2.0,2.0,18.8
1.0,4.46,28.01
1.0,5.05,25.35
1.0,6.14,42.24
2.0,7.0,62.3
2.0,3.35,20.15
2.0,2.0,15.3
1.0,0.0,9.3
1.0,1.0,18.3
1.0,0.0,11.8
1.0,1.66,9.96
1.0,3.66,21.96
1.0,12.37,75.47
1.0,3.36,20.16
3.0,1.0,12.8
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,10.3
2.0,1.86,11.16
3.0,2.0,16.3
1.0,2.36,14.16
2.0,1.96,11.76
4.0,1.86,11.16
3.0,3.2,16.0
4.0,0.0,11.8
1.0,1.08,11.88
2.0,2.86,17.16
1.0,0.0,19.8
1.0,3.36,20.16
1.0,0.0,9.8
1.0,4.7,23.5
1.0,3.45,17.25
3.0,2.0,11.3
2.0,2.7,13.5
3.0,2.0,38.85
1.0,0.0,47.6
