passenger_count,tip_amount,total_amount
1.0,2.95,14.75
2.0,5.0,17.3
2.0,2.2,11.0
2.0,0.0,8.3
2.0,3.0,23.3
1.0,0.0,66.35
2.0,13.2,35.0
3.0,0.0,10.8
2.0,2.45,14.75
2.0,2.13,23.43
2.0,2.25,13.55
1.0,11.57,59.12
1.0,1.0,17.3
1.0,1.96,11.76
1.0,0.0,11.3
1.0,3.46,20.76
1.0,1.28,14.08
1.0,0.0,12.8
1.0,6.45,32.25
1.0,1.86,11.16
1.0,0.0,16.8
1.0,1.3,13.6
1.0,2.0,16.3
0.0,0.0,10.3
0.0,1.65,9.95
0.0,0.0,12.3
1.0,3.06,18.36
1.0,1.8,14.1
1.0,3.2,13.0
6.0,1.0,12.8
2.0,0.9,11.2
1.0,2.0,23.3
2.0,4.95,24.75
2.0,4.7,23.5
1.0,2.66,15.96
1.0,4.86,29.16
1.0,2.85,17.15
1.0,2.55,15.35
1.0,2.0,22.3
1.0,0.0,-67.6
1.0,0.0,67.6
3.0,6.99,53.59
1.0,2.15,12.95
2.0,0.0,12.8
1.0,0.0,-6.55
1.0,0.0,6.55
1.0,13.52,81.12
2.0,2.46,14.76
1.0,0.0,9.8
2.0,0.0,15.3
1.0,3.2,16.0
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.15,12.95
1.0,2.75,16.55
1.0,6.55,39.4
1.0,5.8,29.1
1.0,1.0,9.3
1.0,2.05,10.35
1.0,3.3,24.6
1.0,5.9,25.7
1.0,3.45,17.25
4.0,5.16,30.96
1.0,3.66,21.96
1.0,2.75,16.55
2.0,3.0,12.3
3.0,2.15,12.95
1.0,1.56,9.36
3.0,1.85,11.15
1.0,1.85,11.15
1.0,3.36,20.16
1.0,1.5,14.8
4.0,2.55,15.35
1.0,0.0,14.8
1.0,1.5,14.3
2.0,0.0,45.85
2.0,3.45,17.25
2.0,2.46,14.76
2.0,2.0,20.3
1.0,3.0,21.8
2.0,3.2,16.0
4.0,1.96,11.76
3.0,2.76,16.56
1.0,3.42,26.22
1.0,2.26,13.56
1.0,0.0,8.8
1.0,2.36,14.16
1.0,3.39,14.69
1.0,2.26,13.56
2.0,1.0,19.3
1.0,1.58,10.38
1.0,0.0,10.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,8.3
1.0,0.0,42.55
1.0,2.85,17.15
1.0,0.0,7.3
1.0,2.67,20.47
1.0,0.0,14.8
1.0,2.07,15.87
1.0,3.86,23.16
1.0,1.08,11.88
1.0,2.76,16.56
1.0,2.7,14.0
1.0,2.0,15.3
2.0,1.7,13.0
2.0,0.0,8.3
1.0,1.66,9.96
2.0,0.0,66.35
1.0,2.86,17.16
1.0,2.36,14.16
2.0,0.0,8.3
2.0,3.05,18.35
1.0,2.0,14.8
1.0,0.0,9.3
1.0,2.15,12.95
2.0,1.62,12.42
0.0,2.95,17.75
1.0,2.5,17.3
1.0,1.54,11.84
1.0,2.76,16.56
1.0,1.62,12.42
1.0,5.16,30.96
1.0,2.96,17.76
2.0,1.66,9.96
2.0,0.0,11.8
1.0,2.44,18.74
2.0,2.56,15.36
1.0,3.66,21.96
1.0,8.42,50.52
2.0,3.45,17.25
1.0,0.0,12.8
1.0,5.16,30.96
1.0,0.0,9.8
1.0,0.0,14.3
1.0,5.16,30.96
3.0,2.66,15.96
2.0,3.56,21.36
2.0,19.9,86.25
1.0,1.0,14.3
1.0,2.15,12.95
6.0,2.79,12.09
6.0,3.66,21.96
6.0,2.0,17.8
3.0,2.46,14.76
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.0,12.3
1.0,1.0,14.3
2.0,2.36,14.16
1.0,2.66,15.96
1.0,1.0,10.3
1.0,2.06,12.36
1.0,8.47,52.07
2.0,13.25,79.6
2.0,1.0,12.3
2.0,0.0,54.1
1.0,2.75,16.55
1.0,10.12,60.72
3.0,0.0,15.8
5.0,0.0,10.8
3.0,2.96,17.76
1.0,0.0,67.6
1.0,5.26,31.56
1.0,0.0,67.6
1.0,0.0,8.3
1.0,2.25,13.55
1.0,13.15,57.0
1.0,0.0,16.8
1.0,2.06,12.36
1.0,0.0,18.8
1.0,4.25,25.55
5.0,1.43,15.73
5.0,2.96,17.76
1.0,2.76,16.56
1.0,3.0,12.3
1.0,4.0,22.3
1.0,4.0,13.8
1.0,1.5,18.3
1.0,0.0,9.3
1.0,2.96,17.76
1.0,2.26,13.56
4.0,0.0,18.8
5.0,1.03,11.33
5.0,1.14,23.94
0.0,0.0,14.8
0.0,2.25,13.55
0.0,2.05,12.35
0.0,1.5,11.8
1.0,0.0,36.3
1.0,4.95,24.75
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.07,15.87
1.0,4.0,21.8
2.0,13.75,80.1
1.0,2.76,16.56
1.0,6.33,31.63
1.0,8.9,68.2
5.0,1.0,15.3
5.0,2.66,15.96
5.0,6.26,37.56
1.0,2.45,14.75
1.0,0.0,9.3
1.0,2.15,12.95
3.0,2.25,13.55
1.0,16.59,84.19
1.0,2.26,13.56
1.0,1.66,9.96
2.0,1.0,16.8
1.0,3.0,15.8
1.0,2.16,12.96
1.0,1.7,13.0
1.0,2.0,20.3
1.0,2.0,14.8
1.0,1.25,13.55
1.0,0.0,11.8
1.0,1.75,10.55
2.0,1.0,15.8
1.0,2.0,18.8
1.0,2.06,12.36
2.0,2.0,15.3
1.0,3.45,17.25
2.0,2.06,12.36
3.0,0.0,15.3
2.0,0.0,11.3
1.0,1.23,13.53
1.0,10.5,52.55
1.0,0.0,16.8
1.0,0.0,13.8
1.0,1.66,9.96
1.0,0.25,7.55
1.0,0.0,23.3
1.0,0.0,14.8
2.0,2.0,20.8
3.0,2.46,14.76
3.0,2.0,14.3
3.0,3.66,21.96
3.0,3.26,19.56
1.0,0.0,11.8
1.0,2.85,17.15
2.0,1.0,13.3
2.0,0.0,12.8
1.0,1.7,10.0
1.0,0.0,16.8
1.0,3.25,19.55
1.0,0.0,17.3
1.0,8.57,52.67
1.0,2.06,12.36
1.0,5.83,29.13
1.0,7.66,47.21
1.0,0.0,18.3
1.0,1.0,8.8
1.0,1.7,12.0
1.0,1.95,11.75
1.0,3.55,21.35
1.0,0.0,24.05
1.0,3.06,18.36
1.0,6.2,31.0
1.0,2.0,15.8
3.0,3.16,18.96
3.0,0.0,11.8
0.0,0.0,18.3
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.0,17.8
1.0,2.16,12.96
1.0,1.33,14.63
1.0,3.16,18.96
1.0,1.5,15.8
1.0,0.0,18.8
1.0,4.95,24.75
1.0,0.0,10.3
1.0,2.75,16.55
1.0,0.0,13.8
1.0,1.86,11.16
1.0,8.0,47.6
1.0,3.36,20.16
1.0,2.46,14.76
1.0,0.0,17.3
1.0,2.16,12.96
1.0,1.0,12.3
2.0,2.46,14.76
1.0,2.9,22.2
1.0,3.06,18.36
2.0,1.96,11.76
2.0,0.0,10.3
1.0,2.82,14.12
2.0,2.5,21.8
2.0,0.0,21.8
2.0,4.16,24.96
1.0,2.16,12.96
2.0,1.47,11.27
1.0,2.3,17.6
3.0,14.03,84.18
1.0,13.52,81.12
1.0,4.2,21.0
1.0,2.35,14.15
1.0,1.2,10.0
1.0,1.2,17.5
1.0,2.05,12.35
1.0,2.45,14.75
2.0,3.75,22.55
1.0,0.0,22.05
4.0,3.7,18.5
3.0,1.86,11.16
3.0,2.0,19.3
4.0,0.0,12.8
4.0,4.29,18.59
1.0,2.0,10.8
1.0,3.15,18.95
1.0,1.0,15.3
1.0,1.28,14.08
1.0,1.0,12.8
1.0,4.25,25.55
2.0,6.26,37.56
2.0,1.86,11.16
1.0,4.26,25.56
1.0,2.58,12.88
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.32,16.62
1.0,0.0,23.8
1.0,3.86,23.16
1.0,1.0,21.3
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.16,6.96
1.0,2.16,12.96
1.0,3.15,18.95
2.0,4.55,22.85
1.0,8.0,29.8
1.0,0.0,19.8
1.0,3.26,19.56
1.0,2.26,13.56
1.0,3.15,18.95
3.0,2.05,12.35
1.0,4.7,20.5
1.0,1.0,16.3
1.0,0.0,16.3
1.0,0.0,17.8
1.0,0.0,8.8
1.0,3.36,20.16
3.0,0.0,-5.55
3.0,0.0,5.55
3.0,16.59,84.19
1.0,6.27,38.87
1.0,0.0,38.05
2.0,1.8,12.6
4.0,6.84,29.64
1.0,1.95,11.75
1.0,2.45,14.75
1.0,1.58,17.38
1.0,0.0,33.8
1.0,5.0,53.6
2.0,2.45,12.25
1.0,7.7,38.5
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.0,12.8
2.0,0.0,21.3
2.0,3.2,16.0
2.0,2.0,18.3
2.0,0.0,18.05
1.0,0.0,13.3
1.0,0.0,10.8
1.0,0.0,13.8
1.0,2.26,13.56
1.0,1.0,15.3
1.0,3.2,16.0
2.0,4.96,29.76
1.0,1.08,11.88
1.0,1.95,11.75
1.0,2.3,11.6
1.0,1.75,12.55
1.0,15.96,79.81
0.0,4.35,26.15
0.0,2.35,14.15
1.0,15.47,94.07
1.0,6.91,41.46
4.0,2.0,10.8
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.12,13.92
1.0,2.66,15.96
1.0,3.75,22.55
1.0,0.0,12.8
1.0,2.0,14.3
2.0,4.56,27.36
1.0,2.0,15.8
0.0,0.0,16.8
6.0,2.46,14.76
5.0,2.86,17.16
5.0,3.06,18.36
1.0,1.7,10.5
1.0,2.58,12.88
1.0,2.46,14.76
2.0,0.0,48.1
1.0,2.0,16.8
1.0,4.86,29.16
2.0,6.96,41.76
2.0,2.75,18.05
1.0,3.76,22.56
1.0,3.2,16.0
1.0,0.7,10.0
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.5,19.8
1.0,3.58,17.88
1.0,2.06,12.36
1.0,0.0,14.3
1.0,2.0,13.8
1.0,1.0,9.3
1.0,2.46,14.76
1.0,2.76,16.56
1.0,13.27,80.87
1.0,0.86,5.16
1.0,3.2,16.0
1.0,1.0,9.8
1.0,1.43,15.73
1.0,1.4,14.2
1.0,0.0,7.8
1.0,0.0,9.3
1.0,8.0,37.3
5.0,0.0,15.8
5.0,5.26,31.56
1.0,0.0,17.8
1.0,3.16,18.96
1.0,4.46,26.76
1.0,0.0,23.8
1.0,5.34,23.14
1.0,3.56,21.36
1.0,0.0,16.3
2.0,0.0,14.8
1.0,2.66,15.96
3.0,0.0,11.3
3.0,3.05,13.35
2.0,3.76,22.56
5.0,3.0,22.3
5.0,1.0,15.8
1.0,2.0,15.8
1.0,3.5,15.3
1.0,3.06,18.36
1.0,2.45,14.75
1.0,1.0,21.3
1.0,4.45,22.25
2.0,0.0,15.8
1.0,0.0,25.3
1.0,1.86,11.16
1.0,0.0,11.8
2.0,1.5,8.8
2.0,4.05,24.35
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.0,13.8
1.0,0.0,9.3
1.0,0.08,12.88
3.0,2.76,16.56
1.0,9.15,55.0
1.0,1.5,11.8
3.0,2.46,14.76
1.0,8.0,19.3
2.0,1.4,10.7
0.0,3.95,23.75
0.0,2.35,14.15
0.0,0.0,15.8
0.0,0.0,9.8
0.0,2.74,21.04
1.0,0.0,7.3
1.0,0.0,9.3
1.0,1.95,11.75
4.0,2.46,14.76
4.0,3.16,18.96
3.0,1.8,20.1
1.0,4.0,15.3
2.0,2.56,15.36
2.0,1.0,13.8
2.0,3.06,18.36
2.0,3.66,21.96
1.0,2.0,12.3
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.36,20.16
1.0,4.96,29.76
2.0,2.26,13.56
1.0,2.56,15.36
2.0,8.16,48.96
1.0,3.24,14.04
1.0,2.0,14.8
1.0,1.0,12.3
1.0,0.0,27.0
1.0,4.06,24.36
1.0,2.0,27.3
2.0,6.45,32.25
1.0,2.96,17.76
1.0,3.18,34.98
3.0,2.56,15.36
1.0,1.0,12.8
1.0,7.58,37.88
2.0,4.44,19.24
1.0,2.66,15.96
2.0,1.66,9.96
3.0,2.45,12.25
1.0,2.36,14.16
1.0,0.0,13.8
1.0,6.56,39.36
2.0,1.5,32.8
1.0,3.66,23.21
1.0,2.5,18.3
6.0,2.7,13.5
1.0,1.86,11.16
1.0,1.62,12.42
6.0,1.86,11.16
1.0,2.3,17.6
1.0,0.0,11.3
1.0,0.0,14.3
1.0,2.33,11.63
3.0,0.0,10.3
4.0,2.66,15.96
3.0,0.0,12.3
1.0,0.0,12.3
3.0,2.36,16.11
1.0,2.26,13.56
1.0,2.56,15.36
2.0,16.59,84.19
3.0,3.46,20.76
3.0,1.56,9.36
2.0,2.37,18.17
3.0,1.96,11.76
2.0,3.86,23.16
1.0,4.16,24.96
1.0,3.26,19.56
1.0,11.96,73.01
1.0,4.0,27.3
1.0,0.0,23.3
1.0,1.0,11.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.0,27.3
1.0,2.85,17.15
1.0,2.66,15.96
1.0,5.36,32.16
1.0,6.2,31.0
1.0,3.36,20.16
2.0,4.65,27.95
1.0,4.76,28.56
1.0,0.0,24.8
2.0,13.27,80.87
1.0,3.06,18.36
1.0,4.59,19.89
1.0,0.0,9.3
1.0,3.65,21.95
1.0,0.0,18.3
1.0,2.58,12.88
1.0,2.76,16.56
3.0,0.0,27.8
1.0,1.0,21.3
5.0,1.96,11.76
4.0,2.82,14.12
5.0,0.0,14.3
1.0,5.0,40.6
1.0,2.56,15.36
1.0,0.0,10.8
2.0,3.26,19.56
2.0,2.16,12.96
2.0,6.7,33.5
1.0,0.0,21.3
1.0,1.5,18.8
0.0,2.85,17.15
0.0,5.3,26.6
1.0,8.37,51.47
2.0,2.96,17.76
1.0,4.06,24.36
2.0,4.46,26.76
1.0,1.96,11.76
1.0,3.66,21.96
1.0,3.06,18.36
1.0,0.0,8.3
1.0,1.0,11.3
1.0,0.0,11.8
3.0,0.0,16.3
1.0,0.0,13.3
1.0,3.06,18.36
2.0,6.0,47.1
1.0,1.85,11.15
1.0,1.0,11.8
1.0,2.86,17.16
1.0,4.4,19.2
1.0,2.15,12.95
1.0,2.55,15.35
2.0,1.86,11.16
1.0,0.0,14.8
1.0,3.06,18.36
1.0,2.46,14.76
1.0,13.27,79.62
1.0,2.96,17.76
1.0,1.58,17.38
1.0,1.4,10.7
1.0,0.0,11.3
1.0,0.0,58.85
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.16,12.96
1.0,3.46,20.76
1.0,3.26,19.56
2.0,5.26,33.51
1.0,1.0,14.8
1.0,1.7,13.0
1.0,2.0,13.8
2.0,1.76,10.56
3.0,0.0,19.3
3.0,2.06,12.36
1.0,0.0,57.35
1.0,0.0,13.3
1.0,2.26,13.56
1.0,0.0,12.8
1.0,1.0,11.8
1.0,2.46,14.76
1.0,2.08,10.38
1.0,7.17,44.27
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,14.8
1.0,1.5,10.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,30.3
1.0,4.46,26.76
1.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,17.3
2.0,2.46,14.76
1.0,2.36,14.16
1.0,5.53,42.38
2.0,13.0,100.05
1.0,0.0,10.3
1.0,1.54,11.84
2.0,2.06,12.36
1.0,2.0,14.8
1.0,0.0,16.3
1.0,0.0,11.3
1.0,0.0,15.8
1.0,3.99,17.29
1.0,0.0,9.3
5.0,15.0,51.8
5.0,0.0,25.3
1.0,2.86,17.16
2.0,0.0,14.3
1.0,1.55,9.35
2.0,1.08,11.88
1.0,4.75,28.55
1.0,1.7,15.5
1.0,0.0,54.6
1.0,1.96,11.76
2.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,14.3
2.0,13.52,81.12
3.0,1.0,15.8
2.0,3.09,13.39
2.0,2.58,12.88
3.0,4.06,24.36
1.0,2.58,12.88
1.0,2.06,12.36
1.0,6.95,30.25
0.0,0.0,11.8
2.0,0.0,24.3
1.0,2.56,15.36
1.0,5.0,36.3
0.0,2.05,12.35
0.0,0.0,11.8
0.0,0.0,8.3
1.0,2.0,19.8
3.0,5.96,37.01
2.0,2.86,17.16
2.0,2.26,13.56
1.0,3.05,18.35
1.0,2.0,16.3
1.0,1.66,9.96
1.0,0.0,9.3
1.0,1.85,11.15
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.25,8.05
1.0,0.0,9.3
1.0,2.5,18.8
1.0,7.0,34.8
1.0,2.0,14.8
1.0,0.0,14.8
1.0,2.0,22.3
1.0,1.96,11.76
1.0,1.0,13.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,4.2,21.0
2.0,2.3,17.6
1.0,2.45,14.75
1.0,5.9,25.7
1.0,8.05,48.4
1.0,0.0,11.3
1.0,15.01,90.06
1.0,4.86,29.16
1.0,3.05,18.35
2.0,2.0,10.8
1.0,0.0,12.3
1.0,5.0,21.8
1.0,2.75,16.55
1.0,2.56,15.36
1.0,2.36,14.16
2.0,4.95,29.7
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.7,13.5
1.0,3.26,19.56
1.0,2.76,16.56
1.0,6.39,27.69
1.0,1.75,10.55
2.0,0.0,9.8
2.0,3.45,17.25
1.0,6.45,32.25
2.0,8.45,43.5
1.0,8.0,20.3
1.0,3.06,18.36
2.0,12.0,80.8
1.0,1.7,14.0
2.0,2.96,17.76
1.0,3.55,21.35
1.0,1.85,11.15
1.0,6.0,47.85
1.0,0.0,14.8
1.0,3.06,18.36
5.0,2.76,16.56
5.0,2.06,12.36
5.0,2.96,17.76
5.0,2.16,12.96
5.0,0.0,8.8
1.0,2.55,15.35
1.0,1.68,18.48
2.0,2.0,19.8
2.0,3.45,17.25
1.0,1.0,10.8
2.0,13.27,79.62
2.0,3.06,18.36
2.0,0.0,22.3
2.0,0.0,8.8
1.0,2.0,24.3
1.0,5.0,72.6
1.0,0.0,52.05
2.0,0.0,66.35
1.0,4.36,26.16
4.0,1.08,31.38
1.0,3.65,21.95
2.0,13.5,81.1
1.0,1.86,11.16
1.0,5.0,34.3
1.0,2.0,19.3
2.0,0.0,14.3
1.0,0.0,23.3
1.0,1.2,13.5
1.0,3.56,21.36
1.0,0.0,11.8
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.01,30.76
1.0,0.0,11.8
2.0,2.36,14.16
1.0,3.09,13.39
1.0,0.0,13.8
1.0,3.85,19.15
1.0,2.6,12.9
1.0,2.75,16.55
1.0,0.0,11.3
5.0,2.0,20.8
5.0,2.46,14.76
5.0,2.56,15.36
1.0,2.26,13.56
1.0,6.08,30.38
1.0,2.86,17.16
1.0,0.0,17.8
1.0,0.0,11.3
1.0,4.55,27.35
1.0,2.96,17.76
2.0,4.36,26.16
1.0,1.0,14.8
1.0,3.24,14.04
1.0,4.66,17.96
2.0,3.27,25.07
1.0,2.55,15.35
1.0,2.15,12.95
1.0,2.15,12.95
1.0,3.85,23.15
1.0,3.95,19.75
1.0,1.0,10.3
1.0,16.55,82.9
1.0,2.53,27.83
1.0,2.15,12.95
1.0,1.0,11.8
0.0,2.25,13.55
0.0,3.3,16.6
0.0,0.0,20.8
2.0,3.0,26.3
1.0,2.15,12.95
1.0,1.7,21.0
1.0,1.5,13.3
1.0,1.86,11.16
1.0,2.07,15.87
1.0,2.46,14.76
1.0,2.26,13.56
1.0,3.46,20.76
1.0,0.0,9.8
1.0,2.96,17.76
1.0,0.0,10.3
1.0,2.83,14.13
1.0,1.0,11.3
2.0,1.0,15.8
1.0,0.0,19.3
1.0,2.56,15.36
1.0,3.26,19.56
2.0,3.35,20.15
1.0,1.0,11.8
2.0,2.95,17.75
3.0,0.0,12.3
1.0,3.5,20.3
1.0,3.65,21.95
1.0,0.0,9.8
2.0,2.55,15.35
2.0,10.65,64.0
1.0,2.05,12.35
2.0,0.0,66.35
2.0,13.27,79.62
2.0,1.0,11.8
1.0,2.66,15.96
1.0,2.16,12.96
1.0,3.36,20.16
1.0,0.93,10.23
1.0,3.84,16.64
1.0,1.0,14.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,5.08,25.38
1.0,5.0,72.6
1.0,2.86,17.16
1.0,2.22,17.02
1.0,5.7,28.5
1.0,3.32,16.62
1.0,2.0,13.8
1.0,2.25,13.55
2.0,0.0,17.8
1.0,2.26,13.56
1.0,1.2,17.5
1.0,0.0,21.3
3.0,5.49,23.79
3.0,0.0,10.8
2.0,5.0,15.3
2.0,2.56,15.36
3.0,1.86,11.16
1.0,2.94,12.74
2.0,2.7,13.5
2.0,3.85,23.15
2.0,3.6,28.9
1.0,4.7,23.5
1.0,1.0,12.8
1.0,0.0,-57.3
1.0,0.0,57.3
1.0,9.84,49.19
1.0,15.87,95.22
1.0,5.36,32.16
1.0,8.06,49.61
1.0,2.26,13.56
1.0,4.54,34.84
2.0,22.07,95.62
1.0,8.77,52.62
1.0,2.35,14.15
2.0,1.7,11.0
1.0,2.2,20.0
1.0,1.0,12.3
1.0,3.2,23.0
1.0,2.12,13.92
1.0,3.84,16.64
1.0,2.06,12.36
1.0,10.0,76.35
2.0,2.66,15.96
1.0,1.0,21.3
1.0,2.05,12.35
1.0,2.8,14.1
1.0,2.0,20.8
1.0,0.0,22.8
1.0,1.0,13.3
1.0,1.0,10.3
1.0,1.0,16.8
1.0,3.8,19.1
2.0,4.7,20.5
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.58,28.38
1.0,1.2,12.0
1.0,4.76,28.56
1.0,1.96,11.76
1.0,3.16,18.96
6.0,0.0,9.3
4.0,3.39,14.69
1.0,1.2,11.0
2.0,4.36,26.16
1.0,2.26,13.56
1.0,3.36,20.16
1.0,2.0,15.3
1.0,3.66,21.96
1.0,2.95,14.75
1.0,0.0,11.8
1.0,1.03,11.33
5.0,3.36,20.16
5.0,0.0,14.3
2.0,0.0,66.1
1.0,0.98,10.78
1.0,5.82,29.12
1.0,1.0,15.3
1.0,3.84,16.64
1.0,0.0,18.3
1.0,13.27,80.87
1.0,3.36,20.16
1.0,0.0,8.3
1.0,2.25,13.55
1.0,4.0,17.8
2.0,0.0,7.8
2.0,2.16,12.96
2.0,2.0,14.8
1.0,2.56,15.36
2.0,2.96,17.76
1.0,2.26,13.56
3.0,4.96,29.76
1.0,2.56,15.36
1.0,3.66,21.96
1.0,0.0,9.3
1.0,0.0,13.8
2.0,7.97,47.82
1.0,5.0,25.3
1.0,3.54,15.34
1.0,3.16,18.96
1.0,1.0,16.3
1.0,13.27,79.62
1.0,9.36,57.41
1.0,1.0,15.3
1.0,2.0,11.8
1.0,0.0,8.8
1.0,2.86,17.16
2.0,0.0,14.8
2.0,4.7,36.0
1.0,0.0,12.8
1.0,2.14,19.94
1.0,4.7,23.5
5.0,3.86,23.16
5.0,3.38,22.18
2.0,0.0,15.3
2.0,1.5,13.3
1.0,1.75,14.55
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,13.3
1.0,6.7,34.75
1.0,8.01,48.06
1.0,2.26,13.56
2.0,11.96,71.76
1.0,0.0,67.6
1.0,2.96,17.76
2.0,0.0,53.3
1.0,0.0,8.8
1.0,4.16,24.96
1.0,2.07,15.87
1.0,2.65,15.95
1.0,1.65,9.95
3.0,2.15,12.95
1.0,3.45,20.75
3.0,13.56,81.36
3.0,0.0,14.8
1.0,2.56,15.36
1.0,1.0,10.8
1.0,0.0,11.3
1.0,13.5,81.1
1.0,0.0,6.8
1.0,15.0,30.3
2.0,0.0,13.3
1.0,0.0,11.3
1.0,4.45,26.75
3.0,1.7,13.0
1.0,4.2,21.0
1.0,0.0,9.8
1.0,3.86,24.41
1.0,2.45,12.25
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.0,15.3
1.0,2.66,15.96
1.0,4.0,16.8
1.0,1.84,14.14
1.0,0.0,13.3
2.0,2.06,12.36
2.0,3.56,21.36
2.0,0.0,17.8
2.0,1.0,26.8
1.0,0.0,18.3
1.0,9.15,54.95
1.0,2.37,18.17
1.0,0.0,12.8
1.0,3.15,18.95
1.0,4.55,27.35
1.0,2.15,12.95
1.0,8.05,48.35
1.0,5.25,31.55
2.0,0.0,59.8
2.0,5.06,30.36
1.0,3.16,18.96
1.0,0.0,48.55
1.0,1.0,11.8
1.0,1.38,15.18
1.0,3.0,30.8
2.0,0.0,10.3
2.0,4.58,22.88
1.0,3.86,23.16
2.0,0.0,74.15
3.0,0.0,8.3
1.0,5.0,25.3
1.0,2.66,15.96
1.0,0.0,11.3
1.0,0.0,14.8
1.0,2.0,14.3
1.0,2.36,14.16
1.0,3.84,16.64
1.0,0.0,25.3
3.0,2.0,16.8
2.0,3.32,16.62
2.0,2.58,12.88
1.0,2.46,14.76
1.0,0.0,34.3
1.0,3.02,19.82
1.0,10.0,77.6
1.0,0.0,9.6
3.0,0.0,10.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.46,14.76
1.0,1.93,21.23
1.0,3.25,19.55
1.0,2.35,14.15
2.0,2.25,13.55
2.0,20.16,120.96
1.0,13.27,80.87
1.0,16.85,84.45
2.0,3.8,19.1
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.95,14.75
1.0,4.36,26.16
1.0,13.27,79.62
2.0,0.0,10.8
1.0,0.0,14.8
2.0,0.0,13.8
1.0,2.46,14.76
1.0,2.0,14.8
1.0,2.36,14.16
1.0,6.06,36.36
1.0,0.0,19.8
1.0,1.0,13.3
1.0,0.0,20.8
1.0,0.0,10.3
1.0,0.93,10.23
1.0,2.95,14.75
1.0,2.66,15.96
1.0,0.0,9.8
1.0,3.66,21.96
2.0,0.0,17.3
1.0,3.12,23.92
1.0,3.06,18.36
4.0,7.0,25.8
3.0,2.14,16.44
4.0,1.0,15.3
1.0,2.96,17.76
1.0,2.16,12.96
2.0,0.0,10.3
5.0,2.06,12.36
5.0,4.16,24.96
5.0,1.76,10.56
1.0,0.7,13.0
1.0,6.54,28.34
1.0,3.0,41.85
1.0,2.96,17.76
1.0,3.7,18.5
1.0,3.46,20.76
1.0,3.99,17.29
1.0,2.06,12.36
2.0,3.24,14.04
1.0,2.96,17.76
1.0,3.83,19.13
1.0,0.0,11.8
1.0,0.0,59.8
1.0,0.0,19.8
1.0,2.86,17.16
6.0,5.08,25.38
6.0,3.32,16.62
1.0,1.86,11.16
1.0,2.46,14.76
1.0,5.33,26.63
1.0,6.99,30.29
1.0,4.66,27.96
1.0,4.86,29.16
2.0,4.29,18.59
2.0,0.0,13.8
1.0,3.15,18.95
0.0,1.47,11.27
1.0,2.96,17.76
1.0,2.0,15.3
1.0,3.0,25.3
1.0,3.66,21.96
1.0,1.45,7.25
2.0,2.7,13.5
2.0,5.76,34.56
1.0,4.85,29.15
1.0,5.0,29.3
2.0,11.96,73.01
1.0,13.52,81.12
1.0,1.96,11.76
1.0,2.16,12.96
2.0,3.06,18.36
2.0,0.0,12.3
1.0,2.46,14.76
2.0,2.0,20.8
2.0,0.0,17.8
1.0,2.46,14.76
3.0,3.55,21.35
2.0,0.0,17.3
2.0,2.95,17.75
1.0,10.45,62.75
1.0,1.0,21.8
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,1.5,20.3
1.0,2.0,11.3
2.0,1.92,14.72
2.0,1.96,11.76
1.0,2.9,12.7
1.0,2.65,15.95
1.0,2.35,14.15
1.0,2.95,17.75
1.0,0.0,16.3
1.0,2.7,13.5
2.0,2.95,17.75
1.0,0.0,12.8
3.0,4.66,27.96
1.0,3.46,20.76
2.0,3.58,17.88
1.0,0.0,66.35
1.0,3.05,18.35
2.0,2.56,15.36
2.0,0.0,14.8
2.0,4.06,24.36
1.0,2.75,16.55
1.0,2.0,20.3
1.0,2.95,17.75
1.0,2.26,13.56
1.0,1.2,18.0
1.0,4.86,29.16
1.0,1.0,9.3
