passenger_count,tip_amount,total_amount
"",9.36,65.66
"",5.26,53.46
"",0.0,21.75
"",1.15,21.27
"",7.54,41.75
"",7.34,38.73
"",3.0,21.17
"",0.0,25.1
"",3.32,22.54
"",0.88,9.68
"",0.0,50.0
"",6.94,36.67
"",2.04,14.14
"",1.33,14.63
"",0.0,37.0
"",2.95,20.13
"",2.26,13.56
"",0.0,25.08
"",3.35,25.65
"",2.06,12.36
"",3.35,25.65
"",1.54,11.84
"",0.0,64.0
"",1.7,13.0
"",2.26,13.56
"",2.46,13.46
"",5.06,33.98
"",2.5,24.12
"",4.52,24.12
"",4.09,21.96
"",1.88,18.36
"",3.26,17.64
"",0.0,12.13
"",3.86,20.73
"",0.0,50.86
"",0.98,10.78
"",4.46,23.82
"",3.0,15.1
"",4.04,26.18
"",3.55,19.1
"",5.42,28.77
"",3.74,20.11
"",1.85,14.15
"",2.07,15.87
"",2.4,16.54
"",14.1,78.63
"",2.52,19.32
"",8.32,29.12
"",1.08,10.68
"",3.47,23.53
"",2.0,17.43
"",0.0,90.0
"",4.95,24.75
"",2.3,17.6
"",5.78,32.17
"",2.82,15.15
"",10.53,58.79
"",2.0,22.37
"",3.94,21.16
"",2.81,15.27
"",4.28,24.88
"",4.08,20.38
"",2.97,16.1
"",1.69,12.99
"",1.32,10.12
"",4.86,27.12
"",2.48,16.83
"",2.66,15.96
"",2.13,20.7
"",2.58,17.72
"",5.58,29.64
"",2.0,14.1
"",2.72,14.82
"",2.0,17.4
"",2.04,14.14
"",2.66,15.96
"",4.29,22.96
"",3.5,18.86
"",3.7,37.91
"",3.0,29.85
"",3.95,21.19
"",1.77,13.57
"",4.35,23.26
"",2.04,14.14
"",7.13,37.58
"",1.36,13.46
"",2.83,15.41
"",5.83,30.92
"",0.0,27.0
"",7.05,39.09
"",0.0,25.0
"",4.08,21.87
"",3.0,20.16
"",6.19,34.39
"",1.47,11.27
"",9.47,52.28
"",3.52,18.98
"",3.06,18.36
"",3.42,26.22
"",0.0,28.0
"",2.98,24.8
"",6.31,38.55
"",3.23,17.48
"",5.13,31.13
"",16.26,98.54
"",2.0,32.01
"",0.0,40.0
"",1.4,10.7
"",5.49,29.17
"",2.0,23.01
"",6.67,37.02
"",3.62,19.49
"",3.88,20.84
"",5.9,31.26
"",2.87,15.59
"",2.82,21.62
"",1.0,16.74
"",6.3,24.58
"",0.0,25.0
"",0.0,21.0
"",0.0,21.0
"",1.0,15.32
"",1.82,17.76
"",4.9,14.7
"",4.61,21.63
"",5.69,30.19
"",2.26,13.56
"",7.8,43.16
"",2.08,22.88
"",2.2,26.2
"",0.89,18.69
"",2.8,15.25
"",0.31,14.8
"",2.04,14.14
"",2.22,15.35
"",2.72,14.82
"",0.0,18.67
"",1.72,16.82
"",3.36,18.12
"",3.32,17.94
"",5.4,28.69
"",9.09,50.22
"",4.52,24.12
"",2.08,20.15
"",4.65,24.81
"",0.0,35.56
"",4.26,22.81
"",7.17,40.45
"",4.66,24.85
"",0.73,8.03
"",4.14,23.25
"",12.62,75.72
"",1.77,13.57
"",3.47,18.5
"",2.72,14.82
"",6.29,33.3
"",3.1,19.8
"",6.83,40.21
"",2.66,15.96
"",7.08,37.4
"",2.23,24.82
"",5.01,26.68
"",1.92,14.72
"",1.7,13.0
"",4.28,22.91
"",2.39,16.43
"",2.81,15.3
"",6.34,33.53
"",4.97,26.48
"",3.82,20.52
"",1.7,13.0
"",9.67,53.61
"",1.48,16.28
"",2.0,25.14
"",4.08,21.87
"",3.43,18.49
"",4.67,24.92
"",1.85,14.15
"",1.86,11.16
"",6.11,36.99
"",2.65,18.17
"",1.93,21.7
"",2.0,19.5
"",4.66,24.86
"",2.82,21.62
"",0.0,21.46
"",13.26,67.17
"",5.18,28.89
"",2.0,19.48
"",2.04,14.14
"",2.62,17.93
"",3.4,15.5
"",0.0,12.1
"",4.27,22.83
"",2.24,42.72
"",4.86,25.91
"",0.0,57.0
"",0.0,16.0
"",2.11,14.61
"",1.24,9.54
"",1.7,13.0
"",1.4,10.7
"",2.37,18.17
"",4.07,22.89
"",4.14,41.86
"",3.65,27.95
"",2.86,17.16
"",1.88,20.68
"",2.67,15.23
"",2.88,31.93
"",15.18,84.19
"",1.47,11.27
"",1.18,12.98
"",1.96,14.27
"",2.36,14.16
"",0.88,9.68
"",3.16,18.96
"",0.0,32.21
"",2.72,14.82
"",2.56,15.36
"",1.29,13.39
"",3.93,22.14
"",0.0,41.0
"",3.0,18.96
"",4.58,25.7
"",2.57,14.67
"",5.3,40.65
"",0.0,71.31
"",0.8,8.1
"",0.0,12.1
"",4.65,26.09
"",2.57,14.67
"",3.73,26.6
"",1.76,17.62
"",2.0,16.95
"",1.25,9.55
"",1.56,9.36
"",1.93,14.03
"",0.0,21.0
"",2.57,14.67
"",0.0,30.38
"",2.0,14.1
"",1.19,24.99
"",2.35,20.52
"",1.55,11.85
"",3.93,22.14
"",8.3,63.6
"",2.41,17.38
"",2.92,20.97
"",4.49,25.23
"",1.77,13.57
"",0.0,30.38
"",6.6,36.8
"",4.68,22.04
"",2.16,12.96
"",0.0,51.32
"",10.92,60.94
"",3.8,20.41
"",1.85,14.15
"",8.83,48.79
"",2.94,16.68
"",13.26,73.72
"",1.85,14.15
"",3.02,21.67
"",0.36,16.99
"",1.0,14.51
"",2.76,16.56
"",3.87,21.79
"",4.06,22.84
"",3.44,19.47
"",3.66,21.96
"",2.57,18.52
"",2.37,18.17
"",3.27,18.53
"",8.93,43.5
"",0.0,38.47
"",4.88,22.95
"",4.01,22.42
"",4.65,27.05
"",4.79,26.86
"",2.31,14.41
"",7.74,43.07
"",2.57,14.67
"",2.0,15.3
"",2.67,20.47
"",4.47,34.27
"",3.65,24.69
"",2.15,16.45
"",4.86,27.22
"",2.97,16.34
"",3.12,22.35
"",2.82,21.62
"",2.89,16.42
"",11.61,64.72
"",4.66,26.13
"",0.88,9.68
"",10.0,66.68
"",5.79,32.36
"",3.27,18.49
"",2.46,14.76
"",3.56,21.36
"",2.7,13.5
"",1.66,17.12
"",1.93,14.03
"",2.54,18.31
"",2.96,17.76
"",1.63,17.93
"",1.62,12.42
"",0.0,12.82
"",2.27,12.98
"",5.45,27.25
"",1.4,10.7
"",5.64,24.44
"",4.54,32.15
"",1.63,17.93
"",2.02,14.12
"",4.55,25.55
"",1.92,14.72
"",2.79,15.86
"",2.98,16.94
"",2.57,14.67
"",4.86,27.14
"",1.77,13.57
"",3.16,18.96
"",6.71,37.41
"",1.7,13.0
"",1.73,19.03
"",3.03,17.21
"",1.4,10.7
"",2.57,14.67
"",7.84,43.41
"",0.0,35.6
"",2.94,16.72
"",1.32,10.12
"",2.0,14.1
"",0.0,17.34
"",0.0,27.58
"",5.13,28.68
"",0.0,56.46
"",3.29,18.61
"",1.13,12.43
"",3.87,21.8
"",0.0,37.75
"",2.57,14.67
"",0.0,12.1
"",3.63,20.5
"",3.68,20.76
"",1.62,12.42
"",0.0,18.85
"",5.32,29.75
"",1.4,14.49
"",2.57,14.67
"",0.0,39.91
"",0.0,16.86
"",0.0,50.72
"",11.68,65.1
"",3.05,23.35
"",2.0,23.54
"",4.0,26.0
"",3.86,15.96
"",3.06,18.36
"",3.97,22.34
"",2.58,12.88
"",1.76,10.56
"",3.26,19.56
"",3.82,27.23
"",2.84,16.14
"",3.12,23.92
"",0.98,10.78
"",2.96,17.76
"",2.18,22.35
"",2.36,14.16
"",2.47,17.83
"",2.16,12.96
"",1.38,15.18
"",4.53,25.45
"",2.31,14.41
"",2.31,14.41
"",5.47,30.56
"",5.59,42.89
"",1.48,16.28
"",3.54,19.97
"",1.52,15.72
"",6.26,69.14
"",2.1,18.1
"",3.89,42.74
"",5.7,31.86
"",6.17,47.27
"",7.36,56.41
"",1.7,13.0
"",2.52,19.32
"",2.7,15.38
"",1.55,11.85
"",0.0,51.0
"",3.79,21.38
"",13.05,69.71
"",1.92,14.72
"",2.4,17.33
"",2.31,14.41
"",1.29,13.39
"",4.78,26.82
"",2.16,12.96
"",2.21,14.51
"",4.01,22.58
"",3.12,23.92
"",4.18,23.5
"",3.2,18.13
"",2.06,21.16
"",11.64,58.3
"",0.0,43.0
"",0.0,30.0
"",4.01,18.97
"",3.86,15.96
"",2.0,14.83
"",5.16,28.88
"",1.0,16.48
"",0.0,19.76
"",2.46,14.76
"",1.3,13.54
"",2.57,14.67
"",0.0,17.32
"",0.48,22.51
"",2.36,14.16
"",1.4,10.7
"",8.91,49.96
"",4.56,27.36
"",3.52,12.32
"",2.31,14.41
"",1.17,8.97
"",1.77,13.57
"",2.97,22.77
"",3.43,19.4
"",1.0,13.38
"",2.0,24.42
"",2.57,14.67
"",2.31,20.17
"",1.7,13.0
"",1.5,13.5
"",2.11,16.18
"",2.39,20.85
"",5.39,22.09
"",4.53,25.45
"",2.57,14.67
"",6.32,35.25
"",4.25,23.81
"",4.53,25.42
"",1.4,10.7
"",3.5,26.8
"",0.0,22.96
"",2.18,14.28
"",4.47,25.01
"",0.93,10.23
"",2.69,15.33
"",1.73,19.03
"",0.0,21.0
"",2.26,13.56
"",4.52,32.15
"",3.89,21.9
"",2.94,16.7
"",2.45,18.75
"",1.47,11.27
"",2.95,16.74
"",3.05,23.35
"",4.64,26.04
"",3.26,19.56
"",0.0,67.0
"",1.29,13.39
"",0.0,55.33
"",1.61,16.66
"",3.3,27.3
"",3.0,15.3
"",2.03,22.33
"",13.31,79.88
"",2.67,20.47
"",8.26,45.7
"",4.06,24.36
"",2.52,19.32
"",2.57,14.67
"",1.17,8.97
"",0.0,69.65
"",2.37,18.17
"",2.94,16.72
"",2.57,14.67
"",0.0,12.1
"",10.89,60.76
"",4.36,47.95
"",3.87,42.78
"",3.6,20.32
"",1.56,9.36
"",1.56,16.12
"",3.08,15.38
"",1.65,17.06
"",2.61,14.91
"",5.94,33.03
"",3.04,17.25
"",2.57,14.67
"",4.11,23.03
"",2.57,14.67
"",2.81,15.99
"",0.0,17.67
"",0.0,21.22
"",3.57,25.49
"",1.62,12.42
"",1.25,9.55
"",2.33,13.33
"",2.46,14.76
"",2.49,15.55
"",1.23,13.53
"",0.0,29.0
"",4.38,24.59
"",0.78,8.58
"",2.0,15.3
"",6.8,48.52
"",3.0,29.16
"",2.69,19.36
"",7.97,61.07
"",4.66,26.14
"",4.59,19.89
"",1.76,10.56
"",2.07,15.87
"",3.23,18.28
"",5.0,17.1
"",1.55,11.85
"",2.52,18.14
"",4.5,31.98
"",0.0,25.0
"",1.92,19.73
"",0.64,12.74
"",0.0,21.0
"",2.57,14.67
"",8.0,46.25
"",7.87,47.22
"",0.0,20.34
"",0.0,21.0
"",2.16,12.96
"",3.96,28.09
"",2.59,19.89
"",2.83,14.93
"",0.0,27.31
"",1.73,19.03
"",0.0,25.07
"",1.77,13.57
"",0.0,29.54
"",0.0,82.55
"",3.16,18.96
"",0.0,41.51
"",2.3,17.6
"",1.1,8.4
"",3.2,24.5
"",3.69,20.81
"",4.88,37.43
"",0.0,43.0
"",1.4,10.7
"",5.15,15.45
"",0.0,51.0
"",2.22,17.02
"",1.92,14.72
"",4.13,25.44
"",2.96,17.76
"",0.0,25.0
"",2.39,24.39
"",3.56,20.12
"",0.0,21.0
"",2.57,14.67
"",5.26,29.45
"",1.11,16.05
"",0.0,12.1
"",2.83,14.13
"",2.37,18.17
"",1.08,11.88
"",1.93,14.03
"",6.81,37.95
"",2.36,14.16
"",5.45,55.33
"",3.6,20.33
"",0.0,16.9
"",3.21,15.31
"",6.86,38.24
"",2.6,14.83
"",8.64,61.3
"",4.45,22.25
"",2.46,17.77
"",3.95,22.25
"",0.0,43.0
"",7.39,46.09
"",3.12,17.71
"",6.57,30.73
"",3.59,20.28
"",2.57,14.67
"",2.91,11.21
"",5.43,30.25
"",3.0,17.78
"",10.84,59.78
"",2.14,16.44
"",1.52,15.72
"",4.32,24.3
"",3.86,15.96
"",1.56,9.36
"",1.01,19.74
"",1.85,14.15
"",1.86,11.16
"",2.59,14.79
"",1.32,10.12
"",3.08,15.38
"",10.5,58.65
"",3.77,21.25
"",11.7,65.19
"",0.0,21.0
"",2.62,26.73
"",5.49,30.7
"",2.26,13.56
"",3.51,19.85
"",0.74,14.6
"",4.98,27.88
"",0.0,90.0
"",2.53,16.43
"",2.57,14.67
"",3.36,20.16
"",0.0,12.1
"",0.0,55.0
"",4.66,27.96
"",5.42,30.31
"",0.0,60.84
"",6.63,36.97
"",0.0,28.0
"",3.82,21.55
"",5.29,29.55
"",0.83,9.13
"",3.2,16.0
"",1.86,11.16
"",4.58,32.54
"",2.52,12.13
"",0.0,66.0
"",0.0,50.0
"",1.03,13.13
"",4.14,23.29
"",2.57,14.67
"",0.0,26.0
"",0.0,20.79
"",2.46,14.76
"",1.32,10.12
"",0.0,46.0
"",12.62,75.72
"",0.0,24.0
"",15.93,88.67
"",0.58,6.38
"",3.29,18.64
"",1.0,13.35
"",2.3,27.3
"",1.56,9.36
"",0.0,17.62
"",6.16,36.96
"",3.05,23.35
"",1.52,11.12
"",3.02,17.12
"",1.77,18.19
"",3.01,17.1
"",2.92,16.6
"",0.0,56.29
"",1.32,10.12
"",3.46,20.76
"",2.57,14.67
"",4.36,26.16
"",0.0,37.0
"",1.25,9.55
"",0.0,20.46
"",3.17,17.93
"",3.03,17.21
"",3.9,21.9
"",2.8,15.93
"",0.0,34.0
"",0.0,37.15
"",3.12,23.92
"",3.2,18.12
"",0.0,28.0
"",2.0,15.3
"",0.0,30.0
"",2.38,26.18
"",2.57,14.67
"",2.8,15.92
"",2.57,14.67
"",2.76,16.56
"",6.37,29.8
"",5.87,44.97
"",10.93,60.99
"",4.14,23.3
"",0.0,24.0
"",0.0,57.0
"",0.0,64.0
"",14.95,83.32
"",0.0,25.0
"",0.0,44.0
"",1.01,10.61
"",2.86,16.28
"",0.44,9.24
"",0.78,8.58
"",5.34,37.72
"",10.0,72.45
"",0.0,24.32
"",0.0,47.0
"",17.81,99.02
"",2.76,16.56
"",0.0,47.0
"",0.0,63.0
"",6.54,36.46
"",0.0,52.71
"",4.88,27.41
"",2.45,18.75
"",2.22,17.02
"",6.1,34.03
"",0.0,52.0
"",2.07,15.87
"",2.45,18.75
"",0.0,49.4
"",3.81,21.42
"",4.78,26.79
"",0.0,20.23
"",2.06,12.36
"",0.0,65.05
"",5.56,33.36
"",7.28,45.01
"",2.57,14.67
"",2.69,15.34
"",2.73,30.03
"",1.32,10.12
"",2.26,13.56
"",5.41,30.25
"",1.47,11.27
"",1.55,11.85
"",1.48,16.28
"",3.67,22.44
"",2.36,17.05
"",4.61,18.95
"",3.08,17.49
"",0.0,14.07
"",1.03,11.33
"",3.22,18.25
"",0.93,10.23
"",2.26,13.56
"",0.0,17.62
"",2.88,16.37
"",1.93,14.03
"",2.66,15.18
"",2.57,14.67
"",0.0,38.0
"",1.38,15.18
"",0.0,59.81
"",2.78,19.98
"",2.46,14.76
"",2.57,14.67
"",1.47,11.27
"",2.16,12.96
"",0.0,12.1
"",0.83,9.13
"",0.0,85.0
"",3.41,19.27
"",0.0,19.29
"",6.54,30.45
"",2.66,15.96
"",5.39,30.16
"",7.0,36.05
"",2.19,24.37
"",0.0,54.0
"",2.26,13.56
"",2.0,15.19
"",5.92,33.08
"",1.7,13.0
"",1.32,10.12
"",0.0,53.0
"",0.0,21.86
"",2.02,11.62
"",1.4,10.7
"",0.0,80.0
"",10.15,71.44
"",0.0,21.88
"",0.0,10.54
"",2.57,14.67
"",2.06,12.36
"",4.04,22.72
"",0.0,31.0
"",1.4,10.7
"",2.0,15.3
"",4.89,27.4
"",2.89,16.41
"",10.0,31.15
"",3.49,26.79
"",2.06,12.36
"",4.82,19.81
"",0.0,53.27
"",1.96,11.76
"",2.97,22.77
"",1.0,13.1
"",0.0,21.0
"",1.0,25.54
"",5.32,30.43
"",2.22,17.02
"",2.75,15.66
"",1.8,18.51
"",3.01,17.09
"",6.12,34.14
"",5.72,31.98
"",0.0,16.47
"",0.0,47.0
"",1.92,14.72
"",0.0,68.0
"",0.0,47.36
"",2.9,22.2
"",4.75,26.64
"",0.0,57.0
"",0.0,34.45
"",2.57,14.67
"",4.33,21.63
"",2.36,14.16
"",2.55,15.88
"",2.71,15.44
"",1.33,14.63
"",1.03,11.33
"",3.66,20.64
"",0.0,57.97
"",4.16,24.96
"",2.02,11.62
"",4.29,24.05
"",4.85,34.45
"",2.67,20.47
"",0.0,42.32
"",0.0,63.0
"",0.0,21.0
"",11.55,63.61
"",1.92,14.72
"",2.37,18.17
"",2.96,17.76
"",0.0,71.15
"",3.51,19.83
"",3.33,16.63
"",1.0,16.02
"",3.14,22.48
"",3.76,22.56
"",0.0,38.0
"",1.76,10.56
"",0.0,69.66
"",2.82,21.62
"",3.66,21.96
"",4.41,24.76
"",2.54,18.35
"",3.64,25.99
"",2.0,15.3
"",1.13,12.43
"",2.57,14.67
"",2.57,14.67
"",2.57,14.67
"",2.07,15.87
"",1.36,8.16
"",7.93,36.96
"",0.0,47.16
"",0.0,20.85
"",8.32,58.65
"",0.0,12.1
"",1.95,16.95
"",2.7,13.5
"",3.18,18.03
"",2.37,18.17
"",2.26,13.56
"",1.08,11.88
"",2.55,17.35
"",4.39,24.64
"",0.0,70.0
"",2.0,21.36
"",1.29,13.39
"",6.14,34.27
"",2.99,16.96
"",2.52,19.32
"",9.21,51.59
"",4.78,48.75
"",1.17,8.97
"",2.96,17.76
"",3.21,15.31
"",2.0,19.12
"",2.95,14.75
"",2.78,15.84
"",9.35,51.85
"",2.36,14.16
"",3.24,23.18
"",1.29,13.39
"",2.54,18.31
"",1.73,19.03
"",2.75,21.05
"",3.16,18.96
"",2.14,15.52
"",3.1,17.6
"",5.52,24.69
"",2.99,16.98
"",0.0,19.27
"",2.57,14.67
"",2.38,26.18
"",2.81,15.98
"",0.0,16.36
"",2.99,16.48
"",4.74,26.6
"",1.32,10.12
"",0.0,26.0
"",2.68,15.26
"",1.55,11.85
"",15.24,84.88
"",1.62,12.42
"",2.76,16.56
"",3.59,20.29
"",0.0,72.0
"",1.62,12.42
"",5.29,29.62
"",0.0,26.0
"",1.47,11.27
"",5.28,29.5
"",6.85,44.91
"",4.14,86.94
"",0.0,68.52
"",2.57,14.67
"",1.86,11.16
"",0.0,18.68
"",5.68,31.75
"",2.57,14.67
"",3.04,17.25
"",0.0,74.0
"",3.02,17.13
"",3.24,14.04
"",5.44,30.42
"",6.65,37.09
"",0.0,61.0
"",0.0,56.0
"",1.77,13.57
"",4.4,24.71
"",0.0,65.0
"",1.4,10.7
"",1.55,11.85
"",2.72,14.82
"",0.0,20.73
"",4.95,39.95
"",1.96,11.76
"",3.06,17.34
"",2.6,19.9
"",7.27,38.35
"",3.0,17.7
"",0.78,36.63
"",2.26,13.56
"",1.85,14.15
"",1.86,11.16
"",2.76,16.56
"",0.0,12.64
"",2.57,14.67
"",5.68,30.12
"",7.07,39.2
"",8.48,47.57
"",4.61,24.61
"",1.4,10.7
"",1.32,10.12
"",6.91,38.3
"",2.16,12.96
"",2.36,14.16
"",2.57,14.67
"",2.72,14.82
"",2.0,15.3
"",0.0,74.0
"",0.0,100.0
"",3.35,25.65
"",0.0,25.0
"",3.96,28.24
"",2.72,14.82
"",0.0,25.28
"",2.26,13.56
"",2.06,12.36
"",0.0,33.97
"",0.0,59.0
"",1.0,13.51
"",0.0,59.65
"",2.72,14.82
"",1.69,12.99
"",0.49,10.29
"",1.62,12.42
"",1.59,15.59
"",0.0,32.0
"",1.77,13.57
"",0.0,31.0
"",3.72,25.16
"",3.68,26.26
"",2.37,18.17
"",1.58,17.38
"",2.3,17.6
"",1.77,13.57
"",5.13,51.45
"",0.0,66.2
"",0.0,48.04
"",0.0,45.0
"",1.48,14.55
"",0.0,66.29
"",6.12,28.53
"",0.0,73.92
"",1.53,16.83
"",2.61,14.25
"",3.16,18.96
"",0.0,14.3
"",2.31,14.41
"",2.76,16.56
"",2.72,14.82
"",2.95,16.02
"",1.85,14.15
"",0.0,51.22
"",2.72,14.82
"",0.0,40.0
"",8.8,53.23
"",0.0,47.0
"",8.34,84.45
"",7.0,44.0
"",3.51,18.9
"",2.75,21.05
"",3.89,20.86
"",0.0,14.52
"",2.22,17.02
"",2.0,14.86
"",1.39,10.69
"",2.76,18.85
"",13.99,89.64
"",0.0,12.9
"",2.96,17.76
"",1.62,12.42
"",2.92,17.22
"",3.0,19.85
"",2.81,15.97
"",2.88,15.66
"",17.79,107.12
"",2.36,14.16
"",2.56,15.36
"",1.76,10.56
"",2.57,14.67
"",0.88,9.68
"",3.76,22.56
"",1.86,11.16
"",3.46,20.76
"",5.41,28.75
"",1.38,15.18
"",3.5,26.8
"",10.2,39.33
"",6.32,35.24
"",2.36,14.16
"",4.78,25.49
"",1.13,12.43
"",1.7,13.0
"",7.23,40.09
"",0.0,63.0
"",0.0,71.0
"",0.0,85.0
"",9.21,49.5
"",16.05,89.4
"",15.0,89.53
"",3.67,19.72
"",0.0,44.46
"",0.93,10.23
"",0.98,10.78
"",4.59,24.5
"",2.72,14.82
"",5.24,27.88
"",4.25,22.74
"",1.0,23.84
"",0.0,46.0
"",3.23,18.28
"",6.95,36.49
"",1.62,12.42
"",2.22,17.02
"",3.46,20.76
"",0.0,47.0
"",1.55,11.85
"",4.56,27.36
"",3.8,25.72
"",3.5,20.5
"",3.4,15.5
"",1.64,16.11
"",1.85,14.15
"",3.03,20.64
"",1.18,12.98
"",6.64,35.99
"",1.4,14.5
"",2.03,20.8
"",2.36,14.16
"",4.8,25.57
"",0.0,43.0
"",0.0,77.22
"",1.0,20.14
"",3.65,20.57
"",5.98,31.7
"",0.0,35.0
"",0.0,85.0
"",5.38,28.6
"",5.0,25.09
"",2.72,14.82
"",3.18,19.6
"",2.0,15.3
"",3.0,22.83
"",3.26,18.47
"",0.0,38.68
"",2.6,19.9
"",2.0,27.86
"",2.3,15.1
"",0.0,52.0
"",2.15,16.45
"",0.0,43.0
"",2.8,15.23
"",3.01,17.0
"",4.11,22.02
"",0.0,49.12
"",3.69,14.5
"",0.0,31.68
"",1.68,18.48
"",1.92,14.72
"",2.67,20.47
"",4.22,22.58
"",0.0,56.0
"",3.66,19.69
"",1.13,12.43
"",1.08,11.88
"",16.62,99.72
"",7.64,44.17
"",2.94,29.73
"",0.0,10.3
"",4.05,22.71
"",1.88,20.68
"",1.7,13.0
"",2.04,8.84
"",4.21,22.53
"",0.0,10.1
"",1.85,14.15
"",0.0,56.0
"",2.72,14.82
"",5.23,27.82
"",2.1,14.53
"",2.72,14.82
"",2.6,19.9
"",0.0,65.55
"",0.0,73.0
"",4.14,17.94
"",4.76,28.56
"",1.21,22.09
"",2.96,17.76
"",0.0,56.14
"",1.96,11.76
"",1.72,16.79
"",0.93,10.23
"",0.0,82.0
"",1.77,13.57
"",2.97,16.12
"",3.66,19.69
"",0.0,61.0
"",0.88,9.68
"",3.93,21.09
"",0.0,28.0
"",2.0,14.1
"",1.4,10.7
"",1.92,14.72
"",2.72,14.82
"",3.21,17.37
"",2.83,31.13
"",0.0,51.0
"",2.72,14.82
"",3.56,19.19
"",3.94,21.12
"",3.0,16.09
"",3.45,28.45
"",2.73,14.9
"",1.92,14.72
"",1.96,11.76
"",3.58,19.26
"",3.05,20.79
"",4.46,26.76
"",5.0,25.61
"",1.23,13.53
"",2.0,15.3
"",3.31,22.48
"",10.0,34.82
"",8.87,46.62
"",1.9,18.51
"",3.91,20.96
"",2.9,15.74
"",14.06,78.63
"",0.0,31.6
"",0.0,10.3
"",0.0,45.44
"",0.0,39.66
"",0.0,91.04
"",4.05,21.71
"",0.67,13.97
"",0.0,17.0
"",3.72,20.01
"",0.0,27.0
"",0.0,15.3
"",4.28,22.89
"",3.19,17.26
"",2.72,14.82
"",2.75,14.98
"",2.77,15.1
"",6.84,36.16
"",3.4,15.5
"",0.51,10.81
"",1.47,11.27
"",0.0,64.0
"",2.16,12.96
"",1.85,14.15
"",1.33,14.63
"",9.14,102.66
"",8.26,45.72
"",2.39,23.11
"",2.36,14.16
"",2.37,18.17
"",0.0,27.95
"",0.0,78.0
"",0.0,28.6
"",2.0,37.29
"",2.95,14.75
"",6.88,38.88
"",2.56,15.17
"",1.33,14.63
"",3.71,19.94
"",3.57,27.37
"",2.0,15.3
"",3.46,18.64
"",3.52,18.95
"",3.28,17.71
"",2.0,16.58
"",0.54,10.14
"",4.8,42.38
"",4.87,49.6
"",16.52,91.93
"",1.62,12.42
"",4.26,25.56
"",10.56,55.4
"",2.43,23.47
"",1.13,12.43
"",2.91,15.82
"",3.75,25.4
"",1.39,13.74
"",2.46,14.76
"",3.61,19.44
"",4.44,25.77
"",2.22,17.02
"",2.22,17.02
"",0.0,46.0
"",4.53,24.18
"",7.47,39.38
"",2.22,17.02
"",3.96,15.26
"",2.86,17.16
"",3.46,20.76
"",2.06,12.36
"",2.0,22.97
"",2.0,15.3
"",2.46,13.46
"",3.89,26.26
"",13.42,74.67
"",0.0,52.0
"",1.4,10.7
"",0.0,49.0
"",0.0,68.0
"",3.9,20.92
"",2.0,16.75
"",3.22,17.41
"",1.96,11.76
"",0.0,65.42
"",10.31,57.57
"",2.41,16.59
"",3.0,51.66
"",0.0,31.0
"",0.0,50.0
"",16.86,93.78
"",3.45,20.2
"",3.83,20.57
"",3.6,21.04
"",2.46,16.93
"",2.72,14.82
"",3.12,23.92
"",1.45,27.87
"",5.65,62.6
"",2.85,15.49
"",2.48,23.94
"",18.84,98.11
"",0.88,9.68
"",3.5,19.5
"",20.0,90.09
"",2.41,23.31
"",0.0,38.0
"",0.0,79.44
"",2.6,17.84
"",2.0,17.39
"",1.93,21.23
"",4.34,23.24
"",5.78,30.67
"",2.17,11.77
"",2.0,19.68
"",2.31,15.9
"",20.0,57.74
"",2.22,17.02
"",0.0,56.0
"",3.83,20.55
"",0.0,60.0
"",6.22,32.92
"",0.0,61.0
"",2.0,21.4
"",0.0,22.41
"",2.4,18.58
"",0.0,63.0
"",0.0,34.45
"",1.89,18.42
"",1.96,11.76
"",3.97,26.81
"",9.21,35.58
"",2.72,14.32
"",3.0,27.53
"",2.54,25.75
"",4.8,25.57
"",1.28,14.08
"",1.92,14.72
"",1.55,11.85
"",0.0,16.0
"",5.92,32.94
"",3.75,20.16
"",3.05,16.54
"",2.4,16.5
"",4.54,24.25
"",2.56,15.17
"",3.0,19.02
"",2.46,13.46
"",1.77,13.57
"",1.62,12.42
"",2.22,17.02
"",5.0,18.23
"",2.26,13.56
"",2.87,15.62
"",0.52,10.82
"",3.0,16.27
"",2.96,17.76
"",2.0,14.96
"",3.46,20.76
"",1.08,11.88
"",5.8,38.82
"",1.23,13.53
"",2.88,15.65
"",1.4,10.7
"",3.75,28.59
"",1.32,10.12
"",1.55,11.85
"",1.03,11.33
"",1.48,16.28
"",5.55,24.83
"",2.96,17.76
"",2.36,14.16
"",4.0,28.72
"",5.3,28.18
"",2.3,17.6
"",0.0,12.1
"",2.78,16.41
"",0.0,36.0
"",1.0,19.32
"",4.59,25.66
"",4.82,25.69
"",2.22,17.02
"",9.95,55.64
"",6.26,27.9
"",1.32,10.12
"",0.0,40.0
"",2.0,18.29
"",3.1,16.78
"",1.85,14.15
"",1.92,14.72
"",4.61,24.59
"",2.76,15.04
"",0.0,29.66
"",0.93,10.23
"",1.7,13.0
"",1.62,12.42
"",0.0,19.0
"",0.0,52.0
"",3.48,18.74
"",0.0,71.0
"",1.57,15.44
"",1.73,16.9
"",3.56,19.19
"",2.72,14.82
"",3.2,24.5
"",1.23,13.53
"",4.1,31.4
"",2.72,14.82
"",11.12,42.82
"",2.0,15.45
"",2.49,17.12
"",4.51,24.1
"",6.82,36.05
"",3.22,17.41
"",4.61,24.6
"",2.0,18.15
"",2.0,15.3
"",9.76,74.86
"",3.0,32.16
"",4.7,26.25
