passenger_count,tip_amount,total_amount
1.0,1.5,20.8
2.0,0.0,25.35
5.0,2.0,11.8
5.0,2.56,15.36
5.0,1.56,9.36
1.0,5.76,34.56
1.0,6.86,41.16
1.0,1.0,10.8
2.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,13.3
2.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,9.8
1.0,5.0,14.8
1.0,2.56,15.36
1.0,5.19,22.49
1.0,7.76,48.51
2.0,3.06,18.36
2.0,0.0,55.3
2.0,3.26,19.56
1.0,2.95,17.75
2.0,0.0,11.8
1.0,0.0,10.3
1.0,0.0,18.8
1.0,3.65,21.95
1.0,0.0,15.3
1.0,9.37,56.22
1.0,0.0,8.8
1.0,2.22,17.02
1.0,0.0,19.0
1.0,2.0,17.8
3.0,0.0,19.8
1.0,3.0,11.3
1.0,0.0,12.8
1.0,0.0,20.3
1.0,5.06,30.36
1.0,1.0,8.8
1.0,6.26,37.56
1.0,0.0,6.3
2.0,0.0,10.8
1.0,0.0,34.05
1.0,0.0,10.3
2.0,2.7,13.5
3.0,5.79,25.09
2.0,5.08,25.38
1.0,2.2,11.0
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,6.84,34.19
1.0,2.26,13.56
1.0,0.0,11.8
1.0,5.16,30.96
1.0,4.0,37.8
1.0,1.0,9.8
1.0,3.27,25.07
1.0,0.0,10.8
1.0,0.0,20.8
1.0,0.0,23.3
1.0,0.0,19.8
1.0,2.58,12.88
1.0,2.0,23.3
1.0,1.5,16.3
1.0,0.0,20.3
1.0,2.0,14.3
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.25,13.55
1.0,3.36,20.16
1.0,0.0,9.8
1.0,1.0,15.3
1.0,2.36,14.16
1.0,2.75,16.55
1.0,0.0,20.8
1.0,0.0,29.85
1.0,3.16,18.96
1.0,0.0,11.3
1.0,6.36,38.16
1.0,0.0,10.8
1.0,3.95,19.75
1.0,0.0,20.8
1.0,2.0,18.8
1.0,0.0,14.8
1.0,0.0,35.8
1.0,2.36,14.16
2.0,2.46,14.76
1.0,2.85,17.15
2.0,2.55,15.35
1.0,2.0,11.8
2.0,0.0,24.3
1.0,2.36,14.16
1.0,4.36,26.16
1.0,2.35,14.15
1.0,3.05,15.35
1.0,2.06,12.36
2.0,1.76,10.56
1.0,0.01,14.81
1.0,6.32,31.62
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,2.76,16.56
1.0,1.55,9.35
2.0,1.96,11.76
2.0,0.0,15.8
1.0,3.21,19.26
1.0,2.26,13.56
1.0,4.08,20.38
1.0,0.0,10.3
1.0,0.0,14.3
1.0,0.0,8.8
1.0,5.0,80.55
2.0,2.66,15.96
2.0,2.32,11.62
1.0,5.08,25.38
6.0,0.0,33.3
6.0,0.8,20.6
6.0,0.08,38.93
6.0,0.0,27.6
1.0,0.0,16.8
1.0,1.0,14.3
1.0,0.0,10.8
1.0,3.26,19.56
1.0,0.0,14.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.96,23.76
1.0,0.0,7.3
1.0,1.0,10.8
2.0,2.0,24.8
1.0,8.94,38.74
1.0,0.0,31.3
1.0,7.0,10.8
1.0,2.76,16.56
1.0,12.37,75.47
1.0,3.0,28.05
1.0,0.0,38.55
1.0,2.0,25.8
1.0,1.55,9.35
2.0,1.0,20.8
1.0,2.16,12.96
1.0,5.46,32.76
1.0,3.7,18.5
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,20.3
1.0,0.0,13.3
1.0,6.86,41.16
1.0,0.0,6.8
2.0,0.0,13.8
1.0,0.0,22.3
1.0,3.56,21.36
2.0,0.0,22.3
1.0,4.59,19.89
1.0,3.06,18.36
1.0,3.86,23.16
3.0,3.36,20.16
1.0,1.76,10.56
3.0,0.0,16.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,5.0,44.35
1.0,0.0,8.8
1.0,1.0,13.8
1.0,4.96,29.76
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,0.0,20.3
1.0,5.56,33.36
1.0,2.0,10.8
1.0,0.0,93.55
1.0,0.0,15.8
2.0,2.35,14.15
1.0,4.0,20.8
1.0,4.36,26.16
1.0,3.36,20.16
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,11.3
1.0,3.36,20.16
2.0,0.0,12.3
2.0,2.76,16.56
2.0,0.0,16.8
2.0,4.86,29.16
1.0,2.16,12.96
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.0,13.3
1.0,0.0,9.3
1.0,2.0,16.3
1.0,2.56,15.36
1.0,2.15,12.95
2.0,0.0,17.3
1.0,3.39,14.69
2.0,1.5,22.3
2.0,2.66,15.96
2.0,2.76,16.56
1.0,18.56,80.41
1.0,1.0,25.8
1.0,0.0,27.8
3.0,0.0,11.8
1.0,0.0,14.8
1.0,0.0,42.55
6.0,2.46,14.76
6.0,1.44,13.24
6.0,1.0,12.8
6.0,0.0,19.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.83,14.13
1.0,2.86,17.16
1.0,1.85,11.15
1.0,0.0,10.8
1.0,5.95,35.75
1.0,12.37,76.17
1.0,0.0,45.8
1.0,2.36,14.16
1.0,0.0,31.8
1.0,3.36,20.16
2.0,2.0,14.8
1.0,4.36,26.16
1.0,0.0,8.3
1.0,4.0,20.8
1.0,2.04,8.84
5.0,1.0,13.8
5.0,5.0,36.3
3.0,1.66,9.96
2.0,8.3,63.6
1.0,0.0,10.3
1.0,0.0,9.8
5.0,0.0,8.3
1.0,4.76,28.56
1.0,3.36,20.16
1.0,0.42,8.72
1.0,2.0,21.8
1.0,0.0,59.2
1.0,1.0,9.8
1.0,0.0,17.8
1.0,0.0,9.3
1.0,0.0,12.8
1.0,2.96,17.76
1.0,0.0,30.8
1.0,0.0,150.8
2.0,0.0,11.3
1.0,1.56,9.36
1.0,5.0,39.85
1.0,0.0,37.55
1.0,3.0,13.8
1.0,1.62,12.42
1.0,2.44,18.74
1.0,1.0,11.8
1.0,2.0,20.3
1.0,1.0,18.8
4.0,2.5,22.8
1.0,0.0,50.55
1.0,0.0,33.05
1.0,8.57,42.87
2.0,2.26,13.56
2.0,0.0,17.3
1.0,2.6,11.4
2.0,3.7,33.0
1.0,8.47,52.07
1.0,0.0,53.35
1.0,5.0,18.3
4.0,4.26,25.56
1.0,1.0,12.3
1.0,0.0,70.3
1.0,4.0,74.3
1.0,3.86,23.16
1.0,1.0,9.8
1.0,0.0,28.0
1.0,2.96,17.76
1.0,3.26,19.56
2.0,15.0,33.3
2.0,1.0,13.3
1.0,0.1,26.4
1.0,8.19,35.49
1.0,3.76,22.56
2.0,0.0,-5.05
2.0,0.0,5.05
1.0,2.64,11.44
1.0,0.0,13.8
1.0,3.0,30.3
1.0,0.98,10.78
1.0,0.0,21.8
1.0,2.06,12.36
1.0,3.2,14.0
1.0,2.0,15.3
1.0,1.0,23.8
2.0,3.15,18.95
2.0,2.85,17.15
1.0,12.8,76.85
1.0,0.0,16.3
1.0,0.0,13.8
1.0,6.32,31.62
1.0,0.0,17.8
3.0,2.25,13.55
1.0,1.0,11.3
1.0,1.11,12.41
1.0,0.0,10.3
1.0,0.0,32.8
1.0,2.08,10.38
1.0,2.56,15.36
1.0,0.0,13.3
1.0,1.36,8.16
1.0,0.0,29.8
1.0,0.0,14.3
1.0,6.39,27.69
1.0,2.85,17.15
1.0,3.0,24.3
1.0,1.55,9.35
1.0,4.0,24.8
1.0,1.0,10.8
2.0,2.0,17.3
1.0,0.0,23.3
1.0,2.56,15.36
1.0,1.0,7.8
1.0,8.37,50.22
2.0,5.07,38.87
1.0,3.46,20.76
1.0,3.0,27.8
1.0,1.0,21.3
1.0,0.0,18.0
1.0,0.0,17.8
1.0,2.0,16.3
1.0,5.56,33.36
1.0,2.86,17.16
1.0,0.0,11.8
1.0,3.0,12.3
2.0,1.0,16.8
1.0,9.2,38.0
1.0,4.16,24.96
1.0,1.0,26.8
1.0,2.06,12.36
1.0,2.0,13.8
1.0,6.09,26.39
1.0,2.66,15.96
1.0,1.56,9.36
1.0,3.7,18.5
1.0,0.0,13.3
2.0,0.0,19.8
1.0,2.39,15.69
1.0,0.0,12.8
1.0,0.0,23.3
1.0,0.0,7.1
1.0,0.0,10.8
1.0,12.09,62.39
2.0,1.0,11.8
2.0,3.45,17.25
2.0,2.76,16.56
1.0,0.0,9.3
1.0,3.24,14.04
3.0,5.0,30.8
1.0,6.56,39.36
1.0,1.85,12.15
1.0,0.15,15.95
1.0,0.0,24.8
1.0,4.35,21.65
1.0,3.08,15.38
1.0,7.45,37.25
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,7.3
1.0,2.16,12.96
1.0,1.1,14.4
1.0,6.06,36.36
1.0,1.08,16.38
1.0,3.76,22.56
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,24.8
1.0,0.0,14.3
1.0,0.0,-34.85
1.0,0.0,34.85
1.0,4.44,19.24
1.0,1.0,25.8
1.0,6.87,41.22
1.0,2.76,16.56
2.0,2.26,13.56
2.0,0.0,18.8
1.0,1.36,8.16
1.0,3.45,17.25
2.0,0.0,8.8
0.0,0.0,24.3
1.0,0.0,42.8
1.0,1.76,10.56
1.0,4.08,20.38
1.0,0.0,12.3
6.0,2.66,15.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,-35.8
1.0,0.0,35.8
1.0,0.0,20.8
1.0,2.08,10.38
1.0,5.06,30.36
4.0,10.0,110.8
1.0,0.0,20.3
2.0,1.0,11.3
1.0,3.8,16.6
1.0,3.0,9.3
1.0,2.06,12.36
1.0,1.73,19.03
1.0,3.16,18.96
5.0,1.96,11.76
1.0,2.0,13.8
1.0,1.2,21.0
1.0,2.45,12.25
1.0,0.0,9.3
1.0,3.36,20.16
1.0,2.2,11.0
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,18.55
1.0,2.06,12.36
1.0,0.0,11.8
4.0,0.0,16.8
1.0,1.0,12.8
1.0,4.76,28.56
1.0,2.46,14.76
1.0,0.0,13.8
1.0,0.0,28.05
1.0,1.0,10.3
1.0,0.0,11.3
1.0,0.98,10.78
1.0,0.0,19.3
1.0,2.26,13.56
1.0,0.0,22.3
1.0,3.15,18.95
1.0,4.55,27.35
1.0,1.0,13.3
1.0,0.0,25.8
1.0,2.0,15.3
1.0,3.06,18.36
1.0,5.56,33.36
1.0,5.66,33.96
1.0,1.23,13.53
1.0,1.2,14.0
1.0,0.0,35.05
1.0,4.76,28.56
1.0,0.0,38.55
2.0,0.0,36.3
1.0,4.05,24.35
1.0,1.36,8.16
5.0,2.0,18.3
5.0,5.04,21.84
1.0,5.0,25.3
1.0,0.0,8.8
1.0,2.0,21.8
1.0,0.0,20.8
1.0,0.0,17.8
1.0,0.0,9.8
1.0,1.0,10.8
1.0,2.95,14.75
1.0,0.0,8.8
1.0,15.0,98.8
1.0,3.26,19.56
1.0,0.56,11.86
1.0,3.46,20.76
1.0,1.0,10.8
1.0,1.66,9.96
1.0,3.86,23.16
1.0,0.1,10.9
1.0,1.0,10.8
1.0,5.06,30.36
1.0,2.46,14.76
1.0,3.46,20.76
1.0,1.0,11.8
1.0,2.46,14.76
1.0,0.0,9.8
1.0,0.0,44.55
1.0,0.0,26.8
1.0,2.49,10.79
1.0,2.46,14.76
2.0,0.0,-8.8
2.0,0.0,8.8
1.0,2.45,14.75
1.0,2.05,12.35
1.0,3.85,19.15
1.0,4.85,29.15
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,4.76,28.56
1.0,1.88,14.68
1.0,0.74,15.54
1.0,0.0,12.3
1.0,0.0,8.3
1.0,0.0,18.3
1.0,3.7,18.5
1.0,2.96,17.76
4.0,0.0,23.8
1.0,4.56,27.36
1.0,4.06,24.36
1.0,2.36,14.16
1.0,1.0,9.3
1.0,1.0,10.8
1.0,0.0,11.8
1.0,1.0,13.8
1.0,4.05,24.35
1.0,2.0,13.8
2.0,3.2,23.0
1.0,0.0,9.3
1.0,0.88,9.68
1.0,1.2,24.0
1.0,0.0,8.3
1.0,3.66,21.96
1.0,2.22,17.02
1.0,0.0,24.3
1.0,3.06,18.36
1.0,4.32,21.62
1.0,4.76,28.56
1.0,0.0,11.8
1.0,3.65,21.95
1.0,3.75,22.55
1.0,1.0,13.8
1.0,30.0,59.3
3.0,0.0,10.8
3.0,0.0,21.8
3.0,0.0,7.3
2.0,1.0,17.3
1.0,1.76,10.56
1.0,2.66,15.96
1.0,3.5,25.8
2.0,2.82,14.12
3.0,2.56,15.36
1.0,3.7,26.0
2.0,0.0,29.8
1.0,0.0,33.3
1.0,5.08,25.38
1.0,3.86,23.16
1.0,2.2,11.0
1.0,0.0,9.8
1.0,0.0,12.3
1.0,2.7,29.5
2.0,2.16,12.96
1.0,0.0,8.8
3.0,0.0,-11.3
3.0,0.0,11.3
2.0,3.66,21.96
1.0,4.45,22.25
1.0,10.09,50.44
1.0,0.0,12.8
1.0,2.0,15.3
1.0,0.0,22.3
1.0,1.86,11.16
2.0,0.0,28.8
0.0,1.0,12.3
1.0,0.0,8.8
0.0,2.45,14.75
0.0,2.05,12.35
1.0,2.66,15.96
1.0,0.0,11.3
2.0,1.86,11.16
2.0,3.16,18.96
1.0,1.5,24.8
1.0,13.37,81.47
1.0,0.0,7.3
3.0,0.0,26.3
1.0,2.85,17.15
1.0,3.0,25.8
1.0,0.0,92.35
1.0,4.08,20.38
1.0,0.0,24.8
1.0,1.13,12.43
2.0,1.2,13.0
1.0,3.1,15.4
1.0,6.65,39.95
1.0,2.26,13.56
1.0,0.0,10.8
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,0.0,12.3
1.0,3.36,20.16
1.0,2.36,14.16
1.0,2.36,14.16
1.0,9.8,58.85
1.0,0.0,27.8
1.0,5.46,32.76
1.0,0.0,9.3
1.0,0.0,10.8
1.0,5.2,26.0
5.0,12.84,55.64
1.0,6.72,40.32
1.0,2.2,22.0
2.0,12.37,75.47
1.0,0.0,20.0
1.0,0.0,32.0
5.0,2.2,14.0
5.0,0.0,29.3
1.0,2.0,12.3
1.0,0.0,34.8
1.0,0.0,61.85
1.0,7.26,43.56
1.0,7.37,44.22
1.0,0.0,42.8
1.0,12.6,75.7
2.0,3.83,19.13
2.0,2.56,15.36
1.0,0.0,10.8
1.0,8.46,52.71
1.0,0.0,10.3
1.0,2.18,33.56
1.0,0.0,16.2
1.0,11.56,50.11
1.0,0.0,54.05
1.0,1.4,10.7
1.0,3.95,19.75
1.0,2.26,13.56
1.0,2.0,19.3
1.0,6.06,36.36
1.0,0.0,30.8
1.0,2.66,15.96
1.0,8.0,25.3
1.0,0.0,21.0
1.0,6.06,66.66
1.0,7.66,45.96
1.0,0.0,10.8
1.0,2.95,14.75
1.0,1.86,11.16
1.0,3.94,30.24
1.0,2.0,63.85
1.0,0.0,9.3
1.0,0.0,31.3
1.0,7.25,43.6
1.0,0.0,40.55
1.0,9.97,59.82
1.0,3.76,22.56
2.0,0.0,39.35
1.0,0.0,7.8
1.0,3.0,25.3
1.0,6.2,31.0
1.0,0.0,18.3
1.0,0.0,5.3
1.0,2.66,15.96
1.0,0.0,10.8
1.0,2.56,15.36
1.0,1.2,11.0
1.0,0.0,30.3
2.0,0.0,12.3
1.0,2.0,20.3
1.0,1.76,10.56
1.0,2.08,10.38
1.0,5.0,36.35
1.0,8.95,44.75
1.0,4.15,24.95
1.0,2.25,13.55
3.0,0.0,9.3
2.0,3.06,18.36
2.0,7.27,43.62
1.0,4.59,19.89
1.0,0.0,9.3
1.0,0.0,22.05
1.0,1.66,9.96
1.0,0.0,91.7
1.0,2.0,14.3
1.0,2.35,14.15
2.0,16.8,100.85
1.0,5.56,33.36
1.0,0.0,29.8
2.0,2.66,15.96
2.0,4.0,41.85
1.0,2.0,12.8
1.0,0.0,26.3
1.0,3.24,14.04
1.0,2.28,25.08
2.0,4.25,25.55
2.0,0.0,8.25
2.0,0.0,61.85
1.0,6.57,39.42
1.0,0.0,25.8
2.0,3.36,20.16
1.0,4.95,29.75
3.0,6.0,43.85
1.0,0.0,8.3
1.0,2.0,28.8
1.0,0.0,13.8
1.0,3.36,20.16
1.0,0.0,20.3
2.0,2.5,15.3
1.0,0.0,35.6
1.0,0.0,9.3
1.0,2.85,17.15
1.0,12.0,45.3
2.0,12.35,74.2
1.0,2.1,12.65
1.0,2.06,12.36
1.0,2.15,12.95
1.0,0.0,9.3
1.0,2.65,15.95
1.0,2.76,16.56
2.0,7.3,43.85
1.0,2.6,15.65
1.0,0.0,36.35
1.0,2.86,17.16
1.0,0.0,11.3
1.0,9.45,47.3
4.0,9.0,32.3
1.0,0.0,34.8
1.0,1.66,9.96
1.0,5.19,22.49
2.0,0.0,7.8
1.0,0.0,11.25
5.0,2.08,10.38
3.0,1.2,13.5
0.0,11.84,59.19
1.0,7.26,43.56
1.0,0.0,12.3
1.0,14.34,62.14
1.0,0.0,14.8
1.0,0.0,22.8
1.0,3.0,14.8
1.0,2.33,11.63
2.0,2.26,13.56
1.0,1.76,10.56
3.0,1.0,13.8
2.0,0.0,9.8
1.0,0.0,38.3
1.0,2.66,15.96
1.0,1.0,17.8
1.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,10.8
1.0,15.45,77.25
1.0,9.34,73.0
1.0,9.96,49.81
1.0,5.7,28.5
3.0,1.77,13.57
2.0,12.37,74.22
1.0,0.0,18.0
1.0,11.07,57.32
1.0,0.0,71.3
1.0,0.0,6.3
2.0,0.0,6.3
2.0,3.0,64.85
5.0,4.0,37.8
1.0,3.19,15.94
1.0,12.76,76.56
2.0,7.37,44.22
1.0,12.37,74.22
2.0,3.0,24.8
1.0,0.0,6.8
1.0,12.37,74.22
1.0,2.95,17.75
0.0,0.0,9.3
0.0,5.85,35.15
1.0,1.0,10.8
1.0,0.0,26.3
1.0,0.0,19.3
3.0,15.46,77.31
2.0,2.56,15.36
2.0,0.0,-20.8
2.0,0.0,20.8
1.0,0.0,-21.1
1.0,0.0,21.1
1.0,1.0,15.3
1.0,0.0,8.8
1.0,8.0,35.8
1.0,2.2,30.0
2.0,1.0,24.85
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.0,18.3
1.0,2.66,15.96
1.0,7.37,44.22
2.0,0.0,6.3
1.0,5.7,14.0
1.0,0.0,58.35
3.0,0.0,26.8
1.0,7.58,37.88
1.0,3.25,19.55
1.0,1.5,16.8
1.0,2.7,13.5
1.0,2.95,17.75
1.0,2.25,13.55
1.0,1.0,8.8
1.0,3.1,13.4
5.0,10.0,87.0
1.0,5.45,41.8
1.0,4.0,30.3
1.0,1.36,8.16
1.0,1.76,10.56
1.0,6.96,41.76
2.0,3.96,23.76
3.0,0.0,6.8
1.0,18.06,108.36
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,9.8
2.0,0.0,28.8
1.0,9.0,70.85
1.0,0.0,26.35
1.0,1.89,8.19
1.0,9.82,49.12
1.0,1.56,9.36
1.0,4.26,25.56
6.0,0.0,7.8
1.0,0.0,15.3
1.0,0.0,13.3
1.0,0.0,43.98
1.0,0.0,43.8
2.0,0.0,18.3
1.0,1.0,9.8
1.0,2.56,15.36
1.0,18.83,112.98
1.0,0.0,24.8
5.0,12.09,62.39
1.0,0.0,10.8
1.0,0.0,14.8
4.0,4.25,25.55
1.0,5.05,30.35
1.0,9.3,46.65
1.0,2.86,17.16
2.0,11.87,71.22
1.0,16.55,82.85
1.0,1.0,11.8
2.0,7.76,46.56
2.0,3.24,14.04
2.0,7.37,44.22
2.0,5.0,65.55
1.0,1.92,13.22
1.0,5.0,25.3
1.0,4.0,34.8
1.0,12.37,74.22
2.0,0.0,114.3
1.0,0.0,42.55
1.0,0.0,41.15
1.0,0.0,8.8
1.0,4.0,25.8
1.0,0.0,16.8
1.0,0.0,34.0
1.0,2.95,17.75
1.0,0.0,17.3
1.0,2.58,12.88
1.0,0.0,16.8
1.0,0.0,6.3
1.0,11.06,66.36
1.0,0.0,61.85
2.0,12.37,74.22
2.0,8.27,49.62
1.0,3.76,22.56
1.0,0.0,61.85
1.0,0.0,-8.25
1.0,0.0,8.25
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.01,25.81
1.0,0.0,31.8
1.0,4.26,25.56
1.0,10.0,109.05
2.0,0.0,8.8
1.0,0.58,12.38
1.0,0.0,39.8
1.0,1.0,17.3
1.0,1.66,9.96
1.0,0.0,20.8
1.0,2.56,15.36
3.0,3.25,19.55
1.0,2.56,15.36
1.0,0.0,23.8
1.0,1.35,8.15
1.0,4.55,27.35
2.0,2.35,14.15
1.0,0.0,19.3
1.0,0.0,10.8
2.0,15.46,78.56
0.0,3.0,13.3
0.0,2.45,14.75
0.0,3.05,13.35
0.0,4.55,19.85
1.0,0.0,91.65
1.0,8.0,69.85
1.0,0.0,9.8
1.0,2.0,17.3
1.0,0.0,12.8
2.0,1.85,11.15
2.0,12.35,74.2
1.0,2.96,17.76
1.0,6.26,39.51
1.0,0.0,22.8
3.0,0.0,27.3
2.0,4.96,29.76
1.0,7.07,42.42
1.0,4.96,29.76
6.0,0.0,32.85
1.0,1.0,15.3
1.0,0.0,11.3
1.0,3.46,20.76
1.0,4.46,26.76
1.0,5.0,38.3
1.0,1.18,12.98
1.0,0.0,15.8
1.0,2.76,16.56
1.0,4.44,19.24
2.0,1.56,9.36
2.0,3.0,32.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,12.35,74.2
1.0,0.0,21.3
5.0,12.37,74.22
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,25.8
2.0,2.7,13.5
2.0,2.0,27.8
2.0,0.0,19.3
1.0,0.0,33.85
1.0,0.0,26.8
1.0,0.0,3.8
1.0,11.06,68.31
1.0,2.95,14.75
1.0,15.46,77.31
1.0,2.0,14.8
1.0,0.0,42.85
1.0,0.0,65.3
1.0,13.06,78.36
1.0,9.24,40.04
1.0,1.7,19.0
1.0,0.0,18.8
2.0,1.86,11.16
1.0,0.0,12.3
2.0,0.0,57.8
2.0,10.89,47.19
1.0,9.47,56.82
1.0,2.0,10.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,9.2,46.05
1.0,4.58,22.88
1.0,7.0,16.8
2.0,2.68,29.98
1.0,0.0,-5.3
1.0,0.0,5.3
2.0,2.56,15.36
1.0,0.0,30.3
1.0,0.0,12.8
1.0,11.16,66.96
1.0,0.0,14.8
1.0,4.0,26.8
1.0,0.0,14.8
1.0,3.0,32.8
1.0,4.0,18.3
1.0,10.0,71.85
1.0,1.66,9.96
1.0,2.0,36.35
1.0,15.46,77.31
1.0,2.05,12.35
1.0,11.06,68.31
5.0,2.76,16.56
1.0,7.67,46.02
1.0,1.0,12.8
1.0,0.0,7.8
1.0,1.62,12.42
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,12.37,74.22
1.0,12.37,74.22
1.0,1.0,13.8
1.0,10.21,51.06
2.0,13.82,69.12
1.0,6.05,26.35
1.0,7.82,46.92
1.0,8.95,44.75
1.0,0.0,25.0
1.0,1.2,42.0
2.0,1.46,8.76
1.0,0.0,5.8
1.0,4.06,24.36
1.0,9.86,59.16
1.0,4.2,21.0
1.0,3.46,20.76
1.0,0.0,40.3
1.0,0.0,22.25
1.0,8.7,95.75
1.0,0.0,42.8
1.0,5.56,33.36
1.0,0.0,25.8
1.0,3.2,34.0
1.0,0.0,19.3
1.0,5.96,35.76
1.0,0.0,20.3
1.0,10.0,33.3
1.0,2.46,14.76
1.0,0.0,9.8
1.0,0.0,11.8
1.0,0.0,60.3
1.0,0.0,-24.34
1.0,0.0,24.34
1.0,5.0,38.35
1.0,10.0,20.3
1.0,5.0,40.3
1.0,3.56,21.36
1.0,3.7,18.5
1.0,1.76,10.56
1.0,1.66,9.96
2.0,1.96,11.76
1.0,1.36,8.16
2.0,1.76,10.56
2.0,0.0,8.3
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.0,13.3
1.0,10.0,92.8
2.0,0.0,26.3
1.0,1.0,17.3
1.0,7.15,50.0
1.0,10.0,71.85
1.0,0.0,11.3
1.0,4.3,21.6
3.0,0.0,24.3
1.0,0.0,21.8
1.0,0.0,11.8
1.0,0.0,14.8
1.0,8.06,48.36
1.0,2.94,12.74
1.0,0.0,17.3
1.0,0.0,9.8
1.0,3.96,23.76
1.0,3.26,19.56
1.0,5.86,35.16
5.0,5.19,22.49
5.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,61.85
1.0,1.0,15.8
1.0,0.0,12.8
1.0,2.35,14.1
1.0,8.07,48.42
1.0,0.0,10.8
1.0,0.0,33.0
1.0,1.85,11.15
1.0,2.15,12.95
1.0,2.26,13.56
1.0,9.27,55.62
1.0,1.56,9.36
1.0,0.0,12.8
1.0,12.37,75.47
1.0,10.0,86.0
1.0,3.0,9.3
2.0,15.21,91.26
1.0,2.0,10.8
1.0,1.0,12.3
1.0,2.76,16.56
1.0,0.0,59.2
1.0,0.0,17.8
2.0,2.45,14.75
1.0,1.5,18.3
1.0,2.0,10.8
1.0,3.0,12.8
1.0,3.45,20.75
1.0,12.37,74.22
1.0,2.45,12.25
1.0,2.66,15.96
1.0,1.96,11.76
1.0,4.66,27.96
1.0,2.16,12.96
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,13.3
1.0,0.0,6.8
1.0,0.0,35.8
1.0,1.0,14.3
1.0,1.86,11.16
1.0,11.06,66.36
2.0,4.25,25.55
1.0,0.0,38.0
1.0,0.0,61.85
1.0,3.35,20.15
1.0,1.0,13.3
2.0,0.0,12.3
2.0,8.88,74.18
6.0,3.2,16.0
1.0,0.0,46.8
1.0,1.76,10.56
2.0,8.77,52.62
1.0,14.84,74.19
1.0,3.76,22.56
1.0,22.32,113.57
1.0,0.0,10.3
1.0,6.0,67.85
1.0,11.87,71.22
1.0,0.0,44.05
1.0,0.0,25.8
1.0,0.0,23.3
2.0,5.8,29.1
1.0,3.8,16.6
0.0,6.85,41.2
1.0,0.0,12.8
1.0,1.5,11.3
3.0,1.65,9.95
2.0,4.15,24.95
1.0,7.74,33.54
1.0,3.76,22.56
1.0,2.25,13.55
1.0,3.09,13.39
1.0,8.47,50.82
3.0,6.66,39.96
1.0,2.46,14.76
1.0,2.16,12.96
5.0,0.0,13.8
1.0,2.0,35.8
3.0,4.64,30.44
1.0,0.0,15.3
1.0,0.0,22.8
1.0,0.0,61.2
1.0,4.29,18.59
1.0,3.39,14.69
1.0,0.08,7.38
1.0,0.0,7.8
1.0,0.0,17.8
1.0,0.0,-22.8
1.0,0.0,22.8
1.0,0.0,8.3
1.0,4.66,27.96
1.0,0.0,61.85
1.0,0.0,16.3
1.0,8.17,49.02
1.0,2.56,15.36
1.0,0.0,15.3
1.0,4.58,22.88
1.0,4.85,29.15
2.0,10.0,66.55
1.0,7.17,43.02
1.0,6.31,69.41
1.0,0.0,55.3
1.0,1.76,10.56
1.0,1.76,11.81
3.0,2.46,14.76
3.0,0.0,24.3
1.0,0.0,20.8
1.0,0.0,7.3
1.0,2.06,12.36
1.0,0.0,25.8
1.0,7.07,42.42
1.0,2.66,15.96
1.0,16.0,95.0
1.0,2.16,12.96
1.0,6.45,32.25
1.0,0.0,29.0
1.0,5.0,35.8
1.0,2.05,12.35
3.0,0.0,8.3
3.0,4.56,27.36
1.0,0.0,11.3
1.0,0.0,17.0
2.0,12.37,74.22
1.0,11.06,66.36
1.0,5.19,22.49
1.0,0.0,24.8
3.0,3.56,21.36
2.0,9.06,54.36
1.0,2.16,12.96
1.0,0.0,31.8
2.0,6.45,32.25
2.0,0.0,14.3
2.0,0.0,82.8
1.0,0.0,35.3
1.0,13.31,79.86
1.0,6.37,38.22
1.0,2.8,14.1
