passenger_count,tip_amount,total_amount
1.0,0.0,11.8
1.0,2.3,11.6
3.0,3.35,20.15
1.0,0.0,11.8
2.0,3.05,18.35
1.0,2.65,15.95
1.0,3.06,18.36
1.0,0.0,13.3
1.0,3.58,17.88
1.0,1.66,9.96
1.0,1.77,13.57
1.0,3.56,21.36
1.0,2.7,13.5
1.0,2.15,9.45
1.0,2.55,15.35
1.0,10.09,50.44
2.0,2.46,14.76
3.0,1.0,19.3
4.0,1.48,16.28
3.0,4.75,28.55
1.0,1.55,9.35
2.0,1.95,11.75
1.0,4.0,22.8
1.0,3.46,20.76
1.0,2.0,25.8
2.0,0.0,8.8
1.0,0.0,6.8
1.0,2.46,14.76
2.0,2.25,13.55
3.0,3.55,21.35
1.0,3.25,19.55
1.0,0.0,41.05
2.0,0.0,32.3
5.0,4.16,24.96
5.0,1.96,11.76
5.0,5.36,32.16
1.0,2.05,10.35
3.0,0.0,11.3
1.0,6.55,32.85
1.0,0.0,9.3
4.0,1.86,11.16
1.0,5.06,30.36
2.0,0.0,16.3
2.0,2.66,15.96
2.0,2.86,17.16
1.0,1.65,9.95
1.0,3.7,18.5
1.0,0.0,7.3
1.0,1.0,23.3
1.0,3.05,18.35
1.0,0.0,97.3
2.0,2.65,15.95
1.0,1.65,9.95
1.0,1.95,11.75
2.0,3.55,21.35
1.0,2.7,13.5
1.0,0.0,9.8
1.0,3.95,19.75
1.0,1.08,11.88
5.0,4.36,26.16
5.0,5.0,27.8
1.0,3.06,18.36
1.0,2.56,15.36
2.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,7.8
1.0,2.08,10.38
1.0,2.0,15.8
1.0,2.96,17.76
2.0,4.45,26.75
1.0,1.0,12.8
2.0,3.35,25.65
4.0,2.16,12.96
1.0,0.0,9.3
6.0,3.06,18.36
6.0,0.0,13.3
6.0,3.96,23.76
1.0,1.96,11.76
1.0,1.96,11.76
2.0,0.0,6.8
1.0,0.78,8.58
2.0,1.0,10.8
2.0,2.16,12.96
3.0,2.0,13.8
2.0,3.36,20.16
1.0,1.76,10.56
2.0,0.0,7.8
2.0,1.08,11.88
2.0,2.06,12.36
1.0,2.0,18.8
2.0,3.36,20.16
3.0,3.66,21.96
6.0,12.62,75.72
3.0,1.43,15.73
2.0,2.86,17.16
1.0,2.75,12.05
1.0,1.96,11.76
2.0,2.16,12.96
2.0,1.96,11.76
1.0,2.46,14.76
1.0,5.7,28.5
1.0,1.5,14.3
1.0,3.45,17.25
1.0,3.16,18.96
1.0,1.76,10.56
1.0,3.46,20.76
2.0,4.65,27.95
1.0,3.65,21.95
1.0,8.27,49.62
1.0,2.16,12.96
1.0,5.86,35.16
1.0,1.96,11.76
1.0,3.76,22.56
1.0,13.65,81.95
1.0,1.95,11.75
2.0,2.55,15.35
1.0,1.76,10.56
1.0,2.2,16.0
1.0,2.56,15.36
1.0,1.7,13.0
1.0,0.0,17.8
1.0,1.5,12.8
1.0,2.0,15.3
2.0,3.86,23.16
2.0,3.58,17.88
1.0,4.06,24.36
1.0,6.55,39.35
1.0,8.48,65.03
1.0,2.56,15.36
1.0,0.0,6.8
5.0,5.0,50.8
1.0,1.0,10.3
1.0,0.0,9.3
1.0,2.35,14.15
1.0,1.0,6.8
1.0,3.36,20.16
2.0,1.86,11.16
1.0,2.94,12.74
1.0,2.0,21.3
1.0,7.2,36.0
1.0,0.0,15.8
1.0,1.46,8.76
1.0,2.66,15.96
1.0,0.0,8.3
1.0,3.76,22.56
1.0,3.0,12.8
2.0,2.55,15.35
1.0,7.8,39.1
1.0,2.05,12.35
1.0,2.26,13.56
5.0,2.16,12.96
5.0,2.06,12.36
6.0,1.08,11.88
1.0,0.0,61.85
4.0,5.95,29.75
2.0,2.5,23.3
1.0,0.0,7.3
1.0,4.86,29.16
1.0,0.0,12.8
1.0,0.0,15.3
4.0,0.0,22.3
1.0,0.0,14.3
1.0,3.7,18.5
5.0,2.36,14.16
5.0,0.0,15.3
1.0,2.0,8.8
1.0,1.0,10.3
1.0,1.0,10.8
1.0,2.95,17.75
1.0,0.0,6.3
1.0,5.05,30.35
1.0,0.0,9.3
2.0,10.7,53.55
2.0,4.08,20.38
2.0,1.76,10.56
2.0,4.26,25.56
1.0,0.0,11.3
1.0,2.86,17.16
1.0,3.66,21.96
4.0,2.26,13.56
4.0,0.0,17.8
2.0,7.15,35.75
3.0,0.0,15.3
2.0,12.37,75.47
3.0,3.25,19.55
2.0,0.0,14.8
1.0,2.15,12.95
1.0,0.0,8.8
1.0,0.0,60.6
1.0,2.0,21.3
1.0,2.46,14.76
1.0,2.86,17.16
2.0,5.79,25.09
3.0,1.86,11.16
1.0,0.0,10.3
2.0,7.11,42.66
3.0,1.0,11.8
2.0,1.48,16.28
1.0,6.0,33.8
2.0,1.0,13.3
1.0,4.16,24.96
1.0,2.55,15.35
1.0,1.82,9.12
2.0,0.0,38.05
2.0,1.5,9.8
2.0,3.76,22.56
1.0,3.55,21.35
1.0,2.3,11.6
1.0,0.0,18.3
1.0,3.46,20.76
1.0,5.46,32.76
1.0,4.32,21.62
1.0,3.26,19.56
1.0,2.66,15.96
1.0,3.0,14.3
1.0,3.26,19.56
1.0,1.85,11.15
3.0,0.01,14.81
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.86,11.16
2.0,7.0,47.1
1.0,2.55,15.35
1.0,3.95,23.75
1.0,0.0,21.8
1.0,1.56,9.36
1.0,4.76,28.56
1.0,2.76,16.56
1.0,3.36,20.16
1.0,0.0,7.8
1.0,3.24,14.04
4.0,2.16,12.96
4.0,0.0,9.3
2.0,0.0,16.8
1.0,0.0,6.8
1.0,2.56,15.36
1.0,1.76,10.56
1.0,3.16,18.96
1.0,3.66,21.96
2.0,1.0,14.8
1.0,1.86,11.16
2.0,3.33,16.63
1.0,1.95,11.75
1.0,2.15,12.95
1.0,1.0,13.3
1.0,1.25,9.55
2.0,1.55,9.35
1.0,2.0,14.3
1.0,5.16,30.96
1.0,2.07,15.87
1.0,1.86,11.16
1.0,3.36,20.16
2.0,3.0,18.3
1.0,2.0,11.8
1.0,3.26,19.56
2.0,0.0,22.8
2.0,0.0,15.8
2.0,1.96,11.76
2.0,5.16,30.96
1.0,3.35,16.65
1.0,2.0,11.8
1.0,1.56,9.36
1.0,3.2,11.0
1.0,2.0,8.8
1.0,5.56,33.36
1.0,2.36,14.16
1.0,3.46,20.76
1.0,1.0,11.3
2.0,1.76,10.56
2.0,0.0,11.3
2.0,2.7,13.5
3.0,1.66,9.96
1.0,2.0,19.8
1.0,2.49,10.79
1.0,0.0,11.8
1.0,1.28,14.08
1.0,2.06,12.36
1.0,0.0,15.3
2.0,3.76,22.56
2.0,1.66,9.96
6.0,3.46,20.76
6.0,10.67,64.02
3.0,4.47,34.27
1.0,1.76,10.56
1.0,0.0,5.8
2.0,0.0,14.8
1.0,1.95,11.75
2.0,3.05,15.35
1.0,1.76,10.56
2.0,0.0,15.8
1.0,5.7,28.5
1.0,3.56,21.36
1.0,1.18,12.98
5.0,2.26,13.56
5.0,2.56,15.36
1.0,0.0,17.3
1.0,5.26,31.56
1.0,2.25,13.55
3.0,0.0,15.3
1.0,2.96,17.76
2.0,2.66,15.96
1.0,3.66,21.96
1.0,3.86,23.16
1.0,2.56,15.36
2.0,12.1,72.7
1.0,1.5,11.8
2.0,0.0,20.3
1.0,12.62,75.72
1.0,2.95,14.75
1.0,2.06,12.36
1.0,2.79,12.09
1.0,1.7,8.5
1.0,0.0,8.8
1.0,2.35,14.15
2.0,0.0,11.3
2.0,2.46,14.76
2.0,1.76,10.56
5.0,3.56,21.36
6.0,3.0,32.3
2.0,3.3,16.6
2.0,1.75,10.55
5.0,2.34,10.14
3.0,4.45,22.25
3.0,2.0,11.3
2.0,4.06,24.36
1.0,0.0,37.3
1.0,1.95,11.75
1.0,3.46,20.76
1.0,2.56,15.36
2.0,1.86,11.16
1.0,4.86,29.16
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.5,13.8
1.0,0.0,12.3
1.0,0.0,15.3
1.0,5.0,18.3
1.0,1.0,11.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,2.58,12.88
1.0,1.56,9.36
1.0,2.08,10.38
1.0,2.82,14.12
3.0,2.66,15.96
3.0,2.56,15.36
1.0,3.46,20.76
3.0,5.0,30.3
1.0,6.0,46.55
1.0,0.0,15.8
1.0,0.0,51.55
1.0,0.0,43.6
1.0,5.76,34.56
1.0,1.62,12.42
1.0,0.0,17.8
1.0,2.25,13.55
1.0,3.05,18.35
2.0,1.5,12.3
1.0,1.6,13.4
1.0,1.96,11.76
1.0,11.11,66.41
1.0,2.06,12.36
1.0,3.09,13.39
1.0,0.0,9.3
6.0,1.76,11.56
6.0,3.66,21.96
6.0,4.36,26.16
1.0,2.56,15.36
2.0,1.76,10.56
2.0,2.32,11.62
2.0,2.46,14.76
2.0,2.86,17.16
5.0,4.56,27.36
6.0,4.06,24.36
1.0,2.75,16.55
1.0,2.0,9.8
1.0,2.0,12.3
1.0,2.15,12.95
1.0,2.0,10.3
1.0,1.76,10.56
2.0,2.36,14.16
2.0,2.58,12.88
2.0,7.0,29.3
1.0,0.0,5.8
1.0,0.0,6.3
2.0,2.0,15.3
2.0,1.76,10.56
1.0,0.0,9.8
1.0,1.66,9.96
1.0,2.0,17.8
1.0,3.0,11.3
1.0,2.96,17.76
1.0,2.0,12.8
3.0,2.86,17.16
1.0,2.0,52.3
1.0,7.52,45.12
3.0,2.46,14.76
1.0,6.87,41.22
1.0,2.0,16.8
2.0,4.08,20.38
1.0,0.0,18.8
1.0,0.0,8.8
1.0,2.86,17.16
1.0,3.46,20.76
5.0,4.76,28.56
5.0,2.66,15.96
5.0,1.66,9.96
5.0,9.37,56.22
1.0,1.96,11.76
1.0,1.66,9.96
1.0,6.82,34.12
1.0,0.0,8.3
1.0,1.32,10.12
1.0,2.5,18.3
1.0,2.76,16.56
1.0,3.5,30.3
2.0,1.76,10.56
4.0,1.0,11.3
1.0,0.0,18.3
1.0,1.32,10.12
1.0,0.0,10.3
1.0,2.55,15.35
3.0,2.46,14.76
1.0,0.0,23.3
1.0,2.86,17.16
1.0,2.66,15.96
1.0,1.47,11.27
1.0,2.95,14.75
1.0,4.29,18.59
1.0,1.0,9.3
1.0,2.08,10.38
2.0,3.76,22.56
1.0,5.25,31.55
1.0,2.95,17.75
1.0,0.0,16.8
1.0,5.0,36.05
1.0,0.0,13.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,11.3
4.0,4.06,24.36
4.0,0.0,11.3
1.0,0.0,9.3
1.0,2.0,12.3
1.0,2.9,12.7
1.0,0.0,19.8
1.0,4.95,24.75
1.0,5.79,25.09
5.0,1.0,9.8
5.0,3.84,16.64
5.0,2.36,14.16
1.0,0.0,13.8
1.0,2.0,19.3
2.0,0.0,12.8
2.0,3.26,19.56
1.0,1.46,8.76
1.0,2.33,11.63
1.0,0.0,9.3
1.0,1.85,11.15
1.0,2.25,13.55
1.0,10.0,73.1
1.0,1.0,16.8
1.0,2.0,18.3
1.0,0.0,19.8
1.0,0.0,12.3
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,5.45,27.25
4.0,1.11,20.41
4.0,2.95,14.75
4.0,1.89,8.19
4.0,4.0,10.8
4.0,0.0,17.8
1.0,10.2,61.25
2.0,2.15,12.95
3.0,4.0,16.3
2.0,3.55,21.35
1.0,3.46,20.76
2.0,12.35,74.2
0.0,0.0,8.3
0.0,1.46,8.76
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.0,9.8
1.0,2.94,12.74
1.0,0.0,10.3
1.0,0.0,17.3
1.0,0.0,9.3
2.0,5.46,32.76
1.0,2.34,10.14
1.0,1.66,9.96
2.0,0.0,63.1
1.0,2.0,30.3
1.0,2.82,14.12
4.0,0.0,23.3
4.0,2.75,16.55
2.0,1.46,8.76
1.0,1.86,11.16
1.0,2.0,16.8
1.0,0.0,22.8
1.0,2.36,14.16
1.0,1.76,10.56
2.0,2.26,13.56
2.0,2.0,15.3
5.0,2.06,12.36
5.0,2.8,14.6
5.0,1.96,11.76
1.0,8.36,50.16
2.0,9.12,54.72
1.0,0.0,10.8
1.0,3.35,20.15
5.0,0.0,42.6
4.0,2.0,22.8
1.0,0.0,9.3
1.0,0.0,20.3
1.0,1.0,15.3
1.0,0.0,14.3
5.0,1.5,10.3
5.0,3.56,21.36
1.0,0.0,13.3
1.0,3.2,16.0
1.0,0.0,19.8
5.0,1.96,11.76
5.0,2.36,14.16
5.0,2.95,14.75
3.0,12.37,75.47
1.0,1.1,8.4
2.0,3.84,16.64
2.0,3.06,18.36
0.0,0.0,19.3
1.0,5.05,30.35
1.0,4.0,50.05
1.0,4.06,24.36
1.0,0.0,7.3
1.0,4.7,23.5
2.0,2.0,16.8
1.0,4.7,23.5
1.0,2.66,15.96
1.0,10.0,66.55
1.0,2.7,13.5
1.0,2.76,16.56
1.0,1.0,8.3
2.0,2.5,13.8
2.0,2.0,12.3
1.0,2.95,17.75
1.0,5.0,26.3
1.0,2.46,14.76
1.0,2.08,10.38
2.0,1.0,14.8
1.0,2.46,14.76
1.0,4.0,32.8
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.92,14.72
1.0,0.0,9.8
1.0,7.16,44.21
1.0,0.0,9.8
1.0,1.45,8.75
1.0,5.55,33.35
2.0,0.0,15.8
1.0,3.35,20.15
1.0,2.8,14.1
1.0,1.54,11.84
3.0,1.66,9.96
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,13.3
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.0,15.3
1.0,1.16,6.96
1.0,2.36,14.16
1.0,0.0,16.3
2.0,0.93,10.23
2.0,1.5,17.8
2.0,0.0,18.8
2.0,1.96,11.76
1.0,4.96,29.76
6.0,12.62,75.72
1.0,2.15,16.45
1.0,3.65,21.95
1.0,1.45,8.75
1.0,2.35,14.15
2.0,1.0,16.3
1.0,1.28,14.08
1.0,0.0,9.3
1.0,2.26,13.56
1.0,1.0,9.8
2.0,1.73,19.03
1.0,3.06,18.36
1.0,0.0,9.3
1.0,2.45,12.25
5.0,3.06,18.36
5.0,0.0,9.8
5.0,7.0,18.3
5.0,2.26,13.56
2.0,2.8,14.1
2.0,1.54,11.84
1.0,1.2,11.0
2.0,1.0,20.3
1.0,4.67,28.02
1.0,10.0,73.1
1.0,0.0,9.8
1.0,2.56,15.36
1.0,2.2,20.0
1.0,0.0,10.8
1.0,1.95,9.75
2.0,3.05,18.35
1.0,2.26,13.56
1.0,5.56,33.36
1.0,1.0,11.8
1.0,0.0,17.8
1.0,0.0,12.8
1.0,0.0,13.3
1.0,5.58,27.88
1.0,3.32,16.62
1.0,2.46,14.76
1.0,2.7,13.5
1.0,2.22,17.02
2.0,3.69,15.99
1.0,2.2,11.0
0.0,1.66,9.96
0.0,5.0,39.3
1.0,4.56,27.36
1.0,2.16,12.96
2.0,2.26,13.56
2.0,0.0,17.3
3.0,0.0,8.8
1.0,4.96,29.76
2.0,2.45,12.25
2.0,2.96,17.76
1.0,2.76,16.56
1.0,3.76,22.56
2.0,2.46,14.76
3.0,7.47,44.82
1.0,1.0,12.3
1.0,2.2,16.0
1.0,2.06,12.36
3.0,2.96,17.76
1.0,5.04,21.84
1.0,1.86,11.16
1.0,1.46,8.76
1.0,1.76,10.56
1.0,1.66,9.96
2.0,1.54,11.84
1.0,0.0,8.8
1.0,3.25,19.55
1.0,1.2,13.0
2.0,0.0,9.3
1.0,0.0,30.8
3.0,2.06,12.36
4.0,3.0,22.8
2.0,1.2,11.0
1.0,2.26,13.56
1.0,2.16,12.96
1.0,5.0,34.3
1.0,3.66,21.96
2.0,12.6,75.7
1.0,2.15,12.95
1.0,3.75,22.55
1.0,2.35,14.15
1.0,4.95,24.75
1.0,0.0,11.3
1.0,0.0,12.8
1.0,0.0,45.8
1.0,0.0,39.6
1.0,0.0,30.05
1.0,30.0,90.6
2.0,7.06,42.36
1.0,1.62,12.42
1.0,3.0,19.3
1.0,2.16,12.96
1.0,3.26,19.56
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,12.8
2.0,2.26,13.56
1.0,0.0,17.3
4.0,0.0,24.8
2.0,0.0,24.3
1.0,0.0,5.3
2.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,9.8
1.0,2.45,12.25
1.0,1.66,9.96
1.0,2.66,15.96
1.0,2.95,14.75
1.0,0.0,19.8
1.0,0.0,8.8
1.0,2.0,11.3
1.0,2.0,16.3
2.0,5.36,32.16
3.0,0.0,9.8
3.0,2.36,14.16
2.0,3.26,19.56
1.0,1.82,9.12
1.0,4.77,36.57
1.0,0.0,32.3
1.0,2.94,12.74
3.0,3.84,16.64
1.0,1.0,11.3
2.0,0.0,16.3
1.0,0.0,9.3
1.0,2.36,14.16
2.0,0.78,8.58
1.0,1.75,10.55
2.0,0.0,12.3
1.0,3.8,16.6
2.0,3.85,23.15
2.0,0.0,12.55
3.0,11.87,72.47
1.0,7.5,50.05
2.0,3.66,21.96
1.0,4.16,24.96
1.0,3.76,22.56
1.0,2.76,16.56
2.0,1.5,12.3
2.0,0.0,9.8
3.0,2.95,17.75
2.0,3.3,16.6
3.0,2.0,18.3
1.0,6.0,48.1
1.0,3.2,14.0
1.0,4.55,22.85
1.0,1.5,11.3
1.0,0.0,13.8
2.0,3.06,18.36
1.0,6.33,31.63
1.0,0.0,7.3
1.0,0.0,10.3
1.0,18.56,80.41
3.0,3.06,18.36
5.0,0.0,12.8
5.0,2.46,14.76
2.0,1.0,13.8
1.0,0.0,12.55
1.0,8.31,49.86
1.0,11.3,67.85
1.0,1.0,12.8
1.0,4.91,32.21
0.0,9.3,55.9
2.0,4.76,28.56
3.0,3.06,18.36
2.0,6.97,41.82
2.0,2.26,13.56
2.0,0.0,9.8
2.0,3.57,27.37
1.0,1.95,11.75
2.0,2.55,15.35
2.0,1.0,9.3
1.0,2.0,9.8
1.0,5.0,66.85
1.0,0.0,12.3
1.0,1.36,8.16
1.0,4.46,26.76
1.0,0.0,11.8
1.0,0.0,11.8
1.0,1.56,9.36
1.0,0.0,7.3
1.0,0.0,21.8
5.0,1.76,10.56
5.0,0.98,13.28
5.0,0.0,14.8
1.0,1.86,11.16
1.0,1.7,16.0
1.0,3.16,18.96
1.0,2.86,17.16
1.0,0.0,14.8
1.0,2.15,12.95
1.0,0.0,14.3
1.0,2.49,10.79
1.0,1.0,25.8
1.0,1.55,9.35
2.0,3.65,15.95
1.0,1.75,10.55
1.0,0.0,50.3
2.0,3.2,14.0
2.0,1.65,9.95
1.0,2.68,29.48
1.0,5.66,33.96
1.0,1.0,14.3
1.0,2.35,14.15
1.0,2.16,12.96
1.0,2.16,12.96
1.0,5.45,27.25
1.0,3.65,21.95
1.0,2.25,13.55
2.0,2.85,17.15
1.0,2.76,16.56
1.0,5.0,14.3
1.0,1.0,13.8
1.0,2.76,16.56
1.0,3.66,21.96
1.0,3.46,20.76
1.0,0.0,10.3
1.0,2.56,15.36
1.0,3.06,18.36
3.0,2.0,11.3
2.0,0.0,11.3
1.0,1.0,16.8
1.0,2.76,16.56
4.0,5.82,29.12
1.0,3.99,17.29
2.0,5.0,37.55
1.0,0.0,12.3
1.0,0.0,14.8
1.0,0.0,5.3
1.0,2.66,15.96
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,2.6,19.9
1.0,1.0,16.8
1.0,2.0,15.8
1.0,5.0,16.8
1.0,0.0,13.8
1.0,12.62,75.72
1.0,2.3,17.6
1.0,0.0,11.3
1.0,4.36,26.16
1.0,1.0,13.3
1.0,2.08,10.38
1.0,2.0,15.3
1.0,2.56,15.36
1.0,0.83,9.13
1.0,3.56,21.36
1.0,1.95,11.75
1.0,2.75,16.55
1.0,1.0,14.8
1.0,3.36,20.16
1.0,4.0,27.3
6.0,2.32,11.62
6.0,1.0,20.3
6.0,0.0,43.3
1.0,5.85,35.2
1.0,0.0,15.8
1.0,2.48,16.28
1.0,3.86,23.16
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.12,13.92
1.0,2.16,12.96
1.0,4.26,25.56
4.0,2.46,14.76
5.0,2.0,23.8
2.0,4.65,27.95
2.0,0.0,11.3
1.0,0.69,14.49
3.0,1.5,14.3
1.0,0.0,11.3
1.0,7.77,46.62
1.0,2.79,12.09
1.0,2.83,14.13
1.0,1.65,9.95
2.0,2.9,12.7
1.0,2.0,17.3
1.0,2.55,15.35
2.0,2.46,14.76
1.0,2.26,13.56
1.0,2.82,14.12
1.0,2.0,20.3
1.0,1.7,14.0
1.0,5.83,29.13
5.0,13.0,78.0
1.0,7.83,39.13
3.0,2.75,16.55
3.0,0.0,-22.3
3.0,0.0,22.3
2.0,15.0,82.8
1.0,0.0,11.3
1.0,0.0,14.3
5.0,17.36,104.16
3.0,2.16,12.96
1.0,1.0,15.3
1.0,2.0,22.8
1.0,0.0,117.4
1.0,4.0,43.55
4.0,6.76,41.81
1.0,3.65,15.95
2.0,1.65,9.95
3.0,0.0,24.8
1.0,0.0,16.8
1.0,4.82,24.12
2.0,3.8,22.85
1.0,10.5,52.55
1.0,12.37,75.47
1.0,0.0,10.3
1.0,1.0,8.3
1.0,1.0,8.8
1.0,2.06,12.36
1.0,4.0,37.3
1.0,1.92,14.72
2.0,5.2,26.0
1.0,0.0,18.8
1.0,4.26,25.56
1.0,5.0,18.3
4.0,2.56,15.36
3.0,0.0,8.3
2.0,3.0,16.3
3.0,0.0,26.3
3.0,0.0,15.8
1.0,2.46,14.76
1.0,3.0,11.8
1.0,2.8,14.1
2.0,4.65,27.95
2.0,1.2,10.0
1.0,4.06,24.36
2.0,1.95,9.75
1.0,3.0,22.8
1.0,0.0,13.3
1.0,0.0,14.8
1.0,2.16,12.96
1.0,0.0,9.8
2.0,0.0,8.3
2.0,2.26,13.56
2.0,3.76,22.56
2.0,3.66,21.96
2.0,1.8,16.1
2.0,4.26,25.56
1.0,4.95,29.75
1.0,0.0,12.8
2.0,2.65,15.95
0.0,9.9,42.95
3.0,3.0,14.3
1.0,0.0,8.8
2.0,1.0,19.3
2.0,2.65,15.95
1.0,2.0,23.8
1.0,0.0,9.8
1.0,3.0,31.8
2.0,5.46,32.76
1.0,5.61,33.66
1.0,1.96,11.76
2.0,2.35,14.15
2.0,1.85,11.15
4.0,0.0,12.3
2.0,0.0,10.8
4.0,8.15,48.95
1.0,2.06,12.36
1.0,1.95,9.75
1.0,4.25,32.55
1.0,7.87,47.22
1.0,45.77,274.62
0.0,5.0,13.8
1.0,2.75,16.55
0.0,3.0,21.3
1.0,2.86,17.16
1.0,0.0,8.8
1.0,3.46,20.76
2.0,2.45,14.75
1.0,2.15,12.95
3.0,4.35,26.15
6.0,1.75,12.05
6.0,1.0,10.8
6.0,4.06,24.36
6.0,0.0,26.8
1.0,2.06,12.36
1.0,4.0,28.3
1.0,2.96,17.76
1.0,0.0,16.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,46.35
1.0,0.0,8.8
2.0,0.95,10.25
1.0,4.56,27.36
1.0,2.96,17.76
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.0,8.8
1.0,4.5,13.8
0.0,0.0,18.3
0.0,2.95,17.75
1.0,3.66,21.96
1.0,2.48,27.28
1.0,2.35,14.15
2.0,0.0,13.8
2.0,1.46,8.76
1.0,1.85,11.15
1.0,2.25,13.55
1.0,0.0,12.3
1.0,0.0,10.8
1.0,2.0,12.8
1.0,10.2,80.0
1.0,0.0,15.3
1.0,1.5,15.8
1.0,0.5,7.8
1.0,3.55,21.35
1.0,3.0,20.3
1.0,2.96,17.76
1.0,2.0,9.3
5.0,1.96,11.76
3.0,2.16,12.96
3.0,1.76,10.56
4.0,2.36,14.16
4.0,2.0,15.3
1.0,2.0,10.8
1.0,0.0,12.8
1.0,3.45,20.75
1.0,0.0,16.8
1.0,0.0,17.8
1.0,3.05,13.35
3.0,3.95,23.75
1.0,3.76,22.56
1.0,2.66,15.96
4.0,1.0,18.8
1.0,1.66,9.96
2.0,1.66,9.96
2.0,2.26,13.56
2.0,2.56,15.36
2.0,2.2,11.0
1.0,1.88,20.68
1.0,2.06,12.36
1.0,4.74,20.54
1.0,1.25,13.55
1.0,3.39,14.69
1.0,3.72,28.52
1.0,3.46,20.76
1.0,3.96,23.76
1.0,9.3,46.65
1.0,0.05,40.1
1.0,2.36,14.16
1.0,2.49,10.79
1.0,1.17,8.97
3.0,2.75,16.55
0.0,1.55,9.35
3.0,1.45,8.75
3.0,1.36,8.16
3.0,3.06,18.36
3.0,0.0,15.8
2.0,1.7,11.5
1.0,1.5,15.3
1.0,2.86,17.16
1.0,1.0,21.8
1.0,2.76,16.56
1.0,10.84,54.19
1.0,4.1,31.4
1.0,3.95,19.75
1.0,1.4,10.7
2.0,0.0,7.8
1.0,15.45,77.3
1.0,1.7,20.0
1.0,4.16,24.96
1.0,2.0,15.3
1.0,0.0,11.8
2.0,2.05,12.35
1.0,1.0,10.8
1.0,3.65,21.95
1.0,2.0,13.8
1.0,2.05,12.35
1.0,3.06,18.36
1.0,2.36,14.16
1.0,2.0,12.3
1.0,2.0,17.8
1.0,1.0,12.3
2.0,2.0,14.8
1.0,1.66,9.96
1.0,0.0,64.55
5.0,1.0,19.3
5.0,3.7,18.5
1.0,2.0,22.05
1.0,1.8,13.1
1.0,3.7,18.5
1.0,4.26,25.56
1.0,0.0,32.8
1.0,1.96,11.76
1.0,1.0,16.3
2.0,6.56,39.36
1.0,0.0,9.3
2.0,0.0,18.3
2.0,2.45,14.75
2.0,5.65,33.95
1.0,3.55,21.35
1.0,3.06,18.36
1.0,0.0,9.3
4.0,0.0,6.05
2.0,0.0,63.1
2.0,2.0,10.8
1.0,2.45,14.75
1.0,2.15,12.95
1.0,2.26,13.56
1.0,6.97,41.82
2.0,1.7,12.0
4.0,0.0,13.8
1.0,0.0,11.3
0.0,0.0,8.8
0.0,1.2,12.0
0.0,0.0,15.3
1.0,0.0,6.8
1.0,2.0,13.8
1.0,1.8,23.6
1.0,2.16,12.96
3.0,0.0,12.3
4.0,0.0,9.8
2.0,1.46,8.76
1.0,3.06,18.36
2.0,2.16,12.96
1.0,1.86,11.16
1.0,3.86,23.16
1.0,0.0,31.3
1.0,1.78,19.58
1.0,3.46,20.76
1.0,3.95,17.25
1.0,1.45,8.75
0.0,3.0,23.8
1.0,0.0,9.8
1.0,0.0,7.3
1.0,1.57,15.87
2.0,2.26,13.56
2.0,0.0,18.3
1.0,0.0,18.3
1.0,2.0,15.3
1.0,4.16,24.96
2.0,12.62,75.72
1.0,5.0,14.3
2.0,2.36,14.16
1.0,3.0,29.3
1.0,1.0,13.8
1.0,3.56,21.36
1.0,0.0,7.8
1.0,3.56,21.36
1.0,4.7,23.5
1.0,0.0,25.3
1.0,0.0,20.8
1.0,0.0,17.8
1.0,1.7,8.5
1.0,1.25,12.05
2.0,2.0,20.8
2.0,8.15,48.95
2.0,0.0,63.1
1.0,2.56,15.36
1.0,4.95,24.75
1.0,3.36,20.16
1.0,0.0,8.8
1.0,4.56,27.36
1.0,1.86,11.16
1.0,4.05,24.35
1.0,2.05,12.35
0.0,0.0,19.3
2.0,3.95,19.75
2.0,3.3,16.6
2.0,3.0,17.8
1.0,0.0,19.8
1.0,2.0,15.3
1.0,2.08,10.38
1.0,1.0,8.3
1.0,2.0,24.3
1.0,2.65,15.95
1.0,2.75,16.55
1.0,4.95,29.75
2.0,7.25,43.6
5.0,0.0,70.55
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.13,12.43
1.0,0.0,33.3
3.0,2.16,12.96
1.0,7.36,44.16
2.0,1.66,9.96
