passenger_count,tip_amount,total_amount
2.0,12.65,63.25
1.0,0.0,15.8
1.0,4.32,33.12
1.0,2.0,34.8
1.0,0.0,27.05
1.0,0.0,79.0
1.0,5.9,25.7
1.0,3.45,17.25
2.0,2.66,15.96
2.0,2.82,14.12
2.0,2.56,15.36
4.0,9.62,57.72
1.0,3.76,22.56
1.0,0.0,11.8
1.0,0.0,12.8
1.0,0.0,43.85
4.0,2.06,12.36
3.0,1.06,6.36
3.0,0.0,9.8
1.0,0.0,17.3
1.0,0.0,6.8
1.0,2.0,11.8
1.0,3.66,21.96
1.0,2.86,17.16
1.0,2.43,26.73
1.0,3.56,21.36
1.0,1.0,14.3
1.0,0.0,12.3
1.0,3.96,23.76
3.0,2.37,18.17
3.0,2.86,17.16
1.0,4.36,26.16
1.0,0.0,6.8
1.0,5.11,30.66
2.0,2.25,13.55
1.0,2.0,16.8
1.0,3.05,18.35
1.0,2.0,20.3
1.0,1.25,12.05
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.0,12.8
1.0,2.0,15.3
1.0,1.46,8.76
1.0,0.0,27.3
1.0,3.0,21.3
1.0,4.45,22.25
1.0,2.46,14.76
4.0,4.65,27.95
3.0,2.0,15.8
3.0,2.76,16.56
2.0,0.0,10.3
3.0,3.76,22.56
5.0,1.36,8.16
5.0,2.58,12.88
5.0,5.7,28.5
1.0,3.0,19.8
1.0,2.26,13.56
1.0,0.0,15.8
1.0,0.0,14.8
1.0,2.0,10.8
1.0,3.35,20.15
1.0,1.0,9.3
1.0,2.0,16.3
1.0,1.0,11.3
1.0,3.58,17.88
1.0,3.96,23.76
1.0,4.44,19.24
1.0,0.0,8.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.23,13.53
1.0,3.24,14.04
1.0,1.46,8.76
3.0,0.0,7.8
2.0,6.26,37.56
2.0,3.06,18.36
2.0,2.32,11.62
2.0,0.0,13.8
2.0,1.76,10.56
1.0,0.0,18.8
1.0,1.75,10.55
1.0,1.55,11.85
1.0,0.0,9.8
1.0,10.0,20.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.85,11.15
1.0,2.85,17.15
1.0,6.05,36.35
1.0,0.0,12.3
1.0,2.0,18.8
1.0,1.66,9.96
1.0,1.03,11.33
2.0,2.26,13.56
1.0,2.0,17.8
1.0,2.66,15.96
1.0,2.82,14.12
1.0,0.0,9.3
1.0,0.0,33.05
1.0,0.0,15.3
1.0,0.0,12.3
1.0,8.07,48.42
1.0,7.62,45.72
1.0,0.54,11.34
2.0,0.0,17.3
1.0,3.0,23.8
6.0,2.0,19.8
1.0,0.0,7.8
1.0,0.0,13.3
1.0,2.56,15.36
1.0,3.26,19.56
1.0,3.0,17.3
1.0,0.0,13.8
1.0,3.45,17.25
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.76,10.56
1.0,7.71,46.26
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,25.8
2.0,0.0,24.3
1.0,3.65,21.95
2.0,3.82,31.12
1.0,1.76,10.56
1.0,2.96,17.76
1.0,1.47,11.27
1.0,3.2,20.5
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,8.8
2.0,2.86,17.16
1.0,1.45,8.75
1.0,11.35,49.2
1.0,3.26,19.56
1.0,2.76,16.56
2.0,1.96,11.76
1.0,0.0,17.8
2.0,0.0,7.8
2.0,3.25,19.55
1.0,3.56,21.36
1.0,0.0,26.8
1.0,1.95,9.75
1.0,1.7,17.0
1.0,0.0,9.8
4.0,5.0,40.35
1.0,2.65,15.95
1.0,3.3,16.6
1.0,1.0,23.8
1.0,2.65,15.95
1.0,0.0,10.3
1.0,2.66,15.96
2.0,2.0,18.8
5.0,12.62,75.72
1.0,12.35,74.2
1.0,1.2,10.0
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,17.3
1.0,12.37,75.47
4.0,2.16,12.96
1.0,3.45,20.75
1.0,2.56,15.36
1.0,0.7,8.0
1.0,5.49,23.79
1.0,0.0,18.8
1.0,1.5,13.3
1.0,2.49,10.79
1.0,4.58,22.88
1.0,3.0,30.8
1.0,1.36,12.66
0.0,1.95,9.75
1.0,0.0,9.3
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.96,17.76
1.0,5.0,37.6
1.0,3.06,18.36
1.0,2.16,12.96
4.0,0.0,44.1
1.0,1.5,11.8
1.0,2.0,15.8
1.0,4.36,26.16
1.0,2.76,16.56
1.0,1.96,11.76
1.0,4.7,23.5
1.0,3.06,18.36
1.0,3.46,20.76
1.0,2.96,17.76
1.0,2.55,15.35
0.0,2.0,14.3
1.0,0.0,12.8
1.0,1.92,14.72
1.0,2.96,17.76
1.0,0.0,14.3
1.0,1.86,11.16
1.0,1.0,10.3
1.0,0.0,9.3
1.0,2.0,13.3
1.0,0.0,14.8
1.0,2.46,14.76
1.0,3.96,23.76
1.0,2.08,10.38
1.0,4.06,24.36
1.0,8.56,51.36
2.0,2.14,16.44
2.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,8.8
1.0,2.0,15.8
1.0,3.16,18.96
2.0,3.36,20.16
1.0,0.0,7.8
1.0,1.5,12.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,10.14,43.94
1.0,2.65,15.95
1.0,0.0,17.8
1.0,6.0,31.8
1.0,6.28,58.58
1.0,1.76,10.56
1.0,4.2,21.0
2.0,0.0,14.3
2.0,3.26,19.56
1.0,2.45,14.75
1.0,0.0,15.8
1.0,2.45,12.25
1.0,2.7,13.5
2.0,2.9,22.2
1.0,2.55,12.85
1.0,3.15,18.95
1.0,5.5,23.85
1.0,0.0,16.3
1.0,2.0,18.3
1.0,0.0,71.55
2.0,2.16,12.96
1.0,1.0,9.8
2.0,5.0,68.1
2.0,2.36,14.16
1.0,2.75,16.55
1.0,0.66,8.96
3.0,2.66,15.96
3.0,0.0,11.8
2.0,6.24,27.04
1.0,5.36,32.16
1.0,5.0,22.05
1.0,3.86,23.16
1.0,2.86,17.16
1.0,1.86,11.16
1.0,8.2,41.0
1.0,1.0,14.3
1.0,0.0,7.8
1.0,0.0,30.85
1.0,2.06,12.36
1.0,3.06,18.36
1.0,3.08,15.38
1.0,1.0,11.8
2.0,4.66,27.96
1.0,9.42,56.52
1.0,3.86,23.16
6.0,11.02,55.12
1.0,2.05,12.35
1.0,0.0,11.3
2.0,1.5,12.3
1.0,4.05,20.35
1.0,1.0,10.8
1.0,2.7,13.5
1.0,3.56,21.36
1.0,2.56,15.36
1.0,3.36,20.16
1.0,0.0,17.3
1.0,1.92,14.72
1.0,3.3,14.6
1.0,2.96,17.76
1.0,2.16,12.96
1.0,5.05,25.35
1.0,11.09,56.69
2.0,3.05,18.35
6.0,3.66,21.96
2.0,0.0,12.8
2.0,0.0,5.8
4.0,0.0,12.3
1.0,0.0,7.3
1.0,1.0,9.8
5.0,0.0,22.3
5.0,0.0,15.8
1.0,0.0,37.8
1.0,1.5,14.8
1.0,0.0,14.3
2.0,3.7,18.5
2.0,1.33,14.63
2.0,0.0,30.3
1.0,1.46,8.76
1.0,2.0,13.3
1.0,4.16,24.96
1.0,2.58,12.88
1.0,2.83,14.13
1.0,8.87,53.22
1.0,0.0,13.8
1.0,1.0,9.3
1.0,0.0,19.3
5.0,0.0,11.8
6.0,5.45,27.25
1.0,1.86,11.16
1.0,0.0,12.8
1.0,5.0,22.8
1.0,0.0,5.3
1.0,0.0,15.8
1.0,0.0,4.3
1.0,4.0,31.3
1.0,3.46,20.76
1.0,2.0,14.8
1.0,1.2,12.0
1.0,5.36,32.16
1.0,2.66,15.96
6.0,4.76,28.56
6.0,0.0,12.3
6.0,1.86,11.16
6.0,0.0,15.3
0.0,2.2,11.0
0.0,2.65,15.95
0.0,4.95,24.75
1.0,0.0,20.05
1.0,2.06,12.36
1.0,2.08,10.38
1.0,2.56,15.36
1.0,0.0,13.8
3.0,0.0,14.8
1.0,12.62,75.72
1.0,2.0,18.3
1.0,1.0,10.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.36,14.16
1.0,5.0,43.8
1.0,0.0,9.8
1.0,3.84,16.64
1.0,4.96,29.76
1.0,1.0,19.8
6.0,0.0,49.1
2.0,2.86,17.16
1.0,2.95,14.75
1.0,1.46,8.76
1.0,2.86,17.16
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,15.3
1.0,1.36,8.16
1.0,6.09,26.39
1.0,3.46,20.76
1.0,2.36,14.16
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,16.8
1.0,16.22,70.27
1.0,1.7,20.0
1.0,2.36,14.16
1.0,3.95,19.75
1.0,2.36,14.16
1.0,0.0,9.8
1.0,0.0,10.3
1.0,4.74,20.54
1.0,0.0,24.8
1.0,5.0,21.8
1.0,0.0,7.3
1.0,2.2,11.0
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,9.8
1.0,1.96,11.76
1.0,3.2,14.0
1.0,5.7,28.5
2.0,0.0,9.3
4.0,18.67,113.27
1.0,3.66,21.96
2.0,9.07,55.67
2.0,0.0,12.3
2.0,0.0,9.3
2.0,1.4,10.7
1.0,7.55,32.85
0.0,0.0,7.8
1.0,0.0,12.3
1.0,2.64,11.44
1.0,0.0,15.8
1.0,2.16,12.96
1.0,0.0,14.3
1.0,0.0,14.3
2.0,3.45,17.25
1.0,12.37,75.47
1.0,1.45,8.75
1.0,2.15,12.95
1.0,3.45,17.25
1.0,0.0,11.3
1.0,2.0,15.8
1.0,3.0,21.3
1.0,1.82,9.12
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.36,14.16
1.0,6.45,38.75
1.0,2.0,10.8
1.0,0.0,14.3
1.0,0.0,14.8
1.0,1.36,8.16
1.0,3.09,13.39
3.0,15.96,79.81
1.0,5.0,49.1
1.0,0.0,25.3
1.0,0.0,35.85
1.0,2.86,17.16
1.0,2.0,19.8
1.0,0.0,15.3
1.0,2.79,12.09
1.0,1.96,11.76
1.0,0.0,40.85
1.0,2.8,14.1
4.0,3.95,23.75
1.0,1.7,9.0
1.0,4.45,22.25
1.0,2.86,17.16
1.0,2.16,12.96
1.0,1.95,11.75
1.0,0.0,8.8
1.0,2.35,14.15
1.0,2.45,10.75
1.0,3.39,14.69
1.0,1.86,11.16
1.0,0.0,11.3
2.0,2.95,14.75
1.0,2.0,12.3
1.0,0.0,25.55
1.0,0.7,10.0
1.0,2.0,12.3
1.0,3.95,19.75
1.0,2.0,11.8
1.0,3.0,20.3
1.0,0.0,9.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.82,14.12
1.0,0.0,17.3
1.0,1.0,12.3
1.0,1.6,12.4
1.0,2.05,12.35
1.0,1.5,12.3
1.0,0.0,8.3
1.0,0.0,14.8
2.0,2.16,12.96
1.0,0.0,15.3
1.0,0.0,13.3
1.0,3.15,18.95
1.0,3.0,12.3
1.0,4.05,24.35
1.0,0.0,16.8
1.0,4.56,27.36
1.0,0.0,11.3
0.0,1.75,13.55
0.0,0.0,14.3
0.0,1.6,9.9
1.0,2.38,26.18
1.0,1.0,11.3
1.0,1.86,11.16
2.0,3.26,19.56
1.0,1.96,11.76
1.0,0.0,8.8
1.0,4.86,29.16
1.0,3.76,22.56
1.0,2.86,17.16
2.0,2.46,14.76
1.0,0.0,8.3
1.0,0.0,28.3
1.0,1.0,9.8
1.0,2.53,27.83
1.0,2.46,14.76
1.0,12.32,62.87
1.0,3.32,16.62
1.0,3.58,17.88
1.0,2.06,12.36
1.0,4.06,24.36
1.0,2.06,12.36
1.0,1.56,9.36
1.0,4.56,27.36
1.0,0.0,21.3
1.0,5.0,46.1
1.0,2.96,17.76
1.0,0.0,7.8
1.0,0.0,7.3
1.0,2.06,12.36
2.0,0.0,11.3
1.0,4.36,26.16
1.0,4.44,25.74
1.0,0.0,23.0
1.0,8.25,49.6
1.0,1.0,27.8
1.0,2.86,17.16
1.0,2.96,17.76
1.0,1.0,9.3
1.0,3.32,16.62
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,11.3
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,12.8
2.0,5.0,30.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.0,19.3
1.0,0.0,15.8
1.0,0.0,9.3
1.0,0.0,6.3
1.0,2.66,15.96
2.0,1.0,11.3
2.0,2.96,17.76
1.0,9.27,56.87
1.0,2.0,14.8
2.0,2.96,17.76
2.0,1.0,12.3
1.0,0.0,-53.3
1.0,0.0,53.3
1.0,1.95,11.75
1.0,1.7,12.0
1.0,1.54,11.84
1.0,0.0,8.8
1.0,4.59,19.89
1.0,0.0,12.3
1.0,2.55,15.35
1.0,2.05,12.35
1.0,0.0,9.3
2.0,1.7,13.0
1.0,2.65,15.95
0.0,0.0,14.8
1.0,1.76,10.56
5.0,0.0,28.3
1.0,3.15,18.95
1.0,4.46,26.76
1.0,2.0,18.3
1.0,3.84,16.64
0.0,5.0,34.8
1.0,2.16,12.96
1.0,1.23,13.53
1.0,3.7,18.5
1.0,2.46,14.76
1.0,3.35,20.15
1.0,2.76,16.56
1.0,1.0,16.3
1.0,4.46,26.76
1.0,0.0,8.8
1.0,3.46,20.76
1.0,4.59,19.89
1.0,3.36,20.16
1.0,2.33,11.63
1.0,0.0,8.8
1.0,3.0,35.85
2.0,3.55,15.35
2.0,3.75,22.55
2.0,2.85,17.15
2.0,1.76,10.56
1.0,11.04,47.84
1.0,9.6,57.7
1.0,10.0,53.1
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,12.8
1.0,2.65,15.95
1.0,0.0,7.3
1.0,5.0,45.6
1.0,8.02,48.12
1.0,0.0,21.0
1.0,5.3,40.65
2.0,0.0,44.35
1.0,3.35,16.65
1.0,0.0,11.8
1.0,3.35,16.65
1.0,3.95,17.25
2.0,2.15,12.95
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.0,20.3
2.0,6.8,34.1
2.0,4.0,42.85
1.0,3.55,17.85
1.0,4.35,26.15
1.0,2.6,19.9
1.0,0.0,9.3
1.0,2.66,15.96
0.0,0.0,23.3
0.0,1.0,11.3
0.0,0.0,10.3
1.0,3.45,17.25
1.0,1.76,10.56
1.0,1.0,13.3
1.0,1.56,9.36
1.0,4.76,28.56
1.0,1.0,9.3
1.0,4.06,24.36
1.0,0.78,8.58
1.0,1.5,15.8
1.0,2.0,16.8
1.0,0.0,9.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.65,9.95
1.0,3.2,16.0
1.0,1.0,11.8
2.0,1.0,25.3
2.0,0.0,12.8
1.0,0.0,6.8
1.0,1.0,8.8
1.0,0.0,8.3
1.0,2.0,13.8
1.0,4.06,24.36
2.0,2.46,14.76
1.0,1.96,11.76
2.0,3.46,20.76
1.0,3.15,18.95
1.0,2.55,15.35
1.0,4.8,24.1
1.0,3.45,17.25
1.0,2.86,17.16
1.0,3.36,20.16
1.0,0.0,12.8
1.0,1.7,13.0
1.0,2.7,17.0
2.0,5.2,26.0
1.0,3.54,15.34
1.0,8.12,48.72
2.0,2.0,18.8
2.0,0.01,8.31
2.0,2.46,14.76
2.0,2.36,14.16
1.0,2.82,14.12
1.0,3.76,22.56
1.0,3.56,21.36
1.0,3.09,13.39
1.0,6.58,32.88
1.0,1.5,18.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.26,13.56
1.0,6.0,54.85
1.0,6.26,37.56
1.0,0.0,13.3
1.0,1.0,11.3
1.0,4.0,42.05
1.0,1.56,9.36
1.0,2.58,12.88
1.0,3.06,18.36
1.0,0.0,61.85
1.0,2.9,12.7
1.0,0.0,11.3
1.0,1.0,11.3
1.0,0.0,8.3
1.0,3.0,25.8
1.0,2.76,16.56
1.0,0.0,15.3
1.0,0.0,10.8
1.0,3.06,18.36
1.0,0.0,12.8
1.0,0.0,36.85
1.0,4.75,28.55
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,11.8
1.0,5.76,34.56
1.0,3.2,16.0
1.0,3.56,21.36
1.0,1.5,15.8
1.0,3.76,22.56
2.0,0.0,13.55
1.0,2.9,12.7
1.0,3.15,18.95
1.0,3.05,18.35
1.0,0.0,11.3
1.0,0.0,61.85
1.0,9.26,56.81
1.0,1.86,11.16
3.0,8.64,37.44
0.0,1.5,13.8
1.0,0.0,14.8
1.0,1.96,11.76
1.0,1.46,8.76
1.0,1.36,8.16
1.0,1.25,16.55
1.0,0.0,8.3
2.0,2.95,17.75
1.0,8.87,53.22
1.0,2.0,14.8
1.0,0.0,55.3
1.0,11.0,18.3
4.0,1.55,9.35
1.0,1.92,14.72
2.0,2.26,13.56
1.0,1.96,11.76
1.0,2.06,12.36
1.0,3.7,16.0
1.0,3.85,16.65
1.0,0.0,3.3
1.0,2.0,9.8
2.0,15.46,77.31
1.0,3.06,18.36
1.0,2.0,14.3
1.0,5.6,24.4
1.0,2.0,13.3
1.0,2.66,15.96
1.0,3.96,23.76
1.0,0.0,11.8
1.0,2.0,14.8
1.0,2.0,29.35
1.0,2.36,14.16
1.0,3.33,16.63
1.0,2.0,17.3
1.0,3.0,15.3
1.0,0.0,8.3
1.0,3.36,20.16
1.0,2.06,12.36
1.0,1.23,13.53
1.0,2.96,17.76
4.0,1.96,11.76
4.0,1.66,9.96
3.0,6.16,36.96
1.0,4.06,24.36
6.0,2.0,12.3
6.0,2.16,12.96
6.0,1.86,11.16
1.0,0.0,59.1
1.0,3.45,17.25
1.0,0.0,17.3
1.0,0.0,10.8
1.0,5.0,41.6
1.0,4.7,20.5
1.0,0.0,14.3
1.0,3.58,17.88
1.0,5.15,30.95
2.0,1.0,11.3
1.0,2.45,12.25
1.0,0.0,51.55
1.0,0.0,57.85
1.0,3.76,22.56
1.0,0.0,48.6
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,7.8
1.0,3.26,19.56
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.0,19.8
4.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,15.8
1.0,4.26,25.56
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,7.3
1.0,2.96,17.76
2.0,6.0,48.1
2.0,1.86,11.16
1.0,0.0,11.8
1.0,3.99,17.29
1.0,1.86,11.16
1.0,3.26,19.56
1.0,0.0,19.8
1.0,0.0,12.3
1.0,3.16,18.96
1.0,3.08,15.38
2.0,0.0,14.3
1.0,4.76,28.56
1.0,0.0,18.3
1.0,3.56,21.36
1.0,1.0,10.3
1.0,3.4,14.7
1.0,2.76,16.56
1.0,0.0,15.8
3.0,0.0,14.3
1.0,0.0,26.8
1.0,0.0,22.8
1.0,2.06,12.36
1.0,0.0,29.0
1.0,0.0,24.3
1.0,1.66,9.96
1.0,2.76,16.56
1.0,12.6,75.7
1.0,0.0,23.05
1.0,0.0,34.1
1.0,3.08,15.38
1.0,2.16,12.96
3.0,2.0,13.3
1.0,6.08,66.88
1.0,5.36,32.16
5.0,7.08,35.38
1.0,3.92,25.72
1.0,2.45,12.25
1.0,0.75,9.05
1.0,8.9,53.5
1.0,0.0,13.3
1.0,2.58,12.88
1.0,1.2,14.0
1.0,2.0,11.8
1.0,0.0,10.3
1.0,3.0,11.3
1.0,0.0,17.8
2.0,3.09,13.39
1.0,0.0,9.3
1.0,3.0,21.3
2.0,0.0,63.1
1.0,1.0,12.8
1.0,2.0,18.3
1.0,2.56,15.36
1.0,3.56,21.36
1.0,1.85,11.15
1.0,2.0,10.8
1.0,2.5,17.3
1.0,0.0,20.8
1.0,3.0,15.8
1.0,13.5,67.55
1.0,2.96,17.76
1.0,1.0,12.8
1.0,5.66,33.96
1.0,1.95,11.75
1.0,0.0,16.8
0.0,0.0,14.3
1.0,1.0,11.3
1.0,0.0,7.8
1.0,0.0,14.8
1.0,1.66,9.96
1.0,15.91,95.46
1.0,0.0,9.8
1.0,0.0,6.8
1.0,1.0,10.8
1.0,2.0,17.8
1.0,1.0,16.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.0,12.8
1.0,1.26,7.56
1.0,2.45,12.25
1.0,3.94,30.24
1.0,15.46,77.31
1.0,2.66,15.96
1.0,1.86,11.16
6.0,4.56,27.36
6.0,3.32,16.62
1.0,0.0,12.3
1.0,2.07,15.87
2.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,36.8
3.0,1.13,12.43
2.0,3.36,20.16
1.0,2.56,15.36
2.0,2.0,14.8
2.0,2.0,16.3
2.0,1.24,9.54
1.0,6.96,41.76
1.0,2.95,14.75
1.0,2.06,12.36
1.0,1.76,10.56
1.0,10.84,55.44
1.0,3.08,15.38
1.0,1.16,6.96
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,26.0
1.0,2.26,13.56
1.0,0.0,55.3
5.0,1.66,9.96
4.0,2.86,17.16
1.0,3.33,16.63
1.0,2.06,12.36
2.0,1.8,12.6
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.08,10.38
3.0,12.62,75.72
1.0,0.0,39.0
1.0,9.02,54.12
1.0,0.0,9.3
5.0,0.0,17.3
1.0,3.06,18.36
1.0,1.36,8.16
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.95,14.75
1.0,1.7,15.0
1.0,3.2,16.0
1.0,1.0,16.3
1.0,1.85,11.15
2.0,4.16,24.96
1.0,8.19,35.49
1.0,3.58,17.88
2.0,9.47,56.82
1.0,3.65,21.95
1.0,2.36,14.16
0.0,1.0,7.8
0.0,0.0,14.8
1.0,2.76,16.56
2.0,2.35,14.15
1.0,1.0,10.8
1.0,0.0,8.8
1.0,0.65,9.95
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.3,14.1
0.0,0.0,6.3
1.0,0.0,37.6
1.0,0.0,8.8
1.0,2.0,20.3
2.0,2.26,13.56
1.0,1.47,11.27
1.0,0.0,18.3
1.0,3.56,21.36
1.0,5.87,36.47
1.0,2.16,12.96
1.0,3.0,24.3
1.0,2.0,11.3
2.0,0.0,8.3
1.0,1.3,11.6
1.0,2.76,16.56
3.0,1.0,9.8
1.0,1.45,8.75
1.0,0.0,23.3
1.0,5.49,23.79
1.0,4.26,25.56
1.0,1.76,10.56
2.0,0.0,10.8
1.0,0.0,44.05
1.0,2.76,16.56
1.0,1.92,14.72
1.0,5.0,42.6
1.0,0.0,14.3
1.0,3.56,21.36
2.0,2.16,12.96
1.0,0.0,28.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.26,13.56
1.0,3.26,19.56
1.0,1.47,11.27
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,19.8
1.0,2.0,16.8
1.0,2.06,12.36
1.0,1.66,9.96
0.0,10.0,55.1
1.0,12.62,75.72
1.0,0.0,8.3
1.0,1.86,11.16
1.0,4.96,29.76
1.0,5.45,27.25
1.0,2.0,8.8
1.0,1.49,9.79
1.0,1.0,8.3
1.0,0.0,13.8
1.0,3.76,22.56
1.0,3.54,15.34
1.0,4.26,25.56
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,21.8
1.0,1.84,14.14
1.0,9.25,46.35
1.0,6.97,43.07
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,3.2,24.5
1.0,0.0,33.1
1.0,2.66,15.96
1.0,0.0,39.85
1.0,3.3,16.6
1.0,2.05,12.35
1.0,1.75,10.55
3.0,2.45,12.25
2.0,6.46,40.01
2.0,3.0,24.8
1.0,1.75,10.55
1.0,2.95,17.75
1.0,4.32,21.62
1.0,1.56,9.36
2.0,8.45,50.8
1.0,6.86,41.16
1.0,2.33,11.63
1.0,2.5,11.8
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.75,16.55
2.0,1.5,13.3
1.0,2.82,21.62
1.0,3.24,14.04
1.0,0.0,15.8
1.0,3.16,18.96
1.0,2.56,15.36
1.0,4.0,67.1
1.0,3.33,16.63
1.0,10.96,54.81
1.0,2.55,15.35
1.0,2.0,10.8
1.0,3.0,11.8
1.0,0.0,46.85
2.0,3.85,23.15
1.0,3.58,17.88
1.0,2.66,15.96
1.0,0.88,9.68
1.0,0.0,9.8
1.0,1.95,9.75
1.0,0.0,22.3
1.0,2.25,13.55
6.0,0.0,17.3
6.0,0.0,11.3
6.0,3.58,17.88
1.0,0.0,27.0
1.0,0.0,36.0
1.0,3.08,15.38
1.0,1.86,11.16
2.0,2.06,12.36
2.0,0.0,10.3
2.0,2.16,12.96
1.0,0.0,10.3
1.0,1.0,14.3
1.0,0.0,10.3
1.0,1.85,11.15
1.0,0.0,14.8
1.0,3.06,18.36
1.0,0.0,13.8
1.0,2.76,16.56
1.0,2.36,14.16
2.0,0.0,9.3
1.0,2.36,14.16
1.0,1.5,10.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.16,12.96
1.0,1.86,11.16
1.0,4.06,24.36
2.0,3.0,24.8
1.0,0.0,14.8
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.66,9.96
1.0,7.67,46.02
1.0,1.0,29.8
1.0,12.62,75.72
1.0,4.08,20.38
2.0,3.2,16.0
2.0,1.46,8.76
2.0,4.0,26.8
5.0,3.16,18.96
1.0,2.58,12.88
1.0,0.0,4.8
1.0,1.25,10.05
1.0,2.0,13.8
1.0,0.0,15.8
1.0,5.49,23.79
1.0,9.52,57.12
1.0,6.36,38.16
1.0,2.0,13.3
1.0,2.0,19.3
1.0,0.0,14.8
1.0,1.96,11.76
1.0,3.0,11.8
1.0,1.7,15.0
1.0,6.5,32.8
1.0,1.5,16.8
1.0,0.0,10.3
1.0,1.0,8.8
1.0,0.0,13.3
1.0,2.0,13.8
1.0,2.25,13.55
1.0,1.0,16.3
2.0,0.0,56.55
1.0,4.2,21.0
1.0,0.0,12.3
1.0,2.58,12.88
1.0,0.0,-43.05
1.0,0.0,43.05
1.0,3.54,15.34
1.0,3.06,18.36
1.0,3.36,20.16
2.0,2.06,12.36
1.0,2.0,22.3
1.0,1.7,16.0
1.0,2.55,15.35
1.0,0.0,8.8
1.0,2.79,12.09
1.0,0.0,32.3
1.0,2.96,17.76
1.0,3.56,21.36
1.0,0.0,38.8
1.0,12.37,75.47
1.0,6.76,40.56
2.0,5.55,33.35
1.0,0.0,5.8
1.0,2.0,22.8
1.0,2.0,27.8
1.0,2.7,13.5
1.0,1.65,9.95
2.0,8.47,52.07
1.0,5.04,21.84
1.0,5.7,28.5
1.0,1.95,9.75
1.0,0.0,16.3
1.0,12.62,75.72
1.0,2.33,11.63
1.0,1.96,11.76
1.0,5.04,21.84
1.0,2.82,21.62
1.0,4.15,24.95
1.0,3.36,20.16
1.0,2.46,14.76
1.0,1.53,16.83
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.46,14.76
1.0,6.16,36.96
1.0,1.66,9.96
1.0,3.0,20.3
1.0,3.06,18.36
1.0,1.2,17.5
1.0,1.96,11.76
1.0,1.66,9.96
1.0,3.86,23.16
0.0,4.1,17.9
0.0,2.55,12.85
1.0,1.7,8.5
1.0,5.36,32.16
1.0,0.0,19.3
2.0,4.46,26.76
2.0,2.96,17.76
2.0,4.26,25.56
2.0,1.0,29.3
5.0,0.0,19.3
5.0,2.0,10.3
1.0,2.7,13.5
0.0,1.85,11.15
1.0,12.37,75.47
1.0,3.15,18.95
1.0,2.2,11.0
3.0,2.56,15.36
1.0,3.46,20.76
1.0,3.36,20.16
1.0,2.96,17.76
1.0,6.84,52.44
1.0,1.5,15.3
1.0,2.86,17.16
1.0,3.16,18.96
1.0,15.0,43.8
1.0,9.0,18.8
1.0,3.26,19.56
1.0,4.08,20.38
1.0,2.0,30.3
1.0,0.0,17.3
