passenger_count,tip_amount,total_amount
6.0,0.0,4.8
6.0,4.08,20.38
1.0,1.43,15.73
1.0,2.0,15.8
1.0,6.0,39.85
1.0,3.82,19.12
1.0,3.66,21.96
1.0,0.0,12.3
1.0,2.0,14.8
1.0,1.56,9.36
1.0,2.85,17.15
2.0,0.0,26.3
1.0,3.45,17.25
1.0,2.08,10.38
1.0,3.33,16.63
5.0,2.34,10.14
1.0,0.0,10.8
1.0,1.65,9.95
1.0,4.0,16.3
1.0,0.0,11.8
1.0,0.0,5.8
1.0,2.06,12.36
1.0,3.0,12.3
1.0,0.0,11.8
1.0,0.0,10.8
1.0,15.75,78.85
1.0,2.76,16.56
1.0,2.45,14.75
1.0,2.45,12.25
1.0,2.65,15.95
1.0,2.06,12.36
1.0,1.5,10.8
3.0,1.24,9.54
1.0,1.96,11.76
1.0,0.0,10.8
1.0,2.86,17.16
1.0,12.37,75.47
1.0,1.7,13.0
1.0,3.54,15.34
1.0,0.0,10.8
1.0,3.46,20.76
5.0,1.0,13.3
5.0,0.0,26.3
1.0,0.0,24.3
1.0,2.45,12.25
2.0,4.83,24.13
1.0,1.23,13.53
1.0,8.47,50.82
5.0,1.84,14.14
5.0,0.0,17.2
1.0,1.86,11.16
1.0,1.5,18.3
1.0,2.76,16.56
1.0,2.55,15.35
1.0,5.05,25.35
2.0,0.0,10.8
2.0,2.26,13.56
1.0,3.06,18.36
2.0,3.36,20.16
1.0,1.4,10.7
1.0,1.7,16.0
1.0,2.58,12.88
1.0,6.08,30.38
1.0,1.0,10.3
1.0,2.05,12.35
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.15,12.95
1.0,12.37,74.22
1.0,1.75,10.55
1.0,5.0,39.85
1.0,46.56,92.66
1.0,4.46,26.76
2.0,0.0,37.05
1.0,10.56,63.36
1.0,2.14,16.44
1.0,1.0,13.8
1.0,1.47,11.27
1.0,2.0,14.3
1.0,4.06,24.36
2.0,0.0,36.35
5.0,10.71,55.51
1.0,0.0,7.3
1.0,2.0,15.8
1.0,1.33,14.63
1.0,4.76,28.56
1.0,2.06,12.36
1.0,2.8,14.1
1.0,3.5,15.3
1.0,0.0,9.3
1.0,3.06,18.36
1.0,4.66,27.96
1.0,3.0,10.8
1.0,2.0,10.3
1.0,2.0,8.8
1.0,1.0,8.8
1.0,8.0,51.85
1.0,7.29,31.59
1.0,2.95,14.75
2.0,12.62,75.72
6.0,0.0,8.8
6.0,2.49,10.79
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.4,10.7
1.0,0.0,12.3
1.0,0.0,4.3
1.0,2.35,14.15
1.0,3.0,12.3
1.0,2.06,12.36
1.0,2.5,23.8
1.0,6.06,36.36
1.0,2.07,15.87
1.0,0.0,11.3
1.0,2.0,18.8
1.0,1.47,11.27
1.0,2.96,17.76
1.0,2.36,14.16
1.0,3.46,20.76
1.0,0.5,10.3
2.0,2.91,17.46
1.0,2.86,17.16
1.0,3.46,20.76
1.0,2.56,15.36
1.0,1.82,9.12
1.0,2.15,14.95
1.0,0.0,10.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.22,17.02
1.0,8.02,48.12
1.0,12.75,63.85
1.0,0.0,10.8
1.0,2.05,12.35
1.0,1.4,11.7
1.0,5.55,27.85
1.0,2.0,19.3
1.0,3.96,23.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,7.05,42.4
2.0,13.8,59.9
2.0,7.0,70.1
1.0,1.0,22.3
1.0,1.5,12.3
1.0,1.0,10.3
1.0,2.75,16.55
1.0,1.66,9.96
1.0,1.62,12.42
1.0,2.56,15.36
1.0,4.26,25.56
1.0,4.06,25.61
1.0,0.0,6.8
1.0,3.46,20.76
1.0,0.0,10.8
1.0,0.0,32.0
1.0,0.0,51.55
2.0,1.66,9.96
2.0,2.06,12.36
3.0,2.86,17.16
1.0,1.95,11.75
1.0,2.45,14.75
5.0,2.16,12.96
5.0,2.56,15.36
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.0,10.3
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.49,10.79
1.0,4.2,21.0
1.0,0.0,8.8
1.0,2.05,12.35
1.0,1.16,6.96
6.0,0.0,9.8
5.0,7.17,43.02
1.0,1.0,24.3
1.0,1.38,15.18
1.0,1.76,10.56
2.0,3.66,21.96
1.0,2.26,13.56
1.0,0.0,16.3
1.0,3.36,20.16
2.0,2.0,22.3
2.0,2.22,17.02
2.0,0.0,8.8
1.0,1.75,10.55
1.0,0.0,24.8
1.0,2.0,15.8
2.0,1.7,13.0
1.0,0.0,17.3
1.0,2.05,10.35
1.0,2.0,10.3
1.0,0.0,9.8
1.0,2.45,14.75
1.0,0.0,9.8
1.0,1.95,9.75
1.0,1.66,9.96
1.0,5.0,13.8
3.0,1.63,17.93
3.0,1.76,10.56
1.0,4.15,24.95
1.0,1.2,14.0
2.0,4.05,20.35
1.0,1.96,13.71
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.21,14.51
1.0,8.97,53.82
1.0,1.0,9.8
1.0,1.5,11.8
1.0,1.76,10.56
1.0,6.96,41.76
1.0,0.0,-33.55
1.0,0.0,33.55
4.0,2.58,12.88
1.0,1.2,13.0
1.0,2.56,15.36
2.0,7.82,59.92
1.0,2.56,15.36
1.0,2.95,14.75
2.0,2.26,13.56
2.0,4.06,24.36
1.0,2.08,10.38
1.0,1.86,11.16
1.0,1.0,14.8
1.0,1.76,12.51
1.0,5.0,58.05
1.0,1.85,11.15
1.0,1.45,8.75
1.0,4.06,24.36
1.0,4.06,24.36
1.0,1.18,12.98
2.0,2.36,14.16
1.0,3.09,13.39
1.0,2.06,12.36
1.0,3.83,19.13
1.0,1.85,11.15
1.0,1.0,12.8
5.0,1.95,11.75
1.0,2.58,12.88
1.0,2.06,12.36
1.0,2.14,16.44
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,11.3
1.0,1.56,9.36
1.0,2.0,14.8
1.0,0.0,24.55
1.0,3.39,14.69
1.0,2.16,12.96
1.0,0.0,15.3
1.0,1.96,11.76
1.0,1.0,13.3
1.0,1.0,14.3
1.0,1.76,10.56
1.0,1.85,11.15
1.0,1.0,11.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.0,19.8
1.0,0.0,10.3
1.0,1.1,8.4
4.0,3.0,14.3
1.0,10.08,50.38
1.0,1.0,11.8
1.0,1.96,11.76
1.0,1.0,13.3
1.0,2.34,10.14
1.0,2.05,12.35
1.0,7.65,46.0
1.0,0.94,12.74
1.0,2.0,14.3
1.0,0.0,15.8
2.0,4.46,26.76
2.0,0.0,12.3
1.0,1.0,9.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,1.0,21.8
1.0,3.0,12.3
1.0,2.0,8.8
1.0,1.95,9.75
1.0,0.0,14.3
1.0,2.66,15.96
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.3,11.6
1.0,2.36,14.16
1.0,3.82,19.12
1.0,2.56,15.36
1.0,4.0,30.8
1.0,8.0,76.3
1.0,0.0,9.3
4.0,0.0,13.3
1.0,2.16,12.96
1.0,7.5,50.1
1.0,2.66,15.96
1.0,1.0,14.8
1.0,1.0,9.3
2.0,0.0,8.3
1.0,1.55,9.35
1.0,3.36,20.16
1.0,2.45,12.25
1.0,2.36,14.16
1.0,1.5,18.3
3.0,1.76,10.56
1.0,2.95,17.75
1.0,4.0,16.8
1.0,1.76,10.56
1.0,2.8,14.1
1.0,2.75,16.55
1.0,0.0,8.3
1.0,6.3,37.85
1.0,3.0,10.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,3.24,14.04
2.0,2.46,14.76
1.0,4.0,21.8
1.0,0.73,8.03
1.0,0.0,8.3
1.0,0.0,45.55
0.0,2.55,15.35
0.0,3.15,18.95
4.0,1.5,15.8
4.0,2.96,17.76
1.0,2.36,14.16
2.0,0.0,63.8
1.0,0.0,28.0
1.0,0.0,80.8
2.0,1.75,10.55
1.0,2.0,15.3
1.0,0.11,10.91
1.0,1.76,10.56
6.0,1.86,11.16
6.0,1.46,8.76
6.0,0.0,15.3
6.0,2.96,17.76
6.0,1.0,8.8
5.0,12.62,75.72
1.0,2.5,10.3
1.0,0.0,13.8
1.0,1.85,11.15
1.0,0.0,60.6
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.34,10.14
1.0,1.0,16.3
1.0,8.97,53.82
2.0,0.0,9.25
3.0,10.0,70.6
3.0,6.0,49.85
1.0,0.0,16.8
1.0,3.06,18.36
1.0,6.69,28.99
1.0,3.46,20.76
2.0,2.33,11.63
1.0,1.56,9.36
1.0,3.16,18.96
1.0,1.5,11.3
1.0,0.0,8.8
1.0,2.05,12.35
1.0,3.45,17.25
1.0,7.36,44.16
1.0,0.0,19.3
1.0,0.0,13.3
1.0,0.0,20.3
1.0,5.55,60.85
1.0,1.96,11.76
1.0,2.66,15.96
1.0,5.3,26.6
1.0,1.85,11.15
1.0,0.0,12.3
1.0,3.84,16.64
1.0,1.55,9.35
1.0,10.05,50.4
2.0,2.86,17.16
1.0,1.0,7.3
1.0,22.0,74.6
1.0,0.0,35.05
1.0,1.7,13.0
1.0,4.33,21.63
1.0,2.66,15.96
1.0,2.43,26.73
1.0,5.05,25.35
1.0,0.0,5.8
1.0,3.25,19.55
1.0,3.86,23.16
1.0,1.0,16.3
1.0,0.0,10.3
1.0,2.32,11.62
1.0,0.0,8.3
1.0,1.89,8.19
1.0,0.0,22.3
1.0,1.85,11.15
1.0,0.0,8.8
2.0,1.86,11.16
1.0,1.95,11.75
3.0,1.8,18.6
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.93,10.23
2.0,4.16,24.96
1.0,3.75,22.55
1.0,1.0,12.8
1.0,1.5,12.8
1.0,2.0,15.8
1.0,4.05,20.35
1.0,1.96,11.76
1.0,1.95,9.75
1.0,2.96,17.76
1.0,0.0,25.8
1.0,0.79,16.59
1.0,1.0,13.8
1.0,2.36,14.16
1.0,1.0,11.3
2.0,0.0,46.35
2.0,1.86,11.16
1.0,1.0,17.8
1.0,1.0,5.3
1.0,0.0,28.8
1.0,2.83,14.13
1.0,0.0,13.3
1.0,6.0,71.3
1.0,3.96,23.76
1.0,2.83,31.13
1.0,0.0,10.3
1.0,2.95,17.75
1.0,10.46,52.31
1.0,2.58,12.88
1.0,0.0,6.3
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.55,15.85
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.55,15.35
1.0,2.45,14.75
1.0,0.0,15.8
1.0,1.75,10.55
1.0,0.0,14.8
1.0,1.0,9.8
1.0,0.0,7.3
1.0,6.77,40.62
1.0,3.85,23.15
1.0,1.95,11.75
2.0,9.0,70.85
1.0,0.0,9.8
1.0,3.66,21.96
1.0,2.2,11.0
2.0,2.34,10.14
3.0,2.33,11.63
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.0,13.3
1.0,0.0,10.8
1.0,2.2,19.0
5.0,0.0,10.8
2.0,3.06,18.36
2.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,10.8
1.0,1.0,13.3
1.0,15.78,78.88
4.0,9.3,23.6
3.0,9.3,23.6
1.0,1.79,18.09
1.0,2.06,12.36
1.0,3.66,21.96
1.0,2.46,14.76
1.0,3.08,15.38
1.0,2.55,15.35
1.0,1.0,13.8
1.0,1.0,9.3
1.0,0.0,12.3
1.0,1.56,9.36
1.0,1.58,17.38
3.0,1.76,10.56
4.0,2.67,20.47
1.0,7.0,54.55
1.0,3.0,18.3
1.0,3.16,18.96
1.0,1.0,10.8
1.0,4.29,18.59
1.0,3.08,15.38
5.0,1.5,17.8
5.0,2.66,15.96
1.0,2.45,10.75
1.0,0.0,15.3
1.0,1.63,17.93
4.0,0.0,10.3
1.0,2.16,12.96
1.0,3.76,22.56
1.0,1.0,9.3
3.0,2.66,15.96
1.0,2.26,13.56
1.0,12.37,75.47
1.0,0.0,18.3
1.0,5.0,25.8
1.0,0.0,8.8
1.0,1.66,9.96
2.0,2.16,12.96
3.0,18.9,82.0
1.0,3.05,18.35
1.0,2.0,14.3
1.0,2.0,19.3
1.0,1.95,11.75
1.0,1.32,10.12
1.0,3.82,19.12
1.0,2.0,11.3
1.0,0.0,21.05
1.0,0.0,16.8
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,12.35,74.2
3.0,0.0,8.8
3.0,0.0,9.8
3.0,2.66,15.96
3.0,0.0,27.8
1.0,34.92,151.32
1.0,11.06,66.36
1.0,0.0,5.8
1.0,1.7,24.0
1.0,1.46,8.76
2.0,1.76,10.56
1.0,0.0,10.8
1.0,2.35,14.15
1.0,0.0,9.3
1.0,2.45,14.75
1.0,0.0,50.35
2.0,1.0,14.8
1.0,0.0,8.3
1.0,2.85,17.15
1.0,3.45,20.75
4.0,0.0,36.05
1.0,1.0,10.3
1.0,3.26,19.56
1.0,12.62,75.72
1.0,0.0,27.3
1.0,12.12,72.72
1.0,5.36,32.16
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.83,14.13
1.0,4.08,20.38
1.0,2.49,10.79
1.0,12.26,53.11
1.0,7.36,45.41
0.0,0.0,10.3
1.0,2.0,15.3
1.0,2.55,15.35
1.0,1.55,9.35
1.0,0.0,10.8
1.0,1.75,10.55
2.0,0.0,7.8
1.0,1.45,8.75
1.0,1.15,6.95
2.0,0.0,29.8
4.0,12.62,75.72
1.0,0.0,12.8
4.0,1.66,9.96
4.0,1.82,9.12
3.0,1.56,9.36
4.0,1.76,10.56
4.0,4.26,25.56
2.0,2.86,17.16
1.0,2.19,9.49
1.0,0.0,14.3
1.0,1.86,11.16
6.0,2.06,12.36
6.0,2.2,11.0
6.0,2.66,15.96
1.0,3.12,23.92
1.0,1.5,14.8
1.0,3.26,19.56
1.0,1.55,9.35
1.0,3.2,14.0
1.0,1.45,8.75
3.0,2.56,15.36
2.0,1.86,11.16
2.0,0.0,7.8
3.0,3.96,23.76
1.0,3.95,23.75
1.0,5.0,59.05
2.0,3.36,20.16
2.0,2.6,19.9
1.0,3.58,17.88
1.0,1.0,18.3
1.0,0.0,8.3
1.0,1.56,9.36
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,14.8
1.0,9.09,39.39
1.0,0.0,11.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.06,12.36
2.0,0.5,10.3
1.0,2.82,14.12
1.0,2.2,11.0
1.0,0.0,19.8
1.0,0.0,9.8
1.0,1.0,11.8
1.0,12.12,72.72
2.0,0.0,3.3
0.0,2.0,17.8
1.0,2.96,17.76
1.0,0.0,9.8
1.0,1.0,8.3
1.0,0.0,7.8
1.0,2.16,12.96
1.0,11.87,71.22
1.0,4.45,26.75
1.0,1.45,8.75
1.0,0.0,8.3
1.0,0.0,11.8
1.0,3.69,15.99
1.0,1.95,9.75
1.0,12.62,75.72
2.0,1.56,9.36
1.0,1.5,13.3
1.0,2.86,17.16
1.0,4.15,24.95
1.0,1.77,13.57
1.0,0.0,42.0
1.0,1.66,9.96
1.0,1.0,13.3
1.0,4.96,31.71
2.0,2.06,12.36
2.0,1.32,10.12
2.0,0.0,6.8
2.0,2.16,12.96
5.0,0.0,63.1
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,56.55
1.0,0.0,6.3
1.0,2.06,12.36
1.0,2.2,11.0
1.0,0.0,9.8
1.0,0.0,13.3
2.0,0.0,11.3
2.0,0.0,18.8
2.0,0.0,7.8
2.0,2.34,10.14
1.0,1.0,11.8
1.0,4.75,28.55
2.0,2.0,7.3
1.0,2.66,15.96
1.0,0.88,9.68
1.0,6.2,31.0
1.0,7.06,43.61
1.0,0.0,10.3
1.0,0.88,7.18
1.0,1.0,16.3
1.0,0.0,10.8
1.0,1.0,21.8
1.0,6.95,30.25
1.0,3.8,16.6
1.0,1.95,11.75
1.0,0.0,17.8
1.0,1.76,10.56
1.0,3.7,18.5
1.0,1.46,8.76
1.0,2.45,12.25
1.0,2.05,12.35
1.0,3.45,20.75
1.0,3.0,25.3
1.0,0.0,11.8
1.0,1.75,10.55
1.0,1.92,14.72
3.0,1.86,11.16
1.0,0.0,23.3
2.0,2.35,14.15
2.0,1.73,19.03
1.0,2.0,21.8
1.0,6.84,31.59
1.0,1.24,9.54
1.0,0.0,13.3
1.0,0.0,21.75
1.0,1.17,8.97
1.0,0.0,7.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,15.3
1.0,1.53,16.83
5.0,3.76,22.56
4.0,1.66,9.96
1.0,8.65,38.75
1.0,1.7,13.5
1.0,7.05,42.4
1.0,1.0,8.8
1.0,12.62,75.72
1.0,0.0,16.3
1.0,2.27,12.57
1.0,3.0,18.3
1.0,3.0,14.3
1.0,1.66,9.96
1.0,3.26,19.56
1.0,3.06,18.36
1.0,1.35,8.15
1.0,0.0,6.8
1.0,2.66,15.96
1.0,1.56,9.36
1.0,1.0,9.3
1.0,2.94,12.74
1.0,1.86,11.16
1.0,0.0,14.3
1.0,1.0,15.3
6.0,2.26,13.56
6.0,1.33,14.63
1.0,2.82,14.12
1.0,2.0,13.3
1.0,3.26,19.56
1.0,0.0,63.1
1.0,1.75,9.55
1.0,3.15,18.95
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.64,11.44
1.0,2.46,14.76
1.0,1.13,12.43
1.0,1.0,13.8
1.0,1.85,11.15
1.0,1.95,11.75
2.0,2.66,15.96
1.0,2.85,17.15
1.0,3.46,20.76
1.0,2.06,12.36
1.0,4.08,20.38
1.0,2.2,11.0
1.0,0.98,10.78
1.0,2.46,14.76
1.0,2.94,12.74
1.0,2.06,12.36
1.0,1.15,7.95
1.0,2.26,13.56
1.0,1.0,11.3
1.0,2.36,14.16
1.0,2.56,15.36
6.0,0.0,8.8
6.0,2.58,12.88
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.0,15.3
1.0,1.95,11.75
1.0,2.0,12.3
1.0,2.0,24.8
3.0,0.0,14.3
1.0,0.0,14.3
1.0,2.0,14.3
2.0,0.0,16.3
1.0,3.35,14.65
1.0,0.0,14.3
1.0,3.09,13.39
1.0,0.0,14.3
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,9.8
1.0,2.74,21.04
5.0,0.0,10.3
6.0,1.0,8.3
5.0,3.46,20.76
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.2,13.0
0.0,2.2,13.0
1.0,0.0,15.3
1.0,3.35,20.15
0.0,9.47,72.57
1.0,5.15,30.95
1.0,3.56,21.36
1.0,2.85,17.15
1.0,3.85,23.15
4.0,2.83,14.13
1.0,1.0,11.3
1.0,5.34,23.14
1.0,0.0,18.3
1.0,3.24,14.04
1.0,2.05,12.35
1.0,2.15,12.95
1.0,7.45,32.3
1.0,1.74,7.54
1.0,4.0,17.8
1.0,0.0,7.8
1.0,1.55,11.85
1.0,1.0,11.8
1.0,5.0,51.3
1.0,0.0,7.8
1.0,6.36,41.71
6.0,12.37,74.22
1.0,0.0,32.05
1.0,1.53,16.83
1.0,2.04,8.84
3.0,1.2,14.0
0.0,0.0,13.3
0.0,0.0,9.3
1.0,0.0,8.8
1.0,6.0,19.8
2.0,2.7,23.0
5.0,1.7,16.0
5.0,2.76,16.56
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.46,8.76
1.0,2.16,12.96
1.0,0.0,13.8
1.0,2.36,14.16
1.0,1.54,11.84
1.0,0.0,7.8
1.0,0.0,12.3
1.0,1.0,10.8
1.0,2.45,12.25
1.0,1.4,10.7
1.0,2.16,12.96
1.0,2.35,14.15
2.0,12.35,74.2
1.0,2.36,14.16
4.0,0.0,15.3
1.0,2.6,11.4
1.0,0.0,7.8
1.0,12.39,55.64
1.0,0.0,58.0
1.0,2.45,12.25
1.0,0.0,22.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.0,8.3
1.0,0.0,7.8
1.0,2.06,12.36
1.0,2.06,12.36
2.0,5.85,35.15
2.0,2.0,13.8
2.0,0.0,9.8
1.0,2.64,11.44
1.0,3.46,20.76
1.0,7.0,45.85
1.0,2.0,15.8
1.0,0.0,20.3
1.0,1.36,8.16
1.0,1.84,14.14
1.0,0.0,14.3
1.0,0.0,9.3
1.0,2.9,22.2
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,6.8
1.0,1.76,10.56
2.0,3.2,27.0
1.0,2.34,10.14
1.0,1.76,10.56
1.0,4.58,22.88
1.0,2.76,16.56
1.0,0.0,12.8
1.0,2.26,13.56
1.0,3.24,14.04
1.0,1.76,10.56
1.0,3.15,18.95
1.0,1.0,9.3
1.0,1.5,11.8
1.0,2.0,17.3
1.0,0.0,27.3
1.0,2.36,14.16
1.0,2.0,14.3
1.0,2.86,17.16
1.0,1.36,8.16
1.0,2.46,14.76
5.0,1.76,10.56
1.0,1.23,13.53
1.0,3.46,20.76
1.0,1.0,12.8
1.0,3.46,20.76
1.0,1.28,14.08
1.0,2.76,16.56
1.0,2.0,9.8
1.0,0.0,6.3
1.0,2.25,13.55
1.0,2.0,10.8
1.0,2.45,12.25
1.0,2.22,10.02
1.0,0.0,17.8
1.0,2.76,16.56
2.0,2.0,18.8
1.0,1.55,9.35
1.0,3.15,18.95
1.0,1.92,14.72
1.0,3.56,21.36
1.0,2.36,14.16
1.0,1.36,8.16
1.0,1.5,16.8
1.0,0.0,12.8
1.0,0.0,18.3
1.0,0.0,10.3
1.0,1.7,11.0
1.0,3.33,16.63
1.0,2.56,15.36
1.0,2.46,14.76
5.0,0.0,9.3
1.0,2.56,15.36
2.0,0.0,63.1
1.0,12.37,75.47
6.0,1.0,20.8
6.0,3.26,19.56
6.0,4.86,31.11
1.0,11.06,66.36
1.0,2.26,13.56
1.0,4.14,17.94
1.0,3.33,16.63
1.0,0.0,12.8
1.0,2.0,10.3
1.0,2.22,17.02
1.0,1.62,12.42
1.0,1.7,13.0
1.0,2.06,12.36
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.7,18.5
1.0,0.0,55.3
1.0,2.2,11.0
1.0,2.0,11.3
1.0,0.0,12.3
1.0,1.47,11.27
1.0,6.66,39.96
1.0,2.0,66.05
1.0,1.2,16.0
1.0,2.16,12.96
1.0,2.84,18.64
1.0,2.49,10.79
1.0,5.32,26.62
1.0,2.0,11.3
1.0,2.2,11.0
1.0,5.0,13.3
1.0,2.56,15.36
1.0,0.0,63.1
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.13,12.43
1.0,2.66,15.96
1.0,2.26,13.56
2.0,9.37,57.47
1.0,0.0,14.3
1.0,2.66,15.96
2.0,1.55,11.85
1.0,0.0,85.05
1.0,2.7,13.5
1.0,17.91,107.46
1.0,0.0,8.3
1.0,0.0,8.3
1.0,4.35,26.15
2.0,0.0,44.05
2.0,3.06,18.36
1.0,2.66,15.96
1.0,0.0,7.8
1.0,1.96,11.76
1.0,0.0,15.3
1.0,1.0,10.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,1.75,10.55
1.0,1.5,12.3
1.0,5.65,33.95
2.0,2.45,14.75
3.0,3.39,14.69
3.0,1.46,8.76
3.0,3.24,14.04
4.0,1.0,9.3
1.0,2.16,12.96
1.0,2.0,13.8
1.0,6.16,36.96
2.0,2.36,14.16
2.0,1.0,12.8
2.0,1.24,9.54
1.0,1.92,14.72
1.0,2.3,17.6
2.0,19.61,117.66
1.0,0.0,7.8
1.0,0.0,15.3
1.0,5.58,27.88
1.0,0.0,14.8
1.0,2.46,14.76
1.0,3.26,19.56
1.0,2.36,14.16
1.0,1.65,9.95
1.0,3.55,21.35
1.0,2.25,13.55
1.0,0.0,35.0
1.0,8.05,48.4
1.0,0.0,7.3
1.0,0.0,13.8
1.0,2.46,14.76
1.0,2.95,14.75
1.0,1.5,12.8
1.0,0.0,9.8
1.0,0.0,15.3
1.0,2.58,12.88
2.0,2.0,18.3
1.0,5.64,24.44
2.0,2.08,10.38
2.0,1.56,9.36
3.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,7.8
2.0,1.44,11.74
2.0,1.85,11.15
1.0,0.0,13.8
2.0,1.5,11.8
3.0,0.0,18.3
2.0,5.16,30.96
2.0,7.45,37.25
1.0,3.58,17.88
1.0,13.94,83.62
1.0,0.0,13.3
1.0,2.9,12.7
1.0,0.0,11.8
1.0,3.66,21.96
1.0,0.0,10.8
1.0,1.7,13.0
1.0,1.86,11.16
1.0,1.1,12.4
1.0,1.75,15.55
1.0,5.34,23.14
1.0,2.36,14.16
1.0,3.2,16.0
1.0,2.06,12.36
1.0,2.0,10.8
1.0,1.36,8.16
1.0,0.0,16.8
1.0,2.05,12.35
1.0,2.45,14.75
1.0,2.55,12.85
1.0,1.96,11.76
1.0,1.0,11.3
1.0,6.05,36.35
1.0,3.36,20.16
1.0,2.56,15.36
1.0,8.47,50.82
1.0,1.85,11.15
1.0,17.11,102.66
5.0,2.86,17.16
5.0,1.5,10.3
5.0,1.2,16.0
1.0,3.08,15.38
1.0,2.0,17.3
1.0,5.08,25.38
1.0,1.08,11.88
1.0,3.7,14.0
1.0,0.0,7.8
1.0,2.43,26.73
1.0,12.15,60.75
1.0,4.82,24.12
1.0,0.0,9.8
1.0,18.93,82.03
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.76,16.56
1.0,3.66,21.96
1.0,3.54,15.34
1.0,2.36,14.16
1.0,3.33,16.63
1.0,3.25,16.05
1.0,3.76,22.56
1.0,1.0,45.55
1.0,1.2,13.0
1.0,8.47,50.82
1.0,2.15,12.95
1.0,3.65,15.95
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.26,19.56
1.0,0.0,7.8
1.0,1.03,11.33
1.0,1.17,8.97
1.0,5.0,20.8
1.0,2.08,10.38
1.0,5.95,29.75
1.0,8.26,49.56
1.0,9.5,57.1
1.0,3.95,19.75
1.0,1.66,9.96
1.0,1.45,8.75
1.0,1.86,11.16
1.0,5.83,44.68
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.13,12.43
1.0,2.0,11.3
1.0,0.0,138.35
1.0,3.0,24.3
1.0,2.56,15.36
1.0,2.15,12.95
1.0,1.76,10.56
1.0,0.0,11.8
1.0,2.66,15.96
1.0,1.5,10.8
1.0,2.95,17.75
1.0,1.0,15.8
1.0,1.56,9.36
2.0,0.0,20.3
1.0,2.66,15.96
3.0,2.67,20.47
1.0,2.32,11.62
1.0,0.0,17.8
1.0,0.0,8.8
1.0,2.58,12.88
1.0,0.0,10.3
1.0,2.52,19.32
1.0,1.66,9.96
1.0,3.8,16.6
1.0,0.0,17.3
1.0,1.86,11.16
1.0,5.0,14.8
2.0,3.16,18.96
2.0,3.5,17.3
1.0,7.83,39.13
1.0,0.0,21.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.26,13.56
3.0,0.0,63.1
1.0,0.0,13.3
4.0,0.0,9.8
1.0,5.0,37.35
1.0,3.0,11.8
1.0,2.25,13.55
1.0,2.7,13.5
2.0,4.1,31.4
1.0,3.83,19.13
2.0,3.15,18.95
1.0,1.0,10.3
1.0,2.3,17.6
1.0,2.0,65.1
1.0,12.21,62.31
1.0,0.0,8.3
1.0,1.47,11.27
1.0,3.0,11.8
1.0,12.4,53.75
1.0,3.7,18.5
1.0,3.0,23.8
1.0,3.26,19.56
1.0,1.0,8.8
2.0,1.55,9.35
1.0,2.85,17.15
1.0,2.25,13.55
