passenger_count,tip_amount,total_amount
2.0,4.7,23.5
1.0,2.36,14.16
1.0,1.66,9.96
2.0,6.95,34.75
1.0,0.0,10.8
2.0,2.15,12.95
2.0,1.66,9.96
1.0,0.0,8.8
1.0,1.95,11.75
1.0,2.0,15.8
1.0,2.0,17.3
1.0,3.76,22.56
1.0,2.16,12.96
2.0,0.0,-21.8
2.0,0.0,21.8
3.0,5.07,34.87
1.0,0.0,30.55
1.0,2.26,13.56
1.0,0.0,19.8
1.0,1.0,10.8
1.0,1.56,9.36
6.0,2.0,25.8
1.0,2.06,12.36
1.0,2.86,17.16
2.0,5.56,33.36
2.0,0.0,34.8
1.0,2.0,13.8
3.0,2.0,18.8
4.0,3.05,13.35
5.0,0.0,11.3
5.0,3.86,23.16
5.0,4.46,26.76
1.0,3.36,20.16
1.0,2.16,12.96
2.0,1.65,9.95
4.0,0.0,17.8
1.0,2.82,21.62
1.0,0.0,5.8
1.0,2.5,16.8
2.0,0.0,12.8
3.0,5.0,44.8
1.0,1.2,13.0
1.0,4.85,29.15
1.0,0.0,12.8
1.0,1.0,32.3
1.0,2.74,21.04
1.0,5.36,32.16
3.0,0.0,11.3
2.0,2.06,12.36
3.0,2.36,14.16
1.0,2.75,18.05
1.0,3.46,20.76
1.0,2.0,18.8
1.0,0.0,20.8
1.0,2.7,13.5
2.0,2.0,13.3
0.0,1.0,19.8
1.0,0.0,16.3
1.0,2.05,12.35
1.0,2.36,14.16
2.0,3.06,18.36
2.0,2.26,13.56
1.0,3.16,18.96
1.0,4.36,26.16
6.0,3.95,19.75
6.0,2.06,12.36
6.0,1.0,12.8
6.0,1.56,9.36
1.0,4.85,29.15
1.0,4.14,17.94
5.0,2.0,13.8
5.0,2.16,12.96
5.0,0.0,35.8
1.0,2.0,20.8
1.0,2.16,12.96
2.0,3.45,17.25
1.0,1.25,16.55
2.0,0.0,7.3
1.0,4.76,28.56
1.0,3.0,33.3
1.0,0.0,8.3
1.0,0.0,19.8
1.0,3.16,18.96
1.0,2.55,15.35
1.0,0.0,8.8
1.0,4.82,24.12
1.0,2.76,16.56
1.0,1.65,9.95
1.0,6.35,27.65
1.0,1.0,11.8
1.0,0.0,18.3
2.0,3.56,21.36
1.0,1.76,10.56
1.0,3.86,23.16
2.0,2.46,14.76
1.0,0.0,14.3
2.0,2.85,17.15
1.0,1.0,14.3
2.0,0.0,10.3
2.0,1.5,11.8
2.0,2.79,12.09
2.0,2.76,16.56
2.0,6.0,38.3
3.0,1.75,10.55
2.0,3.0,27.8
2.0,5.0,16.8
1.0,2.26,13.56
1.0,2.56,15.36
1.0,3.46,20.76
1.0,2.0,18.3
1.0,1.0,18.3
1.0,2.25,13.55
1.0,2.0,11.3
1.0,4.05,24.35
1.0,1.56,9.36
1.0,3.0,28.8
1.0,3.0,18.3
1.0,2.16,12.96
1.0,0.0,9.8
1.0,7.08,35.38
1.0,2.36,14.16
1.0,1.5,12.8
1.0,3.36,20.16
2.0,2.34,10.14
4.0,1.0,15.8
1.0,0.0,20.8
1.0,3.95,19.75
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,7.8
1.0,2.0,27.35
2.0,2.0,10.8
3.0,2.0,9.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,3.45,17.25
1.0,0.0,17.8
2.0,2.96,17.76
2.0,2.56,15.36
2.0,2.7,13.5
2.0,0.83,9.13
1.0,2.0,19.3
2.0,1.0,13.3
1.0,0.0,11.8
1.0,2.86,17.16
1.0,4.06,24.36
1.0,0.0,35.3
2.0,2.76,16.56
3.0,0.0,15.8
3.0,0.01,13.81
2.0,0.0,57.35
1.0,3.86,23.16
2.0,4.36,26.16
2.0,0.0,8.8
3.0,2.46,14.76
4.0,0.0,-29.3
4.0,0.0,29.3
2.0,3.7,18.5
1.0,6.75,40.55
2.0,1.2,20.0
2.0,3.16,18.96
1.0,5.76,34.56
1.0,2.06,12.36
1.0,2.26,13.56
2.0,2.0,12.3
2.0,1.96,11.76
3.0,2.65,15.95
1.0,1.0,14.8
2.0,1.68,18.48
1.0,4.46,26.76
1.0,0.0,15.3
1.0,3.06,18.36
2.0,2.36,14.16
1.0,3.1,15.4
1.0,0.0,11.8
1.0,0.0,9.3
1.0,0.0,15.3
5.0,0.0,37.8
5.0,3.16,18.96
3.0,1.86,11.16
2.0,2.46,14.76
1.0,2.96,17.76
1.0,3.58,17.88
1.0,1.0,11.8
1.0,3.86,23.16
2.0,1.0,10.3
1.0,0.0,10.3
2.0,3.95,19.75
2.0,1.66,9.96
2.0,2.16,12.96
2.0,4.06,24.36
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.66,15.96
2.0,5.45,23.75
1.0,0.0,13.8
1.0,1.55,9.35
1.0,5.75,34.55
5.0,1.0,9.3
6.0,2.7,13.5
1.0,2.6,19.9
6.0,1.84,14.14
2.0,1.86,11.16
2.0,2.16,12.96
2.0,3.56,21.36
2.0,2.0,19.8
2.0,2.46,14.76
4.0,3.36,20.16
2.0,3.57,27.37
1.0,1.0,9.3
1.0,0.0,10.3
1.0,3.09,13.39
1.0,3.36,20.16
2.0,1.56,9.36
1.0,4.95,24.75
3.0,4.96,29.76
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,7.8
1.0,2.96,17.76
3.0,2.82,14.12
1.0,2.46,14.76
2.0,1.56,9.36
1.0,4.76,28.56
2.0,2.0,14.3
1.0,5.0,21.3
1.0,2.35,14.15
1.0,1.11,16.41
2.0,1.0,13.8
3.0,0.0,10.3
1.0,2.15,12.95
2.0,3.06,18.36
2.0,1.05,19.85
2.0,6.15,36.95
1.0,0.0,26.3
0.0,3.05,13.35
0.0,1.5,15.3
0.0,2.9,12.7
0.0,3.25,19.55
1.0,0.0,8.8
0.0,4.65,27.95
1.0,2.55,15.35
1.0,3.45,20.75
1.0,1.0,11.8
1.0,3.86,23.16
1.0,0.0,20.3
1.0,2.76,16.56
1.0,1.73,19.03
1.0,2.36,14.16
2.0,3.35,20.15
1.0,2.06,12.36
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.66,15.96
1.0,1.0,13.3
1.0,1.0,12.8
1.0,4.05,24.35
1.0,4.85,29.15
5.0,2.46,14.76
5.0,0.0,10.8
5.0,2.16,12.96
5.0,2.36,14.16
4.0,2.16,12.96
2.0,5.2,26.0
1.0,3.0,18.3
1.0,0.0,10.3
1.0,1.0,10.3
2.0,4.14,17.94
1.0,2.16,12.96
1.0,3.08,15.38
1.0,0.0,6.8
1.0,4.06,24.36
1.0,2.7,13.5
1.0,5.16,30.96
2.0,2.25,13.55
1.0,2.0,19.8
2.0,2.75,16.55
1.0,3.55,17.85
2.0,0.0,9.3
1.0,2.16,12.96
1.0,3.95,19.75
2.0,4.46,26.76
1.0,6.2,31.0
1.0,1.95,11.75
3.0,3.05,18.35
1.0,2.0,19.3
1.0,1.0,9.8
1.0,5.37,32.22
1.0,2.0,11.3
1.0,1.55,9.35
1.0,0.0,12.8
1.0,0.0,13.8
1.0,2.0,19.3
1.0,3.85,23.15
5.0,2.86,17.16
5.0,5.0,18.3
1.0,1.66,9.96
1.0,0.0,15.8
2.0,1.8,15.1
4.0,2.75,16.55
2.0,2.8,15.1
1.0,2.46,14.76
1.0,1.0,13.8
1.0,1.0,13.8
1.0,3.25,19.55
1.0,2.0,13.3
1.0,0.0,22.3
2.0,2.0,15.3
5.0,2.94,12.74
4.0,1.0,19.8
2.0,4.0,24.8
1.0,0.0,8.3
1.0,5.36,32.16
1.0,2.66,15.96
1.0,5.25,31.55
4.0,1.85,11.15
1.0,2.36,14.16
1.0,0.0,19.3
1.0,3.0,23.8
1.0,5.85,35.15
3.0,7.55,45.35
2.0,1.45,8.75
3.0,4.65,27.95
1.0,2.66,15.96
1.0,0.0,20.3
1.0,2.85,17.15
2.0,2.9,12.7
1.0,4.25,25.55
0.0,0.0,12.8
0.0,1.85,11.15
0.0,3.15,18.95
1.0,10.0,53.3
1.0,0.0,-25.8
1.0,0.0,25.8
1.0,3.56,21.36
1.0,3.16,18.96
1.0,6.07,36.42
1.0,1.17,8.97
1.0,1.0,13.3
2.0,0.0,-12.8
2.0,0.0,12.8
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.21,14.51
1.0,0.0,25.3
1.0,3.05,15.35
1.0,3.0,23.8
3.0,0.0,11.3
4.0,2.96,17.76
5.0,0.0,32.3
2.0,1.85,11.15
1.0,0.0,9.8
3.0,2.3,11.6
1.0,4.5,27.05
1.0,1.0,11.8
1.0,5.16,30.96
1.0,2.0,18.3
2.0,0.0,48.8
5.0,0.0,10.8
5.0,1.0,16.8
5.0,0.0,10.3
5.0,0.0,10.3
5.0,9.27,55.62
4.0,0.0,8.8
2.0,3.36,20.16
1.0,0.0,17.8
2.0,3.36,20.16
1.0,0.0,16.8
1.0,1.76,10.56
2.0,0.0,12.8
1.0,2.99,23.29
1.0,0.0,8.8
1.0,2.86,17.16
1.0,2.5,18.3
2.0,1.86,11.16
1.0,1.0,12.8
1.0,2.86,17.16
3.0,4.06,24.36
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.22,17.02
1.0,5.45,32.75
1.0,3.0,16.8
2.0,6.55,32.85
2.0,2.0,18.3
2.0,0.0,12.8
2.0,10.0,31.8
4.0,0.0,12.3
1.0,2.45,14.75
1.0,2.55,15.35
1.0,0.0,19.8
0.0,2.45,14.75
1.0,2.75,16.55
2.0,2.26,13.56
2.0,0.0,14.3
2.0,3.16,18.96
3.0,4.32,21.62
1.0,1.56,9.36
0.0,1.95,11.75
1.0,3.25,19.55
1.0,5.0,28.3
1.0,2.7,13.5
1.0,4.06,24.36
1.0,2.66,15.96
2.0,2.0,14.8
5.0,6.41,38.46
1.0,4.7,23.5
1.0,2.8,18.6
1.0,3.0,10.8
3.0,3.72,28.52
1.0,3.06,18.36
3.0,2.86,17.16
6.0,0.0,13.8
6.0,0.0,15.8
6.0,2.0,14.3
1.0,5.06,30.36
2.0,2.0,17.3
1.0,3.05,15.35
2.0,0.0,19.3
2.0,2.36,14.16
1.0,1.8,11.1
2.0,3.95,23.75
2.0,4.0,11.8
1.0,0.0,8.3
1.0,0.0,12.3
1.0,2.36,14.16
1.0,3.66,21.96
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,22.3
2.0,3.56,21.36
1.0,1.85,14.15
1.0,5.55,33.35
1.0,1.0,9.3
1.0,1.0,14.8
1.0,4.26,25.56
1.0,1.68,18.48
1.0,3.5,23.3
1.0,1.0,10.8
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,1.0,13.8
1.0,3.2,16.0
1.0,2.16,12.96
1.0,3.76,22.56
1.0,3.86,23.16
1.0,18.56,80.41
1.0,4.7,23.5
2.0,2.97,22.77
1.0,1.95,11.75
1.0,3.55,21.35
2.0,3.15,18.95
0.0,3.56,21.36
3.0,2.85,17.15
1.0,1.0,12.3
1.0,1.0,8.8
1.0,0.0,18.3
1.0,2.56,15.36
2.0,0.0,14.8
2.0,2.06,12.36
2.0,4.25,25.55
2.0,2.0,11.3
2.0,2.0,18.3
3.0,5.85,35.15
1.0,2.45,12.25
2.0,3.0,22.3
1.0,0.0,9.8
1.0,3.46,20.76
1.0,0.0,10.8
1.0,2.86,17.16
0.0,2.85,17.15
0.0,3.35,20.15
0.0,4.7,23.5
0.0,2.35,14.15
1.0,2.06,12.36
1.0,2.35,14.15
1.0,0.0,19.8
1.0,1.55,9.35
2.0,0.0,17.3
1.0,0.0,14.8
3.0,1.56,9.36
1.0,2.45,14.75
1.0,2.15,12.95
1.0,2.05,12.35
1.0,5.66,33.96
1.0,4.76,28.56
1.0,8.08,40.38
1.0,1.96,11.76
1.0,3.2,16.0
1.0,2.45,12.25
1.0,1.62,12.42
1.0,2.35,14.15
1.0,1.76,10.56
1.0,0.0,21.8
4.0,1.66,9.96
3.0,1.66,9.96
1.0,2.0,26.8
1.0,2.25,13.55
1.0,4.05,24.35
1.0,4.16,24.96
5.0,0.0,6.8
5.0,0.0,9.3
1.0,2.46,14.76
4.0,1.0,18.8
2.0,1.76,10.56
1.0,2.16,12.96
2.0,2.0,24.8
1.0,4.0,25.3
1.0,3.16,18.96
1.0,4.06,24.36
1.0,12.32,62.87
3.0,1.96,11.76
2.0,2.16,12.96
2.0,1.0,14.8
1.0,3.0,12.3
1.0,2.86,17.16
1.0,2.56,15.36
1.0,3.46,20.76
1.0,3.05,18.35
3.0,0.0,11.3
1.0,2.95,14.75
1.0,2.26,13.56
1.0,0.0,21.3
3.0,3.16,18.96
3.0,0.0,13.3
1.0,1.0,14.3
1.0,2.66,15.96
1.0,1.0,30.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.08,12.88
1.0,1.76,10.56
1.0,3.46,20.76
1.0,4.82,24.12
2.0,0.0,20.8
1.0,2.26,13.56
1.0,0.0,12.3
1.0,0.0,18.3
1.0,4.66,27.96
0.0,2.95,17.75
0.0,2.75,16.55
0.0,2.0,19.8
2.0,2.16,12.96
2.0,0.0,13.8
2.0,4.55,27.35
2.0,3.0,17.8
1.0,2.96,17.76
2.0,2.16,12.96
1.0,2.06,12.36
1.0,3.96,23.76
4.0,2.0,29.3
2.0,0.5,13.3
2.0,1.54,11.84
1.0,2.06,12.36
2.0,3.56,21.36
1.0,2.79,12.09
1.0,0.0,8.3
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.93,10.23
2.0,3.06,18.36
1.0,3.16,18.96
1.0,1.0,11.3
1.0,1.76,10.56
1.0,1.13,12.43
1.0,0.0,15.8
0.0,2.96,17.76
2.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,-19.3
1.0,0.0,19.3
2.0,2.46,14.76
1.0,1.0,15.3
1.0,2.36,14.16
1.0,4.06,24.36
1.0,0.0,31.3
2.0,3.46,20.76
1.0,0.0,26.8
1.0,2.46,14.76
1.0,3.2,14.0
1.0,1.5,39.3
1.0,0.0,10.8
1.0,4.0,21.8
1.0,4.06,24.36
5.0,3.96,23.76
1.0,4.89,21.19
1.0,3.56,21.36
2.0,0.59,12.39
2.0,3.55,21.35
1.0,1.46,8.76
1.0,1.49,9.79
1.0,0.0,7.3
2.0,3.06,18.36
1.0,0.0,11.3
1.0,2.52,19.32
2.0,2.66,15.96
2.0,0.93,10.23
2.0,1.86,11.16
4.0,1.86,11.16
2.0,0.0,69.85
1.0,7.27,43.62
3.0,2.0,9.8
1.0,0.0,7.8
1.0,2.0,10.3
1.0,2.05,12.35
1.0,1.0,14.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,2.26,13.56
1.0,2.66,15.96
1.0,4.16,24.96
2.0,2.35,14.15
1.0,2.0,17.8
1.0,0.0,13.3
1.0,2.0,11.8
1.0,4.1,17.9
1.0,0.0,9.3
1.0,2.0,26.8
5.0,1.66,9.96
5.0,2.76,16.56
5.0,1.0,17.3
3.0,3.0,17.3
1.0,2.0,13.3
1.0,1.77,13.57
1.0,1.95,9.75
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.16,18.96
1.0,2.0,16.8
1.0,3.76,22.56
1.0,5.16,30.96
1.0,5.85,35.15
2.0,2.16,12.96
1.0,0.0,16.3
2.0,4.56,27.36
1.0,3.45,20.75
1.0,2.0,17.8
1.0,1.86,11.16
1.0,1.0,13.8
1.0,0.0,8.8
1.0,0.0,20.3
1.0,0.0,-8.3
1.0,0.0,8.3
3.0,2.45,14.75
2.0,2.6,15.9
1.0,4.58,22.88
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.53,16.83
1.0,1.5,11.8
1.0,6.75,40.6
1.0,2.35,14.15
1.0,1.88,20.68
1.0,0.0,15.8
1.0,0.0,19.3
2.0,2.94,12.74
1.0,3.84,16.64
2.0,7.16,42.96
3.0,2.76,16.56
2.0,0.0,29.3
1.0,2.76,16.56
1.0,3.76,22.56
1.0,0.0,32.05
6.0,0.0,16.3
2.0,0.72,15.02
1.0,2.46,14.76
2.0,1.7,14.0
1.0,2.0,10.8
2.0,1.75,10.55
1.0,2.86,17.16
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.16,12.96
1.0,6.2,31.0
1.0,3.95,19.75
1.0,0.0,21.8
1.0,2.36,14.16
1.0,0.0,10.3
2.0,3.35,20.15
2.0,3.96,23.76
1.0,3.16,18.96
2.0,0.0,18.8
1.0,1.76,10.56
1.0,0.0,18.8
3.0,4.58,22.88
1.0,0.0,9.8
4.0,2.76,16.56
4.0,2.0,22.3
2.0,3.65,21.95
1.0,2.85,17.15
1.0,2.56,15.36
1.0,3.56,21.36
3.0,0.0,19.3
1.0,0.0,12.8
1.0,3.0,41.3
1.0,1.2,13.5
1.0,2.58,12.88
1.0,0.0,29.85
1.0,2.52,19.32
1.0,2.25,13.55
1.0,2.35,14.15
2.0,3.45,20.75
1.0,3.7,16.0
3.0,0.0,23.8
3.0,3.96,23.76
1.0,1.0,13.8
2.0,3.45,20.75
1.0,3.56,21.36
2.0,4.7,23.5
1.0,0.0,30.8
1.0,1.66,9.96
1.0,2.56,15.36
1.0,1.0,11.3
1.0,2.22,13.52
1.0,0.0,12.3
1.0,0.0,17.8
1.0,7.2,36.0
0.0,4.85,21.15
0.0,1.85,11.15
2.0,2.46,14.76
2.0,0.0,8.8
1.0,0.0,8.3
4.0,0.0,9.8
2.0,2.56,15.36
1.0,1.55,9.35
1.0,4.36,26.16
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.76,10.56
2.0,2.56,15.36
1.0,2.05,12.35
1.0,2.95,17.75
1.0,5.56,33.36
1.0,1.46,8.76
1.0,4.59,19.89
1.0,0.0,11.3
1.0,0.0,28.8
1.0,1.0,10.3
2.0,0.0,7.3
1.0,4.36,26.16
1.0,1.66,9.96
1.0,5.16,30.96
6.0,2.86,17.16
5.0,3.16,18.96
1.0,2.55,18.85
1.0,2.52,19.32
3.0,0.0,10.3
2.0,0.0,14.8
1.0,0.0,19.8
1.0,1.76,10.56
1.0,0.05,36.35
1.0,4.56,27.36
1.0,3.36,20.16
1.0,1.96,11.76
3.0,2.16,12.96
2.0,4.26,25.56
1.0,5.2,26.0
1.0,0.0,18.3
6.0,1.0,9.3
6.0,0.0,16.8
6.0,2.46,14.76
3.0,0.0,7.8
1.0,7.0,42.05
1.0,1.65,9.95
1.0,1.5,12.8
2.0,0.0,10.8
1.0,0.0,15.3
1.0,1.86,11.16
1.0,3.06,18.36
1.0,3.26,19.56
4.0,2.26,13.56
4.0,2.95,14.75
1.0,3.15,18.95
1.0,0.0,21.8
1.0,2.12,13.92
1.0,2.0,11.8
1.0,2.56,15.36
1.0,0.0,14.8
1.0,1.0,16.3
1.0,2.08,10.38
1.0,2.06,12.36
1.0,3.7,18.5
2.0,0.0,9.3
5.0,1.96,11.76
5.0,0.0,11.8
5.0,0.0,8.8
5.0,3.5,23.8
1.0,0.0,19.8
1.0,2.25,13.55
1.0,7.26,43.56
1.0,0.88,9.68
1.0,2.15,12.95
2.0,1.55,9.35
2.0,2.05,12.35
2.0,0.0,8.3
2.0,2.0,13.3
1.0,2.36,14.16
2.0,2.06,12.36
1.0,3.69,15.99
1.0,4.06,24.36
2.0,3.76,22.56
1.0,5.15,30.95
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.96,11.76
2.0,4.26,25.56
1.0,0.0,30.85
2.0,0.0,23.3
1.0,2.15,12.95
3.0,15.0,24.8
5.0,1.56,9.36
5.0,0.0,7.3
2.0,2.26,13.56
1.0,2.95,14.75
1.0,1.96,11.76
1.0,0.0,21.8
6.0,2.06,12.36
6.0,2.66,15.96
1.0,0.0,8.8
1.0,1.95,11.75
1.0,0.0,28.8
1.0,3.25,19.55
2.0,3.85,23.15
1.0,2.0,13.8
1.0,1.5,14.3
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,12.8
1.0,3.06,18.36
2.0,2.56,15.36
6.0,1.0,8.8
6.0,1.76,10.56
6.0,1.0,11.8
6.0,4.76,28.56
2.0,11.5,49.85
1.0,7.7,38.5
1.0,0.0,16.8
1.0,2.26,13.56
1.0,2.0,12.3
1.0,2.0,14.8
4.0,3.46,20.76
1.0,4.35,26.15
1.0,3.15,18.95
1.0,2.55,15.35
3.0,5.94,65.29
1.0,1.76,10.56
1.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,11.3
2.0,0.0,11.3
1.0,2.05,12.35
1.0,0.0,15.3
2.0,1.85,11.15
2.0,4.79,27.59
2.0,0.0,20.3
1.0,0.0,11.8
1.0,0.0,18.3
1.0,3.66,21.96
1.0,0.0,12.3
1.0,0.0,13.3
1.0,0.0,11.3
1.0,1.0,15.8
1.0,2.0,17.3
1.0,7.89,34.19
2.0,0.0,32.8
1.0,2.15,12.95
1.0,3.0,17.8
1.0,3.0,14.8
1.0,2.66,15.96
2.0,1.66,9.96
1.0,1.18,12.98
2.0,1.76,10.56
2.0,4.16,24.96
1.0,9.82,49.12
1.0,4.76,28.56
1.0,2.45,12.25
1.0,1.0,8.3
1.0,2.2,11.0
6.0,2.96,17.76
1.0,1.03,11.33
3.0,2.07,15.87
2.0,3.06,18.36
3.0,3.26,19.56
2.0,1.96,11.76
1.0,2.86,17.16
1.0,2.0,20.8
1.0,1.0,13.8
1.0,2.56,15.36
1.0,1.66,9.96
1.0,0.01,84.56
1.0,5.26,31.56
2.0,6.86,41.16
2.0,2.16,12.96
3.0,0.0,30.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,7.06,42.36
2.0,1.86,11.16
1.0,1.0,12.3
1.0,1.66,9.96
1.0,8.15,48.95
1.0,0.0,17.3
1.0,2.66,15.96
2.0,2.36,14.16
3.0,3.39,14.69
2.0,0.0,-18.8
2.0,0.0,18.8
1.0,1.2,22.5
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,4.16,24.96
1.0,1.76,10.56
1.0,3.06,18.36
1.0,2.86,17.16
1.0,1.5,15.8
1.0,2.18,23.98
1.0,1.77,13.57
1.0,3.36,20.16
2.0,0.0,12.3
3.0,2.19,9.49
2.0,3.33,16.63
2.0,1.0,9.3
3.0,3.56,21.36
1.0,0.0,7.8
1.0,0.0,14.3
1.0,0.0,18.8
1.0,2.37,18.17
1.0,1.0,9.3
1.0,2.16,12.96
1.0,1.46,8.76
1.0,2.46,14.76
2.0,3.86,23.16
3.0,1.5,11.3
3.0,1.86,11.16
1.0,1.0,11.8
1.0,1.0,25.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.5,17.3
1.0,2.66,15.96
1.0,0.0,15.3
1.0,2.0,17.3
1.0,2.76,16.56
1.0,0.0,14.3
2.0,1.76,10.56
3.0,7.67,46.02
1.0,2.08,22.88
1.0,2.95,14.75
1.0,0.0,15.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.0,14.3
3.0,4.16,24.96
3.0,2.16,12.96
1.0,1.65,9.95
2.0,0.0,42.8
3.0,4.08,20.38
2.0,0.0,13.3
2.0,3.0,20.8
1.0,5.55,27.85
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,1.0,39.8
1.0,3.24,14.04
4.0,0.0,17.8
1.0,0.0,25.3
5.0,1.7,12.0
5.0,3.58,17.88
5.0,2.0,13.8
3.0,3.16,18.96
4.0,2.36,14.16
1.0,1.0,23.8
2.0,5.45,27.25
1.0,0.0,16.3
1.0,2.07,15.87
3.0,0.0,10.3
3.0,2.0,15.3
1.0,2.46,14.76
2.0,2.0,16.8
2.0,2.03,13.33
2.0,0.0,16.3
1.0,2.86,17.16
2.0,2.35,14.15
1.0,3.15,18.95
1.0,2.95,17.75
6.0,2.16,12.96
6.0,1.88,12.18
6.0,1.0,9.8
6.0,2.26,13.56
6.0,2.08,10.38
1.0,6.39,27.69
1.0,2.66,15.96
1.0,5.2,26.0
1.0,1.0,11.3
1.0,4.76,28.56
1.0,2.95,17.75
1.0,7.65,45.95
1.0,4.74,20.54
1.0,3.54,15.34
1.0,0.0,33.3
2.0,1.76,10.56
2.0,3.96,23.76
1.0,0.0,14.3
1.0,2.5,25.8
1.0,0.0,33.8
1.0,1.86,11.16
1.0,5.94,25.74
1.0,4.06,24.36
1.0,4.16,24.96
1.0,0.0,14.3
1.0,1.0,7.8
1.0,3.7,34.0
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.0,15.3
1.0,0.0,12.3
1.0,2.0,9.3
1.0,2.15,12.95
2.0,3.96,23.76
2.0,2.0,13.8
2.0,0.0,18.3
1.0,2.95,17.75
1.0,3.05,15.35
1.0,3.08,15.38
1.0,1.95,9.75
1.0,2.16,12.96
1.0,2.2,16.0
1.0,2.95,14.75
1.0,1.95,11.75
1.0,2.45,14.75
1.0,1.0,10.3
1.0,3.95,23.75
1.0,5.36,32.16
5.0,0.0,19.05
1.0,2.45,12.25
1.0,6.16,36.96
1.0,1.76,10.56
1.0,2.86,17.16
1.0,6.27,37.62
1.0,3.66,21.96
1.0,2.32,11.62
3.0,0.0,16.8
1.0,1.0,14.8
1.0,3.16,18.96
1.0,3.86,23.16
1.0,2.46,14.76
1.0,0.0,17.3
1.0,1.0,9.3
3.0,0.0,10.3
1.0,1.5,17.3
1.0,2.46,14.76
2.0,2.66,15.96
1.0,1.5,13.3
1.0,5.45,27.25
1.0,3.36,20.16
2.0,1.46,8.76
1.0,2.06,12.36
1.0,4.46,26.76
1.0,0.0,17.8
1.0,2.26,13.56
1.0,3.45,17.25
3.0,3.56,21.36
2.0,5.2,26.0
1.0,2.86,17.16
1.0,1.0,13.3
1.0,1.96,11.76
4.0,0.0,59.35
3.0,1.86,11.16
3.0,1.56,9.36
1.0,0.0,13.3
1.0,3.0,27.8
1.0,2.56,15.36
0.0,0.0,20.3
2.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,29.3
1.0,2.16,12.96
1.0,7.46,44.76
2.0,2.85,17.15
2.0,3.66,21.96
2.0,1.48,13.78
1.0,4.46,26.76
1.0,2.0,19.8
1.0,0.0,11.3
1.0,1.0,16.3
1.0,3.66,21.96
1.0,5.2,26.0
1.0,2.06,12.36
1.0,2.7,13.5
1.0,2.06,12.36
1.0,0.0,19.8
2.0,4.06,24.36
1.0,2.16,12.96
1.0,4.56,27.36
1.0,4.0,27.3
1.0,2.34,10.14
1.0,3.56,21.36
2.0,1.86,11.16
1.0,3.36,20.16
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.0,14.8
1.0,1.86,11.16
1.0,3.0,15.8
2.0,3.06,18.36
1.0,2.56,15.36
2.0,4.2,21.0
1.0,1.66,9.96
1.0,3.66,21.96
2.0,4.66,27.96
1.0,5.58,27.88
3.0,5.46,32.76
1.0,0.0,21.8
1.0,0.0,9.8
1.0,1.0,10.3
1.0,2.96,17.76
1.0,0.0,17.8
1.0,2.58,12.88
1.0,0.0,13.8
1.0,1.36,8.16
1.0,3.0,20.3
1.0,3.0,9.8
1.0,1.0,26.3
1.0,2.79,12.09
2.0,0.0,7.8
2.0,2.46,14.76
1.0,3.56,21.36
1.0,2.06,12.36
1.0,4.16,24.96
1.0,6.86,41.16
1.0,1.0,13.3
1.0,2.25,13.55
0.0,2.25,13.55
0.0,1.0,10.8
0.0,0.0,8.8
0.0,4.35,26.15
3.0,0.08,12.88
2.0,2.86,17.16
3.0,1.47,11.27
2.0,2.36,14.16
1.0,3.16,18.96
1.0,2.56,15.36
1.0,3.76,22.56
1.0,0.0,5.8
2.0,3.66,21.96
2.0,2.0,26.8
1.0,5.32,26.62
1.0,2.36,14.16
2.0,3.15,18.95
1.0,1.0,18.3
1.0,1.0,17.3
3.0,2.25,13.55
1.0,3.86,23.16
1.0,5.7,28.5
2.0,1.0,15.3
