passenger_count,tip_amount,total_amount
1.0,2.75,18.05
1.0,3.54,15.34
1.0,1.75,10.55
1.0,3.16,18.96
1.0,2.25,13.55
1.0,3.46,20.76
1.0,2.16,12.96
2.0,2.16,12.96
1.0,0.0,13.3
1.0,1.95,9.75
1.0,2.79,12.09
1.0,2.0,14.8
1.0,6.0,54.1
1.0,4.95,29.75
1.0,7.8,39.1
1.0,2.45,12.25
1.0,3.66,21.96
2.0,11.31,67.86
1.0,0.0,20.8
1.0,5.0,68.1
1.0,12.62,75.72
1.0,2.95,17.75
1.0,5.16,30.96
1.0,1.55,18.35
1.0,0.0,8.3
2.0,0.0,18.3
3.0,5.0,36.35
1.0,7.92,47.52
3.0,0.0,10.8
1.0,1.55,9.35
2.0,4.0,16.8
1.0,5.0,17.8
2.0,2.76,16.56
1.0,0.0,8.8
1.0,2.3,10.1
1.0,1.48,16.28
1.0,2.2,19.0
2.0,0.0,10.8
2.0,2.0,17.8
3.0,0.0,10.3
1.0,1.86,11.16
1.0,1.75,10.55
1.0,1.96,11.76
1.0,3.08,15.38
1.0,0.0,10.3
1.0,5.82,29.12
1.0,1.0,12.8
1.0,3.0,20.8
1.0,2.66,15.96
1.0,3.0,33.8
1.0,3.95,19.75
1.0,1.32,10.12
1.0,0.0,13.8
1.0,2.66,15.96
2.0,2.6,19.9
1.0,1.0,13.8
1.0,2.36,14.16
1.0,3.54,15.34
1.0,0.0,56.55
2.0,0.0,13.8
1.0,4.16,24.96
1.0,0.0,9.8
1.0,2.95,14.75
2.0,6.2,31.0
2.0,2.58,12.88
3.0,0.0,14.3
1.0,1.86,11.16
1.0,1.11,11.91
1.0,0.0,8.8
1.0,2.05,12.35
1.0,2.05,12.35
1.0,0.0,8.8
1.0,5.55,33.35
1.0,2.36,14.16
3.0,4.26,25.56
1.0,4.29,18.59
1.0,1.0,11.3
1.0,1.47,11.27
1.0,2.86,17.16
1.0,10.0,107.8
1.0,2.06,12.36
1.0,0.83,9.13
2.0,6.31,69.41
1.0,2.0,14.8
2.0,2.26,13.56
1.0,4.45,22.25
1.0,9.52,57.12
1.0,0.0,10.8
1.0,0.0,17.8
1.0,1.56,9.36
1.0,0.0,12.3
1.0,1.25,16.55
1.0,2.16,12.96
1.0,3.76,22.56
1.0,9.28,46.38
1.0,2.2,11.0
1.0,2.0,15.3
3.0,3.45,17.25
3.0,2.46,14.76
2.0,2.37,18.17
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.79,12.09
3.0,1.66,9.96
2.0,5.0,18.8
2.0,0.0,103.05
2.0,0.0,19.8
2.0,3.05,18.35
1.0,2.06,12.36
1.0,5.06,30.36
1.0,2.3,17.6
1.0,8.56,65.66
1.0,1.66,9.96
1.0,2.2,11.0
1.0,3.05,18.35
1.0,4.0,23.8
1.0,0.0,14.3
1.0,3.83,19.13
1.0,2.96,17.76
1.0,3.0,12.3
1.0,0.0,8.3
1.0,3.08,15.38
1.0,2.0,12.3
1.0,2.0,12.8
1.0,3.25,19.55
1.0,2.25,13.55
1.0,3.0,45.85
1.0,2.55,15.35
1.0,4.55,27.35
1.0,2.0,17.8
5.0,2.45,12.25
5.0,1.96,11.76
5.0,1.76,10.56
5.0,1.86,11.16
1.0,5.58,27.88
1.0,2.75,16.55
1.0,0.0,13.8
1.0,2.2,11.0
1.0,1.0,11.3
1.0,0.0,11.8
1.0,0.0,12.3
1.0,2.0,14.8
1.0,2.32,11.62
1.0,0.0,12.3
1.0,2.06,12.36
1.0,4.06,24.36
1.0,1.5,13.3
1.0,1.82,9.12
1.0,5.46,32.76
1.0,1.0,12.3
2.0,12.6,75.7
1.0,6.7,33.5
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.2,14.0
1.0,2.3,11.6
1.0,2.95,14.75
1.0,0.0,13.8
1.0,2.56,15.36
1.0,10.0,88.3
1.0,1.0,9.8
1.0,2.05,12.35
1.0,0.0,17.8
1.0,3.54,15.34
1.0,1.86,11.16
1.0,3.26,19.56
2.0,0.0,4.8
2.0,2.0,14.8
2.0,0.0,7.3
2.0,3.66,21.96
1.0,0.0,12.8
1.0,0.7,14.5
1.0,2.0,17.3
1.0,18.56,80.41
1.0,3.2,16.0
2.0,2.26,13.56
1.0,2.0,14.8
1.0,2.56,15.36
1.0,3.09,13.39
1.0,2.56,15.36
1.0,0.98,10.78
1.0,1.5,10.8
1.0,2.16,12.96
1.0,0.0,13.3
3.0,3.26,19.56
5.0,3.0,32.8
3.0,1.03,11.33
1.0,2.0,12.3
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.22,17.02
2.0,1.85,11.15
2.0,4.75,28.55
1.0,4.45,26.75
2.0,3.06,18.36
2.0,4.46,26.76
1.0,1.56,9.36
2.0,1.24,9.54
1.0,0.0,12.8
1.0,0.0,13.8
1.0,1.0,10.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,9.8
1.0,0.0,10.8
2.0,0.0,22.8
1.0,0.0,14.3
1.0,0.0,8.3
1.0,1.0,12.3
1.0,1.45,8.75
1.0,4.1,17.9
2.0,7.7,38.5
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.0,10.3
1.0,2.14,16.44
3.0,4.86,29.16
3.0,0.0,10.3
1.0,2.15,12.95
2.0,2.65,15.95
1.0,2.46,14.76
1.0,1.2,10.0
1.0,2.0,11.8
1.0,2.97,22.77
1.0,6.18,68.03
1.0,1.47,11.27
1.0,2.0,17.8
1.0,11.06,67.61
1.0,2.86,17.16
2.0,2.0,13.3
1.0,0.0,14.3
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.7,13.5
2.0,1.75,10.55
1.0,0.0,9.8
1.0,1.0,9.3
1.0,0.0,11.3
1.0,7.16,42.96
1.0,2.0,14.8
5.0,3.86,23.16
5.0,0.0,19.8
4.0,1.65,9.95
4.0,0.0,23.3
1.0,2.06,12.36
1.0,2.36,14.16
1.0,4.76,29.81
1.0,0.0,36.3
1.0,0.0,10.8
1.0,1.96,11.76
2.0,0.0,55.05
1.0,0.0,8.3
1.0,2.76,16.56
1.0,5.0,26.3
1.0,0.0,3.8
1.0,2.0,65.1
1.0,2.45,12.25
1.0,5.0,33.3
1.0,3.36,20.16
1.0,3.58,17.88
1.0,2.06,12.36
1.0,0.0,32.35
2.0,0.0,22.8
1.0,0.0,29.05
1.0,1.0,-8.3
1.0,0.0,9.3
2.0,5.0,51.85
1.0,5.0,13.8
1.0,0.0,17.3
2.0,0.0,13.3
1.0,3.46,38.01
2.0,2.94,12.74
2.0,1.96,11.76
1.0,4.55,22.85
1.0,1.0,11.8
1.0,4.75,28.55
1.0,0.0,9.8
1.0,4.0,26.8
2.0,0.0,13.3
2.0,0.0,9.8
4.0,3.45,20.75
1.0,0.0,28.8
1.0,0.0,12.8
2.0,1.86,11.16
1.0,5.0,36.6
1.0,1.26,7.56
1.0,0.0,63.1
1.0,2.26,13.56
1.0,3.02,19.82
1.0,2.94,12.74
1.0,0.0,9.3
1.0,2.46,14.76
1.0,1.66,9.96
1.0,1.4,13.2
1.0,1.0,14.3
2.0,2.85,17.15
1.0,1.55,9.35
1.0,2.05,12.35
2.0,2.35,14.15
2.0,0.0,27.3
1.0,0.0,54.05
1.0,6.0,66.6
1.0,2.16,12.96
1.0,4.56,27.36
1.0,5.5,62.05
2.0,2.94,12.74
1.0,0.0,15.3
1.0,9.8,49.15
1.0,2.75,12.05
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,12.8
2.0,2.06,12.36
1.0,5.26,31.56
1.0,3.2,20.0
1.0,2.0,18.3
1.0,1.47,11.27
1.0,2.0,10.8
5.0,0.0,9.8
5.0,2.19,9.49
6.0,4.14,17.94
4.0,3.24,14.04
4.0,2.46,14.76
4.0,2.96,17.76
2.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,3.15,18.95
1.0,2.66,15.96
1.0,0.0,12.3
2.0,0.0,8.8
1.0,1.45,8.75
1.0,0.0,10.8
1.0,2.76,16.56
1.0,3.08,15.38
1.0,0.0,11.8
1.0,3.75,22.55
3.0,0.0,7.8
1.0,2.45,12.25
4.0,2.66,15.96
1.0,2.06,12.36
1.0,10.0,51.85
1.0,2.25,13.55
1.0,1.85,11.15
2.0,2.85,17.15
1.0,2.56,15.36
1.0,0.0,17.3
1.0,1.0,14.3
1.0,5.46,32.76
1.0,0.0,18.3
1.0,11.06,67.61
1.0,0.0,29.8
1.0,2.0,24.8
1.0,4.14,17.94
1.0,0.0,19.3
1.0,0.0,5.8
1.0,0.0,16.3
1.0,9.46,72.56
3.0,15.46,78.56
0.0,4.85,29.15
0.0,0.0,27.8
1.0,1.5,15.8
1.0,0.0,15.3
1.0,10.26,62.81
2.0,5.85,35.15
1.0,4.81,28.86
1.0,10.41,62.46
1.0,3.08,15.38
1.0,9.46,56.76
1.0,4.02,30.82
1.0,2.15,12.95
5.0,3.46,20.76
5.0,1.47,11.27
5.0,3.06,18.36
1.0,3.0,15.8
2.0,0.0,-14.8
2.0,0.0,14.8
3.0,2.36,14.16
1.0,11.31,67.86
1.0,0.0,46.65
1.0,5.0,35.55
1.0,3.06,18.36
1.0,2.96,17.76
1.0,1.0,18.8
1.0,1.95,11.75
2.0,2.6,11.4
3.0,2.46,14.76
1.0,0.0,13.55
1.0,9.37,57.47
1.0,9.91,59.46
1.0,0.0,8.3
1.0,2.86,17.16
1.0,11.87,72.47
1.0,9.87,60.47
1.0,4.2,21.0
2.0,2.65,15.95
1.0,2.0,12.8
1.0,1.86,11.16
1.0,2.0,24.3
1.0,3.0,19.8
1.0,2.0,17.3
1.0,0.0,8.3
0.0,2.45,14.75
1.0,10.0,27.8
1.0,0.0,7.8
1.0,2.0,15.3
1.0,1.95,11.75
1.0,1.5,15.3
1.0,1.8,9.1
1.0,1.7,14.0
1.0,0.0,11.3
1.0,2.7,13.5
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.76,22.56
1.0,9.27,55.62
1.0,0.0,9.8
1.0,10.18,66.73
1.0,2.76,16.56
1.0,2.0,28.3
1.0,10.26,62.81
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.01,20.81
1.0,0.0,17.3
1.0,2.66,15.96
1.0,0.0,47.35
1.0,3.35,14.65
1.0,1.85,11.15
1.0,1.85,11.15
2.0,0.0,12.8
2.0,4.95,29.8
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,11.8
1.0,1.0,11.8
1.0,0.0,40.55
1.0,2.5,14.8
1.0,2.06,12.36
1.0,1.0,11.8
1.0,2.16,12.96
1.0,12.35,74.2
1.0,7.58,37.88
1.0,5.47,32.82
1.0,5.2,21.5
1.0,1.0,26.8
1.0,7.3,43.85
1.0,2.16,12.96
1.0,3.0,12.8
1.0,1.47,11.27
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,11.3
6.0,6.26,31.31
1.0,3.0,13.8
1.0,2.0,12.3
2.0,3.85,23.15
1.0,0.0,13.8
2.0,4.05,24.35
1.0,2.95,17.75
1.0,8.64,37.44
1.0,3.85,23.15
1.0,1.0,9.8
1.0,1.0,14.3
1.0,3.46,20.76
3.0,2.96,17.76
1.0,5.31,31.86
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,38.55
1.0,15.25,66.1
3.0,4.86,29.16
1.0,2.56,20.86
1.0,4.76,28.56
1.0,0.0,33.05
1.0,3.0,28.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.06,18.36
2.0,1.86,11.16
2.0,9.0,50.8
1.0,2.0,15.3
1.0,3.66,21.96
1.0,1.0,12.8
1.0,10.31,61.86
1.0,12.6,75.7
1.0,3.0,26.8
1.0,2.76,16.56
1.0,0.0,63.1
1.0,2.2,17.0
4.0,3.2,16.0
1.0,4.0,37.8
1.0,2.56,15.36
1.0,4.25,25.55
1.0,3.0,22.8
1.0,4.05,24.35
2.0,2.55,15.35
1.0,3.46,20.76
1.0,1.58,17.38
2.0,1.47,11.27
2.0,2.26,13.56
1.0,1.95,9.75
1.0,3.06,18.36
2.0,3.46,20.76
5.0,3.06,18.36
5.0,2.45,12.25
5.0,2.76,16.56
5.0,0.0,9.3
1.0,3.99,17.29
1.0,4.45,22.25
1.0,2.86,17.16
1.0,2.82,14.12
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.67,20.47
1.0,0.0,8.8
3.0,1.13,12.43
1.0,0.0,7.8
1.0,0.0,8.3
1.0,1.0,10.8
1.0,3.65,21.95
1.0,2.2,11.0
1.0,1.46,8.76
1.0,3.45,20.75
1.0,8.75,52.6
1.0,1.6,10.4
2.0,0.0,-12.3
2.0,0.0,12.3
2.0,3.26,19.56
1.0,1.96,11.76
1.0,1.0,9.3
1.0,2.96,17.76
1.0,1.0,14.3
1.0,1.96,11.76
1.0,2.2,11.0
2.0,3.8,16.6
2.0,2.75,16.55
2.0,2.25,13.55
1.0,1.76,10.56
1.0,3.16,18.96
1.0,0.0,35.05
1.0,0.0,47.55
2.0,3.32,16.62
2.0,1.0,11.8
2.0,0.0,46.85
1.0,11.5,57.55
2.0,10.8,54.1
1.0,0.0,48.05
2.0,0.0,24.8
1.0,2.2,11.0
1.0,3.35,20.15
1.0,1.65,9.95
1.0,1.95,11.75
1.0,0.0,9.8
1.0,1.96,11.76
1.0,3.86,23.16
1.0,2.0,15.3
1.0,2.95,17.75
1.0,1.0,11.8
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.0,13.8
1.0,6.33,31.63
2.0,8.0,71.1
2.0,5.0,29.05
1.0,1.0,20.3
2.0,1.1,8.4
1.0,3.54,15.34
1.0,4.66,27.96
2.0,4.73,31.03
1.0,2.45,14.75
1.0,9.09,46.69
1.0,1.5,12.8
1.0,3.76,22.56
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,23.3
1.0,0.0,9.3
1.0,5.0,24.8
2.0,7.0,70.1
1.0,3.0,27.3
0.0,3.25,19.55
0.0,3.5,15.3
0.0,5.25,31.55
1.0,4.0,27.05
0.0,2.0,19.3
0.0,2.26,13.56
2.0,1.86,11.16
2.0,1.0,9.8
2.0,2.0,17.3
3.0,5.0,48.1
3.0,2.0,14.8
1.0,2.25,19.55
1.0,2.26,13.56
1.0,1.46,8.76
1.0,1.0,15.3
1.0,3.0,17.3
1.0,2.86,17.16
1.0,0.88,9.68
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.58,17.38
5.0,2.86,17.16
5.0,3.69,15.99
1.0,4.36,27.41
1.0,7.17,44.27
1.0,3.46,20.76
1.0,3.66,21.96
4.0,3.66,21.96
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.96,17.76
4.0,2.26,13.56
4.0,6.26,37.56
2.0,2.66,15.96
1.0,3.46,20.76
1.0,2.85,17.15
1.0,3.0,13.8
1.0,0.0,6.8
1.0,3.25,19.55
2.0,0.0,13.3
2.0,2.96,17.76
1.0,2.2,11.0
1.0,4.56,27.36
1.0,9.67,58.02
2.0,11.3,67.85
1.0,2.86,17.16
1.0,1.86,11.16
1.0,1.75,10.55
2.0,1.65,9.95
4.0,2.05,10.35
2.0,10.0,73.1
1.0,12.21,62.31
1.0,0.0,17.3
1.0,1.96,11.76
1.0,5.0,22.3
2.0,0.0,71.1
1.0,5.72,24.77
1.0,3.32,16.62
1.0,4.76,28.56
1.0,1.86,11.16
1.0,2.64,11.44
1.0,0.0,9.8
1.0,5.34,23.14
1.0,2.56,15.36
1.0,2.14,16.44
1.0,0.0,10.3
1.0,1.65,9.95
1.0,0.0,25.3
1.0,3.45,20.75
2.0,0.0,63.1
1.0,0.0,19.3
1.0,0.0,5.8
1.0,2.05,10.35
1.0,2.46,14.76
1.0,0.0,10.3
1.0,1.66,9.96
1.0,7.47,44.82
2.0,9.59,49.19
2.0,2.16,12.96
1.0,2.06,12.36
5.0,3.36,20.16
5.0,1.5,17.8
5.0,1.7,17.0
1.0,5.16,30.96
2.0,12.2,73.25
1.0,1.5,10.3
1.0,0.0,10.3
1.0,2.94,12.74
1.0,2.7,13.5
1.0,1.2,15.0
1.0,5.86,35.16
2.0,2.2,20.0
1.0,7.0,48.05
1.0,2.25,15.05
1.0,0.0,17.3
1.0,4.29,18.59
1.0,2.56,15.36
1.0,1.5,17.3
3.0,0.0,22.55
2.0,0.0,20.8
4.0,6.64,33.19
1.0,2.56,15.36
1.0,1.2,16.0
1.0,1.76,10.56
1.0,2.79,12.09
1.0,1.73,19.03
1.0,0.0,6.8
1.0,0.0,16.8
6.0,1.76,10.56
6.0,2.06,12.36
6.0,1.62,12.42
6.0,0.0,8.8
6.0,2.2,17.0
2.0,0.0,8.8
2.0,3.36,20.16
4.0,4.08,20.38
1.0,0.0,11.3
1.0,2.75,16.55
1.0,3.85,23.15
1.0,0.0,16.8
1.0,11.51,69.06
2.0,0.0,9.8
2.0,2.66,15.96
2.0,2.66,15.96
2.0,3.86,23.16
2.0,4.16,24.96
0.0,2.0,30.3
1.0,10.57,63.42
1.0,6.92,41.52
1.0,2.0,14.8
1.0,1.0,10.8
1.0,2.75,16.55
2.0,5.45,27.25
3.0,2.32,11.62
3.0,2.06,12.36
3.0,3.08,15.38
1.0,0.0,18.3
1.0,0.0,6.3
1.0,0.0,10.3
1.0,11.06,66.36
2.0,1.0,10.8
1.0,2.25,13.55
1.0,1.95,11.75
1.0,1.36,8.16
1.0,4.0,16.3
2.0,4.56,27.36
1.0,0.0,11.8
1.0,1.65,9.95
1.0,4.0,11.8
1.0,2.35,14.15
1.0,4.46,26.76
1.0,2.96,17.76
1.0,2.6,19.9
1.0,14.58,72.88
1.0,4.26,25.56
1.0,3.96,23.76
2.0,2.96,17.76
2.0,0.0,14.3
2.0,3.16,18.96
1.0,0.0,48.1
1.0,0.0,39.6
1.0,14.66,89.21
2.0,2.85,17.15
1.0,5.0,68.1
1.0,3.2,16.0
1.0,2.26,13.56
1.0,2.78,21.33
1.0,4.66,27.96
1.0,0.0,13.8
1.0,1.0,15.8
1.0,3.26,19.56
1.0,4.7,23.5
1.0,2.86,17.16
1.0,0.0,12.8
3.0,2.56,15.36
1.0,0.0,17.3
1.0,1.95,9.75
1.0,6.0,40.3
1.0,0.0,56.35
1.0,2.35,14.15
1.0,3.0,11.8
1.0,2.0,17.3
1.0,4.8,24.1
1.0,1.0,15.8
1.0,2.33,11.63
1.0,2.66,15.96
1.0,0.0,10.3
1.0,3.15,18.95
1.0,0.0,20.8
1.0,3.7,18.5
1.0,2.86,17.16
1.0,4.96,29.76
2.0,2.36,14.16
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.7,13.5
1.0,2.46,14.76
1.0,1.84,14.14
1.0,1.0,10.8
1.0,0.0,19.3
1.0,3.45,17.25
1.0,3.0,24.3
1.0,1.0,8.8
1.0,1.96,11.76
1.0,3.06,18.36
1.0,2.76,16.56
1.0,1.76,10.56
2.0,1.7,12.0
1.0,0.0,17.8
1.0,2.26,13.56
1.0,1.65,9.95
1.0,0.0,15.3
1.0,0.0,26.8
1.0,2.05,12.35
1.0,3.35,14.65
3.0,0.0,25.8
1.0,2.0,30.55
1.0,0.0,17.8
2.0,0.0,35.6
1.0,8.0,71.1
1.0,2.16,12.96
1.0,10.02,60.12
5.0,3.06,18.36
1.0,5.04,21.84
1.0,0.0,12.3
1.0,2.0,14.8
1.0,1.0,10.8
1.0,5.05,30.35
1.0,0.01,10.81
1.0,2.56,15.36
1.0,2.22,17.02
1.0,0.0,15.05
1.0,4.2,21.0
1.0,2.56,15.36
1.0,3.24,14.04
0.0,1.67,10.97
0.0,1.2,9.0
0.0,0.0,9.8
0.0,2.25,13.55
1.0,2.0,12.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,5.36,32.16
1.0,0.0,14.3
6.0,2.36,14.16
6.0,2.76,16.56
1.0,1.85,11.15
1.0,2.75,12.05
1.0,2.2,13.0
2.0,2.45,14.75
1.0,7.47,44.82
1.0,11.31,67.86
2.0,12.37,75.47
1.0,2.66,15.96
1.0,2.0,12.8
1.0,1.46,8.76
2.0,0.0,17.8
2.0,2.36,14.16
2.0,2.64,11.44
2.0,3.0,25.3
4.0,8.14,40.69
1.0,1.92,14.72
1.0,1.0,13.8
1.0,2.0,21.8
2.0,0.0,10.8
1.0,3.5,15.3
1.0,3.45,20.75
1.0,1.5,13.8
1.0,3.0,22.3
1.0,2.46,14.76
1.0,1.0,10.3
1.0,0.0,9.8
1.0,2.0,10.8
4.0,3.06,18.36
3.0,0.0,7.8
4.0,3.46,20.76
3.0,2.8,19.1
1.0,7.12,42.72
1.0,1.36,8.16
1.0,2.0,15.8
1.0,0.0,10.8
0.0,0.0,15.3
1.0,2.66,15.96
1.0,1.47,11.27
1.0,3.86,23.16
1.0,2.16,12.96
1.0,0.0,16.3
1.0,3.96,23.76
1.0,4.0,10.8
1.0,3.08,15.38
1.0,4.59,19.89
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,12.3
0.0,0.0,10.8
0.0,0.0,16.3
1.0,4.76,28.56
1.0,2.82,14.12
1.0,0.0,14.8
1.0,3.5,25.3
1.0,3.46,20.76
1.0,10.5,52.55
1.0,8.22,49.32
1.0,0.64,13.44
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.77,13.57
1.0,7.58,37.88
1.0,2.66,15.96
1.0,2.36,14.16
2.0,3.33,16.63
1.0,1.0,19.8
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.0,14.8
1.0,1.0,11.3
1.0,2.0,14.8
1.0,2.22,17.02
1.0,2.56,15.36
1.0,2.76,16.56
4.0,2.35,14.15
1.0,2.05,12.35
1.0,1.0,12.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.2,11.0
2.0,1.66,9.96
2.0,0.0,6.3
1.0,3.36,20.16
1.0,1.46,8.76
1.0,3.24,14.04
1.0,3.86,23.16
1.0,9.4,56.5
1.0,8.93,68.48
1.0,1.7,16.5
1.0,1.86,11.16
3.0,0.0,56.55
3.0,2.0,13.8
2.0,1.0,11.8
2.0,2.58,12.88
2.0,2.56,15.36
1.0,8.22,49.32
1.0,3.32,16.62
1.0,0.0,22.3
1.0,0.0,12.3
1.0,9.39,40.69
1.0,2.05,10.35
3.0,2.46,14.76
3.0,0.0,28.8
1.0,9.57,49.12
1.0,12.37,75.47
1.0,2.16,12.96
2.0,0.0,16.8
1.0,0.0,10.3
1.0,1.45,8.75
1.0,2.86,17.16
2.0,2.32,11.62
2.0,3.06,18.36
2.0,9.87,59.22
2.0,0.0,10.3
1.0,1.0,10.8
1.0,2.35,14.15
1.0,1.0,8.8
1.0,0.0,8.8
1.0,7.44,32.24
1.0,2.0,15.3
1.0,2.79,12.09
1.0,1.5,11.8
1.0,3.66,21.96
1.0,4.46,29.26
1.0,1.0,8.8
1.0,9.61,57.66
1.0,4.0,15.8
1.0,3.45,17.25
1.0,1.75,10.55
1.0,1.95,11.75
1.0,1.54,11.84
1.0,2.26,13.56
1.0,3.56,21.36
1.0,2.86,17.16
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,4.7,23.5
1.0,2.66,15.96
1.0,1.4,10.7
1.0,1.47,11.27
1.0,2.56,15.36
2.0,0.0,16.05
2.0,12.6,75.7
2.0,2.0,14.3
1.0,2.45,12.25
1.0,1.0,19.8
1.0,3.0,14.8
1.0,0.0,11.3
1.0,0.0,37.3
1.0,2.52,19.32
1.0,6.7,33.5
1.0,2.96,17.76
2.0,1.88,20.68
3.0,0.0,60.6
1.0,0.0,35.05
1.0,5.96,35.76
1.0,3.46,20.76
3.0,0.0,14.3
2.0,18.55,81.65
1.0,2.46,14.76
3.0,2.46,14.76
1.0,1.13,12.43
1.0,3.05,18.35
1.0,2.56,15.36
1.0,3.75,22.55
4.0,0.0,15.8
1.0,3.66,21.96
3.0,0.0,10.8
4.0,2.35,14.15
2.0,0.0,11.3
1.0,1.75,10.55
1.0,2.75,16.55
1.0,0.0,11.3
1.0,2.82,21.62
2.0,6.77,41.87
1.0,2.0,16.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.97,22.77
1.0,0.0,15.3
2.0,4.66,27.96
1.0,0.0,8.3
1.0,1.25,10.55
1.0,3.35,14.65
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.66,15.96
1.0,0.0,9.3
2.0,1.76,10.56
2.0,0.0,46.35
1.0,10.78,53.88
1.0,5.26,32.81
6.0,1.13,12.43
6.0,2.79,12.09
0.0,0.0,8.3
0.0,3.06,18.36
2.0,2.36,14.16
2.0,0.0,29.3
1.0,1.0,13.8
1.0,4.32,21.62
1.0,5.06,30.36
1.0,2.56,15.36
1.0,2.2,12.0
1.0,3.34,25.64
2.0,2.32,11.62
1.0,0.0,10.3
1.0,1.95,11.75
2.0,3.45,20.75
2.0,0.0,26.3
1.0,3.45,17.25
1.0,5.49,23.79
1.0,2.79,12.09
2.0,2.96,17.76
1.0,2.46,14.76
3.0,3.06,18.36
2.0,0.0,41.6
6.0,3.26,19.56
1.0,5.05,30.35
1.0,3.05,15.35
1.0,0.0,16.3
1.0,1.0,7.8
1.0,2.0,15.8
1.0,16.95,84.75
1.0,2.86,17.16
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.0,14.3
1.0,2.96,17.76
1.0,1.2,19.0
1.0,6.6,41.4
1.0,1.76,10.56
1.0,2.0,17.8
1.0,2.19,9.49
1.0,0.0,45.35
1.0,0.0,13.55
2.0,12.37,75.47
1.0,2.66,15.96
1.0,2.06,12.36
1.0,3.06,18.36
1.0,0.0,8.3
1.0,0.0,7.8
1.0,2.7,13.5
1.0,1.58,17.38
2.0,2.45,14.75
1.0,2.56,15.36
1.0,2.56,15.36
2.0,3.95,19.75
1.0,2.56,15.36
2.0,1.86,11.16
3.0,2.06,12.36
1.0,2.46,14.76
1.0,4.86,29.16
1.0,2.95,17.75
1.0,12.62,75.72
1.0,7.46,46.01
1.0,12.6,75.7
1.0,1.76,10.56
1.0,2.6,19.9
2.0,2.56,15.36
1.0,6.0,18.3
5.0,2.16,12.96
5.0,2.76,16.56
5.0,2.58,12.88
1.0,3.06,18.36
1.0,2.16,12.96
1.0,0.0,13.8
1.0,10.05,50.4
1.0,1.5,13.3
1.0,2.15,12.95
1.0,5.34,23.14
4.0,0.0,57.8
1.0,10.0,74.05
1.0,0.0,15.8
2.0,2.86,17.16
1.0,4.65,27.95
1.0,5.76,63.31
1.0,2.49,10.79
1.0,3.26,19.56
1.0,7.46,44.76
1.0,5.45,39.0
1.0,2.55,12.85
1.0,1.85,11.15
1.0,0.0,16.8
1.0,1.4,10.7
1.0,3.0,23.3
6.0,2.6,19.9
6.0,0.0,15.3
6.0,0.0,8.3
6.0,1.96,11.76
1.0,0.0,12.3
0.0,1.0,9.3
0.0,2.3,15.1
0.0,1.62,12.42
0.0,1.85,11.15
1.0,1.0,16.3
2.0,2.52,19.32
2.0,5.94,25.74
1.0,2.06,12.36
1.0,0.0,14.3
1.0,3.0,26.8
1.0,2.16,12.96
1.0,0.0,15.8
1.0,3.67,22.02
1.0,1.76,10.56
1.0,2.06,12.36
2.0,5.2,26.0
2.0,3.96,23.76
1.0,3.75,22.55
1.0,1.96,11.76
1.0,7.0,21.3
1.0,0.0,15.8
1.0,1.46,8.76
1.0,4.36,26.16
1.0,5.86,35.16
1.0,1.28,14.08
1.0,2.0,10.3
1.0,1.0,9.8
1.0,2.35,14.15
1.0,2.22,17.02
2.0,0.0,9.3
2.0,3.39,14.69
2.0,18.91,113.46
1.0,3.74,24.54
1.0,2.45,14.75
1.0,11.21,56.06
1.0,1.56,9.36
1.0,3.46,20.76
