passenger_count,tip_amount,total_amount
1.0,0.0,16.8
2.0,0.0,10.3
3.0,2.46,14.76
1.0,7.06,43.61
1.0,0.0,15.3
1.0,1.36,8.16
2.0,0.0,24.3
3.0,2.51,15.06
1.0,1.82,10.37
6.0,0.0,16.3
1.0,3.08,33.88
3.0,2.05,12.35
1.0,0.01,8.31
1.0,3.45,23.75
3.0,1.86,11.16
2.0,1.0,11.5
3.0,0.0,19.8
1.0,5.45,27.25
2.0,3.65,21.95
1.0,3.95,19.75
2.0,1.0,9.8
2.0,1.03,11.33
2.0,0.0,7.3
2.0,1.56,9.36
2.0,0.59,12.39
2.0,2.35,14.15
1.0,0.0,24.8
1.0,2.98,27.78
2.0,7.05,35.35
5.0,0.0,12.3
4.0,4.36,26.16
1.0,3.85,23.15
1.0,1.5,14.3
1.0,3.35,20.15
1.0,3.7,18.5
1.0,0.0,14.3
1.0,2.86,17.16
1.0,3.66,21.96
1.0,1.0,11.3
1.0,3.16,18.96
1.0,2.0,10.3
1.0,1.68,18.48
1.0,3.06,18.36
1.0,0.0,19.8
1.0,3.15,18.95
1.0,0.0,39.85
1.0,10.0,62.6
1.0,1.85,11.15
1.0,0.0,24.8
1.0,14.0,85.05
2.0,3.08,15.38
1.0,1.0,9.3
1.0,1.0,8.8
1.0,4.45,22.25
1.0,4.65,27.95
1.0,2.06,12.36
3.0,2.05,12.35
2.0,1.35,8.15
2.0,4.95,24.75
1.0,8.15,48.9
1.0,12.84,65.44
2.0,0.0,10.3
2.0,3.36,20.16
1.0,2.76,16.56
1.0,1.48,16.28
1.0,0.0,15.8
1.0,0.0,46.6
1.0,2.56,15.36
2.0,1.11,19.91
2.0,2.2,11.0
2.0,2.82,21.62
2.0,13.06,79.61
1.0,2.95,14.75
1.0,2.08,10.38
3.0,1.56,9.36
1.0,2.46,14.76
2.0,4.26,25.56
2.0,0.0,-4.55
2.0,0.0,4.55
2.0,0.0,63.1
2.0,2.0,8.8
2.0,1.95,11.75
1.0,1.75,10.55
2.0,2.35,14.15
1.0,0.0,11.3
2.0,0.0,45.1
2.0,2.0,24.8
3.0,0.0,7.3
1.0,6.0,65.35
1.0,0.0,63.1
1.0,6.9,41.5
2.0,5.15,22.45
1.0,0.0,43.8
1.0,2.96,17.76
1.0,5.2,26.0
1.0,1.0,13.3
1.0,1.0,9.3
1.0,2.5,17.3
5.0,5.5,68.6
1.0,1.0,14.3
1.0,1.86,11.16
1.0,3.34,25.64
2.0,0.0,12.8
1.0,1.0,17.8
1.0,1.28,14.08
1.0,2.0,14.8
1.0,0.0,16.8
1.0,2.16,12.96
1.0,2.75,16.55
2.0,1.5,21.8
3.0,1.0,10.3
1.0,7.0,19.8
1.0,4.36,26.16
2.0,6.0,51.35
4.0,0.0,15.55
1.0,0.0,22.3
2.0,0.0,63.1
1.0,0.0,19.8
4.0,0.0,61.85
2.0,0.0,61.85
1.0,12.37,75.47
1.0,0.0,25.3
1.0,4.59,19.89
1.0,2.86,17.16
1.0,0.0,13.3
1.0,5.19,22.49
3.0,0.0,55.3
3.0,0.0,63.8
1.0,0.0,72.05
1.0,3.46,20.76
3.0,2.46,14.76
1.0,2.2,11.0
1.0,0.0,13.8
1.0,6.37,38.22
1.0,8.25,49.6
2.0,13.51,67.56
1.0,0.0,74.35
1.0,9.85,49.45
1.0,3.0,16.8
2.0,2.96,17.76
2.0,0.0,21.3
1.0,2.0,20.3
2.0,4.96,29.76
1.0,0.0,63.1
2.0,0.0,61.85
1.0,7.35,44.2
1.0,8.87,53.22
1.0,7.37,45.47
1.0,2.0,10.3
3.0,2.65,15.95
2.0,4.0,13.8
1.0,0.0,11.8
6.0,2.0,19.3
6.0,2.0,14.8
1.0,0.11,13.91
1.0,1.0,12.3
1.0,2.0,12.3
1.0,3.16,18.96
1.0,7.46,44.76
2.0,0.0,15.3
1.0,4.56,27.36
1.0,0.0,10.8
1.0,0.0,22.8
1.0,2.2,18.0
1.0,3.0,15.8
1.0,14.06,84.36
1.0,0.0,9.3
1.0,0.0,9.3
1.0,1.46,8.76
1.0,2.46,14.76
1.0,2.46,14.76
2.0,2.66,15.96
2.0,2.46,14.76
2.0,9.65,50.0
2.0,1.55,9.35
4.0,1.56,9.36
3.0,1.56,9.36
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.7,8.5
1.0,0.0,17.3
1.0,19.95,101.0
2.0,2.66,15.96
1.0,0.0,76.85
1.0,11.17,67.02
1.0,0.0,8.3
3.0,1.0,8.3
2.0,2.7,13.5
2.0,0.0,17.8
2.0,1.95,11.75
1.0,2.0,13.3
1.0,2.16,12.96
2.0,0.0,7.3
1.0,1.65,9.95
1.0,1.0,12.3
3.0,0.0,23.8
6.0,10.0,65.85
1.0,4.66,27.96
1.0,6.46,28.01
1.0,2.0,13.8
2.0,0.0,7.8
3.0,3.76,22.56
1.0,2.36,14.16
1.0,2.46,14.76
1.0,3.16,18.96
2.0,7.11,42.66
0.0,12.6,75.7
1.0,0.0,34.3
1.0,0.0,24.8
1.0,0.0,18.3
1.0,0.0,12.8
2.0,7.2,36.0
1.0,0.0,61.85
1.0,4.33,21.63
1.0,4.86,29.16
1.0,0.0,32.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.16,12.96
3.0,1.2,10.5
3.0,3.56,21.36
2.0,2.45,12.25
3.0,3.24,14.04
1.0,5.0,14.8
1.0,1.47,11.27
1.0,2.0,22.3
2.0,6.5,68.35
1.0,0.0,-0.35
2.0,4.15,24.95
1.0,26.12,156.72
0.0,1.0,9.8
4.0,4.7,23.5
1.0,0.0,9.3
0.0,1.45,8.75
1.0,2.16,12.96
2.0,8.0,69.85
1.0,0.0,61.85
1.0,5.96,35.76
1.0,3.35,20.15
1.0,2.85,17.15
1.0,0.0,28.8
1.0,1.82,9.12
1.0,1.66,9.96
1.0,0.0,17.8
2.0,0.0,91.05
1.0,3.26,19.56
2.0,1.53,16.83
3.0,2.95,14.75
1.0,11.15,55.75
1.0,2.56,15.36
2.0,1.85,11.15
1.0,3.15,18.95
2.0,0.0,7.8
3.0,7.55,45.35
2.0,2.7,13.5
1.0,2.26,13.56
1.0,1.56,9.36
1.0,2.16,12.96
2.0,3.95,19.75
1.0,2.26,13.56
1.0,1.78,19.58
1.0,2.46,14.76
1.0,5.06,30.36
1.0,1.66,9.96
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,22.3
2.0,6.26,38.81
1.0,4.0,32.8
1.0,2.06,12.36
1.0,5.46,32.76
1.0,1.0,10.8
1.0,0.0,8.3
1.0,12.56,75.36
3.0,5.0,22.8
2.0,2.36,14.16
1.0,2.76,16.56
1.0,1.0,8.8
1.0,2.0,13.3
1.0,1.5,13.3
1.0,1.0,7.8
1.0,1.0,14.8
1.0,8.65,52.0
1.0,5.0,35.3
1.0,7.65,46.0
1.0,2.3,17.6
2.0,9.15,55.0
1.0,2.5,35.05
1.0,2.66,15.96
1.0,2.06,12.36
2.0,2.9,22.2
1.0,1.46,8.76
1.0,2.0,19.3
1.0,1.0,9.3
1.0,1.76,10.56
2.0,4.45,22.25
4.0,1.0,12.8
1.0,1.5,14.8
1.0,0.0,9.8
1.0,7.32,36.62
1.0,5.0,52.35
1.0,8.47,52.07
1.0,3.86,23.16
1.0,0.0,18.3
1.0,0.83,9.13
4.0,5.95,35.75
1.0,1.17,8.97
1.0,4.36,26.16
1.0,3.86,23.16
1.0,3.0,14.3
1.0,2.56,15.36
2.0,7.87,47.22
1.0,7.0,44.55
1.0,3.56,21.36
1.0,2.26,13.56
5.0,0.0,11.3
1.0,2.96,17.76
2.0,2.76,16.56
1.0,1.0,10.8
1.0,4.66,29.21
1.0,3.5,15.3
1.0,3.95,19.75
1.0,20.25,121.55
2.0,0.0,9.8
1.0,3.0,42.6
2.0,2.35,14.15
1.0,2.95,17.75
2.0,4.74,20.54
2.0,3.0,26.3
4.0,12.37,74.22
1.0,1.25,7.55
2.0,4.75,28.55
2.0,0.0,11.8
1.0,7.62,45.72
1.0,2.96,17.76
1.0,3.0,21.3
2.0,0.0,7.8
1.0,0.0,6.8
1.0,4.37,28.67
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,18.8
1.0,0.0,15.8
1.0,0.0,63.1
1.0,0.0,15.8
1.0,0.0,7.3
1.0,1.0,15.8
1.0,10.0,55.05
1.0,0.0,8.8
1.0,1.85,11.15
1.0,8.0,73.1
1.0,9.27,55.62
1.0,7.2,43.3
1.0,3.75,22.55
3.0,1.0,10.8
3.0,5.32,26.62
2.0,4.36,26.16
1.0,3.56,22.61
1.0,2.16,12.96
1.0,3.0,13.8
1.0,1.7,10.0
2.0,1.5,11.8
1.0,10.0,71.85
1.0,3.26,19.56
2.0,4.0,26.3
1.0,8.77,52.62
1.0,7.37,45.47
1.0,2.55,15.35
1.0,2.15,12.95
1.0,1.85,11.15
1.0,0.0,6.8
1.0,3.45,20.75
2.0,0.0,13.8
1.0,2.66,15.96
2.0,12.37,74.22
1.0,2.15,12.95
3.0,1.95,11.75
1.0,2.0,13.8
3.0,0.0,35.55
1.0,7.92,47.52
1.0,2.86,17.16
2.0,2.06,12.36
1.0,3.42,26.22
2.0,0.0,16.8
1.0,0.0,15.8
1.0,4.06,24.36
2.0,3.0,13.8
1.0,1.86,11.16
2.0,11.06,67.61
1.0,0.0,36.3
1.0,1.0,12.3
1.0,1.55,9.35
1.0,3.25,19.55
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,15.8
1.0,0.0,27.55
1.0,0.0,22.05
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,15.8
2.0,3.46,20.76
1.0,0.0,8.8
1.0,1.76,10.56
2.0,1.66,9.96
3.0,1.93,21.23
1.0,8.0,69.85
1.0,20.0,75.3
1.0,3.76,22.56
1.0,12.37,75.47
1.0,6.86,41.16
1.0,2.46,14.76
2.0,2.65,15.95
3.0,3.2,16.0
1.0,2.0,12.8
2.0,1.5,12.8
1.0,4.65,27.95
2.0,9.46,72.56
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,3.16,18.96
1.0,1.0,7.8
1.0,1.08,11.88
1.0,4.26,25.56
2.0,3.65,21.95
1.0,0.0,21.8
2.0,0.0,17.3
1.0,0.0,7.3
1.0,0.0,6.8
1.0,0.0,19.3
1.0,0.0,5.05
1.0,0.0,61.85
1.0,2.08,10.38
1.0,0.0,25.8
2.0,12.62,75.72
1.0,0.0,27.8
1.0,2.66,15.96
1.0,1.8,11.1
1.0,1.0,8.8
1.0,2.3,11.6
1.0,1.5,10.3
1.0,6.16,36.96
1.0,1.66,9.96
1.0,0.0,17.8
1.0,0.0,9.3
1.0,3.55,21.35
1.0,2.65,15.95
1.0,1.0,11.3
1.0,3.26,19.56
2.0,2.76,16.56
1.0,3.08,15.38
1.0,4.16,24.96
1.0,8.07,49.67
1.0,1.5,10.8
1.0,2.97,22.77
2.0,5.06,30.36
1.0,0.0,8.8
2.0,2.16,12.96
1.0,0.0,8.3
3.0,3.0,11.8
4.0,0.0,16.3
4.0,0.0,10.3
1.0,2.55,15.35
1.0,1.0,21.3
1.0,4.0,27.3
1.0,1.96,11.76
1.0,0.0,15.3
2.0,0.0,13.3
1.0,0.0,12.3
1.0,3.0,22.3
1.0,3.0,13.3
1.0,2.0,39.3
2.0,5.0,15.8
1.0,8.0,68.8
1.0,11.06,67.61
2.0,2.96,17.76
1.0,2.3,11.6
1.0,1.85,12.15
1.0,2.06,12.36
2.0,1.24,9.54
1.0,2.19,9.49
1.0,2.0,13.8
2.0,3.56,21.36
2.0,12.25,53.1
4.0,2.94,12.74
5.0,4.17,31.97
1.0,0.0,9.3
1.0,1.46,8.76
1.0,0.0,10.8
1.0,0.0,15.3
2.0,6.58,32.88
1.0,1.5,12.3
2.0,2.35,14.15
3.0,2.65,15.95
1.0,1.95,11.75
1.0,0.0,33.85
2.0,0.0,24.75
2.0,2.56,15.36
1.0,1.56,9.36
2.0,0.0,15.3
1.0,29.5,178.26
2.0,4.26,25.56
2.0,2.46,14.76
2.0,3.66,21.96
1.0,3.86,23.16
1.0,0.0,6.8
2.0,0.0,7.8
2.0,3.96,23.76
1.0,1.86,11.16
2.0,9.47,56.82
5.0,0.0,8.8
1.0,7.77,47.87
1.0,4.32,21.62
1.0,0.0,8.8
1.0,1.56,9.36
1.0,1.75,10.55
1.0,0.0,25.3
2.0,0.0,7.75
2.0,12.37,74.22
1.0,15.46,78.56
1.0,18.55,81.65
2.0,0.0,21.3
1.0,1.0,15.8
1.0,7.46,44.76
1.0,3.45,17.25
1.0,1.0,13.3
1.0,2.83,14.13
1.0,2.7,13.5
1.0,1.86,11.16
1.0,2.46,14.76
1.0,3.5,26.8
1.0,2.06,12.36
1.0,2.0,16.8
1.0,0.0,19.8
4.0,0.0,15.8
2.0,0.0,18.3
1.0,4.44,19.24
1.0,4.0,44.85
1.0,1.96,11.76
2.0,3.45,17.25
2.0,0.0,11.8
1.0,0.0,32.05
4.0,2.38,26.18
2.0,3.46,20.76
1.0,7.8,45.1
2.0,1.0,12.3
1.0,1.85,11.15
1.0,2.55,12.85
1.0,8.75,38.05
1.0,1.49,9.79
1.0,0.0,11.8
1.0,2.26,13.56
1.0,5.66,33.96
1.0,1.96,11.76
2.0,3.25,19.5
1.0,0.0,6.3
1.0,1.7,15.5
1.0,3.0,14.8
1.0,3.46,20.76
1.0,0.0,22.8
1.0,4.26,25.56
2.0,10.52,63.12
5.0,7.95,39.75
1.0,0.0,9.8
1.0,0.0,10.8
1.0,2.0,11.3
1.0,0.0,16.8
5.0,10.0,73.1
1.0,16.88,84.38
1.0,3.06,18.36
1.0,0.0,20.3
4.0,0.0,8.3
1.0,0.0,9.8
1.0,1.86,11.16
4.0,3.32,16.62
2.0,10.8,72.65
1.0,3.26,19.56
1.0,9.07,54.42
1.0,15.0,121.85
1.0,1.86,11.16
1.0,4.16,24.96
1.0,3.46,20.76
2.0,12.62,75.72
3.0,12.37,75.47
1.0,0.0,8.8
2.0,2.33,11.63
1.0,0.0,22.3
1.0,3.46,20.76
2.0,1.0,12.3
3.0,0.0,17.8
2.0,2.85,17.15
6.0,0.0,71.1
2.0,5.0,61.55
3.0,0.0,23.8
1.0,0.0,11.8
1.0,3.05,15.35
1.0,6.7,33.5
1.0,2.96,17.76
1.0,0.0,12.3
1.0,1.8,11.1
1.0,4.55,27.35
1.0,0.0,8.3
1.0,4.7,23.5
1.0,0.0,11.3
2.0,4.55,22.85
1.0,4.8,24.1
2.0,3.0,25.05
2.0,0.0,24.8
1.0,3.0,12.8
2.0,8.3,63.6
5.0,4.32,21.62
5.0,2.46,14.76
1.0,0.0,20.3
1.0,1.76,10.56
1.0,6.26,37.56
1.0,2.9,12.7
1.0,0.0,9.3
1.0,0.0,22.3
1.0,1.17,8.97
1.0,2.45,14.75
1.0,3.0,17.8
1.0,9.15,45.95
1.0,0.0,15.8
6.0,3.06,18.36
6.0,5.64,24.44
1.0,2.35,14.15
0.0,15.05,90.35
1.0,2.0,12.05
1.0,9.3,55.85
4.0,0.0,19.8
2.0,4.86,29.16
1.0,1.47,11.27
1.0,2.46,14.76
1.0,4.96,29.76
2.0,3.26,19.56
2.0,0.0,9.3
1.0,15.78,78.88
1.0,2.0,18.3
1.0,12.35,74.2
4.0,0.0,13.3
1.0,2.06,12.36
2.0,4.76,28.56
1.0,1.0,16.8
2.0,3.15,18.95
2.0,1.55,9.35
1.0,2.0,9.8
1.0,0.0,12.8
1.0,2.56,15.36
1.0,2.86,17.16
1.0,6.24,27.04
1.0,1.95,9.75
2.0,3.86,23.16
1.0,1.0,17.3
1.0,1.0,11.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,14.71,88.26
1.0,5.56,33.36
1.0,11.07,66.42
2.0,5.16,30.96
2.0,3.45,20.75
1.0,0.01,48.11
1.0,9.17,55.02
1.0,0.0,20.05
1.0,0.0,19.3
2.0,0.0,13.8
1.0,0.0,12.8
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.0,19.8
1.0,0.0,8.8
2.0,0.0,16.8
2.0,0.0,11.3
2.0,12.37,75.47
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,10.3
1.0,3.06,18.36
3.0,4.0,23.3
1.0,11.71,58.56
1.0,1.0,18.8
4.0,4.76,28.56
1.0,6.82,34.12
2.0,0.0,44.85
1.0,2.52,19.32
1.0,2.16,12.96
1.0,11.06,66.36
1.0,9.17,56.27
1.0,4.76,28.56
1.0,1.8,16.1
1.0,2.14,16.44
1.0,2.26,13.56
1.0,5.0,11.8
1.0,1.96,11.76
1.0,1.0,11.3
1.0,1.7,11.0
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,6.3
2.0,3.24,14.04
1.0,2.56,15.36
2.0,1.96,11.76
1.0,2.86,17.16
1.0,1.0,12.3
1.0,8.6,51.7
1.0,1.0,11.8
1.0,2.96,17.76
2.0,15.46,78.56
1.0,4.66,27.96
1.0,2.0,13.3
1.0,3.76,22.56
1.0,0.0,3.3
1.0,0.0,63.1
1.0,0.0,12.3
1.0,10.0,71.85
1.0,7.26,44.81
1.0,3.46,20.76
1.0,9.05,54.35
1.0,0.0,12.3
1.0,1.0,24.3
1.0,0.0,12.8
1.0,8.47,52.07
1.0,1.36,8.16
1.0,0.5,10.3
1.0,0.0,8.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,5.06,30.36
1.0,4.26,26.81
1.0,10.08,50.38
1.0,0.0,18.8
2.0,2.06,12.36
1.0,0.0,9.3
2.0,3.06,18.36
2.0,2.06,12.36
3.0,12.37,74.22
3.0,7.87,47.22
3.0,8.82,52.92
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,3.46,20.76
1.0,2.7,13.5
1.0,1.4,10.7
1.0,0.0,12.8
3.0,4.96,29.76
1.0,5.0,38.8
1.0,0.0,13.8
1.0,1.32,10.12
1.0,18.0,30.8
2.0,0.0,70.3
1.0,7.45,44.8
1.0,2.05,12.35
3.0,0.0,15.3
1.0,0.0,73.55
5.0,0.0,59.35
1.0,2.2,20.0
1.0,2.15,12.95
1.0,1.75,10.55
1.0,0.0,16.8
3.0,1.95,11.75
1.0,0.0,10.3
2.0,0.0,20.8
2.0,4.08,20.38
1.0,2.36,14.16
2.0,4.46,26.76
1.0,3.58,17.88
1.0,0.0,9.8
1.0,1.5,12.8
1.0,3.36,20.16
1.0,3.5,26.8
1.0,6.76,40.56
1.0,1.63,17.93
1.0,1.0,8.3
1.0,0.01,19.31
2.0,12.37,74.22
2.0,1.0,26.8
1.0,6.77,41.87
1.0,2.46,14.76
1.0,2.56,15.36
1.0,1.0,8.8
2.0,6.06,36.36
4.0,4.0,17.8
2.0,0.0,63.1
2.0,2.95,17.75
1.0,2.3,10.1
1.0,3.25,19.55
1.0,2.0,11.8
1.0,0.0,16.3
1.0,7.0,70.1
1.0,0.0,16.8
1.0,0.0,8.8
1.0,4.74,20.54
1.0,12.37,75.47
1.0,0.0,44.0
2.0,4.26,25.56
1.0,0.0,55.3
1.0,4.06,24.36
1.0,2.16,12.96
1.0,1.76,10.56
1.0,4.24,32.54
1.0,1.86,11.16
1.0,4.26,25.56
1.0,2.32,11.62
1.0,1.0,8.3
2.0,2.16,12.96
2.0,2.82,14.12
1.0,4.05,24.35
1.0,2.8,14.1
1.0,2.46,14.76
1.0,2.86,17.16
1.0,2.0,15.8
1.0,0.0,12.3
1.0,0.0,39.85
2.0,4.33,21.63
2.0,1.0,12.8
1.0,2.36,14.16
1.0,0.0,63.1
1.0,6.0,36.05
3.0,0.0,9.8
2.0,0.0,17.8
2.0,2.56,15.36
1.0,0.0,10.8
1.0,1.5,9.8
1.0,0.0,8.3
1.0,0.0,24.3
1.0,1.0,8.3
1.0,0.0,6.3
3.0,2.95,14.75
1.0,2.36,14.16
1.0,3.0,22.8
1.0,2.06,12.36
2.0,3.08,15.38
2.0,1.66,9.96
2.0,2.36,14.16
2.0,5.36,32.16
1.0,1.96,11.76
1.0,0.0,18.8
2.0,12.37,74.22
1.0,2.66,15.96
1.0,1.0,8.8
1.0,0.89,18.69
1.0,2.6,19.9
1.0,0.0,10.3
1.0,2.16,12.96
1.0,4.74,20.54
1.0,5.0,58.6
4.0,3.0,21.8
2.0,12.37,74.22
1.0,5.65,33.9
1.0,3.5,32.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,12.37,74.22
3.0,2.76,16.56
4.0,1.0,10.8
1.0,2.0,12.8
1.0,1.56,9.36
1.0,4.0,21.8
1.0,2.66,15.96
1.0,0.0,9.3
1.0,0.0,36.85
1.0,10.0,50.6
1.0,1.0,23.3
3.0,2.2,11.0
2.0,5.35,32.15
2.0,0.0,13.8
1.0,1.5,18.3
2.0,0.0,16.3
1.0,1.2,15.0
1.0,2.0,10.8
1.0,2.26,13.56
1.0,7.06,42.36
1.0,1.55,9.35
1.0,0.0,48.35
1.0,3.35,20.15
1.0,2.3,11.6
1.0,2.9,22.2
1.0,0.0,15.8
1.0,5.9,25.7
1.0,0.0,13.8
1.0,3.66,21.96
1.0,2.36,14.16
1.0,0.0,13.3
1.0,7.67,46.02
1.0,21.14,105.69
2.0,3.15,18.95
1.0,3.95,23.75
2.0,4.59,19.89
1.0,1.0,20.3
2.0,0.0,11.8
2.0,0.0,26.3
1.0,1.32,10.12
1.0,2.53,27.83
2.0,2.22,17.02
2.0,0.0,23.8
1.0,0.0,63.1
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.0,9.8
1.0,4.56,27.36
1.0,13.82,69.12
1.0,11.06,67.61
1.0,1.0,12.3
1.0,0.78,8.58
1.0,0.0,10.8
1.0,0.0,12.8
1.0,0.0,12.3
1.0,2.08,10.38
1.0,5.0,21.8
2.0,12.35,74.2
3.0,11.9,59.5
2.0,6.5,39.05
2.0,5.36,32.16
2.0,0.0,38.35
1.0,4.05,20.35
1.0,1.0,16.3
2.0,1.13,12.43
1.0,3.56,21.36
1.0,3.46,20.76
2.0,3.36,20.16
1.0,0.0,18.3
1.0,0.0,13.8
1.0,3.46,20.76
1.0,1.77,13.57
1.0,0.0,63.1
1.0,12.37,75.47
2.0,12.62,75.72
1.0,4.7,23.5
1.0,2.16,12.96
1.0,4.95,24.75
1.0,2.05,14.85
1.0,2.06,12.36
1.0,3.76,22.56
2.0,0.0,19.8
2.0,2.34,10.14
2.0,0.0,19.3
2.0,2.45,12.25
2.0,3.2,24.5
1.0,1.75,10.55
2.0,0.0,16.3
1.0,4.06,24.36
2.0,0.0,17.8
2.0,2.16,12.96
2.0,3.46,20.76
4.0,0.0,20.3
2.0,3.06,18.36
1.0,1.0,13.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.0,17.8
1.0,0.0,22.3
1.0,0.0,11.8
1.0,1.5,16.3
2.0,3.92,25.72
1.0,0.0,54.1
1.0,14.1,70.65
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.0,20.3
1.0,0.0,15.3
1.0,6.25,37.6
1.0,0.0,13.3
1.0,3.86,23.16
1.0,2.06,12.36
1.0,1.56,9.36
1.0,3.25,19.55
1.0,2.0,26.3
2.0,3.15,17.45
1.0,0.83,9.13
1.0,1.71,10.26
1.0,5.0,48.6
1.0,3.55,21.35
1.0,3.05,15.35
1.0,3.0,14.3
1.0,0.0,14.8
1.0,5.94,25.74
1.0,0.0,8.3
1.0,1.53,16.83
1.0,3.36,20.16
1.0,2.3,15.1
1.0,5.0,115.3
1.0,1.0,9.8
1.0,12.35,74.2
4.0,3.55,21.35
1.0,6.46,38.76
1.0,5.46,32.76
1.0,2.26,13.56
1.0,2.0,11.8
1.0,2.96,17.76
1.0,2.06,12.36
1.0,0.0,61.85
1.0,4.46,26.76
1.0,12.62,75.72
6.0,2.96,17.76
5.0,0.0,8.8
6.0,1.66,9.96
5.0,6.0,20.3
1.0,1.55,9.35
1.0,0.0,9.8
3.0,2.05,12.35
2.0,0.0,22.3
1.0,3.0,53.3
3.0,0.0,18.3
1.0,0.0,63.1
2.0,0.0,60.6
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.96,17.76
1.0,0.0,27.8
1.0,1.32,10.12
1.0,1.86,11.16
1.0,1.0,11.8
2.0,5.94,25.74
1.0,11.36,69.41
1.0,2.0,23.8
1.0,8.0,52.85
1.0,3.0,29.8
1.0,3.15,18.95
1.0,2.36,14.16
2.0,3.56,21.36
1.0,0.7,20.0
1.0,5.56,33.36
2.0,2.26,13.56
1.0,3.2,16.0
1.0,3.36,20.16
2.0,0.0,55.3
1.0,2.16,12.96
1.0,9.17,56.27
1.0,2.76,16.56
1.0,3.86,23.16
1.0,3.16,18.96
1.0,0.0,7.3
1.0,3.3,25.6
1.0,2.36,14.16
1.0,1.56,9.36
1.0,1.0,10.8
2.0,3.83,19.13
2.0,4.96,29.76
1.0,2.5,29.3
1.0,8.62,51.72
1.0,0.0,75.8
1.0,0.0,17.8
1.0,5.08,25.38
2.0,0.0,15.3
1.0,2.85,17.15
1.0,1.86,11.16
1.0,4.76,28.56
1.0,2.96,17.76
1.0,4.36,26.16
1.0,4.46,26.76
1.0,1.83,20.13
4.0,0.0,23.3
5.0,0.0,16.8
5.0,3.06,18.36
1.0,3.7,18.5
1.0,2.0,13.8
1.0,0.0,12.8
1.0,0.0,14.3
1.0,9.8,58.85
2.0,1.95,11.75
1.0,0.0,8.8
1.0,1.83,20.13
1.0,12.6,75.7
1.0,5.33,26.63
2.0,9.46,58.01
3.0,16.59,71.89
1.0,4.56,27.36
1.0,2.66,15.96
0.0,0.36,18.16
0.0,2.85,17.15
2.0,17.8,78.4
2.0,0.0,8.3
1.0,2.16,12.96
1.0,4.33,21.63
1.0,2.06,12.36
1.0,2.36,14.16
3.0,8.01,48.06
2.0,0.0,48.1
2.0,0.0,96.95
1.0,0.0,63.1
3.0,1.96,11.76
3.0,4.36,26.16
3.0,0.84,17.64
1.0,0.0,10.3
1.0,3.57,27.37
1.0,3.2,16.0
1.0,2.36,14.16
1.0,5.0,60.3
1.0,0.0,35.05
1.0,25.0,100.55
1.0,6.54,28.34
1.0,0.0,22.8
1.0,0.0,15.8
3.0,1.17,8.97
2.0,2.0,8.8
2.0,0.0,10.3
4.0,2.16,12.96
2.0,3.06,18.36
1.0,15.78,78.88
1.0,0.0,18.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,23.8
1.0,3.06,18.36
1.0,1.56,9.36
1.0,0.82,17.12
1.0,0.0,9.8
1.0,1.56,9.36
1.0,1.24,9.54
1.0,1.86,11.16
3.0,0.0,38.3
1.0,2.36,14.16
3.0,12.66,75.96
2.0,3.86,23.16
2.0,4.91,29.46
1.0,3.46,20.76
1.0,1.0,11.3
1.0,1.0,18.3
1.0,0.0,15.55
2.0,0.0,81.05
1.0,0.0,8.3
1.0,9.42,56.52
1.0,3.36,20.16
1.0,3.96,23.76
1.0,10.0,71.85
1.0,1.96,11.76
1.0,0.0,52.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,1.36,8.16
1.0,0.0,14.3
1.0,1.96,11.76
1.0,0.0,22.8
1.0,0.0,61.35
1.0,0.0,32.3
1.0,0.0,34.0
1.0,8.79,38.09
1.0,3.7,16.0
1.0,0.0,5.8
1.0,3.6,17.9
1.0,0.0,6.3
1.0,3.95,23.75
2.0,0.0,23.3
2.0,9.17,55.02
1.0,12.14,60.69
1.0,0.0,12.3
1.0,3.96,23.76
1.0,2.8,37.6
1.0,0.0,11.3
3.0,3.76,22.56
3.0,4.56,27.36
2.0,3.45,20.75
0.0,0.0,7.3
0.0,2.0,17.8
1.0,3.42,26.22
2.0,0.0,9.3
1.0,0.0,10.3
1.0,2.05,12.35
2.0,2.25,13.55
1.0,2.45,10.75
2.0,3.8,16.6
1.0,0.0,56.55
