passenger_count,tip_amount,total_amount
2.0,3.76,22.56
1.0,1.0,18.8
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.0,16.3
1.0,3.06,18.36
1.0,0.0,13.3
1.0,4.36,26.16
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.45,12.25
1.0,4.26,25.56
1.0,5.0,22.8
1.0,2.66,15.96
1.0,3.56,21.36
1.0,4.2,21.0
1.0,1.96,11.76
1.0,2.05,12.35
1.0,2.0,21.3
1.0,0.0,12.8
1.0,4.95,24.75
1.0,3.45,17.25
1.0,2.95,14.75
1.0,2.52,19.32
1.0,0.0,13.3
1.0,2.05,12.35
1.0,1.5,14.3
1.0,0.0,15.8
0.0,13.95,60.55
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,15.46,77.31
1.0,2.86,17.16
1.0,3.56,21.36
1.0,9.07,54.42
1.0,5.0,63.05
1.0,2.96,17.76
1.0,2.06,12.36
1.0,0.0,15.3
1.0,0.0,20.3
1.0,1.0,10.3
1.0,1.7,13.0
2.0,2.96,17.76
1.0,1.96,11.76
4.0,2.96,17.76
5.0,2.46,14.76
5.0,2.56,15.36
1.0,0.0,13.8
2.0,3.08,15.38
1.0,4.58,22.88
1.0,3.06,18.36
1.0,3.8,16.6
1.0,3.05,18.35
1.0,0.0,11.3
1.0,1.0,18.8
1.0,2.75,16.55
2.0,0.0,22.8
1.0,0.0,15.3
1.0,1.84,17.14
2.0,0.0,12.8
2.0,9.57,57.42
2.0,3.36,20.16
2.0,0.0,11.3
1.0,0.0,13.3
1.0,2.0,14.8
1.0,2.0,10.3
1.0,2.95,17.75
1.0,4.06,24.36
1.0,2.26,13.56
1.0,0.0,8.3
1.0,4.56,27.36
6.0,2.0,6.8
6.0,1.23,13.53
6.0,2.3,17.6
1.0,1.13,12.43
1.0,2.96,17.76
1.0,3.66,21.96
4.0,1.66,9.96
4.0,2.46,14.76
4.0,2.96,17.76
4.0,4.66,27.96
4.0,1.0,16.8
1.0,0.0,18.3
1.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,10.8
1.0,3.85,23.15
1.0,0.0,8.3
4.0,4.05,24.35
1.0,3.66,21.96
1.0,3.56,21.36
1.0,3.76,22.56
2.0,0.0,29.3
1.0,0.0,13.3
2.0,5.0,12.8
1.0,0.0,8.3
1.0,1.0,20.3
4.0,2.66,15.96
1.0,3.2,16.0
1.0,4.55,27.35
1.0,4.0,26.8
1.0,2.76,16.56
1.0,13.3,57.65
1.0,3.36,20.16
1.0,1.0,15.8
1.0,0.0,8.3
1.0,0.0,12.8
1.0,2.79,12.09
1.0,2.16,12.96
1.0,1.0,9.8
1.0,1.76,10.56
1.0,3.36,20.16
1.0,2.0,26.3
1.0,0.0,6.8
1.0,3.0,10.8
1.0,1.0,11.8
1.0,1.65,9.95
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.15,12.95
1.0,2.96,17.76
1.0,1.82,9.12
1.0,0.0,7.3
1.0,2.36,14.16
1.0,1.58,17.38
1.0,0.0,15.3
1.0,3.2,24.5
2.0,3.0,18.8
1.0,5.0,48.1
1.0,2.66,15.96
1.0,1.0,12.8
1.0,0.0,11.8
1.0,3.86,23.16
1.0,1.45,8.75
1.0,4.25,25.55
1.0,5.86,35.16
1.0,0.0,26.8
2.0,2.85,17.15
1.0,1.76,10.56
1.0,4.33,21.63
1.0,2.36,14.16
1.0,2.6,19.9
1.0,0.0,9.3
1.0,0.0,10.8
1.0,9.67,58.02
1.0,5.5,33.1
3.0,0.0,15.8
1.0,0.0,8.8
1.0,2.5,17.8
1.0,2.0,13.3
1.0,2.65,15.95
1.0,2.75,16.55
1.0,11.9,71.5
1.0,3.55,17.85
1.0,0.0,14.3
1.0,0.0,11.8
1.0,1.86,11.16
1.0,1.0,11.8
1.0,2.16,12.96
1.0,2.33,11.63
1.0,3.26,19.56
1.0,2.36,14.16
1.0,15.46,77.31
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.16,12.96
1.0,3.26,19.56
4.0,8.42,50.52
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.06,12.36
1.0,3.08,15.38
1.0,6.58,32.88
1.0,2.45,14.75
1.0,0.0,10.8
1.0,3.8,16.6
1.0,0.88,9.68
2.0,1.25,11.05
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,14.3
1.0,1.0,14.3
1.0,2.5,18.8
1.0,3.0,14.3
1.0,2.65,15.95
1.0,1.0,12.8
1.0,2.86,17.16
1.0,3.16,18.96
1.0,3.7,18.5
1.0,1.55,9.35
2.0,1.95,11.75
1.0,2.5,17.8
1.0,2.76,16.56
1.0,3.26,19.56
1.0,1.96,11.76
1.0,2.0,21.8
1.0,0.0,7.8
1.0,3.56,21.36
1.0,7.8,46.9
1.0,2.45,14.75
1.0,5.08,25.38
1.0,2.36,14.16
1.0,3.46,20.76
1.0,0.0,17.3
1.0,1.0,10.8
1.0,2.0,10.8
1.0,0.0,24.3
1.0,0.0,10.3
1.0,5.75,34.55
1.0,0.0,13.3
1.0,0.0,7.8
1.0,0.0,14.3
1.0,0.0,8.8
1.0,2.36,14.16
1.0,8.22,49.32
1.0,1.7,22.0
1.0,0.0,9.8
1.0,0.0,11.8
2.0,9.12,54.72
1.0,4.45,22.25
1.0,1.92,14.72
2.0,1.84,14.14
3.0,2.82,14.12
1.0,2.26,13.56
1.0,1.96,11.76
3.0,0.0,20.3
3.0,2.0,69.3
4.0,6.96,41.76
1.0,0.0,39.6
1.0,4.26,25.56
1.0,0.0,44.1
1.0,0.0,15.8
1.0,0.0,11.8
2.0,1.25,9.55
1.0,2.55,15.35
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.5,14.8
1.0,0.0,9.8
1.0,0.0,23.8
1.0,1.76,10.56
1.0,1.0,16.8
1.0,3.0,22.8
1.0,14.26,71.31
1.0,8.6,51.7
1.0,0.0,17.3
1.0,7.87,47.22
1.0,0.0,14.3
1.0,4.15,24.95
1.0,2.0,18.3
1.0,4.0,22.8
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,2.0,20.8
2.0,1.43,15.73
1.0,0.0,12.8
1.0,6.2,31.0
1.0,4.16,24.96
2.0,12.35,74.2
6.0,3.39,14.69
6.0,3.06,18.36
6.0,2.16,12.96
6.0,3.2,16.0
1.0,2.45,14.75
1.0,10.22,61.32
1.0,3.16,18.96
1.0,0.0,8.3
1.0,10.75,64.6
2.0,1.46,8.76
1.0,2.06,12.36
1.0,2.0,26.3
1.0,5.83,29.13
1.0,0.0,6.8
1.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,8.3
1.0,2.32,11.62
5.0,5.49,23.79
5.0,0.0,16.8
5.0,2.26,13.56
1.0,0.0,15.8
1.0,0.78,8.58
2.0,0.0,21.3
2.0,1.0,21.8
2.0,0.0,13.3
1.0,2.0,12.8
1.0,1.0,10.3
1.0,2.16,12.96
4.0,0.0,21.8
1.0,4.83,24.13
1.0,5.04,21.84
1.0,1.66,9.96
1.0,0.0,19.8
1.0,3.09,13.39
1.0,14.14,70.69
1.0,0.0,7.8
1.0,2.66,15.96
1.0,2.2,11.0
1.0,3.96,23.76
1.0,2.0,12.8
1.0,0.0,18.3
5.0,2.76,16.56
5.0,3.06,18.36
1.0,0.0,24.3
1.0,1.96,11.76
1.0,4.06,24.36
2.0,15.0,26.3
1.0,2.2,11.0
2.0,0.0,15.3
1.0,5.45,27.25
1.0,0.0,7.3
1.0,8.87,54.47
1.0,2.15,16.45
1.0,0.0,19.8
1.0,2.96,17.76
1.0,2.83,14.13
1.0,2.0,18.8
6.0,2.26,13.56
6.0,2.0,19.8
0.0,0.0,12.8
0.0,0.0,10.8
1.0,0.0,21.8
1.0,1.56,9.36
1.0,2.86,17.16
1.0,4.86,29.16
1.0,4.56,27.36
1.0,6.33,31.63
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.16,18.96
1.0,0.0,4.3
1.0,0.0,46.35
1.0,1.5,20.3
1.0,0.0,20.8
1.0,1.76,11.56
1.0,4.89,21.19
1.0,2.0,17.3
1.0,5.94,25.74
1.0,0.0,17.3
1.0,2.0,18.8
1.0,1.95,9.75
1.0,3.06,18.36
1.0,1.56,9.36
1.0,5.79,25.09
1.0,1.66,9.96
1.0,1.0,18.8
1.0,1.0,18.8
1.0,2.86,17.16
1.0,0.0,25.3
1.0,2.36,14.16
1.0,15.16,90.96
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.36,14.16
1.0,10.92,65.52
1.0,7.56,45.36
2.0,3.16,18.96
1.0,5.16,30.96
1.0,2.75,16.55
1.0,4.2,21.0
1.0,1.28,14.08
2.0,0.0,16.3
1.0,2.56,15.36
1.0,2.7,13.0
1.0,2.76,16.56
1.0,4.89,21.19
1.0,2.5,20.8
1.0,3.7,18.5
1.0,6.08,30.38
1.0,3.66,21.96
1.0,6.83,35.38
1.0,3.76,22.56
1.0,12.37,74.22
0.0,0.95,5.75
1.0,5.8,29.1
2.0,2.06,12.36
2.0,1.96,11.76
2.0,2.0,17.3
1.0,3.46,20.76
0.0,4.0,13.8
1.0,1.5,12.8
1.0,3.05,18.35
1.0,5.25,31.55
1.0,1.56,9.36
1.0,3.0,31.3
1.0,2.66,15.96
1.0,1.0,12.3
1.0,1.75,10.55
1.0,8.37,50.22
1.0,2.86,17.16
1.0,2.46,14.76
1.0,8.32,49.92
1.0,1.66,9.96
1.0,0.0,19.3
1.0,2.36,14.16
1.0,2.0,20.8
1.0,2.44,18.74
1.0,1.5,10.3
1.0,3.7,18.5
1.0,0.0,11.8
1.0,3.26,19.56
1.0,4.16,24.96
1.0,0.0,15.8
1.0,1.76,10.56
1.0,1.5,12.3
1.0,1.96,11.76
1.0,0.0,22.3
1.0,1.0,14.8
1.0,1.35,8.15
1.0,0.0,29.0
2.0,4.45,26.75
1.0,3.55,17.85
1.0,0.0,17.3
1.0,20.02,43.32
1.0,2.25,13.55
1.0,14.02,70.12
1.0,2.0,10.8
1.0,1.96,11.76
2.0,1.0,9.3
2.0,3.32,16.62
2.0,7.0,38.8
1.0,2.26,13.56
2.0,0.0,-18.3
2.0,0.0,18.3
1.0,2.83,14.13
1.0,3.83,19.13
1.0,1.5,13.3
1.0,3.6,22.4
1.0,2.0,11.8
1.0,1.66,9.96
1.0,6.2,37.25
1.0,1.7,13.0
1.0,2.14,16.44
1.0,0.0,6.8
1.0,1.76,10.56
2.0,2.64,11.44
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.0,11.3
1.0,0.0,6.8
1.0,3.16,18.96
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.16,12.96
1.0,0.0,10.3
0.0,2.0,11.3
0.0,1.2,9.0
0.0,2.65,15.95
0.0,2.45,14.75
1.0,0.0,12.8
2.0,0.0,11.8
1.0,4.66,27.96
1.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,6.8
1.0,1.96,11.76
1.0,3.46,20.76
1.0,1.0,13.8
1.0,3.26,19.56
1.0,1.93,21.23
1.0,3.46,20.76
1.0,0.0,7.8
1.0,1.48,16.28
1.0,1.76,10.56
1.0,1.7,11.5
1.0,0.0,19.3
1.0,0.0,14.3
1.0,0.0,15.8
1.0,3.36,20.16
1.0,0.0,12.3
1.0,2.2,11.0
1.0,1.96,11.76
1.0,2.35,15.65
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,15.3
3.0,4.0,23.3
1.0,0.0,7.8
2.0,3.0,22.3
1.0,2.76,16.56
1.0,2.58,12.88
1.0,0.0,30.35
0.0,3.05,18.35
0.0,3.86,23.16
1.0,1.0,12.8
1.0,1.0,8.3
1.0,1.96,11.76
0.0,3.7,18.5
0.0,2.15,12.95
1.0,10.47,64.07
1.0,1.86,11.16
0.0,0.0,18.8
1.0,0.0,10.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.7,13.5
2.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,20.0
1.0,7.4,32.2
1.0,0.17,14.47
1.0,2.86,17.16
1.0,1.36,8.16
1.0,4.46,26.76
1.0,0.0,10.8
1.0,2.76,16.56
1.0,3.7,18.5
1.0,2.26,13.56
1.0,2.93,32.23
2.0,0.0,21.3
1.0,0.15,24.95
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,9.8
1.0,3.39,14.69
1.0,3.96,25.01
1.0,1.72,16.02
1.0,8.52,51.12
1.0,0.0,17.3
1.0,2.55,12.85
1.0,5.95,29.75
1.0,0.0,14.3
1.0,3.35,20.15
1.0,2.85,17.15
1.0,3.24,14.04
1.0,0.0,11.8
1.0,0.0,11.3
1.0,4.08,20.38
1.0,5.7,28.5
1.0,0.0,24.3
1.0,1.7,13.0
1.0,2.26,13.56
1.0,3.66,21.96
1.0,1.0,15.8
1.0,0.0,22.8
1.0,2.96,17.76
1.0,0.0,25.3
1.0,0.03,21.33
2.0,3.36,20.16
2.0,2.0,10.3
2.0,3.82,19.12
2.0,4.58,22.88
1.0,2.86,17.16
2.0,0.0,7.8
1.0,0.0,7.8
1.0,2.35,14.15
1.0,0.0,12.8
1.0,0.0,18.0
1.0,0.0,20.0
1.0,0.0,23.8
1.0,0.0,10.8
1.0,0.0,6.8
1.0,0.0,8.8
1.0,9.84,50.44
0.0,0.0,11.8
0.0,5.0,19.8
1.0,0.0,10.8
1.0,1.75,10.55
1.0,2.65,15.95
1.0,7.65,46.0
1.0,2.26,13.56
1.0,1.7,17.0
1.0,2.36,14.16
2.0,2.66,15.96
1.0,1.0,12.3
1.0,2.33,25.63
1.0,0.0,27.3
1.0,0.0,9.8
1.0,1.0,8.3
1.0,14.21,85.26
1.0,1.5,12.8
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,18.3
1.0,1.5,11.3
1.0,3.36,20.16
2.0,3.0,23.3
3.0,1.0,8.3
1.0,3.65,21.95
1.0,0.0,13.3
1.0,3.15,18.95
1.0,0.0,9.3
2.0,3.54,15.34
1.0,2.94,12.74
1.0,1.0,12.8
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.64,11.44
1.0,4.58,22.88
1.0,0.0,42.55
1.0,11.21,57.31
1.0,2.6,11.4
1.0,1.75,10.55
1.0,1.95,11.75
1.0,0.0,17.8
1.0,4.45,22.25
1.0,2.0,10.8
1.0,2.0,10.3
1.0,9.6,57.7
1.0,4.35,26.15
1.0,3.55,21.35
1.0,1.88,20.68
2.0,2.55,15.35
1.0,2.85,17.15
2.0,0.0,26.3
1.0,1.0,10.8
1.0,4.26,25.56
2.0,5.0,17.8
2.0,1.0,15.8
2.0,5.46,32.76
1.0,0.0,7.3
1.0,0.0,15.8
1.0,4.95,24.75
1.0,3.54,15.34
1.0,1.0,14.8
0.0,4.0,13.8
0.0,2.6,11.4
1.0,0.0,75.6
1.0,8.57,51.42
1.0,5.86,35.16
1.0,0.0,16.3
1.0,1.56,9.36
1.0,2.86,17.16
1.0,1.03,11.33
1.0,5.66,33.96
1.0,2.0,13.8
1.0,0.0,10.3
1.0,2.05,10.35
1.0,4.95,29.75
1.0,3.96,23.76
2.0,9.98,61.13
1.0,8.97,53.82
1.0,4.96,29.76
1.0,3.06,18.36
1.0,3.57,27.37
2.0,0.0,14.3
1.0,0.0,13.8
1.0,2.15,12.95
1.0,5.0,82.05
1.0,4.06,24.36
2.0,2.76,16.56
1.0,0.0,19.55
1.0,2.0,19.8
1.0,2.25,13.55
1.0,12.35,74.2
1.0,0.0,7.8
1.0,3.06,18.36
1.0,1.0,20.3
1.0,1.76,10.56
1.0,1.66,9.96
1.0,1.0,12.3
1.0,1.0,10.3
2.0,2.95,14.75
2.0,2.96,17.76
2.0,2.26,13.56
2.0,0.0,7.3
2.0,2.26,13.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.78,8.58
1.0,3.7,18.5
1.0,1.0,11.8
1.0,0.0,22.3
1.0,2.66,15.96
1.0,2.33,11.63
2.0,0.0,11.3
3.0,3.15,18.95
1.0,0.0,11.8
1.0,2.0,12.3
1.0,2.0,23.8
1.0,2.26,13.56
1.0,0.0,21.3
1.0,0.0,9.3
3.0,0.0,12.8
1.0,5.0,12.8
1.0,3.82,19.12
1.0,1.0,9.3
1.0,0.98,10.78
1.0,3.26,19.56
1.0,5.36,32.16
1.0,2.0,10.8
1.0,5.0,16.3
1.0,1.0,15.8
1.0,2.55,15.35
1.0,3.95,19.75
1.0,3.45,20.75
1.0,3.95,23.75
1.0,2.15,12.95
1.0,1.5,9.8
1.0,2.16,12.96
2.0,2.26,13.56
1.0,0.0,7.8
1.0,1.86,11.16
1.0,2.0,11.3
1.0,2.08,10.38
1.0,4.06,24.36
1.0,2.56,15.36
1.0,0.0,16.8
1.0,4.75,28.55
2.0,3.95,19.75
4.0,2.08,10.38
3.0,1.82,9.12
3.0,0.0,10.3
1.0,9.32,55.92
1.0,6.69,28.99
1.0,0.0,28.8
1.0,3.5,13.8
2.0,0.0,11.8
1.0,1.0,9.8
1.0,0.0,9.3
3.0,2.0,15.3
1.0,4.7,23.5
1.0,2.56,15.36
1.0,4.46,26.76
1.0,2.06,12.36
1.0,1.0,19.8
1.0,3.5,14.3
1.0,0.0,10.8
2.0,0.0,10.3
2.0,3.06,18.36
1.0,3.75,22.55
1.0,0.0,19.8
2.0,2.55,15.35
3.0,1.7,13.0
0.0,2.05,10.35
1.0,2.45,12.25
1.0,3.0,52.85
2.0,1.46,8.76
1.0,2.0,16.3
1.0,4.06,24.36
1.0,2.66,15.96
1.0,3.06,18.36
3.0,10.02,60.12
1.0,2.7,16.25
1.0,10.0,61.1
1.0,2.06,12.36
1.0,3.95,19.75
1.0,1.76,10.56
1.0,3.16,18.96
1.0,7.05,35.35
1.0,0.0,13.8
2.0,1.96,11.76
1.0,1.56,9.36
1.0,2.0,29.3
1.0,0.0,9.3
1.0,3.35,14.65
1.0,2.95,17.75
2.0,2.0,13.3
2.0,3.46,20.76
2.0,0.0,8.8
1.0,4.0,32.8
1.0,1.24,9.54
1.0,0.0,10.3
1.0,4.86,30.41
1.0,0.0,8.3
3.0,10.07,60.42
1.0,3.55,17.85
1.0,11.85,71.2
1.0,2.86,17.16
1.0,3.46,20.76
1.0,2.86,17.16
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,15.2,21.0
1.0,1.0,12.3
1.0,1.96,11.76
1.0,2.0,16.8
1.0,0.0,17.3
1.0,5.36,32.16
1.0,1.66,9.96
1.0,2.16,12.96
1.0,4.2,21.0
1.0,3.09,13.39
1.0,0.0,15.8
1.0,3.24,14.04
1.0,5.56,33.36
6.0,1.0,10.3
2.0,2.0,15.3
4.0,3.46,20.76
1.0,0.0,24.3
1.0,0.0,10.3
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.46,14.76
0.0,2.7,13.5
1.0,2.7,13.5
1.0,1.96,11.76
1.0,0.0,15.8
1.0,0.0,21.8
1.0,9.27,55.62
1.0,1.5,14.8
1.0,2.32,11.62
1.0,0.0,9.8
1.0,1.5,9.3
1.0,1.66,9.96
1.0,2.82,14.12
1.0,1.7,13.0
1.0,2.46,14.76
1.0,1.76,10.56
1.0,4.45,22.25
1.0,1.76,10.56
1.0,4.96,29.76
2.0,12.37,75.47
1.0,1.48,16.28
1.0,4.83,24.13
1.0,0.0,16.0
1.0,1.95,9.75
1.0,4.0,30.3
1.0,15.4,68.0
1.0,2.0,16.3
1.0,2.3,11.6
1.0,1.5,11.3
1.0,3.0,29.3
1.0,0.0,14.3
1.0,2.95,14.75
1.0,3.1,13.4
1.0,3.8,19.1
1.0,9.07,54.42
1.0,8.57,52.67
2.0,1.76,10.56
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.0,15.3
1.0,31.96,44.26
1.0,0.0,27.0
1.0,2.26,13.56
1.0,2.76,16.56
1.0,3.06,18.36
1.0,3.58,17.88
1.0,2.64,11.44
1.0,2.0,14.8
1.0,0.0,20.3
1.0,0.0,53.6
1.0,2.46,14.76
3.0,2.16,12.96
1.0,3.56,21.36
1.0,0.0,15.3
1.0,5.19,22.49
5.0,4.56,27.36
5.0,2.74,21.04
5.0,0.0,10.3
2.0,8.0,71.1
1.0,0.0,18.0
1.0,0.0,14.8
1.0,0.0,33.8
1.0,0.0,12.3
1.0,5.46,32.76
1.0,12.37,74.22
1.0,0.0,7.8
1.0,0.0,67.1
1.0,6.05,30.35
1.0,0.0,14.3
1.0,2.46,14.76
2.0,9.57,57.42
1.0,4.7,23.5
1.0,0.0,8.8
1.0,1.63,17.93
1.0,0.0,17.8
1.0,0.0,22.3
1.0,0.0,14.3
1.0,2.66,15.96
2.0,0.0,11.3
1.0,0.0,8.8
1.0,2.36,14.16
1.0,3.26,19.56
1.0,2.76,16.56
1.0,0.0,12.3
1.0,1.0,7.8
1.0,3.0,14.3
1.0,3.76,22.56
1.0,2.16,12.96
1.0,11.07,67.67
1.0,2.66,15.96
1.0,0.0,12.3
1.0,2.83,14.13
1.0,0.0,8.8
1.0,3.55,17.85
4.0,0.0,42.35
1.0,7.97,47.82
6.0,5.06,30.36
6.0,2.2,11.0
1.0,0.0,40.8
1.0,3.95,19.75
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.16,12.96
1.0,3.96,23.76
1.0,3.92,23.53
1.0,0.0,11.3
1.0,4.76,28.56
2.0,0.0,16.63
3.0,1.4,10.7
3.0,2.76,16.56
3.0,1.76,10.56
3.0,0.0,10.3
1.0,2.58,12.88
3.0,2.96,17.76
1.0,10.0,88.35
1.0,6.0,40.35
1.0,9.32,55.92
2.0,12.37,74.22
1.0,4.55,27.35
1.0,0.0,6.8
1.0,2.0,21.8
1.0,0.0,9.3
1.0,0.0,14.8
1.0,0.0,11.8
1.0,0.0,44.55
1.0,3.2,16.0
1.0,1.56,9.36
1.0,2.46,14.76
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.96,23.76
1.0,2.0,11.8
1.0,3.32,16.62
1.0,3.26,19.56
1.0,2.56,15.36
1.0,0.0,18.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,5.45,27.25
1.0,2.46,14.76
1.0,1.46,8.76
1.0,3.16,18.96
1.0,1.7,13.0
1.0,1.0,11.8
2.0,0.0,33.55
1.0,0.0,14.3
1.0,0.0,12.8
2.0,3.7,18.5
1.0,3.66,21.96
1.0,2.56,15.36
1.0,6.99,30.29
1.0,0.0,18.0
1.0,0.0,46.55
2.0,0.0,1.55
2.0,5.0,73.05
2.0,1.76,10.56
1.0,1.0,13.3
1.0,0.0,15.3
0.0,5.0,34.3
0.0,1.53,16.83
1.0,1.32,10.12
1.0,3.15,18.95
1.0,16.06,96.36
1.0,6.2,27.0
0.0,1.85,11.15
2.0,2.0,12.3
0.0,0.0,9.3
1.0,3.26,19.56
1.0,3.26,19.56
2.0,3.96,23.76
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.0,9.3
1.0,12.37,74.22
1.0,15.15,66.25
1.0,2.5,24.8
1.0,1.0,15.3
2.0,0.0,14.8
1.0,3.58,17.88
1.0,2.5,20.8
1.0,3.2,16.0
1.0,2.96,17.76
1.0,2.0,11.3
1.0,1.86,11.16
1.0,0.0,16.8
1.0,9.97,61.07
1.0,4.16,24.96
1.0,1.0,12.8
1.0,1.0,16.8
1.0,18.56,80.41
1.0,0.0,12.3
1.0,3.06,18.36
1.0,4.59,19.89
1.0,2.26,13.56
1.0,1.76,10.56
1.0,9.52,57.12
2.0,0.0,14.8
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.9,22.2
1.0,2.79,12.09
0.0,12.3,73.85
1.0,0.0,8.8
1.0,1.66,9.96
1.0,2.83,14.13
1.0,0.0,23.8
1.0,1.0,14.8
1.0,2.86,17.16
1.0,1.0,14.3
1.0,2.56,15.36
1.0,5.0,44.6
2.0,0.0,29.85
1.0,3.26,19.56
1.0,2.16,12.96
1.0,0.0,14.8
1.0,10.27,61.62
1.0,3.2,16.0
1.0,0.0,24.8
1.0,1.83,20.13
1.0,0.0,12.8
1.0,1.5,20.8
1.0,0.0,14.3
1.0,2.36,14.16
1.0,6.46,40.01
1.0,1.0,12.8
1.0,1.0,16.8
1.0,1.54,14.34
1.0,1.95,11.75
1.0,2.55,15.35
1.0,0.0,12.8
1.0,0.0,63.1
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.46,8.76
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.36,14.16
1.0,5.35,32.15
1.0,2.36,14.16
1.0,2.0,15.3
1.0,2.36,14.16
1.0,0.0,10.8
1.0,3.56,21.36
1.0,1.75,21.55
1.0,2.55,15.35
2.0,2.83,14.13
1.0,2.12,13.92
1.0,0.0,12.8
1.0,25.0,198.85
1.0,0.0,7.3
1.0,2.5,26.8
1.0,1.13,12.43
1.0,3.58,17.88
1.0,0.0,6.8
1.0,3.55,17.85
1.0,0.0,7.3
1.0,2.15,12.95
1.0,0.0,4.8
1.0,1.0,15.3
2.0,3.45,20.75
1.0,1.5,17.3
1.0,2.86,17.16
1.0,0.0,46.55
1.0,0.0,34.35
3.0,2.35,14.15
1.0,5.6,24.4
1.0,1.46,8.76
1.0,1.76,11.56
1.0,2.67,20.47
1.0,1.0,21.3
1.0,2.45,14.75
1.0,2.65,15.95
1.0,2.06,12.36
5.0,1.18,12.98
1.0,0.0,16.8
1.0,4.16,24.96
1.0,3.06,18.36
1.0,0.0,48.0
1.0,0.0,9.3
1.0,0.0,15.8
0.0,4.0,25.8
0.0,4.65,27.95
1.0,1.0,47.55
1.0,0.0,22.3
1.0,2.34,10.14
1.0,0.0,13.3
3.0,0.0,15.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,10.0,33.8
5.0,1.5,17.3
5.0,1.96,11.76
5.0,0.0,61.85
1.0,4.66,27.96
1.0,3.35,20.15
1.0,1.66,9.96
1.0,1.54,11.84
1.0,0.0,7.8
1.0,3.45,17.25
1.0,0.0,16.8
1.0,2.5,19.8
1.0,2.43,15.23
1.0,2.56,15.36
1.0,3.2,16.0
1.0,1.86,11.16
1.0,0.0,23.8
1.0,0.0,11.3
1.0,12.78,55.38
1.0,5.0,43.85
1.0,2.5,17.3
2.0,5.45,23.75
1.0,3.55,21.35
1.0,2.36,14.16
1.0,3.96,23.76
1.0,0.0,8.3
1.0,2.14,16.44
1.0,4.16,24.96
1.0,9.2,55.3
1.0,2.5,18.3
1.0,1.86,11.16
1.0,5.0,21.8
1.0,3.7,18.5
1.0,0.0,15.3
1.0,1.35,8.15
3.0,2.25,13.55
1.0,0.0,6.3
1.0,0.0,8.8
1.0,0.0,7.8
2.0,2.76,16.56
1.0,2.06,12.36
2.0,0.0,13.8
1.0,4.76,28.56
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,4.96,29.76
1.0,0.0,12.8
1.0,2.16,12.96
1.0,5.82,29.12
1.0,2.06,12.36
1.0,0.0,9.3
1.0,2.06,12.36
1.0,1.0,17.3
1.0,0.0,7.3
1.0,2.45,10.75
1.0,4.05,24.35
1.0,3.36,20.16
1.0,1.36,8.16
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,21.8
1.0,13.16,78.96
1.0,0.0,18.3
1.0,3.75,22.55
1.0,2.15,12.95
1.0,0.0,27.0
1.0,2.36,14.16
1.0,2.66,15.96
1.0,4.56,27.36
1.0,1.0,9.8
1.0,1.96,11.76
1.0,0.0,22.8
0.0,1.0,10.3
1.0,1.88,20.68
1.0,2.0,40.85
1.0,3.98,43.83
1.0,9.95,51.0
2.0,3.69,15.99
